날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-13,3503.0,3570.0,3440.0,3514.0,120947.0,0.0,108753590.0,777249540.0,72085380.0,147658380.0,0.0,723579800.0,86850344.0,958088500.0,0
2016-12-14,3554.0,3673.0,3500.0,3580.0,225540.0,0.0,0.0,339893760.0,84580590.0,4490.0,0.0,381200670.0,43269196.0,424474370.0,0
2016-12-15,3565.0,3641.0,3506.0,3600.0,69769.0,494850.0,0.0,779070000.0,33574276.0,0.0,0.0,698666560.0,114472536.0,813139140.0,0
2016-12-16,3641.0,3743.0,3597.0,3704.0,249480.0,615695.0,0.0,206163900.0,44334920.0,0.0,0.0,235696880.0,15417645.0,251114530.0,0
2016-12-19,3759.0,3759.0,3621.0,3691.0,140868.0,503895.0,0.0,848178240.0,68312280.0,96285.0,0.0,886517300.0,30380804.0,916994400.0,0
2016-12-20,3665.0,3822.0,3587.0,3754.0,578315.0,5686345.0,0.0,479729900.0,33615744.0,126250.0,0.0,430115600.0,88790140.0,519032000.0,1
2016-12-21,3759.0,3795.0,3669.0,3675.0,122223.0,4605000.0,0.0,1992825600.0,139802830.0,0.0,0.0,2055432600.0,81800910.0,2137233500.0,0
2016-12-22,3645.0,3699.0,3633.0,3640.0,87432.0,8127720.0,0.0,428373600.0,17147400.0,0.0,0.0,403948200.0,49700530.0,453648740.0,0
2016-12-23,3637.0,3733.0,3633.0,3730.0,139535.0,0.0,0.0,267539780.0,52166484.0,0.0,0.0,312589280.0,7116970.0,319706240.0,0
2016-12-26,3799.0,3799.0,3645.0,3660.0,134251.0,122390.0,0.0,384824420.0,131486220.0,33005.0,0.0,500760300.0,15639715.0,516433020.0,0
2016-12-27,3660.0,3728.0,3601.0,3704.0,134442.0,20251510.0,0.0,443727600.0,34140136.0,0.0,0.0,447506600.0,50612664.0,498119260.0,0
2016-12-28,3779.0,3854.0,3721.0,3855.0,97906.0,75560430.0,0.0,342763840.0,78922230.0,0.0,0.0,491309500.0,5937010.0,497246500.0,0
2016-12-29,3837.0,3854.0,3767.0,3803.0,64302.0,10133215.0,0.0,277332220.0,84025850.0,61392730.0,0.0,298496400.0,11602165.0,371491260.0,0
2017-01-02,3803.0,3803.0,3704.0,3711.0,54936.0,261600.0,0.0,241722340.0,2417310.0,6827175.0,0.0,203458530.0,34115540.0,244401250.0,0
2017-01-03,3714.0,3746.0,3651.0,3653.0,90773.0,255360.0,0.0,199972930.0,5530540.0,5951545.0,0.0,177412620.0,22394660.0,205758830.0,0
2017-01-04,3655.0,3803.0,3647.0,3803.0,144579.0,0.0,0.0,320287800.0,14224505.0,6782605.0,0.0,323932860.0,3796830.0,334512320.0,0
2017-01-05,3808.0,3879.0,3803.0,3823.0,108053.0,124160.0,128617180.0,270483600.0,144951550.0,7316850.0,0.0,531127650.0,5731970.0,544176450.0,0
2017-01-06,3862.0,3862.0,3755.0,3766.0,121728.0,0.0,138992940.0,182419740.0,92847530.0,6705570.0,0.0,405959520.0,1595145.0,414260220.0,0
2017-01-09,3767.0,3808.0,3730.0,3761.0,62626.0,0.0,82222380.0,352005760.0,29191110.0,5191980.0,0.0,435637280.0,22590004.0,463419260.0,0
2017-01-10,3758.0,3758.0,3635.0,3690.0,87209.0,0.0,0.0,214476460.0,21438100.0,7442805.0,0.0,194137980.0,34333780.0,235914580.0,0
2017-01-11,3659.0,3741.0,3647.0,3649.0,105397.0,0.0,7123500.0,293182140.0,21152944.0,7421270.0,0.0,296991070.0,17046236.0,321458560.0,0
2017-01-12,3618.0,3643.0,3577.0,3578.0,141580.0,0.0,0.0,370177060.0,17481464.0,7050255.0,0.0,365303870.0,15304375.0,387658500.0,0
2017-01-13,3581.0,3659.0,3564.0,3592.0,101420.0,0.0,0.0,494222880.0,15896855.0,1791690.0,0.0,477731600.0,30596440.0,510119740.0,0
2017-01-16,3589.0,3622.0,3548.0,3567.0,39296.0,482120.0,0.0,309018560.0,55016444.0,393020.0,6052080.0,298090780.0,59981256.0,364517120.0,0
2017-01-17,3606.0,3606.0,3527.0,3534.0,56441.0,484930.0,0.0,134696750.0,5177225.0,310590.0,991920.0,100968840.0,38087560.0,140358910.0,0
2017-01-18,3527.0,3527.0,3478.0,3492.0,64421.0,483900.0,0.0,190458240.0,10416050.0,132680.0,0.0,164450500.0,36775020.0,201358190.0,0
2017-01-19,3548.0,3548.0,3491.0,3501.0,65645.0,474265.0,0.0,203355790.0,21089964.0,0.0,0.0,197422190.0,27497840.0,224920030.0,0
2017-01-20,3491.0,3519.0,3473.0,3492.0,64727.0,475760.0,0.0,220514690.0,8962525.0,0.0,0.0,214949330.0,15003640.0,229952980.0,0
2017-01-23,3473.0,3541.0,3461.0,3463.0,48512.0,478935.0,0.0,222989070.0,2666225.0,0.0,0.0,215074460.0,11059760.0,226134220.0,0
2017-01-24,3461.0,3502.0,3425.0,3430.0,30600.0,0.0,0.0,168401330.0,687835.0,0.0,0.0,133975710.0,35113456.0,169089170.0,0
2017-01-25,3428.0,3499.0,3396.0,3406.0,62284.0,0.0,0.0,105510860.0,4180.0,0.0,0.0,94399970.0,11115075.0,105515040.0,0
2017-01-26,3470.0,3470.0,3383.0,3442.0,26893.0,0.0,0.0,211993700.0,673970.0,0.0,0.0,183587310.0,29080350.0,212667660.0,0
2017-01-31,3441.0,3631.0,3396.0,3427.0,139098.0,0.0,0.0,87123260.0,4742650.0,0.0,0.0,85722420.0,6143500.0,91865910.0,0
2017-02-01,3428.0,3651.0,3425.0,3534.0,148728.0,0.0,0.0,474677540.0,10689890.0,0.0,0.0,448008300.0,37359140.0,485367420.0,0
2017-02-02,3548.0,3548.0,3441.0,3442.0,59422.0,0.0,11669320.0,480666140.0,32241344.0,0.0,1008845.0,491043620.0,32524340.0,524576800.0,0
2017-02-03,3437.0,3452.0,3407.0,3442.0,62246.0,0.0,0.0,190863680.0,15997905.0,1561885.0,10493590.0,166219800.0,28586300.0,206861580.0,0
2017-02-06,3499.0,3499.0,3432.0,3480.0,44265.0,0.0,0.0,208751000.0,4360045.0,0.0,0.0,188379710.0,24731340.0,213111040.0,0
2017-02-07,3523.0,3544.0,3491.0,3517.0,76012.0,0.0,0.0,133391290.0,19577396.0,0.0,0.0,142267310.0,10701375.0,152968670.0,0
2017-02-08,3491.0,3519.0,3441.0,3476.0,41983.0,0.0,0.0,260793300.0,6833970.0,0.0,0.0,254076880.0,13550390.0,267627260.0,0
2017-02-09,3502.0,3502.0,3450.0,3468.0,19519.0,0.0,0.0,138021150.0,7715605.0,0.0,0.0,131744860.0,13991895.0,145736750.0,0
2017-02-10,3499.0,3499.0,3450.0,3463.0,35221.0,0.0,0.0,65594784.0,1910240.0,0.0,0.0,60085124.0,7419900.0,67505020.0,0
2017-02-13,3461.0,3465.0,3383.0,3463.0,46420.0,0.0,0.0,117651320.0,4353430.0,226500.0,0.0,111901200.0,9877050.0,122004750.0,0
2017-02-14,3425.0,3461.0,3407.0,3427.0,54908.0,62485.0,0.0,157242900.0,1547305.0,4661030.0,0.0,144893200.0,9298445.0,158852670.0,0
2017-02-15,3452.0,3506.0,3411.0,3509.0,67993.0,4150.0,0.0,177005920.0,10909555.0,597625.0,0.0,169270780.0,18051220.0,187919630.0,0
2017-02-16,3536.0,3536.0,3441.0,3472.0,26876.0,1047735.0,3208310.0,177826000.0,54609924.0,0.0,0.0,217428370.0,19263596.0,236691970.0,0
2017-02-17,3452.0,3502.0,3452.0,3488.0,21334.0,4210.0,0.0,86962090.0,6657670.0,0.0,0.0,83640530.0,9983435.0,93623970.0,0
2017-02-20,3499.0,3502.0,3437.0,3463.0,30330.0,0.0,0.0,73096480.0,1116900.0,4220.0,0.0,69444820.0,4764345.0,74213380.0,0
2017-02-21,3465.0,3486.0,3441.0,3460.0,48677.0,0.0,306570.0,103214870.0,1458820.0,0.0,0.0,90957950.0,14022315.0,104980264.0,0
2017-02-22,3515.0,3515.0,3441.0,3442.0,41075.0,33640.0,779365.0,162484740.0,5378805.0,0.0,0.0,165711650.0,2964900.0,168676540.0,0
2017-02-23,3441.0,3482.0,3437.0,3442.0,17895.0,0.0,0.0,140014190.0,1822800.0,8350.0,0.0,122964210.0,18864430.0,141837000.0,0
2017-02-24,3473.0,3473.0,3432.0,3468.0,38496.0,0.0,0.0,60680664.0,991365.0,0.0,0.0,59565670.0,2106360.0,61672030.0,0
2017-02-27,3457.0,3511.0,3457.0,3501.0,94352.0,154940.0,0.0,127595260.0,5255565.0,0.0,0.0,130406580.0,2599190.0,133005770.0,0
2017-02-28,3478.0,3511.0,3450.0,3484.0,41303.0,0.0,0.0,312003970.0,16887090.0,0.0,0.0,322760930.0,6130105.0,328891040.0,0
2017-03-02,3482.0,3482.0,3420.0,3422.0,46169.0,16800.0,0.0,141681740.0,2184120.0,4225.0,0.0,132576300.0,11302130.0,143882660.0,0
2017-03-03,3437.0,3437.0,3337.0,3343.0,79810.0,0.0,0.0,158966880.0,289455.0,0.0,0.0,141135870.0,18120464.0,159256340.0,0
2017-03-06,3350.0,3383.0,3337.0,3369.0,20261.0,0.0,0.0,266885580.0,694595.0,0.0,0.0,256994620.0,10585555.0,267580180.0,0
2017-03-07,3387.0,3404.0,3342.0,3389.0,31631.0,52930.0,0.0,65544640.0,2314730.0,0.0,0.0,58064210.0,9848090.0,67912300.0,0
2017-03-08,3366.0,3391.0,3301.0,3343.0,41008.0,0.0,0.0,106255900.0,208335.0,8170.0,0.0,97630264.0,8825800.0,106464230.0,0
2017-03-09,3391.0,3391.0,3311.0,3323.0,34106.0,0.0,0.0,136087180.0,948470.0,0.0,0.0,127680670.0,9354985.0,137035660.0,0
2017-03-10,3326.0,3370.0,3308.0,3336.0,35545.0,36720.0,191760.0,106982010.0,6579430.0,0.0,0.0,110091100.0,3698815.0,113789920.0,0
2017-03-13,3342.0,3391.0,3333.0,3385.0,23196.0,0.0,0.0,100830890.0,17573096.0,661180.0,0.0,97045704.0,20697100.0,118403980.0,0
2017-03-14,3407.0,3420.0,3366.0,3385.0,35205.0,0.0,0.0,68226950.0,9921020.0,0.0,0.0,75290940.0,2857030.0,78147976.0,0
2017-03-15,3383.0,3400.0,3333.0,3364.0,64796.0,0.0,0.0,108457670.0,10940705.0,0.0,0.0,109938430.0,9459950.0,119398380.0,0
2017-03-16,3347.0,3465.0,3333.0,3447.0,67502.0,0.0,0.0,209701020.0,7948765.0,130215.0,0.0,196117920.0,21401656.0,217649800.0,0
2017-03-17,3457.0,3457.0,3391.0,3394.0,36969.0,0.0,0.0,203132930.0,26657976.0,12525.0,0.0,212166340.0,17612036.0,229790900.0,0
2017-03-20,3391.0,3416.0,3350.0,3401.0,26532.0,4120.0,0.0,121165190.0,4660520.0,0.0,0.0,124624460.0,1205375.0,125829830.0,0
2017-03-21,3420.0,3420.0,3362.0,3369.0,39951.0,0.0,0.0,84544670.0,5122365.0,73790.0,0.0,76407220.0,13186030.0,89667030.0,0
2017-03-22,3347.0,3387.0,3342.0,3343.0,46083.0,0.0,0.0,128325704.0,6906925.0,0.0,885360.0,107976310.0,26370956.0,135232620.0,0
2017-03-23,3350.0,3400.0,3301.0,3327.0,61411.0,0.0,0.0,141344300.0,13480780.0,1748930.0,0.0,141516850.0,11559315.0,154825090.0,0
2017-03-24,3374.0,3374.0,3316.0,3348.0,27510.0,336490.0,0.0,202242510.0,2649680.0,314930.0,0.0,182655890.0,22257870.0,205228690.0,0
2017-03-27,3316.0,3370.0,3308.0,3339.0,39168.0,1835575.0,0.0,88456700.0,1873235.0,73010.0,16220.0,85844650.0,6231640.0,92165510.0,0
2017-03-28,3321.0,3354.0,3308.0,3352.0,26092.0,0.0,0.0,106138040.0,24860604.0,0.0,0.0,122147970.0,8850675.0,130998650.0,0
2017-03-29,3333.0,3362.0,3326.0,3339.0,33779.0,0.0,0.0,59713450.0,27328220.0,0.0,0.0,77210600.0,9831070.0,87041670.0,0
2017-03-30,3333.0,3366.0,3308.0,3369.0,53081.0,0.0,0.0,103868250.0,9034220.0,0.0,0.0,96740460.0,16162000.0,112902460.0,0
2017-03-31,3354.0,3432.0,3354.0,3364.0,101231.0,0.0,0.0,165141220.0,12062155.0,0.0,0.0,158522500.0,18680880.0,177203380.0,0
2017-04-03,3366.0,3482.0,3366.0,3484.0,110125.0,0.0,0.0,303508500.0,40266050.0,0.0,0.0,336194620.0,7579945.0,343774560.0,0
2017-04-04,3465.0,3495.0,3437.0,3460.0,47119.0,0.0,0.0,323138140.0,57435136.0,16870.0,0.0,380510880.0,45540.0,380573280.0,0
2017-04-05,3457.0,3581.0,3457.0,3513.0,139867.0,0.0,0.0,152623420.0,10477765.0,175980.0,0.0,146347070.0,16578140.0,163101200.0,0
2017-04-06,3511.0,3515.0,3461.0,3492.0,43212.0,0.0,0.0,477720400.0,14612395.0,0.0,0.0,477059800.0,15273000.0,492332800.0,0
2017-04-07,3473.0,3482.0,3407.0,3455.0,130721.0,0.0,0.0,145940100.0,4682925.0,206995.0,0.0,131605304.0,18810724.0,150623020.0,0
2017-04-10,3452.0,3564.0,3437.0,3488.0,212955.0,565655.0,0.0,384302000.0,65021964.0,2899175.0,83200.0,433939700.0,12967545.0,449889630.0,0
2017-04-11,3486.0,3532.0,3428.0,3468.0,69667.0,0.0,3603600.0,687170800.0,55555020.0,12645.0,0.0,716571460.0,29745350.0,746329400.0,0
2017-04-12,3445.0,3523.0,3445.0,3501.0,91173.0,0.0,0.0,218334260.0,25080476.0,0.0,0.0,226596900.0,16817836.0,243414740.0,0
2017-04-13,3523.0,3594.0,3506.0,3572.0,120029.0,0.0,0.0,304214850.0,13749385.0,1185050.0,0.0,283584900.0,33194296.0,317964220.0,0
2017-04-14,3536.0,3581.0,3486.0,3567.0,59315.0,0.0,0.0,401051800.0,25784404.0,0.0,0.0,425696300.0,1139950.0,426836220.0,0
2017-04-17,3556.0,3589.0,3523.0,3587.0,63415.0,3098745.0,0.0,198191570.0,8514995.0,141860.0,0.0,181637310.0,28026136.0,209805310.0,0
2017-04-18,3606.0,3746.0,3556.0,3704.0,612127.0,0.0,0.0,219544160.0,7043630.0,294580.0,0.0,226288910.0,4305.0,226587790.0,1
2017-04-19,3714.0,3750.0,3609.0,3662.0,402847.0,44950.0,0.0,2144919400.0,116381030.0,0.0,0.0,2219880400.0,41464984.0,2261345500.0,0
2017-04-20,3730.0,3730.0,3511.0,3526.0,321377.0,4840270.0,0.0,1418531000.0,64942236.0,0.0,0.0,1346790100.0,141523340.0,1488313500.0,0
2017-04-21,3548.0,3548.0,3491.0,3496.0,118986.0,0.0,0.0,1110619300.0,44732264.0,0.0,0.0,1071226700.0,84124790.0,1155351600.0,0
2017-04-24,3506.0,3581.0,3491.0,3554.0,213702.0,0.0,0.0,398319580.0,20099260.0,42735.0,0.0,387912200.0,30463920.0,418418850.0,0
2017-04-25,3541.0,3568.0,3519.0,3567.0,66115.0,4305.0,6183400.0,703014000.0,49158940.0,0.0,0.0,753749600.0,4610990.0,758360640.0,0
2017-04-26,3589.0,3635.0,3548.0,3583.0,116837.0,4310.0,0.0,197830980.0,36821220.0,0.0,0.0,234656510.0,0.0,234656510.0,0
2017-04-27,3544.0,3609.0,3544.0,3567.0,69017.0,0.0,0.0,387626530.0,32325624.0,26080.0,0.0,391691740.0,28234324.0,419952130.0,0
2017-04-28,3561.0,3597.0,3556.0,3592.0,50615.0,73695.0,0.0,243190960.0,4328360.0,0.0,0.0,233832830.0,13760175.0,247593010.0,0
2017-05-02,3709.0,4075.0,3561.0,3592.0,1837827.0,0.0,0.0,177878100.0,3226580.0,1748585.0,0.0,164581440.0,14774650.0,181104670.0,1
2017-05-04,3597.0,3693.0,3564.0,3673.0,195231.0,461440.0,26453204.0,6882562000.0,103659260.0,95445.0,13208945.0,6673149000.0,326682720.0,7013136000.0,0
2017-05-08,3631.0,3699.0,3606.0,3683.0,194682.0,0.0,0.0,622978940.0,85307064.0,0.0,0.0,687204160.0,21081844.0,708286000.0,0
2017-05-10,3655.0,3693.0,3573.0,3608.0,151495.0,0.0,5754300.0,597151170.0,111235944.0,0.0,5818000.0,697638200.0,10685195.0,714141400.0,0
2017-05-11,3606.0,3679.0,3586.0,3658.0,68836.0,0.0,0.0,508470270.0,40174764.0,298350.0,0.0,476725820.0,71620870.0,548645060.0,0
2017-05-12,3697.0,3697.0,3606.0,3608.0,69701.0,482775.0,2356300.0,192368820.0,54977780.0,26580.0,4360.0,241960000.0,8194730.0,250185660.0,0
2017-05-15,3606.0,3693.0,3589.0,3694.0,98738.0,13120.0,0.0,250988600.0,1794530.0,227240.0,0.0,210064500.0,42504524.0,252796260.0,0
2017-05-16,3693.0,3693.0,3606.0,3617.0,60933.0,0.0,0.0,312524540.0,48081720.0,0.0,0.0,351115260.0,9490985.0,360606240.0,0
2017-05-17,3614.0,3663.0,3548.0,3563.0,82418.0,8760.0,0.0,220505380.0,614175.0,0.0,0.0,162320560.0,58807750.0,221128300.0,0
2017-05-18,3499.0,3541.0,3441.0,3455.0,139545.0,0.0,0.0,287130430.0,8218345.0,21580.0,0.0,278821500.0,16505700.0,295348770.0,0
2017-05-19,3478.0,3491.0,3452.0,3480.0,35210.0,41890.0,180170.0,468238700.0,14928970.0,0.0,0.0,398348350.0,85041360.0,483389730.0,0
2017-05-22,3478.0,3515.0,3457.0,3468.0,92595.0,37950.0,0.0,115606280.0,6803215.0,0.0,0.0,117964830.0,4482615.0,122447450.0,0
2017-05-23,3491.0,3491.0,3457.0,3472.0,47736.0,349090.0,0.0,309146700.0,12441220.0,75600.0,0.0,298124100.0,23737316.0,321937000.0,0
2017-05-24,3457.0,3541.0,3457.0,3534.0,93879.0,4205.0,0.0,145147020.0,20429700.0,0.0,0.0,163303180.0,2277745.0,165580930.0,0
2017-05-25,3544.0,3552.0,3499.0,3537.0,71366.0,119840.0,0.0,278322780.0,50880956.0,0.0,0.0,325849250.0,3474335.0,329323600.0,0
2017-05-26,3532.0,3609.0,3515.0,3592.0,87789.0,12840.0,0.0,244083200.0,7555865.0,0.0,0.0,219487380.0,32164524.0,251651900.0,0
2017-05-29,3568.0,3655.0,3548.0,3653.0,157813.0,802900.0,4491900.0,270056580.0,38482736.0,0.0,0.0,296435040.0,17399100.0,313834100.0,0
2017-05-30,3679.0,3738.0,3635.0,3690.0,198968.0,0.0,0.0,569165300.0,844360.0,0.0,0.0,543064100.0,26945564.0,570009660.0,0
2017-05-31,3697.0,3738.0,3622.0,3624.0,383578.0,1976760.0,0.0,691932900.0,38623396.0,0.0,0.0,684811600.0,47721496.0,732533060.0,0
2017-06-01,3627.0,3677.0,3618.0,3670.0,101425.0,1974635.0,430220.0,1347763700.0,63788216.0,0.0,0.0,1367921500.0,46035230.0,1413956700.0,0
2017-06-02,3655.0,3697.0,3631.0,3683.0,100415.0,0.0,0.0,310761500.0,58394104.0,0.0,0.0,364995330.0,4160275.0,369155600.0,0
2017-06-05,3689.0,3993.0,3689.0,3831.0,1057822.0,964290.0,0.0,304289600.0,62804576.0,0.0,0.0,363012960.0,5045480.0,368058460.0,1
2017-06-07,3829.0,3862.0,3721.0,3736.0,232962.0,87630.0,225905.0,3926370800.0,135622180.0,0.0,97310.0,3882426000.0,179782940.0,4062306600.0,0
2017-06-08,3779.0,3854.0,3679.0,3831.0,432914.0,22869596.0,299640.0,802924350.0,53343810.0,0.0,0.0,844472450.0,34964960.0,879437400.0,0
2017-06-09,3862.0,3940.0,3829.0,3831.0,306724.0,6332950.0,0.0,1590732300.0,46602364.0,0.0,0.0,1613962800.0,29704850.0,1643667600.0,0
2017-06-12,3829.0,3858.0,3796.0,3831.0,160983.0,20617730.0,0.0,1119634600.0,49488250.0,0.0,0.0,1133614600.0,56126000.0,1189740500.0,0
2017-06-13,3829.0,3870.0,3779.0,3873.0,174352.0,10075695.0,0.0,580066370.0,26004304.0,718970.0,0.0,594151740.0,21275680.0,616146370.0,0
2017-06-14,3875.0,3932.0,3834.0,3855.0,216157.0,10129590.0,0.0,514858500.0,141487460.0,0.0,9175410.0,650246700.0,7053435.0,666475500.0,0
2017-06-15,3899.0,3899.0,3738.0,3769.0,98915.0,5690865.0,7675435.0,758154700.0,66817580.0,0.0,0.0,728188000.0,110150530.0,838338560.0,0
2017-06-16,3771.0,3771.0,3697.0,3699.0,82057.0,0.0,0.0,368383460.0,5860100.0,123995.0,0.0,312153950.0,61965604.0,374243550.0,0
2017-06-19,3689.0,3741.0,3639.0,3699.0,78388.0,2141210.0,0.0,294761660.0,8397550.0,166630.0,0.0,278971650.0,26162140.0,305300400.0,0
2017-06-20,3704.0,3746.0,3668.0,3670.0,69866.0,12354755.0,0.0,208769070.0,68079480.0,8980.0,0.0,273366100.0,15828220.0,289203300.0,0
2017-06-21,3697.0,3697.0,3601.0,3632.0,64545.0,0.0,0.0,252521890.0,6168420.0,0.0,0.0,208082110.0,50608196.0,258690320.0,0
2017-06-22,3684.0,3684.0,3594.0,3617.0,63887.0,0.0,0.0,223744180.0,10250655.0,0.0,0.0,225786080.0,8208740.0,233994830.0,0
2017-06-23,3581.0,3643.0,3577.0,3628.0,42220.0,0.0,0.0,225954540.0,4725405.0,0.0,0.0,213381150.0,17298804.0,230679950.0,0
2017-06-26,3655.0,3655.0,3568.0,3572.0,64088.0,0.0,0.0,127420950.0,24702664.0,7792620.0,9986340.0,122401040.0,11943620.0,152123620.0,0
2017-06-27,3627.0,3627.0,3491.0,3587.0,64265.0,0.0,0.0,221800690.0,8865775.0,0.0,0.0,191068450.0,39598016.0,230666460.0,0
2017-06-28,3601.0,3601.0,3515.0,3517.0,62760.0,0.0,0.0,173523150.0,55806296.0,0.0,0.0,219857630.0,9471815.0,229329460.0,0
2017-06-29,3523.0,3564.0,3499.0,3526.0,37461.0,0.0,0.0,221296690.0,481115.0,0.0,0.0,166752820.0,55024980.0,221777800.0,0
2017-06-30,3532.0,3573.0,3506.0,3551.0,56235.0,0.0,0.0,111632060.0,20304770.0,5461320.0,19877160.0,99165280.0,7433075.0,131936830.0,0
2017-07-03,3532.0,3577.0,3461.0,3468.0,82552.0,8545.0,0.0,187104720.0,11956395.0,0.0,421400.0,185234850.0,13413410.0,199069650.0,0
2017-07-04,3457.0,3491.0,3441.0,3468.0,65030.0,0.0,0.0,286226200.0,2938410.0,0.0,0.0,257213920.0,31950690.0,289164600.0,0
2017-07-05,3465.0,3495.0,3437.0,3455.0,44567.0,0.0,0.0,218608510.0,6830195.0,0.0,0.0,210778700.0,14660010.0,225438700.0,0
