날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-02-06,4245.0,4295.0,4185.0,4220.0,138603.0,0.0,0.0,824931100.0,116455610.0,0.0,0.0,850011700.0,91374920.0,941386600.0,0
2017-02-07,4215.0,4235.0,4155.0,4215.0,99608.0,0.0,0.0,520093060.0,64428516.0,0.0,0.0,507680800.0,76840770.0,584521600.0,0
2017-02-08,4200.0,4235.0,4145.0,4170.0,165602.0,0.0,0.0,400800960.0,17304890.0,0.0,0.0,390895260.0,27210610.0,418105860.0,0
2017-02-09,4160.0,4240.0,4160.0,4230.0,129119.0,0.0,0.0,656055500.0,34980110.0,0.0,0.0,651499650.0,39535904.0,691035600.0,0
2017-02-10,4230.0,4290.0,4225.0,4255.0,101447.0,0.0,0.0,510086270.0,31814280.0,0.0,0.0,511031550.0,30868984.0,541900540.0,0
2017-02-13,4255.0,4275.0,4215.0,4255.0,67862.0,0.0,0.0,423244220.0,7851935.0,8490.0,0.0,332752500.0,98335150.0,431096160.0,0
2017-02-14,4225.0,4325.0,4220.0,4305.0,107976.0,18499260.0,0.0,267186260.0,2519975.0,80745.0,0.0,265577900.0,22546840.0,288205500.0,0
2017-02-15,4310.0,4365.0,4300.0,4340.0,92063.0,12834805.0,0.0,417510300.0,31968790.0,0.0,0.0,446730300.0,15583580.0,462313900.0,0
2017-02-16,4370.0,4370.0,4290.0,4310.0,67547.0,0.0,0.0,364045980.0,34557770.0,0.0,0.0,389405380.0,9198375.0,398603740.0,0
2017-02-17,4360.0,4360.0,4300.0,4330.0,56257.0,47560.0,0.0,291362900.0,892580.0,0.0,0.0,242754780.0,49548264.0,292303040.0,0
2017-02-20,4300.0,4350.0,4295.0,4300.0,41470.0,0.0,0.0,221054160.0,22239276.0,0.0,0.0,226507300.0,16786144.0,243293440.0,0
2017-02-21,4280.0,4330.0,4255.0,4285.0,80419.0,0.0,0.0,163669180.0,15649875.0,0.0,0.0,165695700.0,13623360.0,179319060.0,0
2017-02-22,4270.0,4330.0,4235.0,4330.0,115896.0,0.0,0.0,302247300.0,41772984.0,0.0,0.0,328444540.0,15575715.0,344020260.0,0
2017-02-23,4335.0,4340.0,4270.0,4340.0,91977.0,0.0,0.0,394554850.0,100299800.0,114985.0,0.0,447194270.0,47545404.0,494854660.0,0
2017-02-24,4430.0,4495.0,4310.0,4310.0,339871.0,0.0,0.0,397198200.0,7113630.0,4325.0,0.0,392824060.0,11483450.0,404311840.0,0
2017-02-27,4280.0,4305.0,4240.0,4245.0,134466.0,1624350.0,160210.0,1467163400.0,27891680.0,8780.0,0.0,1324372500.0,172458320.0,1496839600.0,0
2017-02-28,4225.0,4405.0,4225.0,4385.0,218576.0,0.0,0.0,547616450.0,24677680.0,0.0,0.0,508723520.0,63570596.0,572294140.0,0
2017-03-02,4400.0,4445.0,4330.0,4355.0,77904.0,182775.0,1630875.0,916494700.0,29938684.0,38915.0,1425000.0,794694300.0,152088830.0,948247040.0,0
2017-03-03,4335.0,4610.0,4225.0,4530.0,749895.0,0.0,0.0,335797280.0,4766320.0,0.0,0.0,293244000.0,47319600.0,340563600.0,1
2017-03-06,4645.0,5090.0,4645.0,4775.0,5275985.0,0.0,7062525.0,3333597400.0,24098796.0,8580.0,351275.0,3254635300.0,109763790.0,3364758800.0,1
2017-03-07,4750.0,4820.0,4690.0,4735.0,528909.0,235780.0,96950850.0,25455493000.0,255816080.0,0.0,80410530.0,25334108000.0,393976350.0,25808495000.0,1
2017-03-08,4735.0,4965.0,4700.0,4795.0,937316.0,44269300.0,4720.0,2412051000.0,43706056.0,0.0,3773500.0,2411387400.0,84870170.0,2500031000.0,1
2017-03-09,4730.0,4830.0,4720.0,4750.0,341495.0,0.0,13186320.0,4494269000.0,36304596.0,4840.0,533400.0,4495426600.0,47794684.0,4543760000.0,0
2017-03-10,4755.0,4875.0,4610.0,4865.0,448810.0,0.0,4927205.0,1438064800.0,184507260.0,0.0,13352125.0,1585353100.0,28793916.0,1627499100.0,1
2017-03-13,4850.0,4950.0,4820.0,4875.0,378402.0,0.0,2814625.0,1842813000.0,294600900.0,1394890.0,4473750.0,2045998000.0,88361880.0,2140228500.0,0
2017-03-14,4860.0,4915.0,4810.0,4845.0,260122.0,0.0,9760.0,1796519000.0,49941440.0,0.0,0.0,1720596600.0,125873690.0,1846470300.0,0
2017-03-15,4830.0,4885.0,4680.0,4755.0,301032.0,0.0,4850.0,1228875000.0,31161304.0,0.0,2429825.0,1167306100.0,90305280.0,1260041200.0,0
2017-03-16,4760.0,4965.0,4760.0,4950.0,772914.0,0.0,4730.0,1381970700.0,47562290.0,270280.0,0.0,1398874900.0,30392576.0,1429537800.0,1
2017-03-17,4940.0,4940.0,4855.0,4900.0,236760.0,0.0,0.0,3496116500.0,277148670.0,145995.0,0.0,3754354700.0,18764530.0,3773265200.0,0
2017-03-20,4950.0,4950.0,4735.0,4805.0,234145.0,44005.0,9800.0,1109316500.0,47073596.0,0.0,0.0,1036264400.0,120179480.0,1156443900.0,0
2017-03-21,4805.0,4920.0,4735.0,4820.0,176667.0,0.0,4865.0,1096222800.0,36217200.0,215610.0,19305000.0,1034011200.0,78913110.0,1132444900.0,0
2017-03-22,4750.0,4840.0,4730.0,4810.0,174288.0,0.0,0.0,795667700.0,58661970.0,0.0,0.0,838538200.0,15791465.0,854329660.0,0
2017-03-23,4820.0,4935.0,4780.0,4840.0,279749.0,4785.0,0.0,685515100.0,146978670.0,91010.0,0.0,804963100.0,27444470.0,832498500.0,0
2017-03-24,4840.0,4845.0,4740.0,4780.0,207733.0,0.0,2417350.0,1306713000.0,44114510.0,0.0,0.0,1185788800.0,167456020.0,1353244800.0,0
2017-03-27,4785.0,4915.0,4775.0,4850.0,402853.0,425370.0,4790.0,928934200.0,62197400.0,209630.0,0.0,969365760.0,21986376.0,991561800.0,0
2017-03-28,4840.0,4955.0,4800.0,4865.0,487812.0,0.0,0.0,1783039500.0,166162540.0,0.0,0.0,1938629600.0,10572360.0,1949202000.0,1
2017-03-29,4900.0,5120.0,4865.0,5050.0,1289715.0,0.0,9720.0,2241560800.0,136803660.0,33930.0,0.0,2295261700.0,83078600.0,2378374100.0,1
2017-03-30,5050.0,5190.0,5000.0,5110.0,677340.0,0.0,4890.0,5906673000.0,535778750.0,0.0,0.0,6377060400.0,65396364.0,6442456600.0,1
2017-03-31,5150.0,5190.0,5030.0,5100.0,561546.0,0.0,5040.0,3204029700.0,245503740.0,0.0,545400.0,3320490800.0,128502320.0,3449538300.0,1
2017-04-03,5120.0,5300.0,5100.0,5220.0,783160.0,7007580.0,0.0,2757690600.0,99828220.0,0.0,183960.0,2682431000.0,181911630.0,2864526300.0,1
2017-04-04,5210.0,5210.0,5000.0,5070.0,700918.0,0.0,44330000.0,3739552000.0,296567100.0,7142950.0,10320000.0,4026179300.0,36806780.0,4080449000.0,1
2017-04-05,5100.0,5130.0,5000.0,5080.0,337079.0,0.0,3980880.0,3255944000.0,301809920.0,2065870.0,0.0,3275849000.0,283819700.0,3561734700.0,0
2017-04-06,5060.0,5080.0,4990.0,4995.0,280930.0,15150.0,1992500.0,1439002100.0,263771300.0,0.0,0.0,1568390000.0,136391070.0,1704781000.0,0
2017-04-07,4990.0,5210.0,4945.0,5180.0,584870.0,0.0,0.0,1322312800.0,88777570.0,2239820.0,0.0,1355569400.0,53281104.0,1411090400.0,1
2017-04-10,5140.0,5150.0,4985.0,5000.0,481972.0,0.0,10150000.0,2768928800.0,222111410.0,1798720.0,0.0,2934760200.0,64631290.0,3001190400.0,1
2017-04-11,4960.0,5070.0,4765.0,4950.0,499551.0,0.0,0.0,2368384800.0,62870090.0,65250.0,0.0,2169780500.0,261409040.0,2431254800.0,1
2017-04-12,4935.0,5460.0,4850.0,5090.0,1997919.0,0.0,0.0,2095867800.0,352075500.0,0.0,0.0,2258294300.0,189648860.0,2447943200.0,1
2017-04-13,5090.0,5270.0,5080.0,5140.0,566865.0,0.0,2693020.0,10071623000.0,262824670.0,5787920.0,2692520.0,9570732000.0,757927400.0,10337141000.0,1
2017-04-14,5090.0,5120.0,4970.0,4990.0,420184.0,0.0,0.0,2669337300.0,267492770.0,0.0,0.0,2841735700.0,95094440.0,2936830200.0,1
2017-04-17,4960.0,5170.0,4960.0,5130.0,362897.0,40075.0,10020000.0,1997940700.0,105684850.0,1940860.0,0.0,1914193800.0,197551000.0,2113685600.0,0
2017-04-18,5140.0,5190.0,5020.0,5190.0,307343.0,0.0,0.0,1626138600.0,226763680.0,163660.0,0.0,1809624000.0,43114690.0,1852902400.0,0
2017-04-19,5150.0,5380.0,5100.0,5160.0,838485.0,11851960.0,10200000.0,1361168100.0,184765730.0,0.0,0.0,1489796900.0,78188990.0,1567985800.0,1
2017-04-20,5160.0,5270.0,5080.0,5160.0,310865.0,5180.0,53000.0,4191225300.0,204303820.0,28474170.0,52500.0,4002320000.0,364741000.0,4395587600.0,0
2017-04-21,5160.0,5400.0,5140.0,5330.0,1457037.0,5110.0,5200.0,1545789200.0,55270840.0,0.0,0.0,1397292200.0,203778260.0,1601070300.0,1
2017-04-24,5790.0,6420.0,5690.0,6190.0,16444262.0,0.0,10400.0,7447082500.0,402740400.0,0.0,0.0,7590266000.0,259567740.0,7849833500.0,1
2017-04-25,6260.0,6460.0,6040.0,6450.0,4215178.0,6190.0,18451810.0,99016794000.0,1384928500.0,0.0,76265340.0,98066850000.0,2277065000.0,100420180000.0,1
2017-04-26,6580.0,6680.0,6330.0,6560.0,3318563.0,6290.0,0.0,25006369000.0,1301855600.0,0.0,11756740.0,25214783000.0,1081689900.0,26308230000.0,1
2017-04-27,6500.0,7050.0,6450.0,6900.0,5095739.0,0.0,0.0,20378919000.0,1191738800.0,39200.0,8913450.0,20707800000.0,853904500.0,21570656000.0,1
2017-04-28,6850.0,7300.0,6750.0,7180.0,3747903.0,54960.0,10964300.0,33440336000.0,1003265900.0,0.0,23824340.0,32763765000.0,1667032400.0,34454622000.0,1
2017-05-02,7660.0,7900.0,6300.0,6440.0,7470304.0,0.0,0.0,24886250000.0,1604687700.0,903780.0,351500.0,25495466000.0,994216200.0,26490937000.0,1
2017-05-04,6430.0,6610.0,6210.0,6440.0,2496528.0,104742470.0,16300650.0,49371693000.0,1999851500.0,0.0,3220000.0,47237358000.0,4252009500.0,51492585000.0,1
2017-05-08,6720.0,6800.0,6400.0,6640.0,3098028.0,103634320.0,396510.0,14645797000.0,1381667600.0,129545970.0,122950.0,15263713000.0,738113600.0,16131496000.0,1
2017-05-10,6440.0,6760.0,6400.0,6660.0,2729475.0,51748920.0,367400.0,20022442000.0,434838200.0,139856350.0,393600.0,19195412000.0,1173735800.0,20509397000.0,1
2017-05-11,6330.0,6400.0,5450.0,5570.0,6993658.0,0.0,291110.0,17057228000.0,966854900.0,211270.0,31103040.0,17142520000.0,850539800.0,18024374000.0,1
2017-05-12,5520.0,5650.0,5260.0,5480.0,2814350.0,0.0,11665330.0,39054040000.0,1349385600.0,16660.0,14922700.0,39263695000.0,1136458600.0,40415093000.0,1
2017-05-15,5350.0,5440.0,5150.0,5200.0,1944505.0,10960.0,1437140.0,14042370000.0,1241781400.0,11399190.0,2025680.0,14713190000.0,558984000.0,15285599000.0,1
2017-05-16,5200.0,5380.0,5140.0,5200.0,2256538.0,0.0,0.0,9478497000.0,766854200.0,0.0,11437350.0,9752707000.0,481207040.0,10245351000.0,1
2017-05-17,5150.0,5200.0,4885.0,4910.0,2347601.0,0.0,42143810.0,11243868000.0,585961340.0,0.0,3506970.0,10879180000.0,989286850.0,11871973000.0,1
2017-05-18,4815.0,5050.0,4810.0,4890.0,1245797.0,0.0,5894220.0,11198124000.0,523644100.0,46794876.0,198510.0,11238834000.0,441834560.0,11727662000.0,1
2017-05-19,4920.0,4945.0,4840.0,4855.0,886199.0,14685.0,0.0,5303700500.0,827854660.0,0.0,2181775.0,5478177000.0,651211400.0,6131569700.0,1
2017-05-22,4900.0,4940.0,4835.0,4835.0,620981.0,14605.0,0.0,3775281000.0,549081660.0,0.0,0.0,3843374600.0,481002700.0,4324377000.0,1
2017-05-23,4835.0,4870.0,4750.0,4760.0,748136.0,34000.0,929100.0,2874411500.0,145806260.0,0.0,435900.0,2620729300.0,400015650.0,3021181000.0,1
2017-05-24,4770.0,4845.0,4750.0,4750.0,520186.0,4795.0,4240860.0,3116366800.0,469325000.0,0.0,190400.0,3320820500.0,268926600.0,3589937400.0,1
2017-05-25,4785.0,4830.0,4630.0,4665.0,904956.0,237500.0,19160.0,2170678000.0,319451460.0,0.0,285000.0,2399567000.0,90534190.0,2490386200.0,1
2017-05-26,4680.0,4790.0,4665.0,4710.0,605679.0,4745.0,0.0,3797283600.0,475440000.0,0.0,0.0,3991337700.0,281390600.0,4272728300.0,1
2017-05-29,4730.0,4735.0,4530.0,4545.0,866124.0,0.0,1177600.0,2408298800.0,452550340.0,0.0,282900.0,2625717500.0,236026200.0,2862026800.0,1
2017-05-30,4570.0,4655.0,4545.0,4600.0,497343.0,0.0,0.0,3609291300.0,368276740.0,0.0,0.0,3689296000.0,288272060.0,3977568000.0,1
2017-05-31,4620.0,4625.0,4575.0,4595.0,352286.0,782175.0,498540.0,1778783700.0,509913600.0,0.0,138000.0,2063803600.0,226036500.0,2289978000.0,0
2017-06-01,4570.0,4645.0,4525.0,4535.0,495475.0,781805.0,0.0,1379266200.0,239691340.0,0.0,137850.0,1438560100.0,181041380.0,1619739400.0,1
2017-06-02,4540.0,4730.0,4530.0,4675.0,1445403.0,0.0,0.0,2074700900.0,193191550.0,0.0,0.0,1924260000.0,343632450.0,2267892500.0,1
2017-06-05,4680.0,4695.0,4555.0,4585.0,494575.0,388630.0,3528880.0,6454722600.0,263964930.0,0.0,8360390.0,6219266000.0,494978300.0,6722605000.0,1
2017-06-07,4575.0,4595.0,4530.0,4530.0,301160.0,91505.0,1925700.0,2206817300.0,64503376.0,0.0,0.0,1821904000.0,451433900.0,2273337900.0,0
2017-06-08,4535.0,4590.0,4505.0,4515.0,413525.0,0.0,0.0,1289492600.0,79512760.0,0.0,0.0,1318219100.0,50786250.0,1369005300.0,0
2017-06-09,4510.0,4530.0,4450.0,4455.0,429800.0,0.0,0.0,1622088100.0,252281760.0,0.0,3801000.0,1770856100.0,99712850.0,1874369900.0,0
2017-06-12,4475.0,4475.0,4385.0,4400.0,336562.0,0.0,0.0,1725072400.0,200022620.0,0.0,89200.0,1891904800.0,33100980.0,1925094900.0,0
2017-06-13,4415.0,4450.0,4390.0,4410.0,329197.0,193890.0,0.0,1282773000.0,201104200.0,2396810.0,5918000.0,1400716200.0,75040060.0,1484071000.0,0
2017-06-14,4445.0,4515.0,4430.0,4510.0,356683.0,0.0,0.0,1192085900.0,260724320.0,0.0,0.0,1381580200.0,71230060.0,1452810100.0,0
2017-06-15,4500.0,4580.0,4420.0,4510.0,468421.0,304520.0,446500.0,1283489900.0,312518980.0,0.0,0.0,1536384600.0,60375290.0,1596759900.0,1
2017-06-16,4530.0,4545.0,4465.0,4505.0,217852.0,79940.0,0.0,2063741700.0,38071816.0,4525.0,0.0,1784982400.0,316906530.0,2101893500.0,0
2017-06-19,4520.0,4540.0,4465.0,4465.0,196042.0,0.0,0.0,924443300.0,54537924.0,4485.0,0.0,857151900.0,121824880.0,978981250.0,0
2017-06-20,4470.0,4480.0,4380.0,4380.0,318730.0,0.0,1795000.0,781727300.0,98526050.0,4495.0,0.0,803453600.0,78590296.0,882048300.0,0
2017-06-21,4380.0,4400.0,4290.0,4355.0,210234.0,0.0,1333500.0,1368493600.0,38836680.0,0.0,0.0,1279545900.0,129117870.0,1408663800.0,0
2017-06-22,4370.0,4410.0,4345.0,4345.0,182874.0,0.0,0.0,703390100.0,207966530.0,0.0,0.0,819569500.0,91787144.0,911356600.0,0
2017-06-23,4360.0,4460.0,4300.0,4435.0,248946.0,0.0,0.0,606375800.0,192659260.0,0.0,0.0,773315460.0,25719600.0,799035100.0,0
2017-06-26,4425.0,4500.0,4370.0,4385.0,208597.0,0.0,440000.0,915778560.0,177271310.0,0.0,0.0,968691000.0,124798860.0,1093489900.0,0
2017-06-27,4400.0,4435.0,4355.0,4385.0,165810.0,0.0,0.0,891312000.0,32328304.0,0.0,4008035.0,749929540.0,169702700.0,923640260.0,0
2017-06-28,4385.0,4400.0,4325.0,4330.0,193461.0,0.0,0.0,589721800.0,139946980.0,0.0,0.0,657790000.0,71878710.0,729668740.0,0
2017-06-29,4335.0,4350.0,4265.0,4290.0,196460.0,0.0,0.0,794962900.0,46720420.0,0.0,0.0,709850900.0,131832380.0,841683260.0,0
