날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-09,16600.0,16750.0,16350.0,16650.0,355280.0,3883627500.0,0.0,2623387600.0,2643219700.0,3807885300.0,9274850.0,4896595500.0,436479360.0,9150235000.0,1
2016-12-12,16700.0,16700.0,16300.0,16400.0,302741.0,2859176200.0,85152450.0,2684142000.0,223770400.0,3287794400.0,42953900.0,1763449100.0,758043650.0,5852241000.0,1
2016-12-13,16450.0,16500.0,16050.0,16350.0,901420.0,549833340.0,0.0,3554644000.0,870516200.0,2526464000.0,5209800.0,2040664200.0,402655600.0,4974993400.0,1
2016-12-14,16250.0,16650.0,16250.0,16550.0,536787.0,3763531000.0,49902000.0,8813780000.0,1994387700.0,9821085000.0,81036000.0,4223859500.0,495620600.0,14621601000.0,1
2016-12-15,16450.0,16600.0,16200.0,16400.0,565448.0,2622640000.0,63057450.0,3655116000.0,2493837800.0,4658151000.0,72474800.0,4059202300.0,44823500.0,8834652000.0,1
2016-12-16,16300.0,16400.0,15950.0,15950.0,540776.0,1520937100.0,84936350.0,6330453500.0,1318277900.0,4683756500.0,6438400.0,4175248600.0,389161660.0,9254605000.0,1
2016-12-19,15950.0,16150.0,15950.0,16100.0,277068.0,1082748200.0,13596900.0,6637617700.0,972374200.0,3342419200.0,97421250.0,4422444500.0,844051700.0,8706337000.0,1
2016-12-20,16050.0,16200.0,15850.0,16000.0,301916.0,187930500.0,0.0,3206700300.0,1047758000.0,1428257300.0,14727550.0,2696498000.0,302906000.0,4442389000.0,1
2016-12-21,15950.0,16050.0,15750.0,15800.0,290479.0,367112450.0,191850.0,3777698800.0,675872400.0,2083729500.0,0.0,2049067100.0,688078850.0,4820875300.0,1
2016-12-22,15700.0,15950.0,15550.0,15700.0,423300.0,154024000.0,10033000.0,3703177000.0,750431000.0,2141859200.0,9554050.0,2250303500.0,215948140.0,4617665000.0,1
2016-12-23,15600.0,15650.0,15200.0,15250.0,740194.0,883040800.0,5780250.0,4295792000.0,1466877600.0,3931411700.0,10157300.0,2524905700.0,185016350.0,6651491000.0,1
2016-12-26,15150.0,15400.0,14950.0,15250.0,352570.0,1841037700.0,172392000.0,8008683000.0,1325490400.0,7346415600.0,114750000.0,3797902000.0,88535650.0,11347603000.0,1
2016-12-27,15250.0,15450.0,15150.0,15300.0,353557.0,1395757400.0,7706900.0,3258791200.0,687072600.0,2718688500.0,0.0,2526299100.0,104340600.0,5349328400.0,1
2016-12-28,15350.0,15800.0,15300.0,15650.0,302006.0,1515628400.0,18578900.0,2957391600.0,919192770.0,1789710500.0,17654250.0,3363596500.0,239830400.0,5410792000.0,1
2016-12-29,15650.0,15700.0,15000.0,15350.0,560464.0,1220774000.0,51410000.0,2329423400.0,1113937400.0,480800300.0,342150.0,3443345000.0,791057300.0,4715544600.0,1
2017-01-02,15200.0,15250.0,14550.0,14700.0,645361.0,2168689700.0,22715200.0,5498496000.0,844030140.0,3601822000.0,8388750.0,3812859100.0,1110861200.0,8533931000.0,1
2017-01-03,14700.0,14800.0,14350.0,14550.0,589308.0,1274010200.0,90663850.0,7701982000.0,478246300.0,4439987700.0,45966900.0,3831275300.0,1227672700.0,9544903000.0,1
2017-01-04,14750.0,15000.0,14650.0,14750.0,496767.0,644859100.0,134887500.0,6016168400.0,1762267900.0,2495024000.0,0.0,4472807000.0,1590352000.0,8558183000.0,1
2017-01-05,14900.0,15450.0,14850.0,15200.0,591448.0,710328000.0,50646750.0,5648243000.0,940394400.0,1604679400.0,0.0,5187786000.0,557146400.0,7349612000.0,1
2017-01-06,15100.0,15850.0,14800.0,15500.0,1305894.0,2622699800.0,40065250.0,4645610000.0,1697436000.0,2668348200.0,91516050.0,5333561300.0,912385900.0,9005812000.0,1
2017-01-09,15500.0,15550.0,15250.0,15300.0,342798.0,6763758600.0,148009150.0,11629652000.0,1304893000.0,8560295400.0,34671500.0,8882898000.0,2368447500.0,19846312000.0,1
2017-01-10,15400.0,15450.0,15200.0,15300.0,288737.0,977829600.0,25794500.0,4054046200.0,206499650.0,1262927900.0,15733750.0,2707886300.0,1277621900.0,5264170000.0,1
2017-01-11,15400.0,15550.0,15200.0,15350.0,328756.0,1408122500.0,45750000.0,2401314300.0,561192260.0,1267964800.0,15453000.0,2313322800.0,819638500.0,4416379000.0,1
2017-01-12,15350.0,16000.0,15250.0,15850.0,561665.0,1400979200.0,84900000.0,3139749400.0,437647800.0,264085800.0,62824000.0,3979999000.0,756367700.0,5063276500.0,1
2017-01-13,15850.0,15900.0,15600.0,15700.0,344878.0,2031714000.0,247200.0,5052940300.0,1698109300.0,1713881700.0,88951050.0,6048709000.0,931468800.0,8783011000.0,1
2017-01-16,15750.0,15850.0,15300.0,15600.0,373961.0,2056981000.0,0.0,2808118000.0,558032800.0,997516600.0,54385050.0,1939977200.0,2431252700.0,5423131600.0,1
2017-01-17,15700.0,15750.0,15350.0,15700.0,280598.0,1870185100.0,12269000.0,3099936500.0,804092500.0,1850782000.0,40890000.0,2678173000.0,1216638200.0,5786483000.0,1
2017-01-18,15800.0,15850.0,15550.0,15700.0,299282.0,1255021700.0,2923200.0,2019774800.0,1087835900.0,1871886000.0,131936550.0,2022881500.0,338851700.0,4365555700.0,1
2017-01-19,15700.0,15800.0,15400.0,15450.0,419645.0,1206844400.0,989100.0,3004464600.0,476197200.0,1176385900.0,1560000.0,1855972900.0,1654576600.0,4688495600.0,1
2017-01-20,15400.0,15800.0,15250.0,15700.0,444266.0,1963218000.0,961000.0,3252830000.0,1289564200.0,2706632000.0,54326850.0,2233586400.0,1512028200.0,6506573300.0,1
2017-01-23,15550.0,15700.0,15300.0,15700.0,455993.0,1706899800.0,110250000.0,3776781800.0,1281267100.0,1996910600.0,129521200.0,3646883800.0,1101883100.0,6875198500.0,1
2017-01-24,15600.0,15700.0,15300.0,15450.0,623497.0,2904271400.0,30466750.0,3528777500.0,611818000.0,2204234000.0,40820150.0,2995963600.0,1834315800.0,7075333600.0,1
2017-01-25,15400.0,15450.0,14800.0,14800.0,606791.0,2711959800.0,0.0,4667001300.0,2244803300.0,4216480500.0,11965800.0,3361493000.0,2033825700.0,9623765000.0,1
2017-01-26,14800.0,15200.0,14700.0,15100.0,282582.0,256070260.0,61891800.0,6848116700.0,1940519600.0,4622666000.0,198773650.0,2729651700.0,1555506700.0,9106598000.0,1
2017-01-31,15100.0,15400.0,14950.0,15250.0,332512.0,1134635000.0,54387000.0,2445966000.0,605809700.0,1868557700.0,75450000.0,1917761500.0,379028500.0,4240797700.0,1
2017-02-01,15300.0,15500.0,15150.0,15450.0,321290.0,1957140700.0,0.0,2035140400.0,1085463300.0,1514619000.0,0.0,3108891100.0,454234200.0,5077744600.0,1
2017-02-02,15300.0,15550.0,15200.0,15300.0,309589.0,672468200.0,263500.0,3631617300.0,611775040.0,1667604100.0,5400900.0,1891478800.0,1351640200.0,4916124000.0,1
2017-02-03,15450.0,16000.0,15250.0,15450.0,780943.0,1003330400.0,30400000.0,3127248000.0,594247700.0,2134878700.0,1381500.0,1899113900.0,719851900.0,4755226000.0,1
2017-02-06,15600.0,15900.0,15300.0,15900.0,306750.0,4096157200.0,46150000.0,6637041000.0,1442654500.0,3767938600.0,29908850.0,7448355000.0,975800600.0,12222002000.0,1
2017-02-07,15750.0,15950.0,15700.0,15850.0,197434.0,1584032600.0,0.0,2705623600.0,499787900.0,315432450.0,31292700.0,3268442400.0,1174276600.0,4789444000.0,1
2017-02-08,15800.0,15800.0,15500.0,15700.0,285433.0,406133660.0,134724000.0,2160319000.0,417629440.0,406975400.0,10667000.0,1957672800.0,743490750.0,3118806000.0,1
2017-02-09,15750.0,16100.0,15650.0,16000.0,333325.0,1574693000.0,0.0,2494523000.0,389849540.0,1342464000.0,20318950.0,2640025900.0,456256800.0,4459065300.0,1
2017-02-10,15950.0,16050.0,15750.0,16050.0,285180.0,1093928400.0,0.0,2766876000.0,1439129600.0,198497150.0,13943800.0,4637316000.0,450177100.0,5299933700.0,1
2017-02-13,16100.0,16100.0,15850.0,15950.0,167620.0,1655625300.0,47600000.0,2398298400.0,429597800.0,278105800.0,49749750.0,3801531600.0,401734240.0,4531121000.0,1
2017-02-14,16000.0,16000.0,15700.0,15700.0,279688.0,417085300.0,46758950.0,1705073400.0,500209950.0,344270200.0,23757950.0,2034987400.0,266112000.0,2669127400.0,1
2017-02-15,15800.0,16250.0,15650.0,16200.0,588160.0,497669200.0,0.0,3045514500.0,868189800.0,2214193000.0,15810450.0,1422641400.0,758728800.0,4411373600.0,1
2017-02-16,16200.0,16400.0,15850.0,15950.0,267383.0,2977492500.0,19140000.0,3778016300.0,2652076000.0,796787500.0,48468750.0,7685912600.0,895555800.0,9426725000.0,1
2017-02-17,16000.0,16100.0,15800.0,15900.0,273313.0,1197733000.0,0.0,2802604300.0,298611000.0,743924600.0,36313550.0,2801460000.0,717250240.0,4298948000.0,1
2017-02-20,15900.0,16050.0,15700.0,15950.0,241616.0,1144613000.0,0.0,2248717300.0,958957700.0,1323469800.0,39358250.0,2595880000.0,393579900.0,4352288000.0,1
2017-02-21,16000.0,16500.0,15900.0,16500.0,773999.0,908320300.0,0.0,2823993300.0,96489900.0,192428400.0,30622550.0,3117023700.0,488728960.0,3828803600.0,1
2017-02-22,16550.0,16700.0,16400.0,16700.0,512114.0,3470299000.0,29717900.0,6759322600.0,2400811000.0,1050510600.0,166743060.0,11075763000.0,367133440.0,12660150000.0,1
2017-02-23,16700.0,17050.0,16550.0,16900.0,568344.0,3066835000.0,76095500.0,4933062700.0,408793950.0,1381538000.0,202270450.0,5797887500.0,1103091200.0,8484787000.0,1
2017-02-24,16950.0,16950.0,16500.0,16650.0,320685.0,1442815100.0,609107500.0,5406172700.0,2136548400.0,899003800.0,408279600.0,7371367000.0,915993300.0,9594643000.0,1
2017-02-27,16600.0,16700.0,16400.0,16650.0,242659.0,341400100.0,93591050.0,4618881000.0,289193500.0,1103598000.0,37452000.0,3839019000.0,362996600.0,5343065600.0,1
2017-02-28,16650.0,16950.0,16400.0,16900.0,293231.0,1246835700.0,0.0,2179932700.0,596996300.0,530953340.0,38013300.0,2808658700.0,646139600.0,4023764700.0,1
2017-03-02,16850.0,16900.0,16450.0,16550.0,276103.0,2369077800.0,0.0,1913157500.0,634411300.0,1030581200.0,32840650.0,3310881000.0,542343700.0,4916646400.0,1
2017-03-03,16300.0,16350.0,15700.0,15750.0,964844.0,370946750.0,0.0,3509163800.0,718212740.0,571321500.0,14143200.0,3653582600.0,359275900.0,4598323000.0,1
2017-03-06,15500.0,15800.0,15300.0,15750.0,379885.0,2344302000.0,0.0,10564599000.0,2484868000.0,4312382000.0,46682950.0,10086500000.0,948204000.0,15393768000.0,1
2017-03-07,15750.0,15800.0,15550.0,15750.0,319067.0,1911197800.0,0.0,3080325000.0,923844200.0,2203782700.0,6964250.0,3309125000.0,395495300.0,5915367400.0,1
2017-03-08,15700.0,15850.0,15400.0,15850.0,297494.0,2145632300.0,0.0,2101656800.0,755119740.0,766720200.0,6964250.0,2109923600.0,2118800800.0,5002409000.0,1
2017-03-09,15800.0,16200.0,15750.0,16100.0,442302.0,2465754400.0,0.0,1771977200.0,425149250.0,1182732800.0,12212800.0,2197451500.0,1270483600.0,4662881000.0,1
2017-03-10,16150.0,16600.0,15900.0,16550.0,542447.0,567463700.0,806696300.0,5039201000.0,698195300.0,201570200.0,318000.0,6015657500.0,894010560.0,7111556000.0,1
2017-03-13,16550.0,16900.0,16500.0,16550.0,559008.0,2531515000.0,665611100.0,3892685600.0,1795687200.0,193832900.0,8050000.0,7056961000.0,1626654800.0,8885499000.0,1
2017-03-14,16600.0,17000.0,16550.0,16900.0,531756.0,2675916800.0,639612700.0,4412633600.0,1606613000.0,3540798200.0,134475000.0,4629838000.0,1029665500.0,9334776000.0,1
2017-03-15,16850.0,17150.0,16600.0,17000.0,430305.0,2838810400.0,333244540.0,4425248300.0,1362910800.0,855704600.0,109548450.0,7148683000.0,846278400.0,8960214000.0,1
2017-03-16,17150.0,17350.0,16650.0,16750.0,524568.0,3006670800.0,20224000.0,3287763000.0,982704000.0,90659650.0,258695800.0,5929321000.0,1018685100.0,7297361400.0,1
2017-03-17,17000.0,17950.0,16950.0,17800.0,1342105.0,1695962100.0,404109200.0,5515610600.0,1265669400.0,1271171800.0,188876540.0,5794901500.0,1626401500.0,8881352000.0,1
2017-03-20,17800.0,18150.0,17550.0,17800.0,925345.0,6886030300.0,205675860.0,12101457000.0,4338855000.0,4510496000.0,358677700.0,17715337000.0,947507900.0,23532018000.0,1
2017-03-21,18000.0,18650.0,18000.0,18550.0,1174532.0,6799625000.0,29997250.0,8672159000.0,1044007940.0,2404434400.0,774501700.0,11348323000.0,2018530000.0,16545789000.0,1
2017-03-22,18500.0,18850.0,18250.0,18600.0,933875.0,8373828000.0,126219800.0,11747036000.0,1323082800.0,2524124700.0,55607800.0,16396331000.0,2594102800.0,21570167000.0,1
2017-03-23,18750.0,19300.0,18550.0,19150.0,905071.0,6381751300.0,359602050.0,9546278000.0,1073332100.0,3010533600.0,101479700.0,10466918000.0,3782031000.0,17360964000.0,1
2017-03-24,19150.0,19400.0,19000.0,19150.0,481553.0,6852423700.0,0.0,9198321000.0,1126988000.0,1881803100.0,282914000.0,12533713000.0,2479301600.0,17177732000.0,1
2017-03-27,19000.0,19450.0,18700.0,19200.0,572680.0,3376377300.0,106100000.0,4795066000.0,968178900.0,1704412700.0,38500.0,6392637400.0,1148633500.0,9245723000.0,1
2017-03-28,19250.0,19500.0,18900.0,19250.0,502088.0,3604738800.0,223073100.0,5552815000.0,1552123800.0,650133100.0,6019400.0,9203559000.0,1073039000.0,10932750000.0,1
2017-03-29,19150.0,19250.0,18750.0,18900.0,436317.0,3679993000.0,20270000.0,4000013300.0,1885231400.0,2380919800.0,5700000.0,5754949600.0,1443938300.0,9585507000.0,1
2017-03-30,18950.0,18950.0,18500.0,18750.0,543953.0,2759402200.0,14805300.0,4009981200.0,1533095000.0,2350874400.0,87660550.0,4927016400.0,951732160.0,8317284000.0,1
2017-03-31,18650.0,19750.0,18650.0,19600.0,859583.0,2769502200.0,6367650.0,4000272400.0,3408749000.0,3129625600.0,53489700.0,6233759000.0,768017000.0,10184891000.0,1
2017-04-03,19600.0,19750.0,19200.0,19200.0,485566.0,6895004700.0,30227250.0,8124734000.0,1675668100.0,1942470800.0,5439000.0,13344529000.0,1433194800.0,16725634000.0,1
2017-04-04,19250.0,19950.0,19150.0,19800.0,895542.0,3918115300.0,21135300.0,5190353000.0,275878140.0,1398720800.0,4043450.0,4755776000.0,3246941400.0,9405481000.0,1
2017-04-05,19800.0,19800.0,19250.0,19400.0,406621.0,11476920000.0,18856050.0,5823317500.0,365468800.0,5928237000.0,293650.0,9309180000.0,2446852000.0,17684562000.0,1
2017-04-06,19250.0,19950.0,19200.0,19550.0,665673.0,2820544300.0,2854300.0,4659477500.0,418743940.0,1599106600.0,21222250.0,4710103000.0,1571188100.0,7901619700.0,1
2017-04-07,19700.0,19800.0,19400.0,19450.0,281558.0,7256187400.0,127924500.0,5041533000.0,683322560.0,3648319200.0,443502700.0,6470915000.0,2546230300.0,13108967000.0,1
2017-04-10,19400.0,19550.0,18700.0,19150.0,561871.0,1929447200.0,209213860.0,3070018800.0,295532100.0,1906538100.0,23380000.0,2434293200.0,1140000600.0,5504212000.0,1
2017-04-11,18950.0,19950.0,18950.0,19900.0,526867.0,5082430000.0,2835000.0,3949639400.0,1715408400.0,1283815200.0,440563300.0,8088209400.0,937724800.0,10750312000.0,1
2017-04-12,19850.0,20150.0,19700.0,20100.0,523845.0,7561068500.0,2759000.0,2177134000.0,633776060.0,1178237800.0,21466200.0,8699308000.0,475725860.0,10374738000.0,1
2017-04-13,20200.0,20200.0,19800.0,20150.0,294273.0,6500950500.0,30648750.0,3574943200.0,371280160.0,1118423400.0,80917600.0,5928128500.0,3350353200.0,10477823000.0,1
2017-04-14,19950.0,20050.0,19550.0,19750.0,325816.0,2706344000.0,3683500.0,3037922600.0,130300800.0,943971500.0,3710350.0,2881266200.0,2049302900.0,5878251000.0,1
2017-04-17,19700.0,19950.0,19650.0,19750.0,168699.0,3370977500.0,20126150.0,2724823800.0,327805200.0,3029430300.0,133620000.0,2716015000.0,564667260.0,6443732500.0,1
2017-04-18,19850.0,19900.0,19100.0,19800.0,534959.0,1270309800.0,1012350.0,1651483100.0,416192800.0,699796160.0,25193000.0,2151789000.0,462219840.0,3338998000.0,1
2017-04-19,19700.0,19750.0,19350.0,19500.0,289945.0,2818439400.0,83116500.0,5388556300.0,2136214300.0,1949431800.0,5852000.0,7817373000.0,653669250.0,10426326000.0,1
2017-04-20,19500.0,19700.0,19250.0,19700.0,309421.0,2073997200.0,3030850.0,2736822300.0,861464100.0,2561087500.0,57989250.0,2165966300.0,890271360.0,5675314700.0,1
2017-04-21,19600.0,19800.0,19500.0,19650.0,306656.0,3388376800.0,2632500.0,2243828500.0,410400200.0,2141366700.0,3929550.0,3284104700.0,615836900.0,6045238000.0,1
2017-04-24,19750.0,19850.0,19350.0,19500.0,222771.0,2669335300.0,0.0,2515807000.0,846427600.0,1885141000.0,303087460.0,3383056000.0,460285660.0,6031570000.0,1
2017-04-25,19650.0,20450.0,19550.0,20400.0,767307.0,1512972300.0,982500.0,2435499500.0,418284960.0,1623589100.0,54158500.0,2269530600.0,420460740.0,4367739400.0,1
2017-04-26,20450.0,20600.0,20250.0,20550.0,482021.0,7087265000.0,439757500.0,5127223000.0,2709421300.0,4214351000.0,246478750.0,10492773000.0,410062900.0,15363666000.0,1
2017-04-27,20600.0,20650.0,20250.0,20600.0,294736.0,2868863500.0,75117750.0,5571987500.0,1328937600.0,2861597400.0,112166300.0,4825435000.0,2045707600.0,9844906000.0,1
2017-04-28,20700.0,20700.0,20000.0,20250.0,282517.0,2688810500.0,16626850.0,2520181800.0,809229700.0,1545346300.0,67386050.0,3216116000.0,1206000600.0,6034849000.0,1
2017-05-02,20250.0,20550.0,20050.0,20550.0,246488.0,1792605700.0,246280850.0,3471812900.0,232611460.0,1204720000.0,0.0,3289915000.0,1248676200.0,5743311000.0,1
2017-05-04,20600.0,21750.0,20600.0,21400.0,676670.0,2141338800.0,65668950.0,2143396000.0,681090200.0,812223200.0,21936250.0,2906961000.0,1290373500.0,5031494000.0,1
2017-05-08,21600.0,21600.0,20950.0,21300.0,565194.0,5165885000.0,94760700.0,6425353000.0,2784163000.0,2072164500.0,46475900.0,10815059000.0,1536462300.0,14470161000.0,1
2017-05-10,21350.0,21550.0,21150.0,21300.0,337081.0,3494847000.0,59522900.0,7476466000.0,914719000.0,3471487700.0,971300.0,5838064600.0,2635031300.0,11945555000.0,1
2017-05-11,21250.0,21600.0,20950.0,21350.0,463818.0,1596544100.0,88025000.0,3310950700.0,2201052000.0,2078967800.0,28235400.0,4336396300.0,752972200.0,7196571600.0,1
2017-05-12,21300.0,21800.0,21250.0,21750.0,386628.0,1757417300.0,2061050.0,5370237400.0,2723744800.0,2189502700.0,188646000.0,6123589000.0,1351723000.0,9853460000.0,1
2017-05-15,21700.0,22200.0,21450.0,21700.0,411799.0,3876451300.0,35328700.0,3391722000.0,1007887300.0,1466131500.0,80492700.0,5523682000.0,1241083300.0,8311389000.0,1
2017-05-16,22000.0,22050.0,21350.0,21800.0,576529.0,3164740400.0,47424900.0,5231094000.0,535093760.0,1873195800.0,0.0,4373989400.0,2731167700.0,8978353000.0,1
2017-05-17,21850.0,22250.0,21500.0,22100.0,466505.0,3929519600.0,52090600.0,7081617000.0,1462270000.0,4764163000.0,22959000.0,6153373000.0,1585001600.0,12525497000.0,1
2017-05-18,21700.0,22000.0,21550.0,21850.0,414041.0,3270239000.0,324695550.0,5055875600.0,1563569900.0,4297390600.0,87400000.0,5095137000.0,734453000.0,10214381000.0,1
2017-05-19,21850.0,22050.0,21500.0,21550.0,397465.0,2525182700.0,41316800.0,4863596000.0,1591668200.0,3031719000.0,0.0,4748488700.0,1241556700.0,9021764000.0,1
2017-05-22,21500.0,21900.0,20900.0,21800.0,633531.0,810162500.0,138100140.0,6251761700.0,1415243600.0,2743435000.0,228771740.0,4929229300.0,713832100.0,8615268000.0,1
2017-05-23,22000.0,22350.0,21700.0,22000.0,508122.0,5228123000.0,66114350.0,5627207700.0,2674924300.0,3251252000.0,275559550.0,8999840000.0,1069718460.0,13596370000.0,1
2017-05-24,21900.0,22700.0,21900.0,22450.0,664828.0,4186826000.0,18529750.0,5321223700.0,1707059000.0,3621043700.0,15508800.0,6046803500.0,1550282800.0,11233638000.0,1
2017-05-25,22550.0,23450.0,22500.0,23400.0,600477.0,9022666000.0,20655400.0,4815191600.0,1022170600.0,5098940400.0,120235650.0,8411792000.0,1249714700.0,14880683000.0,1
2017-05-26,23800.0,24000.0,23350.0,23450.0,515642.0,6088716000.0,94400450.0,6454105600.0,1247575600.0,1318033400.0,324945000.0,11244591000.0,997227400.0,13884797000.0,1
2017-05-29,23450.0,23850.0,23150.0,23600.0,501586.0,3812570400.0,349197860.0,7062487000.0,952014660.0,1367727100.0,24548000.0,8181381000.0,2602614000.0,12176270000.0,1
2017-05-30,23650.0,23950.0,23450.0,23700.0,313541.0,4228201500.0,30125200.0,6102506500.0,1454894800.0,2128085200.0,12311250.0,7805421600.0,1869910300.0,11815728000.0,1
2017-05-31,23600.0,23700.0,23000.0,23350.0,529354.0,3971287600.0,78841900.0,2627069200.0,767499460.0,1761592400.0,71665050.0,4536595500.0,1074844800.0,7444698000.0,1
2017-06-01,23150.0,23300.0,22850.0,23250.0,373377.0,3066450200.0,25589450.0,7831538700.0,1383981600.0,2904946700.0,10020550.0,6542359000.0,2850233600.0,12307559000.0,1
2017-06-02,23200.0,24800.0,23200.0,24600.0,987983.0,1808364500.0,152376540.0,3703757000.0,2928798200.0,2949640000.0,198930750.0,4705403400.0,739322300.0,8593296000.0,1
2017-06-05,24900.0,25100.0,24450.0,24650.0,718122.0,11081401000.0,209047400.0,10181808000.0,2549955800.0,3375801300.0,380949200.0,18819363000.0,1446099600.0,24022213000.0,1
2017-06-07,24800.0,25450.0,24550.0,25200.0,650593.0,5233246000.0,49047350.0,10839295000.0,1676985500.0,4200917500.0,130990050.0,9834544000.0,3632122400.0,17798574000.0,1
