날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-02-07,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-02-08,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-02-09,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-02-10,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-02-13,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-02-14,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-02-15,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-02-16,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-02-17,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-02-20,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-02-21,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-02-22,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-02-23,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-02-24,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-02-27,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-02-28,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-03-02,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-03-03,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-03-06,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-03-07,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-03-08,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-03-09,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-03-10,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-03-13,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-03-14,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-03-15,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-03-16,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-03-17,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-03-20,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-03-21,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-03-22,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-03-23,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-03-24,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-03-27,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-03-28,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-03-29,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-03-30,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-03-31,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-04-03,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-04-04,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-04-05,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-04-06,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-04-07,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-04-10,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-04-11,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-04-12,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-04-13,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-04-14,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-04-17,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-04-18,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-04-19,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-04-20,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-04-21,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-04-24,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-04-25,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-04-26,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-04-27,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-04-28,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-05-02,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-05-04,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-05-08,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-05-10,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-05-11,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-05-12,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-05-15,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-05-16,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-05-17,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-05-18,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-05-19,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-05-22,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-05-23,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-05-24,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-05-25,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-05-26,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-05-29,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-05-30,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-05-31,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-06-01,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
