날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-20,13780.0,13980.0,13680.0,13680.0,11775.0,112170600.0,0.0,83758900.0,139358700.0,46130700.0,7257500.0,118160000.0,163740000.0,335288200.0,0
2017-01-23,13880.0,13940.0,13700.0,13700.0,11346.0,87090800.0,0.0,106771100.0,619866000.0,323951800.0,136460600.0,184791100.0,168524400.0,813727900.0,0
2017-01-24,13880.0,13880.0,13520.0,13660.0,16833.0,212427300.0,0.0,120486900.0,449665800.0,369921400.0,48313500.0,135593100.0,228752000.0,782580000.0,0
2017-01-25,13660.0,13820.0,13240.0,13240.0,26516.0,213471800.0,37705400.0,391906100.0,499811400.0,407347900.0,748000.0,180778600.0,554020200.0,1142894700.0,0
2017-01-26,13380.0,13480.0,13020.0,13320.0,13277.0,6065300.0,40124800.0,392975800.0,1356934300.0,1057567900.0,142515700.0,223457900.0,372558700.0,1796100200.0,0
2017-01-31,13080.0,13880.0,13080.0,13760.0,19181.0,465660100.0,3857000.0,118781900.0,294266800.0,226835900.0,0.0,209855200.0,445874700.0,882565800.0,0
2017-02-01,13760.0,13920.0,13580.0,13780.0,24422.0,282239600.0,691000.0,187187200.0,826609900.0,301961400.0,0.0,407667400.0,587098900.0,1296727700.0,0
2017-02-02,13600.0,13860.0,13600.0,13760.0,21142.0,433827400.0,6065400.0,70505500.0,1167207300.0,664355500.0,10611800.0,77944100.0,924694200.0,1677605600.0,0
2017-02-03,13700.0,13700.0,13440.0,13540.0,13283.0,255538500.0,4910400.0,96643300.0,1088767200.0,291581500.0,0.0,98072900.0,1056205000.0,1445859300.0,0
2017-02-06,13560.0,13560.0,13120.0,13240.0,40514.0,1151800.0,4942100.0,226542800.0,666563100.0,369348500.0,540800.0,101709500.0,427601000.0,899199800.0,0
2017-02-07,13240.0,13400.0,13220.0,13400.0,18155.0,1365524000.0,4504600.0,500024600.0,821449600.0,202624500.0,160866300.0,827448200.0,1500563800.0,2691502800.0,0
2017-02-08,13300.0,13520.0,13120.0,13500.0,35497.0,6024800.0,56185100.0,459894100.0,681953300.0,661072000.0,0.0,115676800.0,427308500.0,1204057300.0,0
2017-02-09,13480.0,13580.0,13080.0,13120.0,37756.0,1591832700.0,38433900.0,288102000.0,452097800.0,986702200.0,0.0,706793500.0,676970700.0,2370466300.0,0
2017-02-10,13140.0,13300.0,12960.0,13060.0,43235.0,905857600.0,90094800.0,949589800.0,541140800.0,1308015700.0,0.0,328352300.0,850314900.0,2486683000.0,0
2017-02-13,13000.0,13180.0,12820.0,13180.0,41077.0,518570600.0,31949900.0,786906800.0,1497591200.0,1666310100.0,0.0,697551900.0,471156500.0,2835018500.0,0
2017-02-14,13260.0,13480.0,13080.0,13460.0,22699.0,1109456900.0,87178400.0,557291400.0,907987100.0,2037807700.0,0.0,390465500.0,233640500.0,2661913900.0,0
2017-02-15,13600.0,13600.0,13300.0,13340.0,15468.0,523438800.0,0.0,53392700.0,937899500.0,270025300.0,57905700.0,401694100.0,785105900.0,1514731000.0,0
2017-02-16,13340.0,14160.0,13200.0,14060.0,38653.0,310500500.0,0.0,181595300.0,543683300.0,285984600.0,72575600.0,159057800.0,518161100.0,1035779100.0,0
2017-02-17,14100.0,14100.0,13760.0,13820.0,11049.0,1099703700.0,35590800.0,509693200.0,990974000.0,532630100.0,247320800.0,1090711700.0,765299100.0,2635961600.0,0
2017-02-20,13800.0,14620.0,13740.0,14500.0,44153.0,238863900.0,69500.0,415336300.0,113441900.0,71400300.0,416400.0,369997700.0,325897200.0,767711600.0,0
2017-02-21,14500.0,14740.0,14400.0,14680.0,143904.0,1932588700.0,1160200.0,459142300.0,788631800.0,439401600.0,569122900.0,1780027100.0,392971300.0,3181523000.0,1
2017-02-22,14740.0,14780.0,14380.0,14780.0,25560.0,8642070000.0,99641500.0,354596400.0,1364181000.0,8129025000.0,492162900.0,1414167000.0,425133300.0,10460489000.0,0
2017-02-23,14800.0,15000.0,14740.0,14960.0,32798.0,567381800.0,99209800.0,288928100.0,921410500.0,373655200.0,95182700.0,1060144500.0,347947800.0,1876930200.0,0
2017-02-24,14940.0,15000.0,14780.0,14900.0,21598.0,1036075000.0,0.0,238430900.0,1176904400.0,1378963000.0,0.0,900432900.0,172014600.0,2451410400.0,0
2017-02-27,14980.0,14980.0,14560.0,14640.0,28264.0,815249900.0,0.0,141482800.0,653924000.0,988208900.0,1647800.0,413309400.0,207490600.0,1610656600.0,0
2017-02-28,14660.0,14980.0,14440.0,14980.0,27714.0,693583200.0,0.0,244514300.0,1139553700.0,1563510700.0,8673000.0,278795500.0,226672100.0,2077651200.0,0
2017-03-02,14999.0,14999.0,14500.0,15000.0,17614.0,608427300.0,0.0,130734300.0,1320484200.0,898428300.0,12147800.0,439850800.0,709218900.0,2059645800.0,0
2017-03-03,14740.0,14780.0,14480.0,14520.0,17857.0,552726600.0,599200.0,104604500.0,655511800.0,428343200.0,12600000.0,206355500.0,666143400.0,1313442000.0,0
2017-03-06,14740.0,14740.0,14320.0,14380.0,14328.0,490199600.0,0.0,324430200.0,490372100.0,712891400.0,3588800.0,194628600.0,393893100.0,1305001900.0,0
2017-03-07,14400.0,14900.0,14400.0,14720.0,14098.0,558265700.0,0.0,125760700.0,354065300.0,601024000.0,7220000.0,137211100.0,292636600.0,1038091700.0,0
2017-03-08,14740.0,14800.0,14500.0,14680.0,10406.0,73023500.0,720000.0,66353900.0,882609800.0,474213200.0,0.0,102201200.0,446292800.0,1022707200.0,0
2017-03-09,14680.0,14680.0,14220.0,14260.0,12536.0,161555200.0,0.0,52691500.0,544956100.0,293894500.0,90467700.0,202674000.0,172166600.0,759202800.0,0
2017-03-10,14320.0,14420.0,13960.0,14200.0,19328.0,73230500.0,8575000.0,414972500.0,401434200.0,599445600.0,0.0,133955200.0,164811400.0,898212200.0,0
2017-03-13,14240.0,14460.0,13900.0,13920.0,17104.0,197375800.0,9130000.0,476460100.0,680440000.0,787995300.0,11348700.0,304143900.0,259918000.0,1363406000.0,0
2017-03-14,14000.0,14080.0,13700.0,13900.0,29989.0,5923000.0,2445500.0,589795200.0,603688900.0,956323300.0,0.0,94244900.0,151284400.0,1201852500.0,0
2017-03-15,13780.0,13900.0,13540.0,13560.0,16778.0,7318200.0,0.0,649041000.0,1409982000.0,1233446500.0,0.0,217615300.0,615279400.0,2066341200.0,0
2017-03-16,13600.0,13720.0,13440.0,13540.0,18288.0,10175800.0,28494500.0,591521900.0,515756900.0,689733500.0,0.0,102375300.0,353840300.0,1145949000.0,0
2017-03-17,13700.0,13740.0,13440.0,13660.0,12363.0,493893000.0,1009500.0,508624000.0,232116400.0,987192300.0,6353600.0,78186300.0,163910700.0,1235642900.0,0
2017-03-20,13760.0,13760.0,13440.0,13620.0,15212.0,408307800.0,7911200.0,187888100.0,240157400.0,286359100.0,7363800.0,241737300.0,308804300.0,844264500.0,0
2017-03-21,13480.0,13660.0,13420.0,13660.0,13931.0,395539600.0,8807200.0,284289500.0,341046300.0,552516500.0,0.0,75483000.0,401683100.0,1029682600.0,0
2017-03-22,13660.0,13700.0,13480.0,13560.0,30043.0,133468900.0,8024000.0,261229200.0,543384900.0,628006300.0,1020000.0,125951100.0,191129600.0,946107000.0,0
2017-03-23,13540.0,13660.0,13480.0,13500.0,20054.0,555382300.0,117715200.0,488056000.0,878305300.0,1544706800.0,34436400.0,184923400.0,275392200.0,2039458800.0,0
2017-03-24,13500.0,13660.0,13380.0,13620.0,19959.0,190804400.0,27494900.0,656297500.0,483634100.0,830523600.0,0.0,171852600.0,355854700.0,1358230900.0,0
2017-03-27,13720.0,13900.0,13540.0,13580.0,20534.0,125064700.0,5525300.0,243155700.0,977510100.0,457559400.0,37627900.0,222385200.0,633683300.0,1351255800.0,0
2017-03-28,13840.0,13840.0,13560.0,13640.0,19075.0,242537500.0,18446000.0,404731800.0,733720000.0,856719300.0,6938100.0,332203900.0,203574000.0,1399435300.0,0
2017-03-29,13640.0,14140.0,13580.0,14140.0,26122.0,466144300.0,4781000.0,309478400.0,518161000.0,916491300.0,0.0,111240900.0,270832500.0,1298564700.0,0
2017-03-30,14140.0,14280.0,13860.0,14240.0,23485.0,659213600.0,5700100.0,375863100.0,770602300.0,605192700.0,68810000.0,757508700.0,379867700.0,1811379100.0,0
2017-03-31,14260.0,14260.0,13880.0,14020.0,27536.0,1081681700.0,5704000.0,253693400.0,319391300.0,274373100.0,278000.0,469072500.0,916746800.0,1660470400.0,0
2017-04-03,13980.0,14020.0,13900.0,13940.0,11056.0,843616300.0,21551000.0,796930500.0,264709000.0,502407200.0,0.0,421498500.0,1002901100.0,1926806800.0,0
2017-04-04,13960.0,14060.0,13900.0,14000.0,16534.0,239526400.0,4469600.0,299450400.0,228723000.0,199894600.0,557600.0,102454600.0,469262600.0,772169400.0,0
2017-04-05,14000.0,14040.0,13640.0,13760.0,30279.0,592305000.0,3201600.0,247732000.0,311021400.0,190492500.0,6960000.0,279233200.0,677574300.0,1154260000.0,0
2017-04-06,13840.0,13900.0,13640.0,13780.0,26296.0,545745600.0,6238000.0,620269900.0,917126000.0,589066600.0,0.0,270020200.0,1230292700.0,2089379500.0,0
2017-04-07,13800.0,14080.0,13740.0,14080.0,34500.0,693828800.0,4347100.0,274532900.0,843728100.0,363167000.0,957600.0,131782600.0,1320529700.0,1816436900.0,0
2017-04-10,14080.0,14400.0,13820.0,14260.0,36580.0,1361904600.0,4889800.0,185798900.0,829623800.0,1229365000.0,967400.0,218025800.0,933859000.0,2382217200.0,0
2017-04-11,14260.0,14660.0,13880.0,13980.0,38510.0,1208106000.0,1985100.0,628213800.0,739356700.0,93029000.0,169618900.0,1151397800.0,1163615900.0,2577661700.0,0
2017-04-12,14020.0,14180.0,13660.0,14000.0,38802.0,551980500.0,38978100.0,842232200.0,1291281400.0,241802200.0,53171300.0,634486300.0,1795012400.0,2724472300.0,0
2017-04-13,13860.0,14180.0,13860.0,13980.0,21670.0,965182500.0,5606700.0,769543700.0,954428700.0,907301000.0,0.0,593435200.0,1194025300.0,2694761500.0,0
2017-04-14,14040.0,14060.0,13700.0,13980.0,16072.0,684935200.0,2236800.0,184404100.0,648146800.0,734227000.0,1823400.0,127390400.0,656282100.0,1519722900.0,0
2017-04-17,14080.0,14180.0,13820.0,13980.0,15533.0,385610500.0,4340000.0,389194400.0,335032300.0,297146900.0,0.0,411037300.0,405993000.0,1114177200.0,0
2017-04-18,13900.0,14120.0,13840.0,14080.0,26345.0,359708100.0,2293500.0,405259600.0,316489300.0,764273900.0,633600.0,189890000.0,128953000.0,1083750500.0,0
2017-04-19,14120.0,14180.0,14020.0,14140.0,26559.0,845797200.0,1887300.0,302019100.0,690576000.0,934485000.0,13919900.0,266594200.0,625280500.0,1840279600.0,0
2017-04-20,14140.0,14540.0,14080.0,14380.0,38012.0,806126700.0,0.0,335139500.0,729461900.0,623078000.0,95381500.0,715400900.0,436867700.0,1870728100.0,0
2017-04-21,14380.0,14400.0,14220.0,14340.0,24656.0,547638900.0,9469600.0,986301300.0,1188729200.0,934573200.0,65238200.0,1029910100.0,702417500.0,2732139000.0,0
2017-04-24,14460.0,14560.0,14100.0,14120.0,29908.0,336476400.0,8113400.0,430388700.0,988581700.0,510488900.0,57992100.0,257524700.0,937554500.0,1763560200.0,0
2017-04-25,14140.0,14260.0,14080.0,14240.0,17036.0,422435100.0,0.0,881014900.0,843473500.0,773259300.0,73662900.0,880979200.0,419022100.0,2146923500.0,0
2017-04-26,14180.0,14200.0,14000.0,14040.0,34317.0,254479200.0,0.0,390175800.0,561407600.0,307165400.0,0.0,367498100.0,531399100.0,1206062600.0,0
2017-04-27,14020.0,14160.0,13800.0,14020.0,34442.0,340421700.0,2176200.0,1230003800.0,842678500.0,946892600.0,0.0,350481400.0,1117906300.0,2415280400.0,0
2017-04-28,14020.0,14020.0,13740.0,13880.0,44829.0,628086900.0,138700.0,816826200.0,950424900.0,1168022900.0,49842000.0,421362800.0,756249000.0,2395476700.0,0
2017-05-02,13800.0,13800.0,13540.0,13720.0,34898.0,1349420400.0,158721300.0,1005329100.0,582484700.0,1286889200.0,0.0,511744000.0,1297322200.0,3095955500.0,0
2017-05-04,13820.0,13820.0,13500.0,13560.0,37640.0,590657300.0,573278700.0,924391600.0,291068100.0,1159083600.0,68400.0,379851800.0,840391900.0,2379395600.0,0
2017-05-08,13560.0,13980.0,13540.0,13980.0,44376.0,554366400.0,35456900.0,1582090100.0,381697800.0,809648400.0,67800.0,857490100.0,886404900.0,2553611300.0,0
2017-05-10,13980.0,14240.0,13940.0,14140.0,41526.0,233889600.0,0.0,644327500.0,2196809200.0,944393400.0,246479300.0,1029570700.0,854582800.0,3075026200.0,0
2017-05-11,14160.0,14320.0,14060.0,14180.0,39679.0,365519900.0,0.0,486327400.0,2068747600.0,921330500.0,4823100.0,870076600.0,1124364700.0,2920595000.0,0
2017-05-12,14200.0,14260.0,13980.0,14100.0,21864.0,781862100.0,0.0,550401500.0,1483764400.0,559791200.0,40384800.0,1167966000.0,1047886000.0,2816028000.0,0
2017-05-15,14080.0,14340.0,14020.0,14300.0,34873.0,133092900.0,14030000.0,660801400.0,729333700.0,331748500.0,5076000.0,195911100.0,1004522400.0,1537258000.0,0
2017-05-16,14320.0,14320.0,13720.0,13780.0,59987.0,666063100.0,0.0,365934500.0,1454908500.0,204318500.0,40976100.0,1777737300.0,463874200.0,2486906000.0,0
2017-05-17,14000.0,14000.0,13300.0,13700.0,65817.0,1321883000.0,145340000.0,2079355600.0,617817400.0,1614458400.0,4927400.0,888764300.0,1656245900.0,4164396000.0,0
2017-05-18,13480.0,13740.0,13320.0,13660.0,89110.0,1916639100.0,5481000.0,2017996300.0,516235700.0,2215246600.0,4898300.0,655500400.0,1580707000.0,4456352300.0,0
2017-05-19,13680.0,14240.0,13520.0,14180.0,92303.0,3419644700.0,429204200.0,1382278400.0,824347200.0,2035136100.0,143381800.0,786881900.0,3090074600.0,6055474000.0,0
2017-05-22,14220.0,14280.0,13900.0,14120.0,63660.0,2970113300.0,3035300.0,1077462400.0,2463148300.0,1210381400.0,149873900.0,2195163600.0,2958340600.0,6513759700.0,0
2017-05-23,14160.0,14240.0,14000.0,14240.0,34680.0,2454816000.0,10053400.0,1422139400.0,593158200.0,682432800.0,14807000.0,1187329300.0,2595597800.0,4480167000.0,0
2017-05-24,14400.0,15140.0,14380.0,14760.0,160968.0,425988100.0,3515000.0,1474972200.0,542344800.0,72357500.0,780000.0,1228955600.0,1144726800.0,2446820000.0,1
2017-05-25,14700.0,14940.0,14500.0,14860.0,64366.0,1102841700.0,162128600.0,8153101300.0,2432787500.0,3359750000.0,747200600.0,6180357000.0,1563551400.0,11850858000.0,0
2017-05-26,14900.0,14920.0,14560.0,14660.0,40217.0,1596539300.0,45309100.0,2431521000.0,649312200.0,1477119100.0,90549500.0,2112757600.0,1042255500.0,4722682000.0,0
2017-05-29,14680.0,14840.0,14540.0,14700.0,43130.0,281551800.0,13615400.0,2084128500.0,571264200.0,1286407000.0,3371800.0,809419800.0,851361200.0,2950560000.0,0
2017-05-30,14780.0,15459.0,14659.0,15420.0,142239.0,506943100.0,176652600.0,1877300700.0,611499600.0,381272900.0,14287500.0,1879010600.0,897825100.0,3172396000.0,1
2017-05-31,15500.0,15500.0,15000.0,15340.0,82662.0,3074083000.0,209612700.0,4647438000.0,2927014400.0,1242846700.0,527617800.0,3891113500.0,5196570000.0,10858148000.0,0
2017-06-01,15420.0,15740.0,15200.0,15700.0,116366.0,2305570600.0,86720300.0,2874035000.0,1036459100.0,811504500.0,117034200.0,1970952000.0,3403294200.0,6302785000.0,0
2017-06-02,15780.0,16500.0,15520.0,16320.0,139748.0,4286259200.0,103364300.0,2774684200.0,1912340200.0,1039745400.0,190526600.0,3957097500.0,3889278200.0,9076648000.0,1
2017-06-05,16400.0,16480.0,16060.0,16300.0,73876.0,3240540700.0,534044600.0,3737515300.0,3717238000.0,1388790800.0,161666100.0,6963512300.0,2715369700.0,11229339000.0,0
2017-06-07,16220.0,16420.0,15980.0,16320.0,69710.0,1853987800.0,101186700.0,1762957300.0,2269707000.0,1198764300.0,68520800.0,1761955800.0,2958598000.0,5987839000.0,0
2017-06-08,16339.0,16400.0,16040.0,16140.0,46402.0,1353569500.0,14232300.0,2201498000.0,2094998800.0,332365400.0,10261000.0,2828289500.0,2493383000.0,5664299000.0,0
2017-06-09,16200.0,16200.0,15880.0,16100.0,43318.0,942166400.0,22716400.0,1656120700.0,1124762900.0,786447200.0,12075000.0,1736938200.0,1210305900.0,3745766400.0,0
2017-06-12,16020.0,16100.0,15520.0,15600.0,36173.0,499987100.0,13440000.0,1506558500.0,1449030700.0,1107658800.0,80100.0,1855704600.0,505572600.0,3469016000.0,0
2017-06-13,15600.0,16099.0,15480.0,16080.0,64072.0,521309400.0,20897600.0,2000543700.0,288248300.0,684436400.0,10452000.0,1696463400.0,439647300.0,2830999000.0,0
2017-06-14,16160.0,16220.0,15860.0,16160.0,60202.0,2237534000.0,110500800.0,1757962200.0,948298000.0,1926996200.0,80400.0,1929817600.0,1197400700.0,5054295000.0,0
