날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-02-16,64810.0,64810.0,62868.0,63045.0,7057.0,289300.0,0.0,205200000.0,34108400.0,152561100.0,0.0,83555700.0,3480900.0,239597700.0,0
2017-02-17,63574.0,63574.0,61985.0,62868.0,6399.0,13482100.0,0.0,492988000.0,0.0,472841800.0,0.0,15171900.0,18456400.0,506470100.0,0
2017-02-20,63309.0,63309.0,62426.0,62868.0,4753.0,101800500.0,0.0,343925400.0,7050600.0,279993900.0,0.0,161030100.0,11752500.0,452776500.0,0
2017-02-21,63132.0,64192.0,62603.0,64104.0,7151.0,35570700.0,0.0,292586000.0,9588900.0,297521200.0,0.0,25516600.0,14707800.0,337745600.0,0
2017-02-22,64457.0,64457.0,62956.0,63839.0,8015.0,243279400.0,0.0,176190600.0,96880200.0,177354900.0,0.0,207186900.0,131808400.0,516350200.0,0
2017-02-23,63839.0,64015.0,62426.0,62603.0,13905.0,157300700.0,0.0,413989800.0,4615600.0,209446500.0,0.0,230838600.0,135621000.0,575906100.0,0
2017-02-24,62426.0,63486.0,61808.0,63486.0,14109.0,159866900.0,0.0,812963500.0,16020400.0,196499600.0,0.0,188249400.0,604101800.0,988850800.0,0
2017-02-27,63486.0,63574.0,62779.0,63045.0,6400.0,140793100.0,38665000.0,794357900.0,22227900.0,586874900.0,0.0,352228300.0,56940700.0,996043900.0,0
2017-02-28,62868.0,63397.0,62603.0,62868.0,3541.0,71300.0,0.0,420375600.0,36127000.0,128703700.0,0.0,61809100.0,266061100.0,456573900.0,0
2017-03-02,63309.0,63309.0,61543.0,62250.0,11243.0,856500.0,0.0,246813400.0,4408200.0,67291000.0,356500.0,48806800.0,135623800.0,252078100.0,0
2017-03-03,61808.0,61808.0,61013.0,61367.0,9777.0,117277100.0,14672000.0,606844200.0,53694700.0,33665000.0,0.0,396218300.0,362604700.0,792488000.0,0
2017-03-06,61367.0,61985.0,60042.0,60926.0,8566.0,311627400.0,15242000.0,351968600.0,0.0,264716600.0,0.0,250166800.0,163954600.0,678838000.0,0
2017-03-07,61190.0,61896.0,60748.0,61544.0,3757.0,174816800.0,42867800.0,368010000.0,1656000.0,147343100.0,0.0,203745800.0,236261700.0,587350600.0,0
2017-03-08,61543.0,61631.0,60307.0,61190.0,5341.0,116725400.0,3585100.0,97422000.0,43481400.0,86502000.0,0.0,174501900.0,210000.0,261213900.0,0
2017-03-09,61543.0,61896.0,60925.0,61720.0,6742.0,158170700.0,684000.0,205669900.0,3295800.0,142947600.0,0.0,195361000.0,29511800.0,367820400.0,0
2017-03-10,61720.0,62426.0,60925.0,61985.0,5401.0,181865800.0,0.0,263473200.0,23672800.0,205974100.0,0.0,246060400.0,16977300.0,469011800.0,0
2017-03-13,61808.0,62956.0,61808.0,62868.0,4697.0,221129000.0,0.0,125240500.0,30750200.0,128219400.0,0.0,196351200.0,52549100.0,377119700.0,0
2017-03-14,62779.0,62779.0,62338.0,62780.0,3387.0,61849400.0,0.0,216724600.0,54436400.0,167958900.0,0.0,112513200.0,52538300.0,333010400.0,0
2017-03-15,62779.0,62779.0,61367.0,61455.0,6542.0,72014100.0,0.0,165078000.0,3337000.0,107505600.0,0.0,131650900.0,1272600.0,240429100.0,0
2017-03-16,61455.0,62073.0,60307.0,61367.0,5322.0,151923900.0,0.0,299040900.0,7430400.0,154763400.0,0.0,236210600.0,67421200.0,458395200.0,0
2017-03-17,61720.0,61985.0,60660.0,61809.0,2785.0,125399600.0,0.0,219034900.0,23787800.0,112761300.0,0.0,244293200.0,11167800.0,368222300.0,0
2017-03-20,61455.0,61631.0,59777.0,59954.0,6188.0,104698700.0,0.0,60978500.0,28394400.0,92616600.0,0.0,91701800.0,9753200.0,194071600.0,0
2017-03-21,60395.0,61367.0,60395.0,60926.0,6769.0,141227300.0,2037000.0,266522400.0,14156100.0,112565100.0,0.0,191566600.0,119811100.0,423942800.0,0
2017-03-22,60925.0,61367.0,59247.0,59336.0,17270.0,97267000.0,68190700.0,251010500.0,49677600.0,151990200.0,0.0,224891400.0,89264200.0,466145800.0,0
2017-03-23,59954.0,60748.0,59689.0,60572.0,4669.0,253651900.0,672000.0,913279500.0,2102100.0,991298700.0,0.0,171628000.0,6778800.0,1169705500.0,0
2017-03-24,60837.0,62514.0,60484.0,62250.0,5548.0,170900100.0,0.0,120869300.0,26693400.0,29899000.0,0.0,263333000.0,25230800.0,318462800.0,0
2017-03-27,62426.0,63221.0,62073.0,63045.0,7701.0,57115700.0,0.0,260397600.0,70865200.0,27903400.0,3181500.0,354187200.0,3106400.0,388378500.0,0
2017-03-28,63132.0,63574.0,62779.0,62956.0,1679.0,54543700.0,0.0,441025300.0,52287400.0,77389800.0,0.0,462712200.0,7754400.0,547856400.0,0
2017-03-29,63397.0,63486.0,62691.0,62956.0,4722.0,7063000.0,0.0,106989100.0,5811500.0,30071800.0,3284400.0,64195300.0,22312100.0,119863600.0,0
2017-03-30,63044.0,63221.0,62779.0,63045.0,920.0,67093300.0,43829500.0,211139100.0,15226500.0,206661600.0,0.0,130626800.0,0.0,337288400.0,0
2017-03-31,63132.0,63221.0,62426.0,63221.0,2492.0,2782700.0,0.0,59016900.0,3778900.0,8279600.0,0.0,57298900.0,0.0,65578500.0,0
2017-04-03,63221.0,64192.0,63044.0,64193.0,4374.0,10629600.0,0.0,165099700.0,1573000.0,78086600.0,0.0,99215700.0,0.0,177302300.0,0
2017-04-04,64280.0,65163.0,63751.0,64899.0,3692.0,43461600.0,0.0,271949500.0,0.0,33099100.0,21613300.0,257601400.0,3097300.0,315411100.0,0
2017-04-05,66046.0,66046.0,64280.0,64987.0,3980.0,20252000.0,73700.0,236182100.0,13178300.0,45280400.0,73600.0,220855700.0,3476400.0,269686100.0,0
2017-04-06,64634.0,65163.0,64369.0,64987.0,1919.0,128459700.0,0.0,157614000.0,6980800.0,79010600.0,0.0,188607600.0,25436300.0,293054500.0,0
2017-04-07,64987.0,65163.0,64722.0,64899.0,1090.0,44429100.0,0.0,91710600.0,4557000.0,13769000.0,0.0,109898200.0,17029500.0,140696700.0,0
2017-04-10,64545.0,64987.0,62779.0,63398.0,1633.0,6462300.0,0.0,73574400.0,0.0,1101000.0,0.0,67263600.0,11672100.0,80036700.0,0
2017-04-11,63574.0,63574.0,62691.0,63221.0,1584.0,35671900.0,0.0,81476800.0,288000.0,10297400.0,0.0,76860600.0,30278700.0,117436700.0,0
2017-04-12,63751.0,63751.0,62161.0,62338.0,2482.0,44820500.0,0.0,61793000.0,6722800.0,37632900.0,0.0,66109000.0,9594400.0,113336300.0,0
2017-04-13,62956.0,64015.0,62603.0,63751.0,3417.0,34511200.0,0.0,136754500.0,4823400.0,87000400.0,0.0,66071400.0,23017300.0,176089100.0,0
2017-04-14,64015.0,64015.0,63397.0,63574.0,2256.0,42292800.0,0.0,194863800.0,8573200.0,50932700.0,0.0,190652000.0,4145100.0,245729800.0,0
2017-04-17,64015.0,64898.0,63574.0,64899.0,5814.0,10884400.0,0.0,151692200.0,0.0,66146600.0,0.0,86843900.0,9586100.0,162576600.0,0
2017-04-18,65163.0,67901.0,65075.0,67106.0,15211.0,105572300.0,0.0,284487900.0,33712200.0,185248300.0,0.0,238451300.0,72800.0,423772400.0,0
2017-04-19,67106.0,67459.0,66400.0,66841.0,4180.0,369462100.0,75500.0,711230400.0,73771200.0,126460300.0,86851900.0,936861600.0,4365400.0,1154539300.0,0
2017-04-20,67106.0,68784.0,66664.0,68607.0,6618.0,200194500.0,0.0,117507100.0,0.0,13908600.0,169553900.0,128423700.0,5815400.0,317701600.0,0
2017-04-21,68872.0,68872.0,68165.0,68872.0,2876.0,218728900.0,10567100.0,283698900.0,0.0,195892200.0,14707500.0,291808100.0,10587100.0,512994900.0,0
2017-04-24,69048.0,69048.0,67812.0,68343.0,4171.0,24543300.0,0.0,198069700.0,702000.0,38921200.0,780000.0,161856500.0,21757300.0,223315000.0,0
2017-04-25,68430.0,68607.0,68077.0,68607.0,2118.0,91097000.0,4644000.0,224391100.0,2235300.0,127672900.0,0.0,146250200.0,48444300.0,322367400.0,0
2017-04-26,68695.0,69225.0,68254.0,68784.0,3066.0,15120800.0,0.0,133457700.0,15547400.0,1467700.0,25561700.0,123335600.0,13760900.0,164125900.0,0
2017-04-27,68784.0,68960.0,67282.0,68431.0,3565.0,25241700.0,0.0,203274500.0,10587700.0,108922400.0,4761400.0,125420100.0,0.0,239103900.0,0
2017-04-28,68695.0,68695.0,67724.0,68166.0,1853.0,69393800.0,0.0,201411100.0,3936200.0,9662300.0,6582500.0,235570100.0,22926200.0,274741100.0,0
2017-05-02,68430.0,68519.0,67371.0,67548.0,1872.0,69275400.0,0.0,68684200.0,4928000.0,12946700.0,0.0,122211800.0,7729100.0,142887600.0,0
2017-05-04,68165.0,68165.0,67282.0,67813.0,3738.0,50534900.0,0.0,93997200.0,0.0,48901500.0,1006200.0,87897200.0,6727200.0,144532100.0,0
2017-05-08,68430.0,71256.0,68430.0,70815.0,13965.0,0.0,0.0,283752800.0,2218500.0,73041400.0,1458300.0,202540800.0,8930800.0,285971300.0,0
2017-05-10,70903.0,71256.0,69490.0,69667.0,7898.0,217539900.0,79700.0,853984200.0,40060300.0,447069400.0,157512600.0,501538100.0,5544000.0,1111664100.0,0
2017-05-11,70461.0,71079.0,69490.0,70462.0,7758.0,157356400.0,0.0,445507500.0,26279100.0,195147700.0,2090800.0,411070000.0,20834500.0,629143000.0,0
2017-05-12,70461.0,70461.0,69313.0,69314.0,3675.0,110678900.0,4782000.0,454294900.0,47843800.0,219599600.0,79466200.0,318055100.0,478700.0,617599600.0,0
2017-05-15,70020.0,70020.0,69048.0,69579.0,3596.0,13213800.0,0.0,248218400.0,28430200.0,142747800.0,0.0,141875700.0,5238900.0,289862400.0,0
2017-05-16,69578.0,69931.0,69225.0,69226.0,2676.0,13277400.0,0.0,206748600.0,63411200.0,56362800.0,39328400.0,186005400.0,1740600.0,283437200.0,0
2017-05-17,70196.0,70903.0,69490.0,70815.0,7022.0,44450600.0,2358000.0,137083000.0,26864500.0,115628100.0,0.0,76145400.0,18982600.0,210756100.0,0
2017-05-18,70550.0,71079.0,69843.0,70462.0,4292.0,83921600.0,5211000.0,299458400.0,170086600.0,161711900.0,0.0,392691500.0,4274200.0,558677600.0,0
2017-05-19,70461.0,73728.0,70461.0,73111.0,16542.0,220770000.0,0.0,122231900.0,0.0,161632100.0,0.0,148368000.0,33001800.0,343001900.0,0
2017-05-22,73463.0,75141.0,73463.0,74877.0,11242.0,432622900.0,44729100.0,854502100.0,33851800.0,573420700.0,82880700.0,699171600.0,10232900.0,1365705900.0,0
2017-05-23,75053.0,75671.0,74346.0,75671.0,6151.0,104760300.0,7103000.0,832900300.0,6788600.0,221558400.0,84630400.0,629848700.0,15514700.0,951552200.0,0
2017-05-24,75582.0,77172.0,75582.0,76907.0,12063.0,34069600.0,0.0,488641800.0,1348800.0,194555100.0,0.0,320212100.0,9293000.0,524060200.0,0
2017-05-25,77172.0,79379.0,77172.0,78497.0,17261.0,32313600.0,869300.0,1008390700.0,5775300.0,297014000.0,130190200.0,620144700.0,0.0,1047348900.0,0
2017-05-26,78938.0,79379.0,78496.0,78938.0,9255.0,202060300.0,879000.0,1334463600.0,0.0,524968600.0,26707400.0,856014000.0,129712900.0,1537402900.0,0
2017-05-29,79379.0,85384.0,79379.0,82823.0,31440.0,322793100.0,0.0,494445400.0,9923400.0,231504100.0,69482600.0,372021900.0,154153300.0,827161900.0,1
2017-05-30,83706.0,85560.0,80174.0,81764.0,18169.0,739638300.0,24394100.0,1970840000.0,206301200.0,1200823400.0,0.0,1512466000.0,227884200.0,2941173800.0,0
2017-05-31,81763.0,84942.0,81057.0,82205.0,17579.0,453245300.0,0.0,1224280000.0,3565700.0,759276100.0,5137700.0,726617800.0,190059500.0,1681091100.0,0
2017-06-01,83264.0,86885.0,82470.0,86885.0,31210.0,291382200.0,0.0,1174623600.0,190733000.0,772053000.0,3290000.0,761782000.0,119613800.0,1656738800.0,1
2017-06-02,86885.0,87679.0,85560.0,87680.0,11800.0,1793935200.0,0.0,839655000.0,385869000.0,742853500.0,16377000.0,1913495000.0,346733600.0,3019459000.0,0
2017-06-05,88297.0,88739.0,86531.0,87415.0,13411.0,113322900.0,9951100.0,924108800.0,115344300.0,145489900.0,2928000.0,811895600.0,202413600.0,1162727000.0,0
2017-06-07,87414.0,88739.0,86531.0,88033.0,12535.0,243727900.0,197800.0,624658800.0,462774800.0,409452500.0,0.0,696601500.0,225305300.0,1331359400.0,0
2017-06-08,88297.0,88297.0,84854.0,85649.0,14533.0,410685400.0,0.0,676618000.0,161190500.0,256087700.0,100000.0,705476300.0,286829900.0,1248494000.0,0
2017-06-09,86443.0,86973.0,84677.0,84766.0,11561.0,82966900.0,108591600.0,887702200.0,330247100.0,420263000.0,0.0,701512900.0,287731900.0,1409507800.0,0
2017-06-12,85737.0,85737.0,82293.0,82382.0,8626.0,120536200.0,53115900.0,756508400.0,187440200.0,448349500.0,0.0,512383200.0,156868000.0,1117600600.0,0
2017-06-13,83176.0,83794.0,81852.0,83000.0,9582.0,93992000.0,1121200.0,557696200.0,158104300.0,297189300.0,6531000.0,391299100.0,115894300.0,810913700.0,0
2017-06-14,83353.0,85737.0,82911.0,83618.0,15269.0,126214000.0,0.0,656050100.0,112672200.0,403403000.0,0.0,353254000.0,138279300.0,894936300.0,0
2017-06-15,83264.0,83264.0,81587.0,82823.0,6644.0,146848700.0,7391100.0,1257084300.0,47286300.0,723897700.0,0.0,569532000.0,165180700.0,1458610400.0,0
2017-06-16,82823.0,83000.0,81587.0,82029.0,3396.0,43422900.0,185200.0,502832700.0,71791500.0,275445600.0,0.0,302756400.0,40030300.0,618232300.0,0
2017-06-19,82028.0,82028.0,80969.0,81852.0,11176.0,6698400.0,0.0,268405800.0,40196300.0,75237800.0,0.0,221026200.0,19036500.0,315300500.0,0
2017-06-20,81940.0,82735.0,80969.0,81057.0,7399.0,330829200.0,9291900.0,578130600.0,110178000.0,161289900.0,0.0,825723100.0,41416700.0,1028429700.0,0
2017-06-21,80969.0,81057.0,79468.0,80704.0,7661.0,136154800.0,0.0,524652500.0,22607100.0,410996600.0,0.0,241845100.0,30572700.0,683414400.0,0
2017-06-22,80086.0,80615.0,80086.0,80616.0,4889.0,66024500.0,0.0,542625500.0,89096700.0,147375000.0,0.0,517622000.0,32749700.0,697746700.0,0
2017-06-23,80615.0,81322.0,80262.0,80793.0,8374.0,111055400.0,0.0,334042600.0,0.0,99589800.0,0.0,345508200.0,0.0,445098000.0,0
2017-06-26,81057.0,81498.0,79468.0,81057.0,10512.0,55452800.0,0.0,693218900.0,17592600.0,290134400.0,0.0,464717400.0,11412500.0,766264300.0,0
2017-06-27,81057.0,81675.0,80086.0,80793.0,6932.0,399541400.0,0.0,551660500.0,4907700.0,275701100.0,0.0,660385900.0,20022600.0,956109600.0,0
2017-06-28,81498.0,81498.0,79556.0,79910.0,5358.0,250914000.0,0.0,348778600.0,33526000.0,157553700.0,48870200.0,426151600.0,643100.0,633218600.0,0
