날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-18,302897.0,303849.0,296705.0,301468.0,54035.0,5032546000.0,35168000.0,3243579400.0,3450391600.0,6935932000.0,3473000.0,2297413400.0,2524866600.0,11761686000.0,1
2016-11-21,303849.0,310517.0,302420.0,305755.0,97735.0,9095725000.0,13632500.0,2395593500.0,4786496000.0,9251875000.0,10411500.0,2918815000.0,4110346000.0,16291447000.0,1
2016-11-22,309088.0,314327.0,305754.0,311946.0,71817.0,16987816000.0,202928000.0,3398334000.0,9535583000.0,9226188000.0,0.0,9094830000.0,11803643000.0,30124660000.0,1
2016-11-23,309564.0,316232.0,308135.0,313851.0,100636.0,12745113000.0,126386000.0,3508463000.0,6008045600.0,9250115000.0,197122500.0,5818928000.0,7121842700.0,22388007000.0,1
2016-11-24,312422.0,313850.0,308612.0,310041.0,80909.0,15755894000.0,204178500.0,3404797400.0,12284946000.0,12833452000.0,368072500.0,8817757000.0,9630535000.0,31649817000.0,1
2016-11-25,312422.0,312422.0,303373.0,306707.0,58049.0,12448706000.0,45890500.0,2575294000.0,10074687000.0,8431860000.0,6507000.0,2911551000.0,13794660000.0,25144578000.0,1
2016-11-28,305278.0,312422.0,304802.0,308136.0,61576.0,5614215700.0,30918000.0,3825974000.0,8349292000.0,7212437000.0,218535000.0,3901460500.0,6487967000.0,17820400000.0,1
2016-11-29,308135.0,310517.0,304325.0,308136.0,65470.0,6815798300.0,31318500.0,2149992400.0,10081533000.0,9097539000.0,9748500.0,2850794000.0,7120560600.0,19078642000.0,1
2016-11-30,306230.0,310517.0,300992.0,306231.0,130459.0,3950322000.0,0.0,3754613000.0,12383031000.0,8275644000.0,3225000.0,2868194000.0,8940903000.0,20087966000.0,1
2016-12-01,310040.0,326709.0,308612.0,323852.0,186178.0,9875335000.0,5867000.0,5715755000.0,24336700000.0,9732814000.0,807481000.0,6245643300.0,23147719000.0,39933657000.0,1
2016-12-02,320518.0,323852.0,312422.0,322423.0,135211.0,27556141000.0,10245000.0,5653860000.0,26372246000.0,16281772000.0,944448500.0,29475750000.0,12890520000.0,59592490000.0,1
2016-12-05,322899.0,326709.0,318137.0,318137.0,69082.0,15730723000.0,2366500.0,8968109000.0,18472014000.0,14033879000.0,16961000.0,13869344000.0,15253030000.0,43173212000.0,1
2016-12-06,324804.0,340044.0,323376.0,333854.0,185246.0,11099496000.0,24557500.0,5672334300.0,5355904500.0,7678470000.0,115575000.0,3289882600.0,11068366000.0,22152292000.0,1
2016-12-07,333377.0,338616.0,330519.0,332901.0,88770.0,32923116000.0,595853000.0,8866214000.0,19604208000.0,17291844000.0,374012000.0,24054760000.0,20268775000.0,61989390000.0,1
2016-12-08,340044.0,345759.0,332901.0,345760.0,116529.0,15028530000.0,2802500.0,4834725400.0,9923095000.0,11906518000.0,155644000.0,5827241500.0,11899749000.0,29789153000.0,1
2016-12-09,340044.0,344331.0,339568.0,342902.0,77738.0,27085599000.0,75786500.0,5796618000.0,7102374400.0,12309580000.0,248754000.0,16698217000.0,10803827000.0,40060380000.0,1
2016-12-12,349093.0,350998.0,330043.0,334806.0,163122.0,6302425600.0,204532000.0,13604852000.0,6504172500.0,9655905000.0,0.0,4297858000.0,12662219000.0,26615982000.0,1
2016-12-13,334806.0,341473.0,334329.0,341474.0,109933.0,16487194000.0,76629500.0,22759612000.0,15379812000.0,21663100000.0,34024500.0,11243281000.0,21762840000.0,54703247000.0,1
2016-12-14,339092.0,341473.0,330043.0,331472.0,105306.0,12073976000.0,33806000.0,7556438000.0,17501770000.0,12793886000.0,194290000.0,10775874000.0,13401941000.0,37165990000.0,1
2016-12-15,327186.0,340521.0,327186.0,337664.0,93174.0,10794936000.0,559593000.0,15750477000.0,7948841500.0,10498308000.0,73283500.0,8024614400.0,16457641000.0,35053847000.0,1
2016-12-16,337663.0,339568.0,332901.0,333377.0,77309.0,11953645000.0,535237500.0,9713779000.0,9060099000.0,9079406000.0,75225500.0,10879436000.0,11228694000.0,31262760000.0,1
2016-12-19,333853.0,337187.0,330519.0,331472.0,59260.0,7727801000.0,275293500.0,9819585000.0,8117629400.0,5663681000.0,556098000.0,4115198000.0,15605332000.0,25940308000.0,1
2016-12-20,332424.0,334329.0,326233.0,328139.0,97074.0,8521679000.0,3858000.0,4794453500.0,6390383000.0,6047041000.0,9762000.0,4140533500.0,9513037000.0,19710374000.0,1
2016-12-21,328138.0,339568.0,328138.0,333854.0,117040.0,10921422000.0,172449000.0,9058012000.0,11771276000.0,20619962000.0,17674000.0,3608981500.0,7676542000.0,31923160000.0,1
2016-12-22,333853.0,336711.0,329567.0,330996.0,48561.0,18382342000.0,522823500.0,9927954000.0,10488523000.0,15223857000.0,166584000.0,19706649000.0,4224552400.0,39321640000.0,1
2016-12-23,331948.0,340997.0,329567.0,339092.0,80915.0,7615027000.0,694500.0,5243998000.0,3288001000.0,5021131000.0,2440500.0,4172651500.0,6951498000.0,16147720000.0,1
2016-12-26,340997.0,341949.0,329567.0,330520.0,76817.0,9370493000.0,22740000.0,5669524000.0,12177298000.0,5559064000.0,17248000.0,12989475000.0,8674268000.0,27240055000.0,1
2016-12-27,332424.0,339568.0,332424.0,337664.0,81315.0,8111440400.0,567742000.0,11816846000.0,5175171000.0,14937899000.0,97346000.0,5283632600.0,5352321500.0,25671199000.0,1
2016-12-28,339092.0,347664.0,336234.0,346236.0,104233.0,16246664000.0,73804500.0,7164027000.0,3976621600.0,10513385000.0,103556000.0,13829001000.0,3015175000.0,27461118000.0,1
2016-12-29,347664.0,352427.0,342902.0,351475.0,88049.0,21764310000.0,5103000.0,6721177600.0,7360920600.0,11792556000.0,725000.0,13410331000.0,10647897000.0,35851510000.0,1
2017-01-02,352427.0,365762.0,351474.0,365286.0,87715.0,14317044000.0,50170000.0,5836337700.0,10448999000.0,7489931300.0,184728000.0,9965192000.0,13012698000.0,30652551000.0,1
2017-01-03,363857.0,367667.0,361000.0,367191.0,92792.0,16558340000.0,269301500.0,6508883500.0,8440972300.0,8904364000.0,237055000.0,12561274000.0,10074804000.0,31777497000.0,1
2017-01-04,364333.0,366238.0,352903.0,355761.0,130431.0,10229292000.0,286482500.0,10938863000.0,12363232000.0,11644171000.0,32351000.0,7100277000.0,15041071000.0,33817870000.0,1
2017-01-05,355761.0,356713.0,346712.0,354332.0,118636.0,14235561000.0,240226000.0,21878231000.0,10124990000.0,21622270000.0,11115000.0,7119276500.0,17726350000.0,46479008000.0,1
2017-01-06,351951.0,354332.0,349569.0,351951.0,78753.0,13516176000.0,675962500.0,15195892000.0,12257174000.0,16897686000.0,37000000.0,9809650000.0,14900869000.0,41645203000.0,1
2017-01-09,354808.0,368143.0,354332.0,363381.0,131821.0,7118468600.0,22852000.0,11571747000.0,8963542000.0,11841821000.0,11069000.0,7295418400.0,8528300500.0,27676609000.0,1
2017-01-10,360047.0,360523.0,355284.0,357190.0,92832.0,14343248000.0,1047583500.0,13341889000.0,19189254000.0,17861980000.0,1038450500.0,23732474000.0,5289068500.0,47921970000.0,1
2017-01-11,359571.0,371477.0,359094.0,371001.0,137488.0,11479052000.0,1497000.0,11537124000.0,10136246000.0,17884627000.0,750000.0,5227979300.0,10040564000.0,33153919000.0,1
2017-01-12,375287.0,380050.0,369572.0,376716.0,117428.0,17845262000.0,159480000.0,10625660000.0,21978094000.0,14859787000.0,1086965500.0,25215445000.0,9446299000.0,50608497000.0,1
2017-01-13,376240.0,377192.0,367667.0,370049.0,72118.0,9920006000.0,98398500.0,10126950000.0,24107719000.0,15931033000.0,328408000.0,15490260000.0,12503373000.0,44253073000.0,1
2017-01-16,371477.0,371953.0,365286.0,367668.0,74051.0,9690548000.0,776000.0,10677179000.0,6384645000.0,10204104000.0,11252500.0,7138647600.0,9399145000.0,26753149000.0,1
2017-01-17,367667.0,375287.0,367667.0,374811.0,65544.0,10818474000.0,3852500.0,7589726000.0,8828226000.0,7632615400.0,12362000.0,4552961000.0,15042339000.0,27240278000.0,1
2017-01-18,372906.0,374811.0,361952.0,362905.0,106524.0,11689717000.0,553707000.0,4801995000.0,7389940000.0,11739107000.0,186712000.0,9227706000.0,3281832000.0,24435358000.0,1
2017-01-19,363381.0,366715.0,351951.0,365286.0,180273.0,10891436000.0,728020500.0,17704645000.0,9569410000.0,17159854000.0,43877000.0,9081527000.0,12608253000.0,38893510000.0,1
2017-01-20,365286.0,366238.0,354808.0,358619.0,93711.0,12891255000.0,151296500.0,25545155000.0,25906160000.0,39053270000.0,608949500.0,16823576000.0,8008069000.0,64493863000.0,1
2017-01-23,360523.0,368620.0,359571.0,367191.0,86933.0,7315020300.0,199979500.0,13856827000.0,12366083000.0,13449020000.0,8044500.0,7108046000.0,13172800000.0,33737910000.0,1
2017-01-24,364810.0,370525.0,361476.0,365286.0,58911.0,7494741500.0,145454500.0,9146313000.0,15066305000.0,10351698000.0,773000.0,16469939000.0,5030404000.0,31852814000.0,1
2017-01-25,368620.0,373382.0,366715.0,372430.0,92474.0,9213652000.0,27323500.0,7103912400.0,5227483000.0,5901856000.0,6897000.0,7045049300.0,8618569000.0,21572370000.0,1
2017-01-26,374335.0,379097.0,368620.0,373859.0,67198.0,10814635000.0,1010361000.0,9932164000.0,12521713000.0,9196606000.0,0.0,14282629000.0,10799638000.0,34278873000.0,1
2017-01-31,371953.0,373382.0,358618.0,358619.0,102629.0,10440881000.0,434664000.0,5643679000.0,8699893000.0,6502547500.0,1131967000.0,9203862000.0,8380740000.0,25219117000.0,1
2017-02-01,359571.0,372430.0,359571.0,370049.0,77821.0,12626271000.0,349749000.0,19137878000.0,5124248000.0,9563341000.0,812648500.0,7685974000.0,19176182000.0,37238145000.0,1
2017-02-02,367191.0,378621.0,366715.0,376716.0,102171.0,13542206000.0,630179500.0,6722326000.0,7726519300.0,7672256500.0,328856000.0,13375709000.0,7244410000.0,28621232000.0,1
2017-02-03,381002.0,388146.0,369572.0,374811.0,208063.0,11643203000.0,1893099500.0,12116863000.0,12669129000.0,12666126000.0,656476500.0,15049495000.0,9950197000.0,38322295000.0,1
2017-02-06,378621.0,380526.0,370048.0,374811.0,82278.0,28349250000.0,114937000.0,32585296000.0,17510476000.0,19983860000.0,1156797400.0,29045244000.0,28374060000.0,78559960000.0,1
2017-02-07,374811.0,375287.0,366715.0,368144.0,69054.0,12678126000.0,279992000.0,9407634000.0,8474608600.0,17656214000.0,315269500.0,7822137000.0,5046740000.0,30840360000.0,1
2017-02-08,369572.0,369572.0,361952.0,364810.0,116662.0,7441892000.0,31507000.0,10074920000.0,8027601000.0,5846347000.0,0.0,7229759000.0,12499814000.0,25575920000.0,1
2017-02-09,366715.0,376716.0,365762.0,373383.0,99229.0,15108173000.0,219437500.0,12792513000.0,14326714000.0,21102440000.0,60750000.0,5667547600.0,15616099000.0,42446836000.0,1
2017-02-10,377192.0,390051.0,375763.0,387670.0,175617.0,12038288000.0,510755000.0,7544122000.0,17016319000.0,9109513000.0,580343000.0,16881970000.0,10537657000.0,37109486000.0,1
2017-02-13,389575.0,390051.0,384336.0,385765.0,59548.0,38984737000.0,608575000.0,12526768000.0,15681927000.0,14598341000.0,2208661000.0,37079120000.0,13915886000.0,67802006000.0,1
2017-02-14,389098.0,390527.0,378621.0,379098.0,63505.0,10631025000.0,131359500.0,6679954000.0,5601457700.0,7954046000.0,717367500.0,6522692000.0,7849690600.0,23043797000.0,1
2017-02-15,380050.0,384812.0,376240.0,378621.0,84078.0,9794451000.0,68646000.0,9540172000.0,4930285000.0,8185498600.0,122305500.0,4924252000.0,11101497000.0,24333554000.0,1
2017-02-16,376716.0,380526.0,366715.0,372430.0,138473.0,15662871000.0,126460500.0,10481736000.0,5590115300.0,20194451000.0,60837000.0,4895964000.0,6709930500.0,31861182000.0,1
2017-02-17,373382.0,378145.0,370048.0,373859.0,80419.0,15531729000.0,11680000.0,25472967000.0,10225108000.0,28927980000.0,346662500.0,11540163000.0,10426679000.0,51241484000.0,1
2017-02-20,372430.0,372430.0,358618.0,359571.0,202701.0,5920049700.0,70108500.0,10864772000.0,13188983000.0,4704620000.0,30492500.0,8565767000.0,16743033000.0,30043912000.0,1
2017-02-21,359095.0,365286.0,352903.0,365286.0,265175.0,20720546000.0,646307000.0,36256002000.0,15698560000.0,25635478000.0,62855500.0,15152314000.0,32470770000.0,73321415000.0,1
2017-02-22,354332.0,361000.0,354332.0,358619.0,962946.0,37417787000.0,709714500.0,35046932000.0,21977184000.0,34070690000.0,780525500.0,26009092000.0,34291310000.0,95151620000.0,1
2017-02-23,359095.0,363857.0,355284.0,361476.0,169688.0,138647850000.0,1375143000.0,43524120000.0,156739240000.0,58625850000.0,214993420000.0,15647562000.0,51019518000.0,340286340000.0,1
2017-02-24,361000.0,363381.0,343854.0,345284.0,292907.0,25826509000.0,710257000.0,22405040000.0,12237124000.0,26366986000.0,15840500.0,14744040000.0,20052064000.0,61178930000.0,1
2017-02-27,342426.0,351951.0,331948.0,347665.0,350734.0,16859620000.0,588976000.0,47873024000.0,37590650000.0,38338090000.0,616615000.0,22554565000.0,41403003000.0,102912270000.0,1
2017-02-28,344807.0,354808.0,344807.0,347189.0,134063.0,40384180000.0,525516000.0,28134460000.0,51405152000.0,33436381000.0,187998000.0,35138777000.0,51686150000.0,120449300000.0,1
2017-03-02,353856.0,355761.0,349093.0,354809.0,173133.0,18588893000.0,59740000.0,7748062000.0,20629156000.0,8104551000.0,145495000.0,19594640000.0,19181165000.0,47025852000.0,1
2017-03-03,352427.0,355284.0,346236.0,348141.0,117653.0,33425756000.0,948439500.0,9428318000.0,17385714000.0,12435554000.0,675962000.0,16930641000.0,31146072000.0,61188227000.0,1
2017-03-06,345759.0,349569.0,330519.0,348141.0,253283.0,14430271000.0,41301500.0,10283579000.0,16462602000.0,10914735000.0,836655500.0,7822601700.0,21643764000.0,41217757000.0,1
2017-03-07,345283.0,358142.0,345283.0,354332.0,117709.0,37440053000.0,782261500.0,21397041000.0,26624602000.0,17427030000.0,122181500.0,19372327000.0,49322420000.0,86243960000.0,1
2017-03-08,353379.0,359571.0,347188.0,356714.0,141427.0,18301682000.0,304754500.0,7287204000.0,15944170000.0,10463538000.0,537338000.0,15489323000.0,15347610000.0,41837810000.0,1
2017-03-09,353856.0,356237.0,349093.0,350522.0,100784.0,20671963000.0,220393000.0,9900088000.0,19622072000.0,14171650000.0,162431000.0,14501365000.0,21579071000.0,50414520000.0,1
2017-03-10,351474.0,357189.0,349569.0,354332.0,94833.0,12758993000.0,6244000.0,12700877000.0,9981381000.0,18758003000.0,39425500.0,6392193500.0,10257873000.0,35447497000.0,1
2017-03-13,350522.0,350522.0,342902.0,344331.0,201683.0,5227324400.0,532668000.0,8741045000.0,19110660000.0,13279696000.0,14720000.0,9438109000.0,10879173000.0,33611698000.0,1
2017-03-14,346712.0,350998.0,344331.0,345284.0,97604.0,12631214000.0,294225500.0,40224588000.0,16550968000.0,36696080000.0,517567500.0,11081294000.0,21406052000.0,69700990000.0,1
2017-03-15,347188.0,350522.0,345283.0,347189.0,82407.0,6683315700.0,0.0,12805771000.0,14450559000.0,10381066000.0,113731500.0,15720601000.0,7724247600.0,33939646000.0,1
2017-03-16,353856.0,365286.0,351951.0,360524.0,220760.0,10034916000.0,1116444000.0,7998924000.0,9573012000.0,8291224000.0,13538000.0,12991026000.0,7427508000.0,28723296000.0,1
2017-03-17,361952.0,361952.0,351951.0,357666.0,90104.0,29424015000.0,136515500.0,21503427000.0,27902358000.0,13982441000.0,1437778000.0,35268428000.0,28277670000.0,78966320000.0,1
2017-03-20,358142.0,358618.0,347664.0,350522.0,85132.0,8976972000.0,486607500.0,12821398000.0,9791020000.0,6609252000.0,78543500.0,8961897000.0,16426305000.0,32075997000.0,1
2017-03-21,353379.0,354808.0,348617.0,353856.0,109012.0,7881905000.0,356512500.0,17214018000.0,4413612500.0,14031565000.0,57003500.0,6684035600.0,9093443000.0,29866047000.0,1
2017-03-22,350522.0,350522.0,340997.0,344331.0,202773.0,6936336000.0,21159000.0,17339110000.0,14088499000.0,17764076000.0,297060000.0,11252395000.0,9071572000.0,38385103000.0,1
2017-03-23,345759.0,349093.0,336234.0,337187.0,176554.0,24237363000.0,780423000.0,34914170000.0,10037053000.0,25259016000.0,5411500.0,15241265000.0,29463319000.0,69969010000.0,1
2017-03-24,340044.0,342902.0,336234.0,338140.0,105987.0,11930011000.0,1789991000.0,35403110000.0,10857989000.0,28866058000.0,1429346600.0,18118530000.0,11567166000.0,59981100000.0,1
2017-03-27,337187.0,339568.0,332424.0,333377.0,110850.0,13136580000.0,81610000.0,15844036000.0,6857384400.0,16399819000.0,0.0,12062183000.0,7457607000.0,35919610000.0,1
2017-03-28,335758.0,344331.0,334806.0,342902.0,162494.0,7415771600.0,403134000.0,17593543000.0,11703079000.0,16969608000.0,715166000.0,13171275000.0,6259478500.0,37115527000.0,1
2017-03-29,345759.0,346712.0,342902.0,345284.0,91838.0,24321683000.0,272782000.0,20513677000.0,10325830000.0,18922555000.0,235367000.0,27803005000.0,8473044500.0,55433974000.0,1
2017-03-30,345759.0,351474.0,345759.0,346712.0,88811.0,13032836000.0,412713000.0,10921775000.0,7325979000.0,10744294000.0,991245500.0,12312098000.0,7645666000.0,31693304000.0,1
2017-03-31,347664.0,355761.0,347188.0,352904.0,142433.0,15340603000.0,105921500.0,7158691300.0,8254632000.0,9131298000.0,34635500.0,12384130000.0,9309784000.0,30859848000.0,1
2017-04-03,357190.0,357190.0,348617.0,350999.0,88801.0,28095324000.0,320174000.0,9838584000.0,12056159000.0,10936634000.0,734371500.0,26264613000.0,12374623000.0,50310242000.0,1
2017-04-04,352903.0,353379.0,347188.0,349570.0,97488.0,9950006000.0,45352000.0,10110894000.0,11123379000.0,13157854000.0,51738000.0,7388997600.0,10631043000.0,31229633000.0,1
2017-04-05,352903.0,358618.0,349569.0,354332.0,139165.0,10743484000.0,76625000.0,7058097000.0,16282582000.0,13182570000.0,42123000.0,6784152000.0,14151943000.0,34160790000.0,1
2017-04-06,353856.0,355761.0,349569.0,351475.0,71658.0,9847742000.0,46610000.0,9281565000.0,30058363000.0,9776860000.0,171734500.0,14412097000.0,24873589000.0,49234280000.0,1
2017-04-07,352427.0,357189.0,349569.0,357190.0,110409.0,8073801700.0,46178500.0,5648175000.0,11542401000.0,6954567000.0,369500.0,7631482400.0,10724137000.0,25310556000.0,1
2017-04-10,354808.0,354808.0,344807.0,345760.0,139740.0,13537875000.0,151860000.0,5731140000.0,19766200000.0,6618230000.0,113375000.0,18805680000.0,13649792000.0,39187075000.0,1
2017-04-11,347664.0,351474.0,340044.0,341950.0,120113.0,14525822000.0,10273000.0,19867230000.0,14299759000.0,16870484000.0,33834500.0,9417123000.0,22381642000.0,48703082000.0,1
2017-04-12,342426.0,343854.0,338616.0,340521.0,84736.0,7922923500.0,295345500.0,20809122000.0,12176400000.0,17310206000.0,134306000.0,5862386700.0,17896892000.0,41203794000.0,1
2017-04-13,339092.0,339568.0,327186.0,330044.0,299623.0,8504176000.0,210472500.0,10872899000.0,9218140000.0,16091258000.0,243624000.0,5297101300.0,7173704700.0,28805687000.0,1
2017-04-14,333853.0,337187.0,330519.0,332425.0,93549.0,27161600000.0,1772142000.0,52345893000.0,17686260000.0,54738360000.0,480919000.0,18232355000.0,25514263000.0,98965900000.0,1
2017-04-17,333853.0,336711.0,331472.0,333377.0,65923.0,7687805400.0,83885000.0,13889946000.0,9481287000.0,8627518000.0,23756000.0,13251243000.0,9240406000.0,31142922000.0,1
2017-04-18,335282.0,335758.0,324804.0,324805.0,176611.0,8497087000.0,54302500.0,11014319000.0,2448415500.0,5682443300.0,70810000.0,9877238000.0,6383633000.0,22014124000.0,1
2017-04-19,324804.0,328614.0,323852.0,324329.0,95724.0,12924721000.0,579491000.0,33921358000.0,10302362000.0,24983282000.0,367342000.0,11117520000.0,21259788000.0,57727930000.0,1
2017-04-20,327662.0,329091.0,323376.0,328615.0,173374.0,7395844000.0,1426925000.0,11358456000.0,11000859000.0,14879891000.0,26385000.0,7933835000.0,8341972000.0,31182084000.0,1
2017-04-21,328138.0,339568.0,328138.0,335759.0,222138.0,16495260000.0,171488500.0,24980943000.0,14991495000.0,15473296000.0,1673691500.0,15446650000.0,24045548000.0,56639185000.0,1
2017-04-24,338616.0,341949.0,335758.0,337187.0,86650.0,28267459000.0,1730476000.0,22520846000.0,22120292000.0,8540867000.0,72087000.0,32491060000.0,33535060000.0,74639070000.0,1
2017-04-25,338616.0,340997.0,333377.0,340045.0,124273.0,9459146000.0,127295000.0,11767908000.0,7937612300.0,7092364300.0,423708000.0,12400779000.0,9375109000.0,29291960000.0,1
2017-04-26,340997.0,345759.0,340997.0,340997.0,103445.0,18380833000.0,94618500.0,12008142000.0,11548405000.0,12214285000.0,23938500.0,14052522000.0,15741252000.0,42031997000.0,1
2017-04-27,340997.0,340997.0,330996.0,334806.0,215413.0,9689037000.0,777496000.0,16915128000.0,8119028700.0,5848672000.0,65322500.0,13392575000.0,16194120000.0,35500690000.0,1
2017-04-28,328614.0,330519.0,324804.0,325757.0,219682.0,15849828000.0,248539500.0,43101086000.0,12624582000.0,17787810000.0,302844500.0,14540546000.0,39192834000.0,71824030000.0,1
2017-05-02,325757.0,340997.0,325281.0,340521.0,247364.0,19277963000.0,951336000.0,33445341000.0,18239824000.0,23822434000.0,75463500.0,15412904000.0,32603660000.0,71914460000.0,1
2017-05-04,340521.0,343854.0,334806.0,335759.0,132908.0,29692006000.0,224142000.0,13868424000.0,39372160000.0,10547472000.0,63422500.0,40176706000.0,32369136000.0,83156740000.0,1
2017-05-08,337187.0,338139.0,329091.0,334806.0,213534.0,6000219000.0,535178000.0,21906244000.0,16416120000.0,9731218000.0,632129000.0,12242880000.0,22251534000.0,44857760000.0,1
2017-05-10,337187.0,339568.0,329091.0,329091.0,244579.0,16726059000.0,2393882600.0,28472246000.0,23426180000.0,18614907000.0,213460500.0,17252856000.0,34937143000.0,71018365000.0,1
2017-05-11,331948.0,336234.0,330996.0,333377.0,157400.0,20754594000.0,1273107000.0,36317180000.0,22994233000.0,16944342000.0,145232500.0,13263828000.0,50985714000.0,81339110000.0,1
2017-05-12,332424.0,337187.0,332424.0,335282.0,107894.0,21562786000.0,164169500.0,18665288000.0,12143725000.0,18559797000.0,57844000.0,16811629000.0,17106697000.0,52535968000.0,1
2017-05-15,336711.0,337187.0,326233.0,328615.0,236552.0,13258820000.0,662052000.0,13023761000.0,9229136000.0,6444073000.0,516399500.0,16169690000.0,13043607000.0,36173770000.0,1
2017-05-16,330519.0,332901.0,325757.0,331949.0,169963.0,16556280000.0,731195000.0,45397360000.0,15139323000.0,29489152000.0,1258852000.0,12133805000.0,34942350000.0,77824156000.0,1
2017-05-17,330043.0,333853.0,330043.0,331472.0,118965.0,23855530000.0,865043500.0,23900867000.0,7517766000.0,12639493000.0,156035500.0,17300740000.0,26042940000.0,56139207000.0,1
2017-05-18,327662.0,331472.0,324804.0,328139.0,132139.0,19356710000.0,359551500.0,9124770000.0,10638383000.0,13424663000.0,726381000.0,12898903000.0,12429469000.0,39479415000.0,1
2017-05-19,328138.0,334806.0,327662.0,334330.0,119779.0,12912702000.0,1693529000.0,19130534000.0,9490566000.0,15244737000.0,52312000.0,9902290000.0,18027995000.0,43227333000.0,1
2017-05-22,339092.0,358142.0,338616.0,355761.0,468252.0,17444920000.0,291471500.0,10191684000.0,11954374000.0,7390744000.0,22421500.0,20148763000.0,12320521000.0,39882450000.0,1
2017-05-23,354332.0,357189.0,350046.0,351951.0,152545.0,70228260000.0,1053110500.0,40831320000.0,53081280000.0,22008726000.0,3525476000.0,121952230000.0,17707540000.0,165193970000.0,1
2017-05-24,353379.0,355284.0,344807.0,346712.0,165838.0,17179726000.0,339724000.0,24164665000.0,12268871000.0,10457168000.0,634249500.0,23144274000.0,19717294000.0,53952983000.0,1
2017-05-25,350998.0,359571.0,350046.0,358619.0,273323.0,9372120000.0,2105224000.0,38669310000.0,7539870700.0,15637118000.0,874214000.0,18591187000.0,22584009000.0,57686530000.0,1
2017-05-26,356237.0,361952.0,352903.0,358142.0,184609.0,47499360000.0,2196249000.0,31290790000.0,16499523000.0,17124705000.0,1112019500.0,56750707000.0,22498490000.0,97485920000.0,1
2017-05-29,361476.0,362428.0,352427.0,355285.0,217340.0,25474292000.0,713050000.0,27029311000.0,12971367000.0,17230832000.0,1653009000.0,30540345000.0,16763832000.0,66188020000.0,1
2017-05-30,351951.0,354332.0,343854.0,344807.0,222914.0,13227414000.0,1007379500.0,55561863000.0,7591714000.0,26317440000.0,598077000.0,36460184000.0,14012672000.0,77388370000.0,1
2017-05-31,345283.0,346712.0,341949.0,343379.0,136878.0,10114441000.0,137833000.0,57284973000.0,9664170000.0,40951706000.0,1214843000.0,21049252000.0,13985617000.0,77201420000.0,1
2017-06-01,346236.0,346712.0,342426.0,345284.0,117957.0,5865955000.0,224155000.0,27970429000.0,13018189000.0,12534671000.0,181153500.0,15769557000.0,18593346000.0,47078728000.0,1
