날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-14,8990.0,9040.0,8900.0,9020.0,33697.0,90998660.0,24805810.0,163204200.0,45330840.0,8980.0,447000.0,278631070.0,45252460.0,324339500.0,0
2016-12-15,9030.0,9050.0,8940.0,9030.0,12539.0,114983330.0,2233530.0,95221480.0,90023790.0,99439040.0,451500.0,100749580.0,101822010.0,302462140.0,0
2016-12-16,9030.0,9050.0,8980.0,9020.0,11703.0,36686000.0,0.0,65896960.0,10459960.0,13793720.0,12025330.0,76944730.0,10279140.0,113042920.0,0
2016-12-19,9020.0,9020.0,8820.0,8930.0,40724.0,9628220.0,0.0,94954840.0,765290.0,117000.0,32994770.0,62588210.0,9648370.0,105348350.0,0
2016-12-20,8930.0,9000.0,8920.0,8930.0,4594.0,138169470.0,442500.0,209507100.0,15840380.0,1761100.0,0.0,201488960.0,160709400.0,363959460.0,0
2016-12-21,8880.0,8950.0,8820.0,8860.0,23140.0,1054920.0,0.0,20068510.0,20018970.0,1301850.0,0.0,36183390.0,3657160.0,41142400.0,0
2016-12-22,8860.0,8940.0,8770.0,8800.0,9289.0,9854510.0,0.0,171139340.0,23712540.0,111007140.0,0.0,77801670.0,15897590.0,204706400.0,0
2016-12-23,8800.0,8860.0,8770.0,8780.0,8446.0,0.0,0.0,76619150.0,5170950.0,115550.0,0.0,68756610.0,12917940.0,81790100.0,0
2016-12-26,8760.0,8830.0,8730.0,8770.0,17252.0,1891550.0,0.0,71550060.0,773520.0,43950.0,0.0,68447780.0,5723400.0,74215130.0,0
2016-12-27,8770.0,8800.0,8740.0,8800.0,17477.0,507810.0,438000.0,142850220.0,7368630.0,23423380.0,0.0,119675320.0,8065960.0,151164660.0,0
2016-12-28,8800.0,8850.0,8700.0,8800.0,10186.0,87830.0,0.0,140801150.0,12493730.0,26369950.0,0.0,78590630.0,48422140.0,153382720.0,0
2016-12-29,8770.0,8900.0,8770.0,8870.0,10282.0,1051550.0,0.0,76736930.0,11273080.0,140320.0,0.0,82071400.0,6849840.0,89061560.0,0
2017-01-02,8900.0,8920.0,8790.0,8800.0,19979.0,37616950.0,0.0,47634640.0,5742980.0,0.0,0.0,76612440.0,14382130.0,90994570.0,0
2017-01-03,8760.0,8830.0,8720.0,8810.0,14415.0,9153530.0,0.0,164670000.0,2317390.0,25911710.0,0.0,132850420.0,17378790.0,176140930.0,0
2017-01-04,8760.0,8900.0,8550.0,8700.0,89508.0,0.0,0.0,125428540.0,959710.0,12574860.0,0.0,109083450.0,4729940.0,126388250.0,0
2017-01-05,8750.0,8830.0,8690.0,8800.0,10370.0,169606110.0,862500.0,596566800.0,9856810.0,457552700.0,438000.0,298506460.0,20395060.0,776892200.0,0
2017-01-06,8750.0,8820.0,8700.0,8820.0,19428.0,8646790.0,0.0,59655260.0,22305640.0,25453210.0,0.0,55218380.0,9936100.0,90607690.0,0
2017-01-09,8750.0,8970.0,8750.0,8900.0,22171.0,4399750.0,0.0,102173270.0,63747490.0,567990.0,950300.0,147382900.0,21419330.0,170320510.0,0
2017-01-10,8900.0,9060.0,8820.0,9020.0,28842.0,20386180.0,1782000.0,174257260.0,946500.0,9485740.0,889500.0,177338190.0,9658510.0,197371940.0,0
2017-01-11,9030.0,9070.0,8980.0,9030.0,10347.0,101441310.0,0.0,146312940.0,10246370.0,21836110.0,451500.0,210364260.0,25348770.0,258000620.0,0
2017-01-12,9030.0,9080.0,8840.0,8930.0,32376.0,9026490.0,0.0,78191050.0,6059420.0,17099580.0,0.0,62671140.0,13506240.0,93276960.0,0
2017-01-13,8850.0,8930.0,8730.0,8830.0,30364.0,43097630.0,442500.0,239368240.0,4645680.0,167563100.0,3107880.0,103062990.0,13820080.0,287554050.0,0
2017-01-16,8770.0,8800.0,8580.0,8680.0,52306.0,32936010.0,438000.0,229340340.0,3926680.0,196172560.0,0.0,57341850.0,13126610.0,266641020.0,0
2017-01-17,8560.0,8760.0,8560.0,8690.0,15826.0,56943570.0,4902050.0,388499330.0,1784240.0,244731660.0,0.0,139950340.0,67447180.0,452129180.0,0
2017-01-18,8610.0,9650.0,8610.0,9060.0,185480.0,24878520.0,2490780.0,108452620.0,1089900.0,27122270.0,438000.0,96438360.0,12913190.0,136911820.0,0
2017-01-19,8990.0,9160.0,8880.0,9040.0,45682.0,5314630.0,3329020.0,1612591600.0,72986640.0,109457220.0,4328820.0,1516377900.0,64057930.0,1694222000.0,0
2017-01-20,9080.0,9390.0,8990.0,9250.0,79910.0,15271970.0,1287240.0,300449300.0,95505690.0,55856000.0,0.0,317248600.0,39409580.0,412514200.0,0
2017-01-23,9230.0,9950.0,9230.0,9690.0,288722.0,32205490.0,0.0,678803500.0,24129970.0,57975580.0,1382000.0,597879700.0,77901710.0,735139000.0,1
2017-01-24,9650.0,9820.0,9590.0,9670.0,52673.0,179730830.0,10020580.0,2426568400.0,142205150.0,402286370.0,1420000.0,2240065500.0,114752940.0,2758525000.0,0
2017-01-25,9730.0,9800.0,9310.0,9360.0,84230.0,80540970.0,4823160.0,416906980.0,8941970.0,3214130.0,0.0,458026600.0,49972340.0,511213060.0,0
2017-01-26,9480.0,9600.0,9330.0,9400.0,80873.0,61948080.0,5695000.0,709965440.0,33155020.0,77487110.0,0.0,672566660.0,60709740.0,810763500.0,0
2017-01-31,9410.0,9750.0,9050.0,9690.0,164132.0,239668340.0,36244000.0,423620320.0,64499520.0,394671420.0,479500.0,331290240.0,37591010.0,764032200.0,0
2017-02-01,9680.0,9770.0,9670.0,9750.0,101822.0,555157100.0,12965000.0,896929800.0,115403930.0,512184160.0,2374500.0,1019723300.0,46173790.0,1580455800.0,0
2017-02-02,9740.0,9790.0,9430.0,9640.0,94410.0,512899520.0,38950.0,471352600.0,5922190.0,414636160.0,0.0,522026270.0,53550850.0,990213250.0,0
2017-02-03,9550.0,9840.0,9500.0,9650.0,101061.0,365498900.0,4317410.0,516833200.0,15243890.0,330239460.0,957000.0,359221900.0,211475090.0,901893440.0,0
2017-02-06,9600.0,9990.0,9560.0,9970.0,133125.0,256166050.0,58181030.0,641293060.0,21160580.0,321020260.0,2982310.0,581474600.0,71323490.0,976800700.0,0
2017-02-07,9990.0,10500.0,9960.0,10400.0,288573.0,550061700.0,0.0,695608100.0,67670870.0,52148250.0,2895010.0,1075613600.0,182683900.0,1313340700.0,1
2017-02-08,10450.0,10800.0,10300.0,10700.0,299740.0,599548400.0,58692500.0,2187809800.0,129759110.0,53489150.0,0.0,2694257400.0,228063340.0,2975809800.0,1
2017-02-09,10800.0,10950.0,10350.0,10800.0,118937.0,997833000.0,0.0,1689158900.0,486901700.0,1372600.0,5275000.0,2868704500.0,298541440.0,3173893600.0,0
2017-02-10,10800.0,10850.0,10550.0,10650.0,66129.0,320994300.0,9340500.0,901482500.0,39861700.0,72138350.0,532500.0,1073193900.0,125814250.0,1271679000.0,0
2017-02-13,10650.0,10650.0,10350.0,10450.0,110875.0,104327600.0,0.0,579310500.0,23451300.0,6156000.0,0.0,670660700.0,30272700.0,707089400.0,0
2017-02-14,10600.0,10700.0,10350.0,10450.0,80265.0,313150600.0,1042500.0,714266800.0,130056600.0,210105200.0,0.0,932323260.0,16088050.0,1158516500.0,0
2017-02-15,10450.0,10800.0,10300.0,10650.0,100646.0,121590300.0,517500.0,648844000.0,73417600.0,148504050.0,530000.0,680988200.0,14347100.0,844369400.0,0
2017-02-16,10750.0,10850.0,10500.0,10850.0,74975.0,400789000.0,14003900.0,596070700.0,61021100.0,328121800.0,1067500.0,716753600.0,25941800.0,1071884700.0,0
2017-02-17,10850.0,10900.0,10500.0,10500.0,121066.0,363650200.0,2433900.0,406485800.0,32598150.0,37941550.0,537500.0,709258400.0,57430600.0,805168060.0,0
2017-02-20,10400.0,10550.0,10250.0,10400.0,111192.0,326625540.0,31137200.0,858654850.0,66595400.0,465548260.0,545000.0,727991700.0,88928100.0,1283013000.0,0
2017-02-21,10400.0,10800.0,10350.0,10700.0,90545.0,383461300.0,22317850.0,667752060.0,78202650.0,424748640.0,525000.0,713198660.0,13261550.0,1151733900.0,0
2017-02-22,10750.0,10800.0,10350.0,10700.0,73064.0,319592100.0,0.0,580100540.0,63856000.0,261206140.0,1067500.0,665849900.0,35425050.0,963548700.0,0
2017-02-23,10750.0,10800.0,10450.0,10500.0,33162.0,335578300.0,1042500.0,420058750.0,17791050.0,143440100.0,1067500.0,504322460.0,125640550.0,774470600.0,0
2017-02-24,10450.0,10550.0,10350.0,10500.0,40641.0,52756200.0,525000.0,281639400.0,14921400.0,8058700.0,0.0,283623000.0,58160300.0,349842000.0,0
2017-02-27,10450.0,10750.0,10450.0,10650.0,27277.0,127571100.0,0.0,243448850.0,54064150.0,108412900.0,0.0,304239650.0,12431550.0,425084100.0,0
2017-02-28,10700.0,10800.0,10500.0,10750.0,52845.0,26140800.0,0.0,132631000.0,132170050.0,24074600.0,0.0,239478660.0,27388600.0,290941860.0,0
2017-03-02,10850.0,11150.0,10800.0,11100.0,143262.0,252029400.0,21500000.0,220715340.0,68910850.0,31992250.0,44212500.0,384177660.0,102773200.0,563155600.0,0
2017-03-03,11050.0,11100.0,10750.0,10950.0,61534.0,492205500.0,38721050.0,958590600.0,89620500.0,63880500.0,1650000.0,1446076900.0,67530250.0,1579137700.0,0
2017-03-06,11000.0,11000.0,10450.0,10550.0,106175.0,15226450.0,1080000.0,619793800.0,35334950.0,21950.0,11000000.0,591519100.0,68894150.0,671435200.0,0
2017-03-07,10550.0,10850.0,10550.0,10650.0,38244.0,258875340.0,1605600.0,847941250.0,21112050.0,0.0,1714000.0,1040704000.0,87116250.0,1129534200.0,0
2017-03-08,10600.0,10700.0,10200.0,10500.0,126278.0,54548200.0,553900.0,324847740.0,29648300.0,8975150.0,34295500.0,292530200.0,73797300.0,409598140.0,0
2017-03-09,10500.0,10600.0,10300.0,10300.0,32730.0,290745700.0,1565300.0,944209700.0,74141450.0,50286850.0,1562900.0,1234113500.0,24698800.0,1310662100.0,0
2017-03-10,10250.0,10700.0,10250.0,10600.0,138261.0,0.0,0.0,302570500.0,37767150.0,17636750.0,2080000.0,272735260.0,47885650.0,340337660.0,0
2017-03-13,10600.0,10700.0,10500.0,10600.0,57234.0,539928300.0,0.0,659408200.0,259447500.0,245043150.0,26213900.0,1122999600.0,64527450.0,1458784000.0,0
2017-03-14,10600.0,10750.0,10500.0,10600.0,63221.0,162747000.0,20699800.0,367038750.0,55005150.0,67296900.0,67835400.0,321820200.0,148538200.0,605490700.0,0
2017-03-15,10650.0,10800.0,10450.0,10700.0,80731.0,9191000.0,18987000.0,579283200.0,63048200.0,151510940.0,7417400.0,419001660.0,92579400.0,670509400.0,0
2017-03-16,10750.0,11000.0,10650.0,10850.0,73241.0,9203450.0,25239000.0,718106600.0,106782850.0,202302260.0,537500.0,621628400.0,34863750.0,859331900.0,0
2017-03-17,10800.0,11100.0,10700.0,11100.0,89636.0,44283350.0,31732600.0,585666300.0,132450900.0,37198750.0,545000.0,675635300.0,80754050.0,794133100.0,0
2017-03-20,11200.0,11200.0,10900.0,11000.0,44217.0,83214050.0,1637500.0,816647040.0,75938550.0,63300950.0,1655000.0,823792800.0,88688450.0,977437100.0,0
2017-03-21,11000.0,11000.0,10300.0,10350.0,116134.0,53551250.0,11050.0,403984160.0,28745050.0,191987340.0,0.0,230235250.0,64068900.0,486291500.0,0
2017-03-22,10200.0,10400.0,10000.0,10150.0,125414.0,19862550.0,2655000.0,1100561800.0,106439650.0,339769860.0,19581650.0,824943900.0,45223650.0,1229519000.0,0
2017-03-23,10200.0,10450.0,10100.0,10300.0,48762.0,249334940.0,4037500.0,916081000.0,103491400.0,284130460.0,103256000.0,799834900.0,85723500.0,1272944900.0,0
2017-03-24,10300.0,10350.0,10000.0,10050.0,53754.0,17945200.0,507500.0,409065200.0,72178150.0,18574700.0,520000.0,424612100.0,55989250.0,499696060.0,0
2017-03-27,10000.0,10050.0,9650.0,9800.0,127747.0,222850.0,502500.0,531451840.0,9825900.0,97935100.0,0.0,334400300.0,109667700.0,542003100.0,0
2017-03-28,9890.0,9940.0,9750.0,9900.0,36841.0,256233950.0,1477000.0,870714430.0,122139570.0,243625010.0,497000.0,965530200.0,40912770.0,1250565000.0,0
2017-03-29,9990.0,10300.0,9990.0,10150.0,81610.0,7447170.0,4950000.0,260647070.0,89671550.0,58031600.0,6458210.0,285286080.0,12939910.0,362715780.0,0
2017-03-30,10150.0,10300.0,9970.0,10250.0,53300.0,62182250.0,0.0,676753150.0,89244160.0,147121400.0,6010000.0,608181200.0,66866940.0,828179500.0,0
2017-03-31,10300.0,10700.0,10250.0,10600.0,115669.0,101175250.0,4040000.0,361714720.0,73925900.0,40701000.0,10767650.0,449996860.0,39390380.0,540855900.0,0
2017-04-03,10600.0,10700.0,10350.0,10500.0,72339.0,173120140.0,0.0,991435100.0,43234800.0,257364850.0,1575000.0,928788740.0,20061400.0,1207790000.0,0
2017-04-04,10550.0,10650.0,10400.0,10550.0,48609.0,0.0,31050.0,714004700.0,44625050.0,255236600.0,0.0,411384540.0,92039600.0,758660740.0,0
2017-04-05,10650.0,10650.0,10500.0,10650.0,50346.0,300290850.0,0.0,187098900.0,27276000.0,14017400.0,31800.0,407298560.0,93318000.0,514665760.0,0
2017-04-06,10600.0,10850.0,10550.0,10800.0,60300.0,176023700.0,0.0,304732860.0,52013450.0,108639500.0,84400.0,390981660.0,33064450.0,532770000.0,0
2017-04-07,10850.0,10850.0,10550.0,10650.0,36915.0,398173700.0,53250000.0,189485400.0,5188950.0,152147800.0,537500.0,433735400.0,59677350.0,646098050.0,0
2017-04-10,10600.0,10750.0,10350.0,10600.0,76671.0,15562250.0,0.0,375290700.0,2817850.0,1268900.0,0.0,321270100.0,71131800.0,393670800.0,0
2017-04-11,10600.0,10650.0,10350.0,10650.0,65415.0,318983300.0,1567500.0,478581600.0,13757500.0,141672600.0,21944900.0,624828200.0,24444200.0,812889900.0,0
2017-04-12,10550.0,10750.0,10500.0,10600.0,54662.0,195109300.0,0.0,426691800.0,62812550.0,81753950.0,0.0,561321500.0,41538250.0,684613600.0,0
2017-04-13,10600.0,10700.0,10400.0,10650.0,74748.0,163251150.0,0.0,379259460.0,39016500.0,135734600.0,537500.0,351164160.0,94090850.0,581527100.0,0
2017-04-14,10650.0,10700.0,10450.0,10600.0,39919.0,226623150.0,525000.0,459293000.0,101334350.0,262477150.0,4187850.0,507453440.0,13657050.0,787775500.0,0
2017-04-17,10500.0,10850.0,10500.0,10800.0,66467.0,167862660.0,0.0,242874850.0,10765900.0,116141900.0,0.0,221478500.0,83883000.0,421503400.0,0
2017-04-18,10800.0,10950.0,10700.0,10850.0,60939.0,197191650.0,0.0,368806800.0,148892300.0,192982000.0,611700.0,501881440.0,19415600.0,714890750.0,0
2017-04-19,10950.0,10950.0,10750.0,10900.0,59080.0,255284800.0,0.0,332669500.0,74168400.0,128299900.0,631800.0,515089500.0,18101500.0,662122700.0,0
2017-04-20,10800.0,10950.0,10750.0,10950.0,48855.0,186657500.0,0.0,404496200.0,49524050.0,217866800.0,0.0,331152900.0,91658050.0,640677760.0,0
2017-04-21,11000.0,11150.0,10650.0,10900.0,115599.0,161961000.0,0.0,363425340.0,5407000.0,95531700.0,0.0,340027550.0,95234100.0,530793340.0,0
2017-04-24,10850.0,10850.0,10500.0,10500.0,69163.0,185182350.0,1623500.0,981718660.0,92679600.0,293217400.0,12393700.0,831361500.0,124231500.0,1261204100.0,0
2017-04-25,10500.0,10650.0,10300.0,10450.0,102165.0,265600300.0,10650.0,445337250.0,25326650.0,245529060.0,0.0,308372500.0,182373300.0,736274900.0,0
2017-04-26,10450.0,10600.0,10350.0,10550.0,89115.0,129410800.0,1042500.0,735379600.0,198725340.0,567825300.0,2867650.0,404195740.0,89669550.0,1064558300.0,0
2017-04-27,10450.0,10550.0,10250.0,10300.0,81336.0,193431100.0,10500000.0,577626430.0,152747500.0,384087360.0,44744600.0,397526300.0,107946800.0,934305000.0,0
2017-04-28,10300.0,10350.0,10100.0,10300.0,46537.0,64450900.0,4657500.0,701733200.0,71548500.0,222837200.0,25079000.0,463255800.0,131218100.0,842390100.0,0
2017-05-02,10300.0,10300.0,9990.0,10200.0,74779.0,0.0,1020000.0,449988160.0,22319350.0,55128050.0,3988950.0,332102850.0,82107650.0,473327500.0,0
2017-05-04,10200.0,10200.0,9990.0,10150.0,89268.0,29767250.0,502500.0,650462400.0,72531950.0,286768860.0,2589850.0,405700600.0,58204770.0,753264060.0,0
2017-05-08,10200.0,10400.0,10100.0,10300.0,34606.0,0.0,0.0,810132860.0,87607500.0,418503330.0,12767500.0,421031800.0,45437750.0,897740350.0,0
2017-05-10,10250.0,10350.0,10100.0,10300.0,50308.0,113485750.0,0.0,235607250.0,4369150.0,2261550.0,1339000.0,287241300.0,62620300.0,353462140.0,0
2017-05-11,10300.0,10300.0,10150.0,10300.0,24688.0,97025600.0,0.0,399458140.0,19205400.0,127682050.0,0.0,309898800.0,78108300.0,515689150.0,0
2017-05-12,10300.0,10300.0,10100.0,10250.0,42080.0,65814800.0,0.0,186349600.0,20400.0,70532700.0,0.0,119828400.0,61823700.0,252184800.0,0
2017-05-15,10250.0,10250.0,10100.0,10250.0,18393.0,123220400.0,0.0,296781250.0,7277750.0,138944140.0,182500.0,238964350.0,49188400.0,427279400.0,0
2017-05-16,10250.0,10250.0,9970.0,10000.0,78139.0,21622800.0,0.0,162844450.0,3126450.0,16707400.0,1182050.0,122423000.0,47281250.0,187593700.0,0
2017-05-17,10100.0,10400.0,10000.0,10350.0,122751.0,88364720.0,502500.0,658164540.0,39228710.0,16470260.0,25242700.0,676175100.0,68372430.0,786260500.0,0
2017-05-18,10200.0,10400.0,10150.0,10350.0,51445.0,55873400.0,507500.0,998350800.0,206181000.0,153169060.0,20402500.0,1037179900.0,50161250.0,1260912600.0,0
2017-05-19,10350.0,10550.0,10350.0,10550.0,51307.0,203844260.0,0.0,290481340.0,35674050.0,77928250.0,520000.0,345948800.0,105602600.0,529999650.0,0
2017-05-22,10500.0,10650.0,10350.0,10500.0,66194.0,63084800.0,0.0,422855040.0,51249600.0,74643950.0,525000.0,426100700.0,35919800.0,537189440.0,0
2017-05-23,10500.0,10600.0,10400.0,10500.0,45537.0,57347300.0,0.0,527360640.0,110320250.0,23627750.0,530000.0,630064260.0,40806200.0,695028200.0,0
2017-05-24,10550.0,10550.0,10300.0,10550.0,67647.0,136435500.0,0.0,301123650.0,41572050.0,5762400.0,4693500.0,438005200.0,30670100.0,479131200.0,0
2017-05-25,10550.0,10700.0,10500.0,10600.0,77616.0,274040060.0,517500.0,324912900.0,108117150.0,34811100.0,0.0,636080260.0,36696250.0,707587600.0,0
2017-05-26,10700.0,10800.0,10500.0,10800.0,55339.0,143203100.0,0.0,533405760.0,146236300.0,94191650.0,530000.0,669727100.0,58396400.0,822845100.0,0
2017-05-29,10750.0,10800.0,10600.0,10700.0,53549.0,175995250.0,0.0,364274850.0,50765600.0,71941700.0,537500.0,475174600.0,43381900.0,591035700.0,0
2017-05-30,10700.0,10950.0,10650.0,10700.0,76693.0,172171500.0,1988750.0,360948900.0,37577500.0,82620750.0,0.0,438844900.0,51221000.0,572686660.0,0
2017-05-31,10700.0,10900.0,10600.0,10850.0,44450.0,62760400.0,532500.0,625915000.0,137020100.0,120717650.0,555700.0,613214700.0,91739950.0,826228000.0,0
2017-06-01,10850.0,10950.0,10600.0,10700.0,38238.0,269657340.0,984400.0,196020940.0,13254750.0,53717000.0,3783100.0,351735500.0,70681850.0,479917440.0,0
2017-06-02,10700.0,10850.0,10650.0,10750.0,26697.0,93650600.0,7446400.0,269966340.0,40398500.0,104842000.0,0.0,239076100.0,67543750.0,411461860.0,0
2017-06-05,10800.0,10900.0,10700.0,10800.0,28849.0,113394350.0,10750.0,156599800.0,16882850.0,58538900.0,0.0,201298350.0,27050500.0,286887740.0,0
2017-06-07,10800.0,10800.0,10450.0,10600.0,77902.0,96306750.0,1064600.0,195222100.0,18962050.0,84998100.0,545000.0,186779100.0,39233300.0,311555500.0,0
2017-06-08,10700.0,10900.0,10450.0,10650.0,133750.0,182252800.0,12544500.0,579166500.0,49249850.0,413442240.0,0.0,323599500.0,86171950.0,823213700.0,0
2017-06-09,10700.0,10800.0,10500.0,10700.0,70640.0,120415600.0,22500200.0,1204848000.0,77979800.0,371992800.0,11287500.0,943406660.0,99056600.0,1425743500.0,0
2017-06-12,10700.0,11600.0,10650.0,11550.0,252743.0,194688700.0,21000000.0,460865340.0,76517200.0,27278500.0,21987500.0,663834800.0,39970450.0,753071200.0,1
2017-06-13,11550.0,11800.0,11400.0,11600.0,155151.0,205012350.0,2990400.0,2352240000.0,261870050.0,57138300.0,25527500.0,2703392000.0,36055150.0,2822113000.0,0
2017-06-14,11700.0,11700.0,11300.0,11550.0,89724.0,263824260.0,572500.0,1454929200.0,77948800.0,35543450.0,585000.0,1467186000.0,293960160.0,1797274600.0,0
2017-06-15,11450.0,11750.0,11300.0,11700.0,96447.0,51007900.0,2124950.0,873084000.0,99812250.0,1350400.0,4226000.0,935342900.0,85109800.0,1026029100.0,0
2017-06-16,11700.0,11800.0,11350.0,11400.0,54438.0,334281100.0,576400.0,755888300.0,20645250.0,11650.0,1162500.0,941354050.0,168862900.0,1111391100.0,0
2017-06-19,11400.0,11450.0,11200.0,11350.0,56597.0,86140900.0,572500.0,516607500.0,21582400.0,63497550.0,0.0,457435740.0,103970000.0,624903300.0,0
2017-06-20,11350.0,11500.0,11100.0,11400.0,106822.0,74197150.0,565000.0,499580060.0,66521450.0,219283500.0,0.0,392219900.0,29360250.0,640863700.0,0
2017-06-21,11400.0,11400.0,11150.0,11300.0,24955.0,524521440.0,1126350.0,586636300.0,94035100.0,320743650.0,1140000.0,725129860.0,159305700.0,1206319200.0,0
2017-06-22,11300.0,11300.0,11000.0,11250.0,52123.0,73355700.0,560000.0,188603200.0,17879000.0,84072300.0,0.0,155757150.0,40568450.0,280397900.0,0
2017-06-23,11250.0,11350.0,11100.0,11300.0,42617.0,58834450.0,566250.0,485822940.0,34725700.0,84211550.0,0.0,421111040.0,74626750.0,579949400.0,0
