날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-13,2380.0,2430.0,2375.0,2385.0,101969.0,0.0,2410.0,372482620.0,3459550.0,2425.0,0.0,316901600.0,59040570.0,375944580.0,0
2017-01-16,2385.0,2400.0,2280.0,2280.0,214259.0,19155.0,2387610.0,219554060.0,22113160.0,751150.0,0.0,203139920.0,40182920.0,244073980.0,0
2017-01-17,2285.0,2355.0,2285.0,2325.0,138995.0,18680.0,0.0,453811520.0,41560470.0,579280.0,0.0,471828770.0,22982620.0,495390700.0,0
2017-01-18,2350.0,2355.0,2270.0,2290.0,179628.0,18580.0,0.0,267810740.0,55118104.0,139500.0,0.0,282933440.0,39874480.0,322947420.0,0
2017-01-19,2290.0,2315.0,2260.0,2285.0,116378.0,18545.0,0.0,404449950.0,10287310.0,0.0,0.0,352311900.0,62443904.0,414755800.0,0
2017-01-20,2265.0,2330.0,2265.0,2295.0,163344.0,18310.0,364800.0,249062420.0,16569565.0,0.0,0.0,239642990.0,26372096.0,266015090.0,0
2017-01-23,2285.0,2310.0,2245.0,2250.0,162804.0,25215.0,0.0,347550660.0,27045636.0,0.0,4550000.0,335332580.0,34738920.0,374621500.0,0
2017-01-24,2245.0,2275.0,2155.0,2170.0,235663.0,0.0,2255000.0,361012700.0,5983595.0,0.0,0.0,324907840.0,44343450.0,369251300.0,0
2017-01-25,2170.0,2205.0,2135.0,2155.0,133345.0,0.0,1457700.0,467027600.0,50346060.0,0.0,66450.0,476489120.0,42275760.0,518831330.0,0
2017-01-26,2155.0,2225.0,2155.0,2210.0,103308.0,0.0,0.0,266284830.0,23032120.0,0.0,0.0,256018500.0,33298464.0,289316960.0,0
2017-01-31,2190.0,2280.0,2180.0,2260.0,95122.0,0.0,0.0,187936740.0,39581060.0,0.0,0.0,214977200.0,12540595.0,227517800.0,0
2017-02-01,2265.0,2310.0,2255.0,2300.0,128589.0,0.0,0.0,201788340.0,12445705.0,0.0,0.0,191123790.0,23110256.0,214234050.0,0
2017-02-02,2290.0,2305.0,2255.0,2260.0,128945.0,0.0,11500000.0,260722270.0,22157850.0,0.0,0.0,263501000.0,30879130.0,294380130.0,0
2017-02-03,2260.0,2280.0,2190.0,2190.0,128054.0,0.0,11687600.0,278416060.0,2611870.0,212815.0,0.0,233878200.0,58624516.0,292715520.0,0
2017-02-06,2190.0,2235.0,2185.0,2210.0,54381.0,0.0,4515000.0,273087970.0,6356640.0,0.0,0.0,253483040.0,30476556.0,283959580.0,0
2017-02-07,2200.0,2220.0,2175.0,2180.0,113417.0,0.0,0.0,117516160.0,2458080.0,0.0,0.0,112630776.0,7343465.0,119974240.0,0
2017-02-08,2175.0,2235.0,2160.0,2170.0,62688.0,0.0,0.0,243021100.0,5786690.0,0.0,0.0,226304430.0,22503364.0,248807790.0,0
2017-02-09,2160.0,2360.0,2160.0,2305.0,1029595.0,0.0,0.0,129725510.0,6710630.0,0.0,0.0,103825740.0,32610400.0,136436140.0,1
2017-02-10,2325.0,2335.0,2280.0,2285.0,404009.0,216612270.0,2809960.0,1952708200.0,204005360.0,86465810.0,0.0,2029630600.0,260039420.0,2376136000.0,0
2017-02-13,2310.0,2365.0,2295.0,2325.0,408952.0,123886370.0,11425000.0,767922800.0,30165556.0,84536460.0,0.0,566648450.0,282214850.0,933399740.0,0
2017-02-14,2305.0,2415.0,2285.0,2415.0,621590.0,1183860.0,0.0,863012100.0,92121870.0,2926695.0,553420.0,719908400.0,232929330.0,956317800.0,0
2017-02-15,2445.0,2865.0,2440.0,2790.0,10483293.0,144687300.0,11851395.0,1151652200.0,166076930.0,33659560.0,5870100.0,1108493000.0,326245060.0,1474267800.0,1
2017-02-16,2760.0,2790.0,2705.0,2770.0,2599852.0,165911400.0,37737070.0,27629885000.0,635627900.0,0.0,27590750.0,27835226000.0,606345600.0,28469162000.0,1
2017-02-17,2760.0,2765.0,2665.0,2705.0,1826400.0,155225650.0,197830.0,6824079400.0,157153820.0,0.0,27700750.0,6878214000.0,230741710.0,7136656400.0,1
2017-02-20,2720.0,2800.0,2680.0,2785.0,3273041.0,215772320.0,8354140.0,4668377600.0,44303864.0,75487980.0,300850.0,4687705600.0,173313500.0,4936808000.0,1
2017-02-21,2840.0,2965.0,2700.0,2750.0,5510494.0,248659380.0,110400000.0,8533497000.0,107107270.0,0.0,26900000.0,8636403000.0,336360540.0,8999664000.0,1
2017-02-22,2785.0,3040.0,2740.0,3015.0,10404762.0,243373000.0,0.0,15416031000.0,169684420.0,7858340.0,121906610.0,15090379000.0,608945100.0,15829088000.0,1
2017-02-23,3050.0,3090.0,2960.0,3065.0,4048720.0,1054828400.0,5362850.0,28689154000.0,1110438100.0,53160900.0,0.0,30317494000.0,489127940.0,30859784000.0,1
2017-02-24,2955.0,3005.0,2930.0,2995.0,2091284.0,523643520.0,25730950.0,11686266000.0,70770300.0,0.0,55009840.0,11619863000.0,631538600.0,12306410000.0,1
2017-02-27,3005.0,3060.0,2960.0,2980.0,1405651.0,212800850.0,24794884.0,5850016000.0,115020570.0,108043750.0,12429580.0,5864090000.0,218068370.0,6202631700.0,1
2017-02-28,2975.0,3025.0,2870.0,2950.0,1373822.0,8854875.0,0.0,4171939600.0,60521164.0,0.0,2995.0,4145336000.0,95976620.0,4241315600.0,1
2017-03-02,2970.0,3055.0,2895.0,3055.0,1165476.0,4765220.0,448533340.0,3459404300.0,120324510.0,8198970.0,32822700.0,3908227300.0,83778340.0,4033027300.0,1
2017-03-03,3125.0,3230.0,3070.0,3130.0,3567731.0,299324960.0,377640.0,3025467100.0,159914380.0,0.0,14176180.0,3378800600.0,92107350.0,3485084200.0,1
2017-03-06,3110.0,3130.0,3050.0,3075.0,823928.0,316178800.0,5623690.0,10858053000.0,54005470.0,31248984.0,17708000.0,10808221000.0,376682900.0,11233861000.0,1
2017-03-07,3120.0,3250.0,3075.0,3200.0,1774671.0,309157400.0,3070000.0,2175014100.0,54136590.0,0.0,0.0,2454764300.0,86613864.0,2541378000.0,1
2017-03-08,3225.0,3345.0,3180.0,3185.0,1406007.0,333673120.0,13747200.0,5092087000.0,249628910.0,6290.0,20109800.0,5587880400.0,81139624.0,5689136000.0,1
2017-03-09,3200.0,3220.0,3050.0,3050.0,1009848.0,47522876.0,100443250.0,4312229000.0,106587810.0,96750.0,6600000.0,4324049000.0,236036930.0,4566782500.0,1
2017-03-10,3050.0,3160.0,3015.0,3150.0,1226914.0,0.0,6260000.0,2958571000.0,178597400.0,53849544.0,474000.0,3045809700.0,43295120.0,3143428400.0,1
2017-03-13,3115.0,3145.0,3065.0,3075.0,539056.0,7835450.0,58025504.0,3111985700.0,626935550.0,73091500.0,0.0,3515329500.0,216361090.0,3804782000.0,0
2017-03-14,3055.0,3145.0,2980.0,3080.0,1064601.0,3114915.0,58975.0,1591806600.0,72243790.0,4641185.0,0.0,1578848100.0,83735030.0,1667224300.0,1
2017-03-15,3070.0,3105.0,2870.0,2870.0,1402241.0,89883690.0,1532500.0,2906226200.0,274791580.0,3146575.0,37140.0,3084420900.0,184829390.0,3272434000.0,1
2017-03-16,2845.0,2930.0,2845.0,2900.0,675175.0,0.0,8820000.0,3878187300.0,259709120.0,862687700.0,91910000.0,3118427600.0,73691130.0,4146716400.0,0
2017-03-17,2920.0,2920.0,2780.0,2850.0,693893.0,0.0,0.0,1459234000.0,494345600.0,83912870.0,4581620.0,1849574000.0,15511090.0,1953579600.0,1
2017-03-20,2820.0,2890.0,2770.0,2860.0,488618.0,11340.0,0.0,1748284000.0,214921260.0,7541380.0,0.0,1839256700.0,116418600.0,1963216600.0,0
2017-03-21,2875.0,2890.0,2770.0,2775.0,474424.0,22697640.0,111317420.0,1079310500.0,178308240.0,73416550.0,0.0,1191337500.0,126879760.0,1391633800.0,0
2017-03-22,2735.0,2830.0,2700.0,2730.0,557459.0,5562825.0,0.0,1305466400.0,22781450.0,0.0,850500.0,1208829200.0,124131050.0,1333810700.0,0
2017-03-23,2730.0,2780.0,2685.0,2735.0,459030.0,3260120.0,0.0,1280626700.0,248306660.0,139900850.0,0.0,1345344800.0,46947884.0,1532193400.0,0
2017-03-24,2720.0,2725.0,2585.0,2630.0,1305891.0,0.0,0.0,1200921700.0,52080900.0,29232660.0,25298750.0,1089007600.0,109463610.0,1253002600.0,1
2017-03-27,2650.0,2665.0,2560.0,2570.0,716592.0,430645.0,0.0,3035761700.0,404503520.0,528522660.0,29977500.0,2790436900.0,91758870.0,3440695800.0,0
2017-03-28,2570.0,2695.0,2570.0,2605.0,1189994.0,0.0,13075000.0,1464346400.0,382621120.0,615860860.0,6874240.0,1209987700.0,27319684.0,1860042500.0,1
2017-03-29,2605.0,2630.0,2520.0,2525.0,940703.0,26500000.0,0.0,2582657300.0,518335870.0,1530857600.0,0.0,1537059300.0,59576360.0,3127493400.0,1
2017-03-30,2535.0,2580.0,2505.0,2550.0,540441.0,43477816.0,18038000.0,2164392200.0,173930910.0,592863740.0,98615000.0,1462774800.0,245585360.0,2399838700.0,0
2017-03-31,2550.0,2620.0,2550.0,2605.0,462622.0,0.0,0.0,1216521100.0,155341890.0,96293416.0,0.0,1186253200.0,89316376.0,1371863000.0,0
2017-04-03,2620.0,2620.0,2560.0,2580.0,459283.0,0.0,391500.0,1143634600.0,53032576.0,0.0,0.0,967804900.0,229253680.0,1197058700.0,0
2017-04-04,2585.0,2600.0,2520.0,2545.0,385222.0,10420000.0,0.0,1091533000.0,82821160.0,116891830.0,129000.0,900506800.0,167246530.0,1184774100.0,0
2017-04-05,2540.0,2560.0,2495.0,2540.0,366710.0,0.0,0.0,949415550.0,31176860.0,533395.0,5177500.0,801547140.0,173334420.0,980592450.0,0
2017-04-06,2530.0,2540.0,2465.0,2520.0,415954.0,22725.0,20205000.0,745280500.0,159863600.0,58320360.0,168071330.0,686962100.0,12018015.0,925371800.0,0
2017-04-07,2510.0,2530.0,2480.0,2530.0,267532.0,0.0,2495000.0,992063700.0,44159270.0,608935.0,15539920.0,883023550.0,139545570.0,1038717950.0,0
2017-04-10,2565.0,2575.0,2475.0,2490.0,443466.0,82147600.0,278150.0,539665400.0,49291120.0,1688410.0,7458390.0,653961600.0,8273860.0,671382300.0,0
2017-04-11,2480.0,2520.0,2435.0,2440.0,311892.0,10130000.0,9962500.0,1069131970.0,24842090.0,14930.0,0.0,790489660.0,323562000.0,1114066600.0,0
2017-04-12,2445.0,2490.0,2430.0,2485.0,194071.0,0.0,1242500.0,628590200.0,139631310.0,0.0,15211240.0,708487400.0,45765344.0,769464000.0,0
2017-04-13,2475.0,2545.0,2475.0,2530.0,298551.0,425225.0,0.0,386277220.0,91030460.0,1913435.0,99400.0,418084000.0,57636060.0,477732900.0,0
2017-04-14,2530.0,2530.0,2440.0,2440.0,313462.0,0.0,7590000.0,701555460.0,43689200.0,0.0,75900.0,696079940.0,56678840.0,752834600.0,0
2017-04-17,2440.0,2515.0,2440.0,2490.0,193271.0,9084480.0,5904000.0,724012300.0,35438620.0,293640.0,97600.0,566855300.0,207192850.0,774439360.0,0
2017-04-18,2520.0,2530.0,2475.0,2505.0,240135.0,0.0,11477000.0,395525380.0,74804056.0,16314765.0,0.0,450719260.0,14772415.0,481806430.0,0
2017-04-19,2505.0,2610.0,2495.0,2595.0,772104.0,20155.0,12653600.0,548236540.0,40977380.0,1342950.0,0.0,545722750.0,54822004.0,601887700.0,0
2017-04-20,2585.0,2600.0,2550.0,2555.0,338631.0,7725.0,0.0,1890379000.0,101837790.0,4015410.0,0.0,1828796900.0,159412210.0,1992224500.0,0
2017-04-21,2555.0,2575.0,2515.0,2535.0,272253.0,0.0,0.0,864685300.0,3786110.0,2742615.0,0.0,690241660.0,175487150.0,868471400.0,0
2017-04-24,2535.0,2540.0,2415.0,2430.0,473891.0,0.0,0.0,686717900.0,5418040.0,0.0,0.0,558901060.0,133234904.0,692135940.0,0
2017-04-25,2435.0,2505.0,2435.0,2465.0,174778.0,2430.0,12300000.0,1100533400.0,51757704.0,0.0,0.0,1032286100.0,132307420.0,1164593500.0,0
2017-04-26,2485.0,2510.0,2470.0,2480.0,228175.0,2470.0,0.0,410066560.0,23191760.0,0.0,0.0,414869630.0,18391156.0,433260800.0,0
2017-04-27,2500.0,2505.0,2435.0,2465.0,184728.0,2480.0,0.0,520250100.0,47865124.0,39755.0,0.0,558342460.0,9735520.0,568117700.0,0
2017-04-28,2455.0,2475.0,2400.0,2415.0,604308.0,41735.0,0.0,430715680.0,22645930.0,34585350.0,0.0,341152200.0,77665780.0,453403330.0,0
2017-05-02,2415.0,2425.0,2355.0,2355.0,304318.0,0.0,0.0,1406610400.0,64512110.0,678330.0,12219640.0,1287231400.0,170993260.0,1471122600.0,0
2017-05-04,2325.0,2390.0,2325.0,2380.0,160923.0,0.0,0.0,702801660.0,19272080.0,0.0,12025000.0,606825000.0,103223710.0,722073700.0,0
2017-05-08,2380.0,2410.0,2370.0,2410.0,193538.0,0.0,0.0,294112800.0,86430984.0,0.0,11825000.0,359430880.0,9287925.0,380543800.0,0
2017-05-10,2405.0,2465.0,2380.0,2440.0,266346.0,0.0,0.0,407357700.0,54476440.0,0.0,0.0,444655940.0,17178230.0,461834140.0,0
2017-05-11,2450.0,2475.0,2425.0,2430.0,181612.0,3339725.0,36632124.0,476713470.0,129682670.0,171180.0,0.0,603664800.0,42532056.0,646368000.0,0
2017-05-12,2450.0,2455.0,2390.0,2390.0,195630.0,3335065.0,12349975.0,426493340.0,2067465.0,17060.0,0.0,399793660.0,44435150.0,444245860.0,0
2017-05-15,2390.0,2435.0,2370.0,2380.0,159591.0,4780.0,0.0,464198270.0,5497330.0,169785.0,0.0,362496350.0,107034250.0,469700380.0,0
2017-05-16,2375.0,2390.0,2330.0,2355.0,210892.0,23925000.0,0.0,320906300.0,37921804.0,0.0,0.0,338639520.0,44113596.0,382753120.0,0
2017-05-17,2360.0,2400.0,2350.0,2400.0,139370.0,11804710.0,0.0,463061340.0,22209620.0,0.0,33050124.0,396915360.0,67110190.0,497075680.0,0
2017-05-18,2385.0,2390.0,2350.0,2350.0,194863.0,0.0,0.0,301562140.0,28732464.0,30975.0,0.0,316397000.0,13866640.0,330294600.0,0
2017-05-19,2345.0,2395.0,2325.0,2365.0,222668.0,14160.0,0.0,450527360.0,8903875.0,36777684.0,0.0,355090100.0,67577600.0,459445380.0,0
2017-05-22,2365.0,2385.0,2330.0,2345.0,212893.0,21240.0,0.0,425380740.0,99812744.0,0.0,0.0,496033500.0,29181216.0,525214720.0,0
2017-05-23,2335.0,2360.0,2330.0,2350.0,146124.0,145370.0,0.0,495185950.0,4735260.0,42210.0,0.0,443591200.0,56433170.0,500066560.0,0
2017-05-24,2350.0,2390.0,2345.0,2355.0,191938.0,2355.0,0.0,308334500.0,33800280.0,0.0,2327855.0,323312400.0,16496890.0,342137120.0,0
2017-05-25,2350.0,2380.0,2335.0,2350.0,204362.0,226080.0,0.0,427831400.0,25241160.0,0.0,0.0,434524480.0,18774144.0,453298620.0,0
2017-05-26,2355.0,2580.0,2350.0,2515.0,3618229.0,7095.0,0.0,477927140.0,3765515.0,0.0,0.0,465121950.0,16577810.0,481699780.0,1
2017-05-29,2510.0,2530.0,2450.0,2495.0,826348.0,0.0,5308840.0,8426757600.0,669123000.0,0.0,5273565.0,8780214000.0,315701800.0,9101189000.0,1
2017-05-30,2550.0,2575.0,2490.0,2505.0,778187.0,0.0,0.0,1969733800.0,87033420.0,0.0,0.0,1736211500.0,320555700.0,2056767200.0,0
2017-05-31,2515.0,2575.0,2510.0,2545.0,568902.0,1150125.0,0.0,1929645000.0,39337190.0,0.0,0.0,1738419100.0,231713330.0,1970132400.0,0
2017-06-01,2550.0,2560.0,2490.0,2540.0,301237.0,1166255.0,0.0,1374660100.0,74361470.0,0.0,0.0,1383319200.0,66868616.0,1450187900.0,0
2017-06-02,2530.0,2560.0,2490.0,2495.0,357477.0,0.0,0.0,747730700.0,11751845.0,0.0,0.0,721947260.0,37535250.0,759482500.0,0
2017-06-05,2535.0,2535.0,2465.0,2520.0,333054.0,1234115.0,0.0,843824500.0,51312400.0,0.0,0.0,843357700.0,53013380.0,896371100.0,0
2017-06-07,2510.0,2525.0,2470.0,2475.0,284526.0,90350.0,0.0,772868030.0,55501670.0,0.0,0.0,782452500.0,46007570.0,828460000.0,0
2017-06-08,2495.0,2500.0,2455.0,2460.0,258896.0,0.0,0.0,685534100.0,21173384.0,0.0,0.0,612974200.0,93733250.0,706707460.0,0
2017-06-09,2465.0,2470.0,2390.0,2395.0,553186.0,0.0,0.0,573621000.0,65582116.0,71817020.0,0.0,518810850.0,48575224.0,639203100.0,0
2017-06-12,2395.0,2395.0,2350.0,2365.0,355337.0,0.0,0.0,1287935700.0,46109860.0,27114200.0,0.0,1135244200.0,171687220.0,1334045600.0,0
2017-06-13,2355.0,2400.0,2355.0,2390.0,149352.0,276300.0,0.0,816507200.0,21811664.0,2934895.0,0.0,778703360.0,56956870.0,838595140.0,0
2017-06-14,2405.0,2405.0,2350.0,2360.0,317553.0,0.0,0.0,304191520.0,51590280.0,0.0,0.0,336494400.0,19287416.0,355781820.0,0
2017-06-15,2370.0,2420.0,2365.0,2405.0,417168.0,377190.0,0.0,738974900.0,17742704.0,6490500.0,0.0,683570050.0,67034276.0,757094850.0,0
2017-06-16,2395.0,2415.0,2380.0,2400.0,215508.0,133340.0,29333730.0,857083260.0,112126400.0,16763060.0,26095000.0,841184960.0,114633720.0,998676740.0,0
2017-06-19,2395.0,2410.0,2350.0,2370.0,356679.0,0.0,0.0,482195300.0,33033864.0,19115.0,0.0,456631140.0,58578896.0,515229150.0,0
2017-06-20,2360.0,2370.0,2260.0,2270.0,623211.0,2355.0,380805.0,823884160.0,20411050.0,6363610.0,5304275.0,681030900.0,151979570.0,844678400.0,0
2017-06-21,2270.0,2295.0,2235.0,2235.0,268875.0,0.0,22800000.0,1371021400.0,36555160.0,0.0,0.0,1255599200.0,174777400.0,1430376600.0,0
2017-06-22,2225.0,2285.0,2220.0,2235.0,257852.0,0.0,541045.0,570515700.0,34153296.0,0.0,22553360.0,555755900.0,26900830.0,605210050.0,0
2017-06-23,2230.0,2270.0,2230.0,2270.0,119081.0,4460.0,30348544.0,514354020.0,35961396.0,0.0,0.0,553806660.0,26861776.0,580668400.0,0
2017-06-26,2270.0,2290.0,2190.0,2200.0,282157.0,9041990.0,0.0,243581060.0,16052695.0,0.0,0.0,257299300.0,11376445.0,268675740.0,0
2017-06-27,2185.0,2230.0,2185.0,2205.0,195986.0,0.0,0.0,609241400.0,18895416.0,0.0,0.0,542045700.0,86091080.0,628136800.0,0
2017-06-28,2225.0,2225.0,2170.0,2185.0,166886.0,0.0,0.0,342774140.0,89507100.0,0.0,0.0,408048450.0,24232776.0,432281250.0,0
2017-06-29,2175.0,2210.0,2170.0,2180.0,177374.0,5685670.0,0.0,350092900.0,10188795.0,0.0,0.0,297703780.0,68263580.0,365967360.0,0
