날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-24,53478.0,53988.0,50422.0,51442.0,942292.0,2262457900.0,29626000.0,9180270000.0,12729566000.0,7732667000.0,21404500.0,8427923000.0,8019926000.0,24201920000.0,1
2016-11-25,51135.0,53580.0,51135.0,53071.0,510311.0,5392449000.0,377381500.0,22388292000.0,20465502000.0,18252837000.0,99940400.0,20021905000.0,10248944000.0,48623624000.0,1
2016-11-28,53681.0,53783.0,51950.0,53071.0,440534.0,1998918300.0,51655500.0,8839414000.0,15989885000.0,8556510700.0,3339600.0,13175954000.0,5144066600.0,26879873000.0,1
2016-11-29,53070.0,53172.0,50727.0,51645.0,647966.0,1581829500.0,0.0,7113868000.0,14598966000.0,5982293500.0,313000.0,6549359600.0,10762697000.0,23294663000.0,1
2016-11-30,51644.0,51746.0,48384.0,48742.0,4260186.0,2752246300.0,2525000.0,15525064000.0,15077391000.0,10443248000.0,20520000.0,10450521000.0,12442938000.0,33357228000.0,1
2016-12-01,49097.0,49148.0,46397.0,46908.0,945380.0,7789267000.0,163904750.0,39061594000.0,161103400000.0,18896753000.0,2872800.0,22834903000.0,166383630000.0,208118170000.0,1
2016-12-02,46755.0,46805.0,42934.0,43445.0,1976628.0,3302843000.0,42600200.0,29050060000.0,12111140000.0,12699064000.0,59657800.0,18241782000.0,13506138000.0,44506644000.0,1
2016-12-05,42884.0,43903.0,41407.0,42427.0,1152355.0,11152167000.0,605114700.0,58046722000.0,17026418000.0,14310908000.0,49829250.0,41699377000.0,30770310000.0,86830420000.0,1
2016-12-06,42579.0,43750.0,42579.0,43191.0,820682.0,8811392000.0,222434850.0,26988880000.0,13154135000.0,5636475400.0,39172050.0,24514396000.0,18986797000.0,49176842000.0,1
2016-12-07,42883.0,43546.0,42527.0,43241.0,394025.0,4569993000.0,440036060.0,14050721000.0,16392786000.0,4158178800.0,136847700.0,12713732000.0,18444777000.0,35453540000.0,1
2016-12-08,43800.0,43851.0,42731.0,43139.0,640198.0,2517185500.0,160414850.0,9127101000.0,5165161000.0,1288795600.0,254500.0,8403433500.0,7277378600.0,16969862000.0,1
2016-12-09,43291.0,43495.0,42833.0,43394.0,358863.0,2752507000.0,11583000.0,16025875000.0,8863305000.0,5428049400.0,59876350.0,11309331000.0,10856013000.0,27653270000.0,1
2016-12-12,43852.0,45583.0,43342.0,45533.0,872608.0,1583594200.0,2107500.0,8914221000.0,5003313700.0,2678621200.0,40804550.0,7397820400.0,5385990700.0,15503236000.0,1
2016-12-13,45531.0,45838.0,44207.0,44565.0,699507.0,8282049500.0,54451000.0,19594146000.0,11227086000.0,4661026300.0,586069000.0,20035238000.0,13875400000.0,39157730000.0,1
2016-12-14,44972.0,46092.0,44768.0,45533.0,677894.0,6529922000.0,223368000.0,21274860000.0,3204078800.0,4732097500.0,292670140.0,9614391000.0,16593069000.0,31232227000.0,1
2016-12-15,46143.0,47008.0,45583.0,46551.0,720300.0,4672480000.0,340671500.0,18929123000.0,6903454700.0,3069052200.0,13698450.0,20205136000.0,7557844500.0,30845730000.0,1
2016-12-16,46857.0,47162.0,45940.0,46348.0,615598.0,6814205400.0,82035500.0,19905307000.0,6605267000.0,4782331400.0,228279340.0,18179508000.0,10216696000.0,33406814000.0,1
2016-12-19,46653.0,46653.0,45024.0,45228.0,427085.0,4406650400.0,23632000.0,17578338000.0,6587666000.0,3810751000.0,127103750.0,13381524000.0,11276906000.0,28596285000.0,1
2016-12-20,45482.0,46654.0,45329.0,45381.0,516455.0,1811885700.0,25134950.0,12772451000.0,4787460000.0,4656906000.0,753210900.0,9004092000.0,4982723000.0,19396932000.0,1
2016-12-21,45533.0,45939.0,45481.0,45737.0,244614.0,2579267600.0,238141800.0,13713671000.0,7180605000.0,2979472100.0,14839650.0,12411301000.0,8306073000.0,23711687000.0,1
2016-12-22,45481.0,45736.0,44106.0,44158.0,482254.0,1338016600.0,44945000.0,4934106600.0,4864148500.0,1695000700.0,20933600.0,6478489600.0,2986793000.0,11181217000.0,1
2016-12-23,44156.0,44971.0,43851.0,44514.0,237773.0,3349523500.0,25869950.0,15289636000.0,2827990000.0,5479442400.0,35058800.0,10630794000.0,5347724000.0,21493019000.0,1
2016-12-26,45125.0,45125.0,43495.0,43547.0,347745.0,1345659000.0,8745000.0,5392272400.0,3852112100.0,1025375100.0,42790400.0,6549885400.0,2980737500.0,10598788000.0,1
2016-12-27,43190.0,44056.0,43037.0,43751.0,278609.0,2494796300.0,19250000.0,11137776000.0,1678267100.0,4475170300.0,1326348500.0,6911060000.0,2617510000.0,15330089000.0,1
2016-12-28,43698.0,44513.0,43545.0,43801.0,265671.0,2141910700.0,443702900.0,6218133000.0,3330326800.0,3195736600.0,518018000.0,5237732400.0,3182586600.0,12134073000.0,1
2016-12-29,44157.0,44412.0,43546.0,44260.0,194511.0,1685171700.0,8610000.0,6910386000.0,3085263600.0,3619619300.0,13001550.0,5636313000.0,2420497400.0,11689432000.0,1
2017-01-02,44666.0,45685.0,44564.0,45584.0,327715.0,2353795000.0,43400000.0,4387113000.0,1800285400.0,1828531300.0,38528600.0,4747068000.0,1970465700.0,8584593400.0,1
2017-01-03,45481.0,48435.0,45431.0,47825.0,959511.0,3859936300.0,757828000.0,9037725000.0,1183084400.0,1852860300.0,849200.0,10321012000.0,2663851800.0,14838573000.0,1
2017-01-04,48130.0,49404.0,47468.0,47571.0,783097.0,10007599000.0,212594800.0,24709935000.0,10708974000.0,3948975400.0,38920300.0,30746770000.0,10904436000.0,45639102000.0,1
2017-01-05,48080.0,48130.0,47112.0,48080.0,337289.0,6815579600.0,243875300.0,22107902000.0,8751225000.0,5555537400.0,94488150.0,21326980000.0,10941577000.0,37918580000.0,1
2017-01-06,47824.0,49301.0,47518.0,49149.0,437386.0,1691529900.0,849600.0,9362900000.0,5036201500.0,3992525300.0,13554700.0,7850770400.0,4234630000.0,16091480000.0,1
2017-01-09,49148.0,49250.0,47518.0,47825.0,386399.0,2999605200.0,0.0,8887996000.0,9405892000.0,3074819300.0,24509850.0,13110289000.0,5083874000.0,21293492000.0,1
2017-01-10,47417.0,47621.0,46194.0,47265.0,363976.0,1535786600.0,0.0,13238572000.0,3854080800.0,4052974000.0,93900.0,8243326500.0,6332045000.0,18628438000.0,1
2017-01-11,47569.0,48690.0,47518.0,48385.0,311775.0,1309494500.0,37080000.0,9162661000.0,6629003000.0,2657718000.0,38729400.0,7279059000.0,7162732000.0,17138238000.0,1
2017-01-12,48385.0,49199.0,48282.0,48385.0,329528.0,2036989700.0,139072800.0,5901662000.0,6953619000.0,2713674200.0,5244150.0,8757471000.0,3554954200.0,15031343000.0,1
2017-01-13,48130.0,48741.0,47417.0,48029.0,316745.0,3137592300.0,689995000.0,6861177300.0,5375856000.0,3597330000.0,143200.0,8114562600.0,4352585000.0,16064621000.0,1
2017-01-16,48028.0,48232.0,46959.0,46959.0,257950.0,1325957200.0,142155340.0,7786509300.0,5909053400.0,2746634000.0,0.0,6743223300.0,5673818000.0,15163676000.0,1
2017-01-17,46754.0,46805.0,45277.0,45329.0,757905.0,2282786300.0,30252500.0,6400738300.0,3490968600.0,1744170100.0,83105600.0,4442653000.0,5934817000.0,12204746000.0,1
2017-01-18,45635.0,46041.0,45328.0,45635.0,279532.0,3390331600.0,15779500.0,24888030000.0,6448256500.0,6236173300.0,45957100.0,11005076000.0,17455192000.0,34742400000.0,1
2017-01-19,45328.0,45991.0,44870.0,44922.0,305218.0,1486175600.0,0.0,7500291600.0,3772857300.0,4278551000.0,7034250.0,5083626000.0,3390113300.0,12759325000.0,1
2017-01-20,44514.0,44768.0,43801.0,44209.0,396722.0,3084313300.0,0.0,8232527400.0,2487483600.0,3444874500.0,8900000.0,6397320700.0,3953229000.0,13804324000.0,1
2017-01-23,44412.0,45277.0,44310.0,44871.0,188833.0,2131194800.0,10187300.0,11003800000.0,4346934300.0,5561245000.0,22381200.0,7978840000.0,3929649400.0,17492115000.0,1
2017-01-24,44718.0,44870.0,43801.0,43904.0,265348.0,877316000.0,0.0,5332808000.0,2272766700.0,1458923300.0,5493500.0,5710626300.0,1307847600.0,8482891000.0,1
2017-01-25,44208.0,44208.0,42425.0,42477.0,450497.0,2578718000.0,46247050.0,7567265000.0,1484145800.0,3430267000.0,0.0,4297218000.0,3948890600.0,11676375000.0,1
2017-01-26,42629.0,43087.0,41967.0,42681.0,259571.0,1438332500.0,311686940.0,15288006000.0,2292035800.0,4445155000.0,42870000.0,8783975000.0,6058061000.0,19330062000.0,1
2017-01-31,42527.0,43087.0,42069.0,42477.0,290287.0,1956339100.0,76550500.0,6313725400.0,2703951600.0,2414358000.0,0.0,4779138600.0,3857069800.0,11050567000.0,1
2017-02-01,42476.0,44514.0,42476.0,44514.0,538856.0,1331221800.0,13005650.0,6816771000.0,4231215600.0,1436930600.0,4431250.0,4981356000.0,5969496000.0,12392214000.0,1
2017-02-02,45074.0,45074.0,43546.0,43700.0,340307.0,6803844600.0,13040000.0,8936165000.0,8059038000.0,4003437600.0,379610750.0,14181647000.0,5247393300.0,23812088000.0,1
2017-02-03,43750.0,43750.0,42273.0,42427.0,526930.0,2086363900.0,21937000.0,9798587000.0,3058087700.0,2965235200.0,129700000.0,6334254000.0,5535787000.0,14964977000.0,1
2017-02-06,42578.0,43138.0,42578.0,43037.0,323767.0,3136702700.0,253178300.0,15291227000.0,3733745000.0,7661968000.0,0.0,6568724500.0,8184161000.0,22414852000.0,1
2017-02-07,42833.0,43750.0,42120.0,43700.0,318069.0,916762940.0,44448950.0,5961914400.0,6983862000.0,1447305600.0,1479750.0,6524336000.0,5933866500.0,13906988000.0,1
2017-02-08,43800.0,43851.0,42477.0,42477.0,311059.0,2345855500.0,45760800.0,5745566000.0,5595294000.0,537794400.0,0.0,7895966700.0,5298715600.0,13732477000.0,1
2017-02-09,42476.0,42781.0,42068.0,42120.0,342271.0,1668953000.0,1880000.0,9448658000.0,2187761000.0,2608397600.0,0.0,4540204500.0,6158650000.0,13307252000.0,1
2017-02-10,42273.0,42477.0,40643.0,40746.0,746956.0,1622549800.0,19526550.0,8723211000.0,4109821200.0,4364336600.0,41521950.0,4374829000.0,5694420500.0,14475108000.0,1
2017-02-13,40745.0,41866.0,39930.0,41510.0,503989.0,2228888000.0,51872450.0,22931562000.0,5507956000.0,5591210500.0,0.0,12890695000.0,12238374000.0,30720279000.0,1
2017-02-14,41559.0,42221.0,40999.0,41815.0,465384.0,4651724300.0,59700450.0,10101870000.0,5912466400.0,2828480500.0,4698250.0,13315624000.0,4576958000.0,20725760000.0,1
2017-02-15,42221.0,42884.0,42068.0,42579.0,370482.0,6463290400.0,28420000.0,8541355500.0,4459995600.0,1358319600.0,9650000.0,8097304000.0,10027788000.0,19493063000.0,1
2017-02-16,42323.0,42476.0,41662.0,41866.0,282932.0,5883878000.0,105647600.0,6628115000.0,3164138800.0,2233930200.0,0.0,8894524000.0,4653324000.0,15781779000.0,1
2017-02-17,41813.0,42577.0,41558.0,41916.0,291039.0,2946523600.0,46368700.0,7086367000.0,1789503900.0,2223935500.0,0.0,4632958000.0,5011869700.0,11868763000.0,1
2017-02-20,43292.0,43445.0,42171.0,42223.0,570610.0,1931682600.0,212521400.0,5262918700.0,4826880000.0,1507403300.0,12544650.0,4362479000.0,6351576000.0,12234003000.0,1
2017-02-21,42375.0,43037.0,41916.0,42427.0,395083.0,5808345000.0,70583100.0,16049060000.0,2462079000.0,3666007300.0,212367900.0,10491106000.0,10020585000.0,24390068000.0,1
2017-02-22,42375.0,44820.0,42375.0,44820.0,1035077.0,2178763800.0,1277179400.0,7659661000.0,5722948000.0,3924155400.0,126550000.0,7919891500.0,4867955000.0,16838553000.0,1
2017-02-23,44921.0,46245.0,44106.0,45686.0,818348.0,8030392000.0,1536553000.0,19828517000.0,16341464000.0,2867375000.0,668333900.0,36091773000.0,6109443600.0,45736923000.0,1
2017-02-24,45685.0,45737.0,44616.0,45737.0,505692.0,9481711000.0,252060100.0,18866086000.0,8594071000.0,3365057300.0,31104750.0,25613451000.0,8184315400.0,37193930000.0,1
2017-02-27,45736.0,45838.0,44666.0,45177.0,321003.0,4828821000.0,157278000.0,10394802000.0,7492328000.0,2073677600.0,90517000.0,11533849000.0,9175185000.0,22873230000.0,1
2017-02-28,45227.0,45328.0,44259.0,44718.0,460597.0,3624453400.0,1447452400.0,5970619000.0,3487453000.0,1485517300.0,44132000.0,6329362400.0,6670966000.0,14529977000.0,1
2017-03-02,44820.0,45788.0,44412.0,45788.0,538956.0,2596305700.0,1616321300.0,8559562000.0,7762631700.0,4283239400.0,43500000.0,6838189000.0,9369893000.0,20534820000.0,1
2017-03-03,46296.0,46296.0,44616.0,44820.0,538494.0,2298466800.0,1364357500.0,7629894700.0,13012059000.0,5435424000.0,13319400.0,9412735000.0,9443300000.0,24304777000.0,1
2017-03-06,45125.0,45329.0,44565.0,44973.0,305928.0,3625526500.0,1575255400.0,11685213000.0,7406856700.0,4615962000.0,145137550.0,9117921000.0,10413831000.0,24292852000.0,1
2017-03-07,44768.0,46296.0,44565.0,46246.0,485715.0,2321849000.0,1345864300.0,5285954000.0,4802444300.0,3518406000.0,0.0,6448547300.0,3789158700.0,13756112000.0,1
2017-03-08,46500.0,47111.0,45379.0,45686.0,432504.0,3232297200.0,1534095400.0,10712656000.0,6825053000.0,2035363800.0,49732500.0,16238847000.0,3980158200.0,22304102000.0,1
2017-03-09,45634.0,45838.0,45226.0,45329.0,309704.0,2484772400.0,1415100000.0,12769847000.0,3260037400.0,2802070800.0,182919600.0,10250007000.0,6694760000.0,19929758000.0,1
2017-03-10,45430.0,46193.0,44411.0,45074.0,434870.0,1190809900.0,1339545900.0,5644228000.0,5893623000.0,6389009400.0,271874850.0,5318675000.0,2088647200.0,14068207000.0,1
2017-03-13,45226.0,46856.0,45124.0,46755.0,612120.0,1640580700.0,22026800.0,11275466000.0,6667284000.0,5082784300.0,0.0,8596589000.0,5925984000.0,19605357000.0,1
2017-03-14,46653.0,46755.0,45787.0,45839.0,351217.0,2932867300.0,15169900.0,9493973000.0,15964999000.0,2061906600.0,252389400.0,21263657000.0,4829055500.0,28407010000.0,1
2017-03-15,45685.0,45787.0,44920.0,45431.0,231658.0,2653342500.0,11788750.0,10285956000.0,3252314400.0,3021132800.0,146145700.0,6950099000.0,6086024700.0,16203402000.0,1
2017-03-16,45940.0,46755.0,45431.0,46603.0,571225.0,2848300500.0,4166400.0,5964708400.0,1690035000.0,1752579600.0,28018900.0,4746493400.0,3980118300.0,10507210000.0,1
2017-03-17,46856.0,47569.0,46551.0,47163.0,451567.0,7496228000.0,0.0,10781890000.0,8159315500.0,1356773100.0,11282000.0,15530046000.0,9539331000.0,26437433000.0,1
2017-03-20,47366.0,47672.0,46347.0,46654.0,358789.0,4146313200.0,184874800.0,10338503000.0,6634611700.0,2808980000.0,18432950.0,14270256000.0,4206634000.0,21304302000.0,1
2017-03-21,46907.0,47009.0,46245.0,46297.0,361272.0,2473064400.0,651002300.0,9532676000.0,4202641700.0,929749100.0,75065300.0,9562544000.0,6292025000.0,16859384000.0,1
2017-03-22,46246.0,47417.0,46246.0,46858.0,627795.0,1818339800.0,45800000.0,8380056000.0,6563368000.0,3636561400.0,916000.0,5565380000.0,7604706300.0,16807563000.0,1
2017-03-23,47060.0,49301.0,46551.0,49149.0,1044752.0,4044658200.0,0.0,10947395000.0,14459865000.0,5719004000.0,0.0,12963416000.0,10769497000.0,29451917000.0,1
2017-03-24,49505.0,50372.0,48691.0,49099.0,697566.0,12969146000.0,140867800.0,21056651000.0,16360159000.0,2235403800.0,1434065800.0,34573062000.0,12284293000.0,50526822000.0,1
2017-03-27,48894.0,48945.0,47570.0,48029.0,515744.0,5429726700.0,177184400.0,18371015000.0,10401318000.0,2824639500.0,471966850.0,17091553000.0,13991084000.0,34379244000.0,1
2017-03-28,48333.0,48843.0,48028.0,48589.0,362065.0,4490232000.0,0.0,14049993000.0,6196433400.0,2552627700.0,118805000.0,10701695000.0,11363531000.0,24736657000.0,1
2017-03-29,48588.0,48639.0,47162.0,47723.0,591488.0,2779214300.0,49739300.0,8146210300.0,6539592000.0,4126752500.0,308836540.0,8028312000.0,5050855000.0,17514756000.0,1
2017-03-30,47570.0,47876.0,46908.0,47622.0,339896.0,4934626300.0,72227500.0,16312731000.0,6838114300.0,6942228500.0,16729750.0,11175456000.0,10023284000.0,28157698000.0,1
2017-03-31,47671.0,48996.0,47671.0,47978.0,409814.0,2287553500.0,7600050.0,9309623000.0,4462252000.0,2137541100.0,99921150.0,7819553000.0,6010013700.0,16067029000.0,1
2017-04-03,49504.0,50218.0,48741.0,48945.0,621083.0,3648672300.0,96926000.0,10167804000.0,5935940000.0,1567581300.0,13842850.0,15050769000.0,3217149400.0,19849343000.0,1
2017-04-04,48639.0,49352.0,48028.0,48793.0,318738.0,4692659000.0,48650.0,18511978000.0,7506879000.0,3292237300.0,208108750.0,19688215000.0,7523003400.0,30711564000.0,1
2017-04-05,48995.0,48995.0,47672.0,47876.0,488230.0,2778912500.0,200101460.0,9020387000.0,3539406600.0,3090872800.0,7030000.0,7423983600.0,5016921000.0,15538808000.0,1
2017-04-06,47569.0,49199.0,47518.0,48385.0,465061.0,2213823700.0,31911200.0,15457452000.0,5733993000.0,8916494000.0,33944300.0,9406076000.0,5080665600.0,23437180000.0,1
2017-04-07,47977.0,48638.0,47977.0,48436.0,272136.0,1523845200.0,7080000.0,12296388000.0,8652666000.0,10060331000.0,0.0,9976005000.0,2443643600.0,22479978000.0,1
2017-04-10,48791.0,50014.0,48588.0,49709.0,708942.0,1625905300.0,9985500.0,5875861000.0,5652514000.0,3155653400.0,47500000.0,8293416000.0,1667696300.0,13164265000.0,1
2017-04-11,49811.0,49811.0,48435.0,49506.0,486618.0,6162245600.0,143485250.0,22850961000.0,5927838700.0,3010524000.0,96793850.0,29223805000.0,2753408500.0,35084530000.0,1
2017-04-12,49555.0,49759.0,48537.0,48589.0,339285.0,3656500700.0,1967050.0,13482020000.0,6741874000.0,1666620400.0,28204600.0,15501720000.0,6685817300.0,23882360000.0,1
2017-04-13,48436.0,48640.0,48131.0,48539.0,397285.0,2109954300.0,0.0,10083454000.0,4401130500.0,2896386000.0,41192700.0,7678462500.0,5978497500.0,16594538000.0,1
2017-04-14,48690.0,49351.0,48333.0,48385.0,323367.0,2523594200.0,65571200.0,9412001000.0,7197187000.0,2985116000.0,47650000.0,9159527000.0,7006060500.0,19198353000.0,1
2017-04-17,48181.0,48333.0,47518.0,47876.0,325224.0,2607820800.0,3335500.0,9468725000.0,3679029200.0,2726939100.0,7155000.0,9907780000.0,3117036800.0,15758910000.0,1
2017-04-18,47875.0,48741.0,47569.0,48589.0,330823.0,3400664800.0,117050000.0,9375512000.0,2650670000.0,2185043500.0,7070000.0,8666828000.0,4684955000.0,15543897000.0,1
2017-04-19,48639.0,50371.0,48436.0,50117.0,950416.0,4767610000.0,0.0,6172179500.0,5004124000.0,3662152400.0,135477000.0,8009983500.0,4136300500.0,15943913000.0,1
2017-04-20,50372.0,51441.0,49913.0,50372.0,640568.0,9880901000.0,9965400.0,16609098000.0,20859607000.0,4842955000.0,46150750.0,37971750000.0,4498715000.0,47359570000.0,1
2017-04-21,50828.0,50828.0,49504.0,49862.0,430899.0,7933251600.0,50400.0,13440335000.0,11137060000.0,2782409000.0,69188300.0,22249726000.0,7409374000.0,32510697000.0,1
2017-04-24,49913.0,52153.0,49913.0,51034.0,995280.0,2598629000.0,129048100.0,13136286000.0,5646177000.0,9302825000.0,15393900.0,7610935300.0,4580985300.0,21510140000.0,1
2017-04-25,51033.0,51746.0,50727.0,51645.0,429441.0,6425297400.0,212655500.0,23699044000.0,20798233000.0,7777526300.0,142888500.0,36263490000.0,6951324000.0,51135230000.0,1
2017-04-26,51542.0,52561.0,51236.0,52256.0,457479.0,2986044400.0,1802111700.0,7865677300.0,9417824000.0,3518056400.0,12095000.0,13647028000.0,4894478300.0,22071658000.0,1
2017-04-27,52255.0,54700.0,51848.0,54090.0,1154663.0,3456294400.0,1529524000.0,10416410000.0,8330216000.0,4596517400.0,118941000.0,14274739000.0,4742247000.0,23732443000.0,1
2017-04-28,54395.0,54395.0,52256.0,52970.0,575627.0,15641448000.0,2209133800.0,23582590000.0,20538534000.0,5340415000.0,116524700.0,41940763000.0,14574004000.0,61971706000.0,1
2017-05-02,52867.0,52968.0,51237.0,51645.0,400541.0,4625282000.0,69393100.0,12702660000.0,13265016000.0,5054269400.0,21040000.0,13428711000.0,12158330000.0,30662350000.0,1
2017-05-04,51441.0,52561.0,51441.0,51849.0,276872.0,2130903000.0,67023200.0,13317640000.0,5314311700.0,5483437600.0,252819100.0,11208364000.0,3885257200.0,20829878000.0,1
2017-05-08,51950.0,52562.0,51542.0,52562.0,378025.0,1524349200.0,1577950700.0,7274673700.0,3977707800.0,3730675000.0,324385500.0,6364007400.0,3935613700.0,14354681000.0,1
2017-05-10,52764.0,53783.0,51644.0,51645.0,495383.0,2129389000.0,1527530500.0,6646566000.0,9343540000.0,6653799000.0,4128100.0,10518025000.0,2471073000.0,19647025000.0,1
2017-05-11,52052.0,52662.0,51644.0,52256.0,334949.0,4087429600.0,1622723500.0,12345264000.0,8026785300.0,4102272500.0,207200000.0,13562465000.0,8210264000.0,26082202000.0,1
2017-05-12,51848.0,52662.0,51644.0,52460.0,183725.0,4005556000.0,1536651800.0,7010774000.0,4902879000.0,4057938700.0,33855200.0,9377125000.0,3986942000.0,17455862000.0,1
2017-05-15,52765.0,52866.0,51848.0,52256.0,137762.0,1711501000.0,1226865000.0,3880628500.0,2779969500.0,1782230300.0,11227000.0,6438058000.0,1367449100.0,9598964000.0,1
2017-05-16,52052.0,52154.0,50728.0,51442.0,339780.0,1245797000.0,0.0,3523548200.0,2424543200.0,1120324700.0,150139000.0,3473403600.0,2450021000.0,7193888300.0,1
2017-05-17,51033.0,51135.0,48486.0,49404.0,853490.0,1193183500.0,12540000.0,12150702000.0,4037677300.0,5676171000.0,85077400.0,8803667000.0,2829188000.0,17394102000.0,1
2017-05-18,48792.0,50014.0,48690.0,49404.0,288981.0,6478097400.0,92740500.0,32319162000.0,3338898200.0,14591033000.0,142425300.0,20529553000.0,6965885400.0,42228900000.0,1
2017-05-19,49505.0,50626.0,49301.0,50321.0,286179.0,2397287000.0,22284150.0,8405044000.0,3430831000.0,2880935200.0,31911000.0,6634939000.0,4707661300.0,14255446000.0,1
2017-05-22,50676.0,50779.0,49403.0,49557.0,266271.0,2034809600.0,0.0,6267300000.0,6082003000.0,2991156500.0,98900.0,9361699000.0,2031158400.0,14384113000.0,1
2017-05-23,49760.0,49811.0,48588.0,48742.0,452235.0,822175940.0,59365500.0,8705889000.0,3646139000.0,4162821000.0,36088750.0,4624405000.0,4410255000.0,13233570000.0,1
2017-05-24,48945.0,49607.0,48741.0,48844.0,373082.0,2746697200.0,124680850.0,15679977000.0,3579302100.0,5331073500.0,16464500.0,9918999000.0,6864122000.0,22130657000.0,1
2017-05-25,49250.0,50218.0,48996.0,50168.0,492178.0,1853632800.0,55369600.0,10825322000.0,5582646000.0,2239215600.0,69254800.0,7398221000.0,8610279000.0,18316970000.0,1
2017-05-26,50371.0,51848.0,49607.0,51747.0,527745.0,5400483300.0,25559500.0,9559096000.0,9529755000.0,1843278200.0,81449050.0,14981610000.0,7608556500.0,24514894000.0,1
2017-05-29,52255.0,52255.0,50422.0,50626.0,331553.0,3839467300.0,75720500.0,11925840000.0,11101343000.0,3294875400.0,108898050.0,17964145000.0,5574452000.0,26942370000.0,1
2017-05-30,51032.0,51541.0,50574.0,51339.0,225131.0,2256883000.0,138888000.0,12753502000.0,1808290300.0,2488984600.0,2774500.0,9135069000.0,5330735000.0,16957563000.0,1
2017-05-31,50931.0,51338.0,50677.0,50881.0,261567.0,1886081500.0,0.0,6565154300.0,3044509000.0,2334663400.0,50351500.0,7149490000.0,1961239600.0,11495745000.0,1
2017-06-01,50523.0,51033.0,49759.0,50117.0,294438.0,2240896000.0,127969500.0,5212849700.0,5736689000.0,1261778400.0,0.0,5547571000.0,6509054500.0,13318404000.0,1
2017-06-02,49963.0,50167.0,49403.0,50117.0,396271.0,814431800.0,42753500.0,10493347000.0,3412247000.0,3226265000.0,62850550.0,7653661700.0,3820001500.0,14762779000.0,1
