날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-02-14,20550.0,20750.0,20400.0,20650.0,429.0,1030100.0,0.0,11886900.0,0.0,3754800.0,0.0,9162200.0,0.0,12917000.0,0
2017-02-15,20400.0,20800.0,20400.0,20800.0,359.0,41200.0,0.0,8791200.0,0.0,1395300.0,0.0,7437100.0,0.0,8832400.0,0
2017-02-16,20800.0,21250.0,20300.0,21250.0,769.0,226200.0,0.0,7144100.0,0.0,0.0,0.0,7370300.0,0.0,7370300.0,0
2017-02-17,20650.0,21300.0,20650.0,21000.0,79.0,0.0,0.0,15945350.0,0.0,0.0,0.0,15945350.0,0.0,15945350.0,0
2017-02-20,21400.0,21400.0,20500.0,20650.0,360.0,147700.0,0.0,1510300.0,0.0,84000.0,371700.0,1202300.0,0.0,1658000.0,0
2017-02-21,20750.0,21200.0,20550.0,20900.0,66.0,0.0,0.0,7446200.0,0.0,0.0,0.0,7446200.0,0.0,7446200.0,0
2017-02-22,21200.0,21200.0,20650.0,20750.0,273.0,0.0,0.0,1379300.0,0.0,0.0,0.0,1379300.0,0.0,1379300.0,0
2017-02-23,20750.0,21200.0,20750.0,20800.0,167.0,0.0,0.0,5667250.0,0.0,20750.0,0.0,5646500.0,0.0,5667250.0,0
2017-02-24,21250.0,21250.0,20500.0,20750.0,749.0,0.0,0.0,3475250.0,0.0,0.0,0.0,3475250.0,0.0,3475250.0,0
2017-02-27,20750.0,21200.0,20300.0,20950.0,1608.0,2068200.0,0.0,13368300.0,0.0,20900.0,0.0,15415600.0,0.0,15436500.0,0
2017-02-28,21100.0,21100.0,20650.0,20800.0,38.0,3107500.0,20943600.0,9359650.0,0.0,0.0,0.0,33410750.0,0.0,33410750.0,0
2017-03-02,20950.0,21400.0,20300.0,21200.0,893.0,230850.0,0.0,562600.0,0.0,0.0,0.0,793450.0,0.0,793450.0,0
2017-03-03,20600.0,21100.0,20600.0,21100.0,285.0,936000.0,0.0,17501750.0,0.0,0.0,0.0,18437750.0,0.0,18437750.0,0
2017-03-06,21100.0,21400.0,20500.0,21100.0,631.0,0.0,0.0,5945900.0,0.0,0.0,0.0,5945900.0,0.0,5945900.0,0
2017-03-07,21100.0,21150.0,20800.0,21050.0,102.0,189650.0,0.0,12953650.0,0.0,0.0,0.0,13143300.0,0.0,13143300.0,0
2017-03-08,20800.0,21900.0,20800.0,21400.0,151.0,0.0,0.0,2142600.0,0.0,230350.0,0.0,1912250.0,0.0,2142600.0,0
2017-03-09,21200.0,21450.0,21150.0,21450.0,5.0,42600.0,191700.0,2999950.0,0.0,170400.0,0.0,3063850.0,0.0,3234250.0,0
2017-03-10,21600.0,21600.0,20800.0,21400.0,896.0,0.0,0.0,106400.0,0.0,0.0,0.0,106400.0,0.0,106400.0,0
2017-03-13,21600.0,21600.0,20850.0,21200.0,546.0,0.0,0.0,19087700.0,0.0,357000.0,0.0,18730700.0,0.0,19087700.0,0
2017-03-14,21550.0,21550.0,21150.0,21300.0,577.0,0.0,0.0,11588200.0,0.0,0.0,0.0,11588200.0,0.0,11588200.0,0
2017-03-15,21300.0,21700.0,21100.0,21200.0,495.0,0.0,0.0,12254750.0,0.0,0.0,0.0,12254750.0,0.0,12254750.0,0
2017-03-16,22750.0,22750.0,21200.0,21500.0,1776.0,0.0,0.0,10507400.0,0.0,84900.0,0.0,10422500.0,0.0,10507400.0,0
2017-03-17,21950.0,21950.0,21350.0,21700.0,1307.0,0.0,0.0,38495150.0,0.0,171200.0,0.0,38323950.0,0.0,38495150.0,0
2017-03-20,22000.0,22000.0,21050.0,21500.0,307.0,43300.0,0.0,28231150.0,0.0,1116900.0,0.0,27157550.0,0.0,28274450.0,0
2017-03-21,21500.0,21750.0,21350.0,21650.0,461.0,0.0,0.0,6618250.0,0.0,64100.0,0.0,6554150.0,0.0,6618250.0,0
2017-03-22,21450.0,21650.0,21350.0,21350.0,506.0,21400.0,0.0,9867750.0,0.0,0.0,0.0,9889150.0,0.0,9889150.0,0
2017-03-23,21600.0,21600.0,21200.0,21500.0,180.0,0.0,0.0,10840000.0,0.0,21450.0,0.0,10818550.0,0.0,10840000.0,0
2017-03-24,21500.0,21800.0,21200.0,21550.0,340.0,0.0,0.0,3848900.0,0.0,0.0,0.0,3848900.0,0.0,3848900.0,0
2017-03-27,22000.0,22000.0,20950.0,21250.0,437.0,0.0,0.0,7376400.0,0.0,0.0,0.0,7376400.0,0.0,7376400.0,0
2017-03-28,21000.0,21600.0,21000.0,21550.0,619.0,0.0,0.0,9223450.0,0.0,0.0,0.0,9223450.0,0.0,9223450.0,0
2017-03-29,21550.0,21550.0,21100.0,21400.0,41.0,0.0,0.0,13059100.0,0.0,10567250.0,0.0,2491850.0,0.0,13059100.0,0
2017-03-30,21200.0,21450.0,21150.0,21350.0,12.0,0.0,0.0,874750.0,0.0,0.0,0.0,874750.0,0.0,874750.0,0
2017-03-31,21350.0,21450.0,21100.0,21300.0,19.0,0.0,0.0,256650.0,0.0,0.0,0.0,256650.0,0.0,256650.0,0
2017-04-03,21300.0,22400.0,20950.0,21100.0,1541.0,0.0,0.0,405200.0,0.0,0.0,0.0,405200.0,0.0,405200.0,0
2017-04-04,21200.0,21750.0,20750.0,20950.0,851.0,0.0,0.0,32766700.0,0.0,0.0,0.0,32766700.0,0.0,32766700.0,0
2017-04-05,20800.0,21600.0,20800.0,21200.0,332.0,0.0,0.0,17957100.0,0.0,4603700.0,0.0,13353400.0,0.0,17957100.0,0
2017-04-06,21000.0,21500.0,20900.0,21450.0,190.0,0.0,0.0,6996400.0,0.0,0.0,0.0,6996400.0,0.0,6996400.0,0
2017-04-07,21450.0,21850.0,21350.0,21850.0,659.0,398700.0,0.0,3612350.0,0.0,2476100.0,0.0,1534950.0,0.0,4011050.0,0
2017-04-10,21700.0,22400.0,21200.0,21650.0,384.0,43000.0,0.0,14122050.0,0.0,449000.0,0.0,13716050.0,0.0,14165050.0,0
2017-04-11,21650.0,21650.0,21200.0,21600.0,277.0,0.0,0.0,8345150.0,0.0,2002300.0,0.0,6342850.0,0.0,8345150.0,0
2017-04-12,21250.0,21800.0,20250.0,20400.0,868.0,0.0,0.0,5922500.0,0.0,21600.0,0.0,5900900.0,0.0,5922500.0,0
2017-04-13,20450.0,20950.0,20450.0,20950.0,906.0,0.0,0.0,18077100.0,0.0,6298050.0,0.0,11779050.0,0.0,18077100.0,0
2017-04-14,20500.0,20900.0,20500.0,20800.0,170.0,0.0,0.0,18751200.0,0.0,1723500.0,0.0,17027700.0,0.0,18751200.0,0
2017-04-17,20800.0,20950.0,20700.0,20900.0,115.0,41400.0,0.0,3462550.0,0.0,1503550.0,0.0,2000400.0,0.0,3503950.0,0
2017-04-18,20800.0,21650.0,20800.0,21550.0,669.0,41400.0,0.0,2354800.0,0.0,208400.0,0.0,2187800.0,0.0,2396200.0,0
2017-04-19,21550.0,21950.0,21150.0,21650.0,259.0,21550.0,0.0,14369150.0,0.0,43000.0,0.0,14347700.0,0.0,14390700.0,0
2017-04-20,21400.0,21400.0,20800.0,21100.0,553.0,0.0,0.0,5580050.0,0.0,0.0,0.0,5580050.0,0.0,5580050.0,0
2017-04-21,20900.0,21300.0,20800.0,21150.0,336.0,0.0,0.0,11652350.0,0.0,0.0,0.0,11652350.0,0.0,11652350.0,0
2017-04-24,20950.0,21300.0,20900.0,21000.0,271.0,0.0,0.0,7043400.0,0.0,0.0,0.0,7043400.0,0.0,7043400.0,0
2017-04-25,21100.0,21400.0,20850.0,21000.0,137.0,0.0,0.0,5703500.0,0.0,0.0,0.0,5703500.0,0.0,5703500.0,0
2017-04-26,20900.0,21300.0,20400.0,20950.0,1579.0,21000.0,0.0,2871200.0,0.0,0.0,0.0,2892200.0,0.0,2892200.0,0
2017-04-27,21200.0,21400.0,20800.0,21100.0,227.0,0.0,0.0,32685550.0,0.0,146200.0,0.0,32539350.0,0.0,32685550.0,0
2017-04-28,21100.0,21100.0,20800.0,21100.0,237.0,42200.0,0.0,4770250.0,0.0,0.0,0.0,4812450.0,0.0,4812450.0,0
2017-05-02,21100.0,21150.0,20750.0,21100.0,448.0,0.0,0.0,4942300.0,0.0,834400.0,0.0,4107900.0,0.0,4942300.0,0
2017-05-04,21100.0,21300.0,21100.0,21300.0,424.0,0.0,0.0,9365900.0,0.0,0.0,0.0,9365900.0,0.0,9365900.0,0
2017-05-08,21650.0,21650.0,21050.0,21500.0,206.0,0.0,0.0,8994800.0,0.0,0.0,0.0,8994800.0,0.0,8994800.0,0
2017-05-10,21400.0,21400.0,20950.0,21250.0,400.0,0.0,0.0,4413950.0,0.0,0.0,0.0,4413950.0,0.0,4413950.0,0
2017-05-11,21200.0,21250.0,20700.0,21250.0,1831.0,0.0,0.0,8467900.0,0.0,211900.0,0.0,8256000.0,0.0,8467900.0,0
2017-05-12,21250.0,21350.0,21000.0,21050.0,330.0,0.0,0.0,38296250.0,0.0,21000.0,0.0,38275250.0,0.0,38296250.0,0
2017-05-15,21050.0,21050.0,20750.0,21050.0,515.0,84450.0,0.0,6920250.0,0.0,1094600.0,0.0,5910100.0,0.0,7004700.0,0
2017-05-16,20750.0,21100.0,20750.0,21050.0,656.0,0.0,0.0,10725750.0,0.0,0.0,0.0,10725750.0,0.0,10725750.0,0
2017-05-17,21000.0,21050.0,20850.0,21000.0,385.0,42100.0,0.0,13771400.0,0.0,0.0,0.0,13813500.0,0.0,13813500.0,0
2017-05-18,20650.0,20900.0,20650.0,20800.0,480.0,209000.0,0.0,7833900.0,0.0,0.0,0.0,8042900.0,0.0,8042900.0,0
2017-05-19,20800.0,20800.0,20500.0,20600.0,5903.0,20750.0,0.0,9924050.0,0.0,0.0,0.0,9944800.0,0.0,9944800.0,0
2017-05-22,20650.0,20700.0,20500.0,20650.0,8292.0,74180650.0,0.0,47347000.0,0.0,0.0,0.0,121527650.0,0.0,121527650.0,0
2017-05-23,20650.0,20650.0,20550.0,20650.0,1031.0,128391800.0,0.0,42089000.0,0.0,103250.0,123244700.0,47132850.0,0.0,170480800.0,0
2017-05-24,21650.0,21650.0,20700.0,20850.0,3297.0,20550.0,0.0,21231800.0,0.0,0.0,0.0,21252350.0,0.0,21252350.0,0
2017-05-25,20850.0,21400.0,20700.0,20950.0,1594.0,62550.0,0.0,68794350.0,0.0,0.0,0.0,68856900.0,0.0,68856900.0,0
2017-05-26,21100.0,21500.0,20850.0,20900.0,2107.0,20900.0,0.0,33433950.0,0.0,0.0,0.0,33454850.0,0.0,33454850.0,0
2017-05-29,21400.0,21400.0,20650.0,20700.0,4665.0,0.0,0.0,44257650.0,0.0,0.0,0.0,44257650.0,0.0,44257650.0,0
2017-05-30,20800.0,21600.0,20800.0,21300.0,1545.0,58109100.0,0.0,38396150.0,0.0,0.0,0.0,96505250.0,0.0,96505250.0,0
2017-05-31,21650.0,21650.0,20950.0,21450.0,530.0,1394700.0,0.0,31243200.0,0.0,0.0,0.0,32637900.0,0.0,32637900.0,0
2017-06-01,21100.0,21500.0,21100.0,21150.0,301.0,1406150.0,0.0,9899400.0,0.0,0.0,0.0,11305550.0,0.0,11305550.0,0
2017-06-02,21150.0,21500.0,21150.0,21400.0,316.0,0.0,0.0,6386950.0,0.0,0.0,0.0,6386950.0,0.0,6386950.0,0
2017-06-05,21400.0,21900.0,21100.0,21650.0,1821.0,684450.0,342200.0,2150550.0,3532050.0,0.0,0.0,6709250.0,0.0,6709250.0,0
2017-06-07,21950.0,21950.0,21200.0,21600.0,1942.0,0.0,0.0,39079950.0,0.0,0.0,0.0,39079950.0,0.0,39079950.0,0
2017-06-08,21850.0,21850.0,21350.0,21600.0,212.0,0.0,0.0,41655200.0,0.0,0.0,0.0,20090100.0,21565100.0,41655200.0,0
2017-06-09,21600.0,21600.0,21250.0,21600.0,221.0,0.0,0.0,4542450.0,0.0,0.0,0.0,3959250.0,583200.0,4542450.0,0
2017-06-12,21350.0,21800.0,21350.0,21600.0,1609.0,0.0,0.0,4577600.0,194000.0,0.0,0.0,322000.0,4449600.0,4771600.0,0
2017-06-13,21600.0,21950.0,21550.0,21850.0,745.0,3220850.0,0.0,31694250.0,0.0,1535900.0,0.0,16762200.0,16617000.0,34915100.0,0
2017-06-14,21950.0,22700.0,21500.0,21900.0,2322.0,0.0,0.0,16213900.0,0.0,2835300.0,0.0,13378600.0,0.0,16213900.0,0
2017-06-15,22100.0,22250.0,21550.0,22000.0,268.0,21900.0,0.0,43047650.0,7906450.0,0.0,0.0,40187950.0,10788050.0,50976000.0,0
2017-06-16,22000.0,22200.0,21650.0,21950.0,2321.0,697700.0,0.0,5137350.0,0.0,87100.0,0.0,4462400.0,1285550.0,5835050.0,0
2017-06-19,21600.0,22100.0,21450.0,21750.0,206.0,0.0,0.0,50840000.0,0.0,3785000.0,28995950.0,16877550.0,1181500.0,50840000.0,0
2017-06-20,22200.0,22300.0,21500.0,21600.0,528.0,21800.0,0.0,4486750.0,0.0,741700.0,308000.0,2496400.0,962450.0,4508550.0,0
2017-06-21,21650.0,21950.0,21400.0,21800.0,239.0,0.0,0.0,6295800.0,5138500.0,0.0,0.0,10759200.0,675100.0,11434300.0,0
2017-06-22,21800.0,22150.0,21500.0,21900.0,69.0,0.0,0.0,4177700.0,995050.0,710700.0,0.0,4462050.0,0.0,5172750.0,0
2017-06-23,22150.0,22350.0,22000.0,22250.0,42.0,86600.0,0.0,874850.0,542300.0,0.0,0.0,1503750.0,0.0,1503750.0,0
2017-06-26,22250.0,22350.0,21600.0,21950.0,1525.0,0.0,0.0,754850.0,177800.0,0.0,0.0,932650.0,0.0,932650.0,0
2017-06-27,21600.0,21950.0,21600.0,21950.0,192.0,1569150.0,0.0,24847250.0,6851650.0,0.0,0.0,11503800.0,21764250.0,33268050.0,0
2017-06-28,21950.0,21950.0,21350.0,21550.0,731.0,0.0,0.0,4213650.0,0.0,0.0,0.0,4213650.0,0.0,4213650.0,0
2017-06-29,21300.0,21750.0,21300.0,21500.0,74.0,1883200.0,0.0,13780550.0,0.0,0.0,0.0,15663750.0,0.0,15663750.0,0
2017-06-30,21500.0,21500.0,21300.0,21450.0,1135.0,0.0,0.0,1594050.0,0.0,0.0,0.0,1594050.0,0.0,1594050.0,0
2017-07-03,21450.0,22350.0,21300.0,21800.0,458.0,21400.0,0.0,24347450.0,0.0,557200.0,0.0,23811650.0,0.0,24368850.0,0
2017-07-04,22250.0,22250.0,21600.0,21800.0,336.0,0.0,0.0,9890600.0,0.0,0.0,0.0,9890600.0,0.0,9890600.0,0
2017-07-05,22350.0,22350.0,21350.0,21650.0,380.0,562900.0,0.0,6749150.0,0.0,0.0,87200.0,7224850.0,0.0,7312050.0,0
2017-07-06,21650.0,22000.0,21450.0,21650.0,1099.0,0.0,0.0,8179550.0,0.0,367200.0,0.0,7141900.0,670450.0,8179550.0,0
2017-07-07,21450.0,21900.0,21450.0,21700.0,213.0,973850.0,0.0,22709200.0,0.0,21650.0,0.0,18699800.0,4961600.0,23683050.0,0
2017-07-10,21900.0,22150.0,21450.0,21650.0,321.0,216550.0,0.0,4395650.0,0.0,107450.0,364700.0,2996600.0,1143450.0,4612200.0,0
2017-07-11,21500.0,22900.0,21500.0,22100.0,3487.0,0.0,0.0,6964150.0,0.0,324850.0,0.0,5168700.0,1470600.0,6964150.0,0
2017-07-12,22550.0,22550.0,21950.0,22250.0,800.0,0.0,32140250.0,45206800.0,0.0,923300.0,14608000.0,46664800.0,15150950.0,77347050.0,0
2017-07-13,22500.0,22550.0,22000.0,22000.0,431.0,798500.0,0.0,16984000.0,0.0,0.0,0.0,17782500.0,0.0,17782500.0,0
2017-07-14,21950.0,22350.0,21850.0,22000.0,294.0,442500.0,0.0,9091000.0,0.0,0.0,0.0,9533500.0,0.0,9533500.0,0
2017-07-17,22200.0,22300.0,21900.0,22150.0,488.0,154300.0,0.0,6318900.0,0.0,0.0,0.0,6473200.0,0.0,6473200.0,0
2017-07-18,22000.0,22150.0,21850.0,22150.0,363.0,331700.0,0.0,10466600.0,0.0,0.0,0.0,10798300.0,0.0,10798300.0,0
2017-07-19,22150.0,22400.0,21950.0,22100.0,182.0,263300.0,1082900.0,6652350.0,0.0,810050.0,0.0,7188500.0,0.0,7998550.0,0
2017-07-20,21800.0,22400.0,21800.0,22200.0,242.0,44100.0,22000.0,3948700.0,0.0,291200.0,0.0,3723600.0,0.0,4014800.0,0
2017-07-21,22300.0,22400.0,21750.0,22150.0,1828.0,44250.0,0.0,5324800.0,0.0,67200.0,0.0,5301850.0,0.0,5369050.0,0
