날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-13,8988.0,9137.0,8932.0,9007.0,672639.0,2556340000.0,12842260.0,2723051500.0,3989571300.0,1551775200.0,0.0,1422534300.0,6307495400.0,9281805000.0,1
2016-12-14,9063.0,9072.0,8821.0,8821.0,1082484.0,1341601800.0,38760.0,2162824700.0,2556640000.0,1179682700.0,0.0,1307305300.0,3574117000.0,6061105000.0,1
2016-12-15,8821.0,8830.0,8719.0,8784.0,1491308.0,1071570240.0,98409940.0,4372350000.0,4088364800.0,2336528600.0,0.0,2063015800.0,5231150600.0,9630695000.0,1
2016-12-16,8756.0,9100.0,8747.0,9035.0,1229221.0,1458773200.0,141997200.0,4584112000.0,6889588000.0,2544412200.0,0.0,1567087100.0,8962972000.0,13074471000.0,1
2016-12-19,9016.0,9100.0,8858.0,8923.0,722830.0,1768398500.0,0.0,3576212200.0,5707224600.0,1455122200.0,9740.0,5232512500.0,4364191000.0,11051835000.0,1
2016-12-20,8914.0,9248.0,8867.0,9174.0,1149295.0,1582972500.0,0.0,3114686200.0,1759866400.0,2311035000.0,1114510.0,1540995200.0,2604380700.0,6457525000.0,1
2016-12-21,9239.0,9341.0,9118.0,9118.0,1090895.0,2526301000.0,9609620.0,3489347800.0,4424304600.0,1526587100.0,9600000.0,5414684000.0,3498691600.0,10449563000.0,1
2016-12-22,9109.0,9174.0,8951.0,9007.0,947193.0,3506462200.0,990810.0,4280997400.0,2238537500.0,1449926500.0,3717830.0,3684306200.0,4889037300.0,10026988000.0,1
2016-12-23,9035.0,9239.0,8988.0,9193.0,647387.0,2907768600.0,0.0,3506113800.0,2151198500.0,2775368200.0,9760000.0,2429255400.0,3350697500.0,8565081000.0,1
2016-12-26,9239.0,9527.0,9193.0,9481.0,984359.0,2765815000.0,75507050.0,1860410600.0,1215824500.0,236104100.0,147347970.0,3542121200.0,1991984000.0,5917557000.0,1
2016-12-27,9481.0,9574.0,9295.0,9388.0,767939.0,4209824000.0,0.0,3974145800.0,1063096000.0,1932262000.0,59851550.0,4824888000.0,2430064400.0,9247066000.0,1
2016-12-28,9295.0,9341.0,9118.0,9156.0,834641.0,2754398000.0,325495200.0,3454236700.0,690886200.0,2562458000.0,0.0,2822701800.0,1839856300.0,7225016300.0,1
2016-12-29,9239.0,9620.0,9090.0,9574.0,1343413.0,2073194000.0,0.0,4086464300.0,1515369900.0,2672706600.0,19880000.0,1957379500.0,3025062100.0,7675028000.0,1
2017-01-02,9481.0,9667.0,9388.0,9527.0,495314.0,2524105700.0,213535660.0,3436335600.0,6542703000.0,2608636000.0,0.0,7038034400.0,3070009900.0,12716680000.0,1
2017-01-03,9574.0,9713.0,9481.0,9574.0,625889.0,2011749200.0,154250000.0,2311907300.0,251157060.0,1281371000.0,1030200.0,1987509200.0,1459153200.0,4729064000.0,1
2017-01-04,9574.0,9713.0,9388.0,9574.0,1102560.0,1854371200.0,0.0,2761755100.0,1382884900.0,1434578000.0,0.0,2259610000.0,2304823300.0,5999011300.0,1
2017-01-05,9667.0,10085.0,9620.0,9899.0,1823562.0,3702720800.0,9315000.0,4001997600.0,2846179800.0,2238540000.0,8497450.0,3853237500.0,4459938300.0,10560213000.0,1
2017-01-06,9853.0,9899.0,9667.0,9667.0,887584.0,8344344000.0,0.0,5469394000.0,4283603500.0,4177033200.0,0.0,8315729400.0,5604579000.0,18097340000.0,1
2017-01-09,9667.0,9713.0,9295.0,9341.0,1168223.0,3140678100.0,53498400.0,3190247200.0,2270457300.0,2978834400.0,0.0,2113480100.0,3562566700.0,8654881000.0,1
2017-01-10,9295.0,9341.0,8812.0,8867.0,3562385.0,1366214800.0,0.0,6506585000.0,3088545800.0,6568398300.0,9180000.0,2367149800.0,2016617600.0,10961346000.0,1
2017-01-11,8923.0,9035.0,8886.0,9025.0,1644978.0,2857845000.0,3563800.0,18765370000.0,10234214000.0,19367258000.0,14801900.0,6677677000.0,5801256400.0,31860992000.0,1
2017-01-12,9081.0,9100.0,8877.0,8979.0,1149106.0,2265494300.0,0.0,4333956000.0,8180161000.0,5425601000.0,679400.0,5670098400.0,3683232500.0,14779611000.0,1
2017-01-13,9007.0,9388.0,8998.0,9341.0,1781911.0,1359110300.0,753480.0,4013483300.0,4895111000.0,5737211000.0,192923500.0,2621786000.0,1716537900.0,10268458000.0,1
2017-01-16,9434.0,9434.0,9146.0,9248.0,995451.0,2668477700.0,0.0,5947027500.0,7883587600.0,3252277000.0,13280280.0,11062212000.0,2171323600.0,16499092000.0,1
2017-01-17,9341.0,9434.0,9230.0,9341.0,836928.0,2993998800.0,0.0,2771654000.0,3428927700.0,4008594200.0,2812910.0,2090595000.0,3092578300.0,9194581000.0,1
2017-01-18,9388.0,9527.0,9341.0,9434.0,775437.0,1925132500.0,0.0,2131685400.0,3754743300.0,1802323300.0,14972900.0,3946786800.0,2047478000.0,7811561000.0,1
2017-01-19,9481.0,9527.0,9221.0,9230.0,901680.0,2998755300.0,0.0,2789865700.0,1535889400.0,414521540.0,2868300.0,3885152800.0,3021968000.0,7324510700.0,1
2017-01-20,9221.0,9295.0,9016.0,9035.0,925982.0,1605487200.0,1002930.0,4896498000.0,1875691500.0,2733113900.0,0.0,2195310300.0,3450256000.0,8378680000.0,1
2017-01-23,9090.0,9239.0,9044.0,9072.0,657632.0,866958200.0,7606940.0,4312583700.0,3230460700.0,3917339400.0,195602420.0,2083216800.0,2221450800.0,8417609000.0,1
2017-01-24,8988.0,9090.0,8867.0,8877.0,998500.0,2012323000.0,0.0,2376093200.0,1614133000.0,2593664500.0,48656920.0,2264204300.0,1096023600.0,6002549000.0,1
2017-01-25,8970.0,8979.0,8849.0,8923.0,889835.0,2273324500.0,0.0,4453017000.0,2182551300.0,2315307000.0,240188860.0,2253460700.0,4099936300.0,8908893000.0,1
2017-01-26,8951.0,9025.0,8830.0,8830.0,1099945.0,1573328000.0,0.0,1260273400.0,5117334000.0,2253999000.0,48000.0,1739017100.0,3957871400.0,7950935600.0,1
2017-01-31,8867.0,8877.0,8449.0,8449.0,1880468.0,1263130200.0,0.0,3177947600.0,5326942700.0,2689663000.0,0.0,1277991600.0,5800366600.0,9768021000.0,1
2017-02-01,8514.0,8570.0,8263.0,8365.0,2050105.0,2449953300.0,2745000.0,7644898000.0,6027826700.0,4379652600.0,707630.0,3606288100.0,8138774000.0,16125423000.0,1
2017-02-02,8375.0,8449.0,8105.0,8142.0,2035303.0,3652783000.0,0.0,6268410000.0,7245241000.0,3947217200.0,1413720.0,3972020000.0,9245783000.0,17166434000.0,1
2017-02-03,8180.0,8347.0,8021.0,8152.0,2144813.0,2469179000.0,13002000.0,6444764000.0,7892171000.0,4068462600.0,663581500.0,3502044700.0,8585027000.0,16819116000.0,1
2017-02-06,8319.0,8319.0,8198.0,8272.0,651147.0,3642464300.0,2631000.0,3773124400.0,10078872000.0,3048194000.0,173789220.0,3144123400.0,11130984000.0,17497090000.0,1
2017-02-07,8300.0,8523.0,8245.0,8468.0,1294438.0,1712309000.0,8880.0,1220550400.0,2450585300.0,618380500.0,83384260.0,2190775300.0,2490913800.0,5383453700.0,1
2017-02-08,8468.0,8719.0,8412.0,8691.0,1446257.0,4335702000.0,52387000.0,2031384000.0,4471396000.0,787825400.0,0.0,2984757800.0,7118286000.0,10890869000.0,1
2017-02-09,8737.0,8747.0,8551.0,8570.0,974347.0,4561685000.0,9300000.0,1986348400.0,5863301600.0,1771449300.0,0.0,3698808600.0,6950377000.0,12420635000.0,1
2017-02-10,8607.0,8719.0,8514.0,8579.0,636684.0,1575883800.0,18669230.0,2313593000.0,4475334000.0,1756647400.0,52545830.0,1266309500.0,5307977000.0,8383480000.0,1
2017-02-13,8663.0,8663.0,8579.0,8626.0,407308.0,1667185800.0,0.0,2317272600.0,1490892400.0,1974031000.0,27839690.0,1919777800.0,1553702300.0,5475351000.0,1
2017-02-14,8700.0,8979.0,8468.0,8616.0,2054264.0,1956411900.0,0.0,782891300.0,772142660.0,847803900.0,0.0,1176376800.0,1487265000.0,3511445800.0,1
2017-02-15,8514.0,8616.0,8124.0,8152.0,2954606.0,4190474800.0,1991340.0,7840740000.0,5791509500.0,4953239600.0,56997380.0,7551711700.0,5262766600.0,17824715000.0,1
2017-02-16,8198.0,8282.0,8142.0,8272.0,1200555.0,3725531000.0,143750380.0,14931791000.0,5493281000.0,10611350000.0,118389720.0,6942376400.0,6622237000.0,24294353000.0,1
2017-02-17,8263.0,8384.0,8235.0,8338.0,870472.0,1368137200.0,0.0,4145214700.0,4368547300.0,1996801500.0,0.0,4375453000.0,3509644500.0,9881899000.0,1
2017-02-20,8338.0,8347.0,8235.0,8291.0,519095.0,1109382400.0,0.0,2065555500.0,4073801200.0,1958138100.0,83136470.0,3540105200.0,1667359200.0,7248739000.0,1
2017-02-21,8291.0,8338.0,8226.0,8272.0,709269.0,1343212200.0,0.0,1863709400.0,1092067200.0,1480136000.0,53428330.0,1503901600.0,1261523000.0,4298989000.0,1
2017-02-22,8310.0,8319.0,8207.0,8207.0,685230.0,1709486300.0,0.0,1805616100.0,2348667400.0,1039923000.0,0.0,1107839600.0,3716007200.0,5863770000.0,1
2017-02-23,8235.0,8263.0,8142.0,8245.0,784849.0,1037078850.0,0.0,2682642400.0,1928680300.0,2638134300.0,0.0,1472834300.0,1537433000.0,5648401400.0,1
2017-02-24,8291.0,8477.0,8245.0,8477.0,1016706.0,2056934900.0,35080000.0,2401305000.0,1942748200.0,2688269600.0,0.0,1930805200.0,1816993500.0,6436068400.0,1
2017-02-27,8505.0,8672.0,8421.0,8635.0,1262695.0,1657869800.0,0.0,2956192300.0,3917649000.0,938669700.0,0.0,5053428700.0,2539612700.0,8531711000.0,1
2017-02-28,8644.0,8654.0,8403.0,8514.0,1007590.0,5182011400.0,0.0,2551371500.0,3130455600.0,875846100.0,0.0,5218064400.0,4769928000.0,10863838000.0,1
2017-03-02,8635.0,8635.0,8059.0,8096.0,2082386.0,3299889400.0,0.0,2760843800.0,2522560000.0,1555078100.0,0.0,1903630600.0,5124584400.0,8583293400.0,1
2017-03-03,8087.0,8161.0,7454.0,7668.0,3008625.0,1380670600.0,5334230.0,12372207000.0,3303219200.0,7986972700.0,0.0,3666130200.0,5408328000.0,17061431000.0,1
2017-03-06,7631.0,7891.0,7594.0,7863.0,1238177.0,4122803000.0,1711110.0,12437146000.0,6699063000.0,9456776000.0,27097920.0,6834833400.0,6942015000.0,23260721000.0,1
2017-03-07,7863.0,7984.0,7724.0,7938.0,588987.0,2810750200.0,0.0,2697987000.0,4139555800.0,3327000300.0,0.0,3734613800.0,2586679300.0,9648293000.0,1
2017-03-08,7929.0,7966.0,7845.0,7882.0,642595.0,813707650.0,0.0,1649353900.0,2207423500.0,1052150300.0,955630.0,2241558000.0,1375821200.0,4670485000.0,1
2017-03-09,7901.0,7956.0,7873.0,7901.0,738058.0,331032030.0,36985240.0,1542563200.0,3154170000.0,2718435000.0,0.0,1008139800.0,1338175600.0,5064750600.0,1
2017-03-10,7938.0,7947.0,7789.0,7901.0,1013375.0,753801900.0,0.0,1132660000.0,3949307000.0,2838900000.0,0.0,1300220700.0,1696648200.0,5835769000.0,1
2017-03-13,7910.0,7956.0,7901.0,7910.0,584865.0,592518700.0,0.0,1461301600.0,5913245700.0,2773128200.0,0.0,1180082200.0,4013855700.0,7967066000.0,1
2017-03-14,7947.0,8616.0,7910.0,8551.0,4099405.0,883908540.0,0.0,1287017200.0,2463214600.0,1571235000.0,1354750.0,866544400.0,2195006500.0,4634140700.0,1
2017-03-15,8700.0,9146.0,8533.0,8663.0,4775797.0,6664790000.0,40581810.0,10680217000.0,17085381000.0,5177960000.0,8071460.0,20130548000.0,9154391000.0,34470970000.0,1
2017-03-16,8830.0,8849.0,8533.0,8663.0,1808571.0,4512793600.0,31520690.0,19490590000.0,17962992000.0,6731848700.0,8750720.0,18037635000.0,17219662000.0,41997898000.0,1
2017-03-17,8737.0,9072.0,8672.0,9035.0,3189379.0,2403637200.0,4655000.0,4813970000.0,8471832000.0,2913244000.0,4268430.0,5103020500.0,7673561600.0,15694094000.0,1
2017-03-20,9044.0,9090.0,8867.0,8895.0,1101205.0,3046151200.0,236762580.0,8679723000.0,16618733000.0,2311975700.0,124727490.0,15657231000.0,10487434000.0,28581368000.0,1
2017-03-21,8942.0,8970.0,8830.0,8895.0,1361652.0,1347771400.0,2871000.0,4851520000.0,3615266000.0,1166915100.0,13105440.0,3350659600.0,5286748000.0,9817428000.0,1
2017-03-22,8830.0,8867.0,8672.0,8765.0,1105860.0,1701979400.0,50878000.0,3695756300.0,6686912000.0,1877859000.0,0.0,3323733200.0,6933933600.0,12135525000.0,1
2017-03-23,8895.0,8895.0,8533.0,8542.0,1330142.0,1961333600.0,69737000.0,2318333700.0,5354913000.0,3376507600.0,18860.0,2261825500.0,4065965000.0,9704317000.0,1
2017-03-24,8607.0,8877.0,8561.0,8737.0,1210910.0,1582472800.0,45950000.0,3613929700.0,6282318300.0,1486458500.0,18470.0,3678467300.0,6359726600.0,11524670000.0,1
2017-03-27,8737.0,8737.0,8505.0,8514.0,994102.0,2281092600.0,935000.0,2566772200.0,5754236000.0,1753283800.0,9460.0,4142991000.0,4706751500.0,10603036000.0,1
2017-03-28,8561.0,8570.0,8421.0,8533.0,878053.0,1857654100.0,48584000.0,4681383000.0,1913914000.0,1011309200.0,59622440.0,1996885000.0,5433718300.0,8501534700.0,1
2017-03-29,8654.0,8765.0,8570.0,8589.0,1107193.0,1442545700.0,2591160.0,2917492000.0,3085683500.0,1652139800.0,5502000.0,2197056300.0,3593614300.0,7448312300.0,1
2017-03-30,8589.0,8644.0,8458.0,8542.0,649053.0,1875178000.0,0.0,3396841500.0,4304499700.0,2421513200.0,214040.0,3417329400.0,3737462800.0,9576520000.0,1
2017-03-31,8542.0,8644.0,8523.0,8626.0,537724.0,1172159700.0,0.0,2671485200.0,1685581200.0,1156936800.0,412260.0,1681940900.0,2689936000.0,5529226000.0,1
2017-04-03,8644.0,8793.0,8505.0,8747.0,696058.0,862823550.0,0.0,1283504000.0,2480856300.0,499981380.0,0.0,1809014800.0,2318187500.0,4627183600.0,1
2017-04-04,8728.0,8728.0,8384.0,8421.0,1200810.0,970578300.0,0.0,3648898600.0,1412091400.0,716592260.0,965120.0,3007304400.0,2306706200.0,6031568400.0,1
2017-04-05,8412.0,8440.0,8133.0,8207.0,1424339.0,1342755700.0,2798540.0,7172496400.0,1661870000.0,3322862300.0,6660110.0,4058256400.0,2792142000.0,10179921000.0,1
2017-04-06,8189.0,8319.0,8161.0,8217.0,768348.0,1733790200.0,89996000.0,6684008000.0,3216870700.0,1937450200.0,73702460.0,4540639000.0,5172872700.0,11724665000.0,1
2017-04-07,8198.0,8245.0,8068.0,8124.0,796600.0,768070300.0,128605140.0,2936749000.0,2490540800.0,1527989500.0,0.0,1925049200.0,2870926600.0,6323965400.0,1
2017-04-10,8114.0,8235.0,8040.0,8096.0,1117001.0,832402300.0,10876780.0,3117427500.0,2522736600.0,855435300.0,0.0,1926444500.0,3701563400.0,6483443000.0,1
2017-04-11,8068.0,8180.0,8040.0,8152.0,1098105.0,426169860.0,0.0,1951776100.0,6689703400.0,1006214460.0,44444130.0,1631741000.0,6385250000.0,9067650000.0,1
2017-04-12,8133.0,8207.0,8133.0,8161.0,770333.0,828646100.0,8710000.0,1413023000.0,6666381300.0,2920978000.0,31828510.0,2020752000.0,3943202300.0,8916761000.0,1
2017-04-13,8245.0,8254.0,8170.0,8217.0,580034.0,423993000.0,0.0,1569082100.0,4293791200.0,1762967600.0,33159690.0,869416060.0,3621323000.0,6286866400.0,1
2017-04-14,8180.0,8235.0,8142.0,8152.0,304793.0,2417343200.0,0.0,1147808600.0,1197555500.0,1984358500.0,0.0,1047888060.0,1730460500.0,4762707000.0,1
2017-04-17,8152.0,8189.0,8087.0,8142.0,320983.0,831224450.0,41388920.0,1412728400.0,209435660.0,622317300.0,0.0,823100200.0,1049359940.0,2494777300.0,1
2017-04-18,8198.0,8198.0,7966.0,7966.0,978709.0,585416500.0,0.0,1761491500.0,264329890.0,832804800.0,0.0,986355140.0,792077950.0,2611238000.0,1
2017-04-19,7947.0,8021.0,7826.0,7836.0,1064323.0,825264500.0,10796440.0,5625587000.0,1378369200.0,2865081300.0,0.0,1960086500.0,3014849300.0,7840017400.0,1
2017-04-20,7845.0,7994.0,7826.0,7901.0,1380288.0,1281494000.0,5380560.0,4788692000.0,2307786200.0,2840714200.0,0.0,2227135200.0,3315503400.0,8383353000.0,1
2017-04-21,7975.0,7975.0,7882.0,7938.0,892435.0,1219940200.0,30816000.0,3501448200.0,6175529000.0,1618324700.0,25515130.0,3310282200.0,5973611500.0,10927734000.0,1
2017-04-24,7947.0,7984.0,7882.0,7938.0,499389.0,1348991600.0,8510.0,1961831300.0,3762264000.0,1290305200.0,3664510.0,1423484500.0,4355641300.0,7073095700.0,1
2017-04-25,7919.0,8003.0,7882.0,7975.0,938380.0,707482300.0,38415850.0,1045118100.0,2169580300.0,1077202600.0,0.0,1489107300.0,1394286700.0,3960596700.0,1
2017-04-26,7994.0,8161.0,7956.0,8059.0,1483458.0,609582850.0,0.0,2044886900.0,4820549000.0,2012335600.0,0.0,1662142700.0,3800540700.0,7475019000.0,1
2017-04-27,8105.0,8142.0,7975.0,8021.0,602560.0,1888418000.0,432000.0,4222258000.0,5859461600.0,2557491500.0,2119880.0,3419876900.0,5991081000.0,11970569000.0,1
2017-04-28,7938.0,8021.0,7863.0,7863.0,854844.0,508545200.0,0.0,2218080500.0,2110095200.0,1034173700.0,13531030.0,1518508800.0,2270507500.0,4836721000.0,1
2017-05-02,7863.0,7984.0,7854.0,7919.0,732531.0,806998850.0,1704000.0,4037535200.0,1912271100.0,1568300700.0,0.0,1785573200.0,3404635100.0,6758509000.0,1
2017-05-04,7854.0,7975.0,7854.0,7929.0,866831.0,915688770.0,0.0,1727728000.0,3155382500.0,2114258700.0,0.0,1532889100.0,2151651300.0,5798799400.0,1
2017-05-08,7966.0,8310.0,7947.0,8291.0,1614479.0,368671840.0,4671000.0,1727497500.0,4770513000.0,3323246000.0,0.0,1681903900.0,1866203000.0,6871353000.0,1
2017-05-10,8421.0,8589.0,8384.0,8477.0,2145911.0,4390339600.0,0.0,3800590600.0,4991604700.0,1513577700.0,0.0,7996365300.0,3672592000.0,13182535000.0,1
2017-05-11,8533.0,8830.0,8430.0,8830.0,2148133.0,3375171300.0,48707170.0,7056563700.0,7722645500.0,1686844800.0,6016360.0,9666798000.0,6843429000.0,18203087000.0,1
2017-05-12,8886.0,8886.0,8486.0,8496.0,1232932.0,7003214000.0,922000.0,3227776300.0,8335017000.0,2284518000.0,51249540.0,10669149000.0,5562012000.0,18566928000.0,1
2017-05-15,8505.0,8960.0,8421.0,8830.0,2316733.0,1864096000.0,1014540.0,6032295400.0,2661542000.0,3867079700.0,0.0,3694237000.0,2997631500.0,10558948000.0,1
2017-05-16,8970.0,9276.0,8970.0,9137.0,3283544.0,6744530400.0,55201410.0,8779829000.0,4585829400.0,1739651700.0,1907060.0,10647890000.0,7775942700.0,20165390000.0,1
2017-05-17,9202.0,9434.0,9174.0,9341.0,2524174.0,4135206400.0,231125360.0,13054057000.0,12736859000.0,2871973600.0,279755200.0,20410692000.0,6594828000.0,30157249000.0,1
2017-05-18,9211.0,9434.0,9072.0,9221.0,1517668.0,2842108400.0,154805340.0,7704730000.0,12876004000.0,4082523400.0,86667500.0,14985627000.0,4422830600.0,23577650000.0,1
2017-05-19,9202.0,9211.0,8923.0,9053.0,1589757.0,1719062100.0,29519010.0,5528318500.0,6744957000.0,2886237400.0,9990.0,6122746400.0,5012863000.0,14021856000.0,1
2017-05-22,9202.0,9434.0,9063.0,9434.0,2161641.0,3213329200.0,4910000.0,5709433000.0,5501344300.0,3731345000.0,12853650.0,5839485000.0,4845333000.0,14429016000.0,1
2017-05-23,9481.0,9481.0,9295.0,9341.0,1151124.0,3559521300.0,0.0,3724351200.0,12780588000.0,3238748700.0,0.0,7258697000.0,9567014000.0,20064460000.0,1
2017-05-24,9341.0,9388.0,9193.0,9388.0,824277.0,3222204000.0,1025100.0,3724672300.0,3848219600.0,3428580400.0,1121100.0,3735240200.0,3631179300.0,10796121000.0,1
2017-05-25,9341.0,9667.0,9341.0,9574.0,1297221.0,1319506600.0,0.0,2825819100.0,3530926800.0,871360200.0,24129920.0,4402159600.0,2378602500.0,7676252700.0,1
2017-05-26,9527.0,9713.0,9434.0,9620.0,1128300.0,3550805000.0,0.0,3000874000.0,5838792700.0,1859340700.0,1030200.0,6598184000.0,3931917000.0,12390472000.0,1
2017-05-29,9620.0,9667.0,9481.0,9667.0,1362977.0,1635649200.0,0.0,2522286300.0,6673260000.0,3789866200.0,27386100.0,3069427500.0,3944515800.0,10831195000.0,1
2017-05-30,9713.0,9946.0,9574.0,9853.0,1372485.0,2589626000.0,0.0,1812655600.0,8709399000.0,2263366000.0,5150000.0,3562281700.0,7280882700.0,13111680000.0,1
2017-05-31,9760.0,9853.0,9527.0,9620.0,1281874.0,3536641800.0,1477000.0,3544801800.0,6348859400.0,3075382000.0,68189450.0,6006028000.0,4282180900.0,13431780000.0,1
2017-06-01,9574.0,9760.0,9481.0,9620.0,669350.0,2757250000.0,0.0,3809873200.0,5832208400.0,1799732000.0,96324100.0,2818408000.0,7684867600.0,12399331000.0,1
2017-06-02,9620.0,9992.0,9620.0,9667.0,963982.0,1009111800.0,0.0,1939552500.0,3481053700.0,2251210800.0,0.0,2063474700.0,2115032400.0,6429718000.0,1
2017-06-05,9713.0,9899.0,9667.0,9806.0,622036.0,1133595900.0,31800000.0,2569911000.0,5703027000.0,1926816600.0,0.0,3496087800.0,4015429600.0,9438334000.0,1
2017-06-07,9574.0,9667.0,9295.0,9527.0,2208380.0,1381014400.0,211000.0,1474505200.0,3234521300.0,1834382200.0,31455750.0,2347984000.0,1876430000.0,6090252000.0,1
