날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-05,21992.0,22434.0,21968.0,22342.0,11736.0,80952500.0,0.0,139245250.0,19932400.0,62926200.0,0.0,136375200.0,40828750.0,240130140.0,0
2016-12-06,22946.0,23086.0,22714.0,22924.0,76113.0,121113350.0,1046550.0,78675950.0,59479900.0,10860550.0,0.0,180987200.0,68468000.0,260315740.0,0
2016-12-07,23109.0,23411.0,22434.0,22807.0,51837.0,962885760.0,6255500.0,664259400.0,106749850.0,375164500.0,7921800.0,1330675100.0,26389100.0,1740150500.0,0
2016-12-08,22830.0,23178.0,22247.0,23156.0,33432.0,390538050.0,97900.0,726279700.0,62484600.0,541374500.0,0.0,440036900.0,197988750.0,1179400200.0,0
2016-12-09,22737.0,23016.0,22667.0,22924.0,10021.0,212116800.0,0.0,473426900.0,72171550.0,252470600.0,0.0,417495140.0,87749500.0,757715260.0,0
2016-12-12,22737.0,23319.0,22714.0,23064.0,14972.0,69108400.0,293950.0,124322550.0,34799700.0,65055250.0,0.0,99389400.0,64079950.0,228524600.0,0
2016-12-13,23063.0,23063.0,22667.0,22947.0,13692.0,121977450.0,247050.0,170212000.0,53580650.0,57699250.0,0.0,216884100.0,71433800.0,346017150.0,0
2016-12-14,22806.0,22946.0,22527.0,22575.0,20037.0,109894050.0,48800.0,103259750.0,99462300.0,147240750.0,0.0,106237350.0,59186800.0,312664900.0,0
2016-12-15,22574.0,22620.0,22294.0,22575.0,12871.0,101492350.0,2160100.0,238318940.0,113313900.0,183180400.0,2152650.0,156902350.0,113049900.0,455285300.0,0
2016-12-16,22434.0,22620.0,21922.0,21969.0,25923.0,74963650.0,95900.0,177243150.0,36211750.0,42378850.0,0.0,159472450.0,86663150.0,288514460.0,0
2016-12-19,21898.0,22340.0,21573.0,22295.0,55558.0,158458140.0,424800.0,347620400.0,66233200.0,261915860.0,0.0,177612750.0,133207950.0,572736600.0,0
2016-12-20,22225.0,22364.0,21829.0,22272.0,18077.0,233355700.0,564600.0,866671400.0,109889600.0,267911900.0,0.0,837067000.0,105502450.0,1210481400.0,0
2016-12-21,22271.0,22457.0,21876.0,22342.0,12058.0,121882250.0,2368750.0,212646200.0,61868100.0,265019950.0,0.0,88626000.0,45119350.0,398765300.0,0
2016-12-22,22341.0,22551.0,22156.0,22319.0,9894.0,70575400.0,2400000.0,181421150.0,14559750.0,82268700.0,0.0,171316540.0,15371050.0,268956300.0,0
2016-12-23,22573.0,22573.0,22061.0,22342.0,11359.0,56476000.0,0.0,136214750.0,27979150.0,59732150.0,0.0,139308750.0,21629000.0,220669900.0,0
2016-12-26,22341.0,22341.0,21876.0,22179.0,18892.0,70731050.0,2377500.0,150952700.0,28489200.0,12785000.0,0.0,234347250.0,5418200.0,252550450.0,0
2016-12-27,22178.0,22736.0,22039.0,22691.0,16887.0,108818950.0,2382500.0,271383900.0,32657400.0,68314850.0,0.0,329002400.0,17925500.0,415242750.0,0
2016-12-28,22668.0,22668.0,21946.0,22389.0,11277.0,87457550.0,97500.0,222413700.0,68853450.0,18350700.0,0.0,336016740.0,24454750.0,378822200.0,0
2016-12-29,22388.0,22783.0,21876.0,22575.0,16896.0,154212850.0,0.0,88490850.0,8723650.0,7744300.0,0.0,144823300.0,98859750.0,251427340.0,0
2017-01-02,22807.0,22807.0,22342.0,22389.0,4401.0,95040450.0,2382500.0,106820250.0,171562750.0,17960600.0,0.0,312434500.0,45410850.0,375805950.0,0
2017-01-03,22155.0,22573.0,22155.0,22528.0,6968.0,27789500.0,0.0,65266350.0,5953750.0,38275000.0,0.0,38822100.0,21912500.0,99009600.0,0
2017-01-04,22807.0,22807.0,22132.0,22482.0,14261.0,46465550.0,0.0,83008850.0,26683050.0,100038900.0,0.0,36689550.0,19429000.0,156157460.0,0
2017-01-05,22435.0,22574.0,22156.0,22156.0,10161.0,72403100.0,48200.0,229181200.0,16322250.0,115365450.0,0.0,171293500.0,31295800.0,317954750.0,0
2017-01-06,22156.0,22435.0,22132.0,22156.0,13165.0,12580450.0,0.0,204495650.0,9249950.0,49789000.0,47900.0,156532900.0,19956250.0,226326050.0,0
2017-01-09,22341.0,22364.0,21829.0,22063.0,14568.0,5993750.0,47800.0,265416400.0,21415700.0,160411650.0,0.0,115370350.0,17091650.0,292873660.0,0
2017-01-10,22062.0,22062.0,21736.0,21737.0,5971.0,93163250.0,0.0,145602540.0,83535300.0,179792700.0,17832000.0,99792900.0,24883500.0,322301100.0,0
2017-01-11,21666.0,22783.0,21666.0,22761.0,28806.0,36569200.0,0.0,82117100.0,11531300.0,51145050.0,10298700.0,57333050.0,11440800.0,130217600.0,0
2017-01-12,22760.0,22946.0,22411.0,22598.0,13615.0,285571840.0,0.0,193147600.0,168864850.0,193319900.0,11011900.0,374027840.0,69224650.0,647584300.0,0
2017-01-13,22457.0,22643.0,22318.0,22435.0,13183.0,108160500.0,0.0,128033950.0,71661750.0,97350.0,10416750.0,169535650.0,127806450.0,307856200.0,0
2017-01-16,22481.0,22969.0,22248.0,22575.0,11996.0,37973400.0,241750.0,195053150.0,63004100.0,51361500.0,10395250.0,107640100.0,126875550.0,296272400.0,0
2017-01-17,22573.0,22899.0,22341.0,22342.0,11993.0,59993550.0,0.0,186604350.0,24033750.0,40438650.0,0.0,67994600.0,162198400.0,270631650.0,0
2017-01-18,22480.0,22480.0,22131.0,22132.0,7160.0,28674100.0,0.0,221787800.0,19705100.0,51495400.0,0.0,71214300.0,147457300.0,270167000.0,0
2017-01-19,22155.0,22248.0,22062.0,22086.0,4692.0,23824550.0,0.0,125183150.0,10186250.0,95600.0,2148750.0,58504950.0,98444650.0,159193950.0,0
2017-01-20,22086.0,22086.0,21877.0,21877.0,9185.0,1948800.0,0.0,92057050.0,9839500.0,22838200.0,4517250.0,23712550.0,52777350.0,103845350.0,0
2017-01-23,21876.0,22272.0,21876.0,22040.0,11518.0,18778800.0,0.0,169607800.0,13154400.0,141500.0,3347650.0,116194300.0,81857550.0,201541000.0,0
2017-01-24,22040.0,22040.0,21736.0,22040.0,7061.0,40948850.0,0.0,134617800.0,77755050.0,70661950.0,3525250.0,61827950.0,117306550.0,253321700.0,0
2017-01-25,22039.0,22434.0,21876.0,22365.0,10665.0,6477900.0,0.0,131404300.0,16654450.0,2070350.0,6576950.0,70158150.0,75731200.0,154536660.0,0
2017-01-26,22364.0,22807.0,22109.0,22505.0,13667.0,58844250.0,1926000.0,162599200.0,13538000.0,25339350.0,47000.0,127705150.0,83815950.0,236907460.0,0
2017-01-31,22411.0,22504.0,22318.0,22482.0,2676.0,107769700.0,671300.0,156658700.0,41382450.0,54961900.0,2541350.0,184991400.0,63987500.0,306482140.0,0
2017-02-01,22434.0,22783.0,22038.0,22644.0,7531.0,19380300.0,2883000.0,23207400.0,14523750.0,0.0,0.0,51224400.0,8770050.0,59994450.0,0
2017-02-02,22643.0,22714.0,22341.0,22621.0,7450.0,61283150.0,4800000.0,91480550.0,10913900.0,0.0,5365900.0,151868200.0,11243500.0,168477600.0,0
2017-02-03,22620.0,22759.0,22364.0,22691.0,7191.0,117106900.0,0.0,26629200.0,24719400.0,54785350.0,2808200.0,76626550.0,34235400.0,168455500.0,0
2017-02-06,22690.0,22690.0,22039.0,22063.0,9744.0,110050500.0,0.0,41653000.0,10929000.0,3936600.0,2072600.0,83210850.0,73412450.0,162632500.0,0
2017-02-07,22154.0,22154.0,21294.0,21434.0,28540.0,103052600.0,2189800.0,101083650.0,10222200.0,47774800.0,2741700.0,108884350.0,57147400.0,216548260.0,0
2017-02-08,21573.0,21782.0,21410.0,21783.0,13029.0,4364550.0,2292500.0,478888700.0,127530650.0,271382500.0,5287200.0,189790450.0,146616260.0,613076400.0,0
2017-02-09,21783.0,21807.0,21503.0,21644.0,3804.0,69445200.0,0.0,183730500.0,26799850.0,156009500.0,1564000.0,99741600.0,22660450.0,279975550.0,0
2017-02-10,21782.0,21782.0,21107.0,21318.0,42827.0,0.0,0.0,58530300.0,23865550.0,9080050.0,4981700.0,54605550.0,13728550.0,82395850.0,0
2017-02-13,21410.0,21852.0,21410.0,21853.0,23887.0,208116200.0,0.0,699524160.0,12398950.0,520113440.0,11354400.0,220871860.0,167699600.0,920039300.0,0
2017-02-14,21713.0,22248.0,21666.0,21900.0,15117.0,2514250.0,0.0,379145600.0,134023200.0,333085900.0,6022300.0,175362660.0,1212200.0,515683040.0,0
2017-02-15,21899.0,22271.0,21829.0,21900.0,11385.0,15816750.0,4986200.0,209111200.0,101760500.0,72874900.0,12588700.0,168126900.0,78084150.0,331674660.0,0
2017-02-16,21899.0,21899.0,21481.0,21877.0,12954.0,139867400.0,10906600.0,78494500.0,21081000.0,51544550.0,2866150.0,189550450.0,6388350.0,250349500.0,0
2017-02-17,21526.0,22294.0,21526.0,22295.0,13999.0,84539100.0,23292800.0,147963200.0,24137500.0,109344150.0,1021800.0,159025600.0,10541050.0,279932600.0,0
2017-02-20,22295.0,22481.0,21783.0,22389.0,8424.0,87936800.0,96368750.0,60742500.0,63588200.0,46280450.0,28470950.0,200329460.0,33555400.0,308636260.0,0
2017-02-21,22388.0,23016.0,22388.0,22877.0,25922.0,116954450.0,12793400.0,47618300.0,9016350.0,17340350.0,10874550.0,112682700.0,45484900.0,186382500.0,0
2017-02-22,22899.0,22946.0,22504.0,22854.0,16081.0,355825000.0,2889900.0,186108140.0,45952450.0,313641660.0,3475350.0,262701150.0,10957350.0,590775500.0,0
2017-02-23,22853.0,22993.0,22643.0,22854.0,6669.0,101319900.0,83595850.0,117558600.0,64451000.0,163421600.0,2733000.0,182616450.0,18154300.0,366925340.0,0
2017-02-24,22854.0,22854.0,22389.0,22389.0,5479.0,40873500.0,51932400.0,38850950.0,20373650.0,10078850.0,976000.0,106664450.0,34311200.0,152030500.0,0
2017-02-27,22481.0,22714.0,22318.0,22435.0,6109.0,39825400.0,0.0,72444050.0,11149050.0,5185550.0,1156400.0,86570150.0,30506400.0,123418500.0,0
2017-02-28,22504.0,22714.0,22202.0,22598.0,8511.0,41656400.0,4423200.0,65302700.0,26066200.0,53110900.0,5699450.0,54774250.0,23863900.0,137448500.0,0
2017-03-02,22598.0,22901.0,22272.0,22552.0,10361.0,39465550.0,0.0,67318150.0,84439950.0,30888450.0,11906800.0,121796150.0,26632250.0,191223650.0,0
2017-03-03,22759.0,22759.0,22108.0,22342.0,6109.0,86571450.0,971300.0,61857550.0,84352900.0,65259550.0,7319850.0,141633100.0,19540700.0,233753200.0,0
2017-03-06,22342.0,22411.0,21876.0,22203.0,10618.0,45117750.0,0.0,55245850.0,35744850.0,37815100.0,859200.0,78137700.0,19296450.0,136108450.0,0
2017-03-07,22202.0,22457.0,21876.0,22435.0,6126.0,47670900.0,0.0,103888850.0,82846400.0,119359250.0,8958000.0,102073900.0,4015000.0,234406140.0,0
2017-03-08,22272.0,22760.0,22202.0,22715.0,12936.0,55033550.0,0.0,34667600.0,46348500.0,4322950.0,3400250.0,71203300.0,57123150.0,136049650.0,0
2017-03-09,22922.0,22922.0,22667.0,22691.0,12141.0,158229500.0,0.0,121052100.0,12532550.0,96614900.0,9302600.0,156579900.0,29316750.0,291814140.0,0
2017-03-10,22901.0,22901.0,22435.0,22715.0,2710.0,241594500.0,0.0,34648450.0,585750.0,62898000.0,0.0,150010350.0,63920350.0,276828700.0,0
2017-03-13,22666.0,22759.0,22201.0,22644.0,11124.0,9722850.0,0.0,48403250.0,3248400.0,5178600.0,0.0,37535800.0,18660100.0,61374500.0,0
2017-03-14,22643.0,22643.0,22318.0,22528.0,6311.0,179578300.0,0.0,61033050.0,9767900.0,163448750.0,0.0,61884400.0,25046100.0,250379250.0,0
2017-03-15,22598.0,22598.0,22156.0,22156.0,5993.0,110906500.0,193700.0,28540500.0,2613800.0,18598000.0,0.0,109457500.0,14199000.0,142254500.0,0
2017-03-16,22248.0,22597.0,22131.0,22272.0,5046.0,48048400.0,0.0,71075400.0,14656400.0,27010650.0,0.0,97128950.0,9640600.0,133780200.0,0
2017-03-17,22247.0,22410.0,22085.0,22342.0,5149.0,52894550.0,0.0,49531000.0,10451450.0,43273050.0,0.0,33613750.0,35990200.0,112877000.0,0
2017-03-20,22340.0,22340.0,21782.0,21783.0,14458.0,47500.0,0.0,112120000.0,2293450.0,95150.0,9072500.0,73498500.0,31794800.0,114460950.0,0
2017-03-21,21783.0,21923.0,21597.0,21644.0,5043.0,27497150.0,191200.0,238922900.0,49885550.0,181393860.0,1084050.0,66092200.0,67926700.0,316496800.0,0
2017-03-22,21643.0,21782.0,21317.0,21783.0,10291.0,4638150.0,0.0,99264900.0,5500750.0,29370000.0,4230600.0,53350800.0,22452400.0,109403800.0,0
2017-03-23,21783.0,22295.0,21690.0,22226.0,11764.0,19692100.0,0.0,201896260.0,0.0,57100800.0,12231900.0,122831900.0,29423750.0,221588350.0,0
2017-03-24,22224.0,22224.0,21782.0,21853.0,7194.0,14683300.0,0.0,188662140.0,55745750.0,44858300.0,1166650.0,195727740.0,17338500.0,259091200.0,0
2017-03-27,22085.0,22341.0,21666.0,21830.0,3932.0,705750.0,0.0,137864660.0,19045500.0,6520350.0,9843000.0,129093600.0,12158950.0,157615900.0,0
2017-03-28,22063.0,22063.0,21528.0,21714.0,6185.0,4691150.0,469000.0,80705950.0,47000.0,5349100.0,0.0,68382850.0,12181150.0,85913100.0,0
2017-03-29,21736.0,21968.0,21456.0,21597.0,5965.0,0.0,696750.0,125717700.0,7414800.0,36809850.0,46350.0,67135350.0,29837700.0,133829250.0,0
2017-03-30,21597.0,21969.0,21504.0,21877.0,3088.0,32593700.0,0.0,95401050.0,831600.0,48324550.0,46100.0,76108450.0,4347250.0,128826350.0,0
2017-03-31,21969.0,22086.0,21667.0,21877.0,5829.0,0.0,0.0,63484300.0,3653400.0,46200.0,513100.0,65264650.0,1313750.0,67137700.0,0
2017-04-03,21643.0,21876.0,21643.0,21737.0,3264.0,5191150.0,5755550.0,110805500.0,5084600.0,46659800.0,0.0,68713150.0,11463850.0,126836800.0,0
2017-04-04,21689.0,21735.0,21549.0,21667.0,5777.0,0.0,0.0,54429700.0,16929900.0,0.0,0.0,63228300.0,8131300.0,71359600.0,0
2017-04-05,21666.0,22108.0,21387.0,21853.0,27458.0,0.0,0.0,124918900.0,46500.0,43294850.0,185700.0,64903800.0,16581050.0,124965400.0,0
2017-04-06,22178.0,22411.0,21783.0,22272.0,30235.0,58749550.0,2073250.0,429830800.0,102445800.0,182956500.0,18600000.0,366121860.0,25421050.0,593099400.0,0
2017-04-07,22272.0,22598.0,22109.0,22552.0,25425.0,238830800.0,159071950.0,260953250.0,11227900.0,192434000.0,19023550.0,445907000.0,12719350.0,670083900.0,0
2017-04-10,22854.0,22877.0,22295.0,22715.0,14814.0,389399140.0,0.0,146955250.0,35415100.0,161749000.0,9804300.0,394331260.0,5884950.0,571769500.0,0
2017-04-11,22714.0,22876.0,22109.0,22156.0,15564.0,216117300.0,0.0,84706950.0,33647350.0,36062300.0,0.0,292003300.0,6406000.0,334471600.0,0
2017-04-12,22248.0,22643.0,22109.0,22435.0,9262.0,71409500.0,0.0,232467060.0,42896850.0,241996050.0,0.0,100762900.0,4014450.0,346773400.0,0
2017-04-13,22575.0,22575.0,22179.0,22226.0,5977.0,49882000.0,0.0,140803650.0,16360450.0,68626650.0,0.0,123637850.0,14781600.0,207046100.0,0
2017-04-14,22598.0,22598.0,22156.0,22226.0,754.0,71629700.0,0.0,47455500.0,13842100.0,66795850.0,0.0,49549050.0,16582400.0,132927300.0,0
2017-04-17,22015.0,22457.0,22015.0,22342.0,5977.0,191600.0,0.0,16618650.0,0.0,668500.0,0.0,9766150.0,6375600.0,16810250.0,0
2017-04-18,22783.0,22783.0,22155.0,22412.0,5131.0,28887000.0,0.0,97931000.0,5979950.0,47634200.0,0.0,71256750.0,13907000.0,132797950.0,0
2017-04-19,22411.0,22504.0,22178.0,22249.0,3746.0,28855250.0,1301500.0,75032500.0,9263600.0,47730600.0,384800.0,60015550.0,6321900.0,114452850.0,0
2017-04-20,22247.0,22550.0,21898.0,22295.0,22465.0,14512150.0,0.0,66366100.0,2862500.0,5748150.0,0.0,59372650.0,18619950.0,83740750.0,0
2017-04-21,22086.0,22574.0,22062.0,22552.0,7942.0,144277000.0,19689350.0,312067800.0,21158700.0,300761060.0,0.0,188339800.0,8092000.0,497192860.0,0
2017-04-24,22481.0,22621.0,22364.0,22621.0,2568.0,62072300.0,0.0,103763900.0,11476150.0,78486300.0,0.0,92912300.0,5913750.0,177312350.0,0
2017-04-25,22364.0,22713.0,22341.0,22691.0,4453.0,22105950.0,3763500.0,31178750.0,866100.0,0.0,0.0,41004300.0,16910000.0,57914300.0,0
2017-04-26,22690.0,22760.0,22178.0,22598.0,12917.0,29007550.0,8872550.0,59554800.0,3139600.0,39641750.0,0.0,50503850.0,10428900.0,100574500.0,0
2017-04-27,22598.0,22714.0,22481.0,22621.0,5786.0,92140000.0,0.0,188657100.0,10032400.0,43775500.0,680400.0,231702260.0,14671350.0,290829500.0,0
2017-04-28,22621.0,22621.0,22132.0,22203.0,36722.0,12104900.0,0.0,93928700.0,24887250.0,14049550.0,1556800.0,114633650.0,680850.0,130920850.0,0
2017-05-02,22272.0,22435.0,22132.0,22389.0,10186.0,172113150.0,94867600.0,532084500.0,22672650.0,349271100.0,2173500.0,470245340.0,47950.0,821737900.0,0
2017-05-04,22388.0,22435.0,22248.0,22319.0,3832.0,102643600.0,0.0,89436400.0,34431500.0,133510700.0,952000.0,90331300.0,1717500.0,226511500.0,0
2017-05-08,22318.0,22341.0,22108.0,22342.0,6676.0,0.0,0.0,64644400.0,20962450.0,25542350.0,3640400.0,34667700.0,21756400.0,85606850.0,0
2017-05-10,22341.0,22573.0,22271.0,22342.0,24908.0,35207500.0,0.0,100728750.0,12679050.0,21769350.0,0.0,124118500.0,2727450.0,148615300.0,0
2017-05-11,22435.0,22784.0,22341.0,22482.0,8983.0,140801340.0,0.0,68091350.0,348289060.0,229987950.0,0.0,268302500.0,58891300.0,557181760.0,0
2017-05-12,22690.0,22806.0,22341.0,22738.0,9670.0,61124150.0,2727200.0,110479250.0,28728900.0,48397000.0,0.0,148936000.0,5726500.0,203059500.0,0
2017-05-15,22528.0,23087.0,22528.0,22901.0,16726.0,1708750.0,2643300.0,149092750.0,64842150.0,2685950.0,0.0,205116660.0,10484350.0,218286940.0,0
2017-05-16,23249.0,23412.0,22947.0,23133.0,20339.0,94191000.0,51047000.0,198237000.0,39911950.0,78595450.0,0.0,253973800.0,50817700.0,383386940.0,0
2017-05-17,23133.0,23227.0,22947.0,23227.0,8248.0,4267600.0,85514400.0,347027840.0,35849100.0,264503550.0,9976500.0,176947700.0,21231200.0,472658940.0,0
2017-05-18,23156.0,23272.0,22994.0,22994.0,15856.0,14913600.0,2574000.0,150571900.0,23168700.0,49722400.0,0.0,108031500.0,33474300.0,191228200.0,0
2017-05-19,23039.0,23249.0,22994.0,23180.0,19508.0,49550.0,27710100.0,318824600.0,20161850.0,136421150.0,0.0,225289900.0,5035050.0,366746100.0,0
2017-05-22,23411.0,23411.0,23109.0,23366.0,16294.0,14906950.0,13699150.0,157212450.0,264374050.0,362880700.0,0.0,82355600.0,4956300.0,450192600.0,0
2017-05-23,23365.0,24110.0,23272.0,24111.0,25141.0,38444350.0,24715250.0,245413150.0,69418100.0,276311940.0,0.0,98983950.0,2694950.0,377990850.0,0
2017-05-24,24342.0,24854.0,24156.0,24855.0,38745.0,97323400.0,3209900.0,385094100.0,113485100.0,158400700.0,7614500.0,430538700.0,2558600.0,599112500.0,0
2017-05-25,24715.0,24947.0,24529.0,24902.0,9360.0,33304200.0,26247800.0,813771400.0,77579100.0,402917800.0,0.0,460956200.0,87028500.0,950902500.0,0
2017-05-26,24901.0,24948.0,24530.0,24530.0,19233.0,4381500.0,5457600.0,197292200.0,25435400.0,52376500.0,0.0,175806300.0,4383900.0,232566700.0,0
2017-05-29,24528.0,24761.0,24203.0,24343.0,28901.0,22268100.0,27747600.0,375312600.0,50123000.0,94096300.0,0.0,292124400.0,89230600.0,475451300.0,0
2017-05-30,24342.0,24482.0,23970.0,24343.0,14326.0,35043900.0,73058800.0,519000500.0,79021900.0,354601800.0,0.0,334736200.0,16787100.0,706125100.0,0
2017-05-31,24342.0,24435.0,23783.0,24064.0,38956.0,33015600.0,2236000.0,237081400.0,73302500.0,113411600.0,7640000.0,218273600.0,6310300.0,345635500.0,0
2017-06-01,24063.0,24575.0,23877.0,24018.0,19207.0,12372200.0,82722900.0,743603400.0,100092800.0,630139400.0,0.0,196750800.0,111901100.0,938791300.0,0
2017-06-02,24018.0,24389.0,23784.0,24204.0,11276.0,26852200.0,25160700.0,330001900.0,82711500.0,249313100.0,6469700.0,144551800.0,64391700.0,464726300.0,0
2017-06-05,24529.0,24668.0,24017.0,24623.0,8023.0,56799500.0,0.0,186562500.0,27437100.0,175362500.0,3218000.0,72019400.0,20199200.0,270799100.0,0
2017-06-07,24622.0,25227.0,24483.0,25135.0,21640.0,65528000.0,4953800.0,92752400.0,33247800.0,10744900.0,105500.0,125183400.0,60448200.0,196482000.0,0
2017-06-08,25506.0,25506.0,24296.0,24809.0,15763.0,36557900.0,0.0,302790500.0,200574100.0,133953200.0,2753700.0,319365000.0,83850600.0,539922500.0,0
2017-06-09,24994.0,25134.0,24203.0,25135.0,15351.0,8570400.0,0.0,296907300.0,83972200.0,109933500.0,0.0,243001700.0,36514700.0,389449900.0,0
2017-06-12,24762.0,24948.0,24530.0,24716.0,9191.0,21532000.0,0.0,199643400.0,158603200.0,146203700.0,0.0,196717600.0,36857300.0,379778600.0,0
2017-06-13,24669.0,25227.0,24529.0,25135.0,8060.0,31032400.0,3944500.0,167108300.0,24604300.0,3976800.0,0.0,139273400.0,83439300.0,226689500.0,0
2017-06-14,25134.0,25787.0,24995.0,25275.0,16223.0,63625500.0,861600.0,91297300.0,45521800.0,6953500.0,0.0,110143200.0,84209500.0,201306200.0,0
2017-06-15,25275.0,25367.0,24576.0,25275.0,13776.0,145196400.0,0.0,201567100.0,65888000.0,85347100.0,2717400.0,286688000.0,37899000.0,412651500.0,0
2017-06-16,25274.0,25553.0,24901.0,25507.0,9246.0,196263100.0,1081000.0,129194500.0,17270900.0,130746800.0,0.0,112291200.0,100771500.0,343809500.0,0
2017-06-19,25599.0,25740.0,25134.0,25228.0,10760.0,152817900.0,546000.0,59579800.0,21612800.0,110749600.0,0.0,97075400.0,26731500.0,234556500.0,0
2017-06-20,25367.0,25367.0,24669.0,24763.0,22577.0,143260200.0,0.0,116917800.0,13566300.0,34365800.0,0.0,189644600.0,49733900.0,273744300.0,0
2017-06-21,24761.0,25273.0,24668.0,24902.0,14305.0,111516300.0,56483000.0,379133300.0,12764700.0,187519000.0,0.0,330408800.0,41969500.0,559897300.0,0
2017-06-22,25366.0,25366.0,24668.0,24809.0,22406.0,108384800.0,31132600.0,182161400.0,35185500.0,43238500.0,0.0,218402900.0,95222900.0,356864300.0,0
2017-06-23,24855.0,25135.0,24251.0,24251.0,11130.0,34164100.0,93129000.0,359016000.0,70866100.0,411836300.0,6901500.0,83287400.0,55150000.0,557175200.0,0
2017-06-26,24622.0,24622.0,24110.0,24623.0,9203.0,4169100.0,12574800.0,205100800.0,51749500.0,65108700.0,2670000.0,176684400.0,29131100.0,273594200.0,0
