날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-02-13,7126.0,7639.0,7126.0,7639.0,228861.0,0.0,0.0,424532900.0,20183762.0,297252.0,3326600.0,424578100.0,16514675.0,444716640.0,0
2017-02-14,7680.0,7762.0,7393.0,7486.0,259626.0,1403315.0,0.0,1208562000.0,495972350.0,19855774.0,5248474.0,1662803700.0,18029768.0,1705937800.0,0
2017-02-15,7547.0,7844.0,7157.0,7445.0,298768.0,68882.0,0.0,1759292300.0,206111360.0,0.0,0.0,1801075500.0,164397070.0,1965472500.0,1
2017-02-16,7608.0,7741.0,7075.0,7075.0,336129.0,0.0,0.0,2060824000.0,174569580.0,1440000.0,0.0,2089335000.0,144618580.0,2235393500.0,1
2017-02-17,7075.0,7280.0,6839.0,6870.0,260198.0,96882.0,0.0,2359292200.0,95421300.0,0.0,0.0,2329228300.0,125582190.0,2454810400.0,0
2017-02-20,6952.0,7054.0,6849.0,6860.0,149054.0,199660.0,670000.0,1766035500.0,45178096.0,3405312.0,0.0,1741426600.0,67251380.0,1812083200.0,0
2017-02-21,6880.0,6962.0,6829.0,6860.0,160085.0,0.0,0.0,1010734600.0,20082536.0,8858676.0,0.0,981154050.0,40804412.0,1030817100.0,0
2017-02-22,6890.0,6890.0,6675.0,6696.0,181656.0,0.0,133400.0,1089496700.0,9237525.0,0.0,0.0,762060400.0,336807170.0,1098867600.0,0
2017-02-23,6685.0,6706.0,6367.0,6450.0,175837.0,0.0,0.0,1177079200.0,46745480.0,875976.0,0.0,957406900.0,265541760.0,1223824600.0,0
2017-02-24,6419.0,6501.0,6255.0,6276.0,101295.0,149226.0,0.0,1102370800.0,45218932.0,3150707.0,0.0,974091650.0,170496640.0,1147739000.0,0
2017-02-27,6275.0,6275.0,5650.0,6071.0,394697.0,2955030.0,0.0,580603260.0,62818384.0,0.0,0.0,625283700.0,21092952.0,646376700.0,1
2017-02-28,5116.0,5209.0,5096.0,5127.0,1706094.0,199721.0,147570.0,2048172800.0,284785760.0,4066600.0,118600.0,2269922300.0,59198290.0,2333305900.0,1
2017-03-02,5127.0,5137.0,4706.0,4861.0,936027.0,464510.0,3416700.0,8587050000.0,182648770.0,134152184.0,0.0,8468073500.0,171354020.0,8773580000.0,1
2017-03-03,4881.0,4881.0,4552.0,4686.0,602517.0,2365.0,20782764.0,4359715000.0,196291820.0,43969000.0,20836240.0,4265819400.0,246166830.0,4576791600.0,1
2017-03-06,4706.0,4706.0,4409.0,4502.0,506002.0,0.0,508200.0,2662059000.0,182261680.0,515171800.0,0.0,2181470700.0,148186460.0,2844829000.0,1
2017-03-07,4563.0,4840.0,4563.0,4676.0,619173.0,166002.0,88400.0,2099733000.0,194816450.0,505159000.0,0.0,1668321800.0,121322950.0,2294803700.0,1
2017-03-08,4634.0,4860.0,4614.0,4768.0,438517.0,548763.0,0.0,2869793000.0,37557430.0,12366.0,0.0,2724713200.0,183173650.0,2907899400.0,1
2017-03-09,4809.0,4922.0,4747.0,4748.0,374468.0,998986.0,0.0,2047755900.0,28980088.0,0.0,0.0,1996224100.0,81510820.0,2077735000.0,0
2017-03-10,4809.0,4809.0,4675.0,4758.0,206312.0,0.0,13645495.0,1727869400.0,69448670.0,108526560.0,0.0,1674852600.0,27584332.0,1810963600.0,0
2017-03-13,4768.0,4973.0,4696.0,4861.0,615318.0,323342.0,0.0,891744900.0,83626540.0,315084.0,0.0,903721150.0,71658500.0,975694800.0,1
2017-03-14,4798.0,4850.0,4727.0,4748.0,294568.0,0.0,0.0,2881338600.0,110942470.0,0.0,13924732.0,2920529200.0,57827100.0,2992281000.0,0
2017-03-15,4727.0,4819.0,4716.0,4758.0,192799.0,0.0,0.0,1400966400.0,5678556.0,0.0,2946400.0,1254421100.0,149277500.0,1406645000.0,0
2017-03-16,4757.0,4798.0,4686.0,4717.0,149887.0,0.0,0.0,894803600.0,21020244.0,60061.0,3248000.0,901806850.0,10708926.0,915823900.0,0
2017-03-17,4809.0,5178.0,4727.0,4737.0,2320074.0,0.0,0.0,693359170.0,14054241.0,173961.0,0.0,693075900.0,14163550.0,707413440.0,1
2017-03-20,4778.0,4778.0,4624.0,4666.0,347387.0,53352.0,19328478.0,11184690000.0,315160060.0,928286.0,5099552.0,11394489000.0,118714330.0,11519232000.0,0
2017-03-21,4665.0,4768.0,4604.0,4645.0,231747.0,0.0,0.0,1616025700.0,7424468.0,36756.0,0.0,1524398300.0,99015064.0,1623450200.0,0
2017-03-22,4614.0,4716.0,4593.0,4614.0,164940.0,1362.0,0.0,1044018560.0,32930378.0,0.0,0.0,992932700.0,84017660.0,1076950300.0,0
2017-03-23,4645.0,4645.0,4511.0,4532.0,128291.0,0.0,0.0,739122750.0,23701016.0,922236.0,0.0,701940000.0,59961590.0,762823800.0,0
2017-03-24,4542.0,4645.0,4491.0,4614.0,121678.0,0.0,0.0,572798200.0,12592519.0,0.0,0.0,540770700.0,44620056.0,585390800.0,0
2017-03-27,4532.0,4573.0,4276.0,4317.0,435332.0,88152.0,403200.0,500204130.0,54412852.0,44466.0,0.0,525479300.0,29584540.0,555108300.0,0
2017-03-28,4286.0,4419.0,4255.0,4358.0,139878.0,997568.0,4180000.0,1843932700.0,56503412.0,5030212.0,0.0,1794725200.0,105858260.0,1905613700.0,0
2017-03-29,4347.0,4511.0,4347.0,4481.0,188081.0,199485.0,0.0,475477440.0,132801080.0,0.0,0.0,580970750.0,27507246.0,608478000.0,0
2017-03-30,4532.0,4819.0,4409.0,4409.0,959714.0,2031320.0,2165000.0,792708600.0,39038810.0,46428.0,0.0,797003200.0,38894104.0,835943740.0,1
2017-03-31,4399.0,4460.0,4378.0,4430.0,127665.0,0.0,16789000.0,4319912000.0,122539944.0,349180.0,0.0,4185442800.0,273448930.0,4459241000.0,0
2017-04-03,4460.0,4532.0,4450.0,4471.0,128793.0,145948.0,1287000.0,461619600.0,99714480.0,0.0,0.0,545106000.0,17661032.0,562767000.0,0
2017-04-04,4470.0,4522.0,4419.0,4481.0,158796.0,349524.0,0.0,510267600.0,66870650.0,30015.0,0.0,573467200.0,3990525.0,577487740.0,0
2017-04-05,4491.0,4552.0,4460.0,4502.0,99728.0,0.0,0.0,681725760.0,26931922.0,2334061.0,0.0,646746200.0,59577430.0,708657660.0,0
2017-04-06,4522.0,4542.0,4378.0,4420.0,139345.0,0.0,0.0,409573500.0,38272390.0,709424.0,0.0,417514100.0,29622390.0,447845920.0,0
2017-04-07,4429.0,4491.0,4378.0,4450.0,120666.0,249392.0,0.0,610994940.0,7006285.0,2367605.0,0.0,517990500.0,97892536.0,618250600.0,0
2017-04-10,4481.0,4481.0,4224.0,4286.0,142667.0,0.0,0.0,471648640.0,62975890.0,352131.0,0.0,520929860.0,13342543.0,534624540.0,0
2017-04-11,4306.0,4358.0,4224.0,4348.0,85692.0,5100608.0,2115000.0,587688000.0,22922192.0,69390.0,386100.0,500002850.0,117367470.0,617825800.0,0
2017-04-12,4337.0,4347.0,4265.0,4276.0,80543.0,687232.0,2123008.0,315540060.0,48891000.0,0.0,0.0,329587400.0,37653908.0,367241280.0,0
2017-04-13,4286.0,4347.0,4245.0,4297.0,69085.0,3156212.0,421000.0,310789630.0,31418568.0,386976.0,0.0,283675140.0,61723308.0,345785400.0,0
2017-04-14,4296.0,4317.0,3978.0,4050.0,107963.0,122368.0,0.0,253715220.0,42986080.0,0.0,0.0,289705800.0,7117888.0,296823680.0,0
2017-04-17,4060.0,4276.0,4060.0,4256.0,96820.0,180202.0,1988000.0,448874530.0,3192727.0,3667714.0,0.0,412824800.0,37742930.0,454235460.0,0
2017-04-18,4255.0,4470.0,4255.0,4368.0,187236.0,0.0,0.0,279615870.0,128506610.0,0.0,0.0,380645250.0,27477232.0,408122500.0,0
2017-04-19,4481.0,4481.0,4306.0,4358.0,44817.0,0.0,1711200.0,765063550.0,56070490.0,1277169.0,0.0,735750850.0,85817230.0,822845250.0,0
2017-04-20,4399.0,4429.0,4337.0,4358.0,80922.0,0.0,0.0,158706610.0,36180796.0,798399.0,0.0,179302200.0,14786806.0,194887410.0,0
2017-04-21,4337.0,4378.0,4296.0,4307.0,54856.0,0.0,0.0,322796220.0,32083622.0,328525.0,0.0,329276700.0,25274600.0,354879840.0,0
2017-04-24,4347.0,4778.0,4265.0,4276.0,1893098.0,0.0,0.0,217327780.0,19706156.0,0.0,0.0,236187680.0,846251.0,237033940.0,1
2017-04-25,4347.0,4347.0,4265.0,4286.0,139840.0,0.0,792588.0,8170672600.0,353973060.0,0.0,800715.0,8188171300.0,336466050.0,8525438500.0,0
2017-04-26,4265.0,4358.0,4265.0,4317.0,111289.0,0.0,0.0,520775900.0,80216900.0,0.0,0.0,585183700.0,15809154.0,600992830.0,0
2017-04-27,4317.0,4358.0,4255.0,4276.0,111751.0,0.0,4210000.0,369706020.0,105555270.0,0.0,0.0,470104930.0,9366361.0,479471300.0,0
2017-04-28,4255.0,4296.0,4235.0,4235.0,81945.0,0.0,0.0,454791800.0,24793046.0,0.0,0.0,427812640.0,51772204.0,479584860.0,0
2017-05-02,4214.0,4286.0,4081.0,4102.0,137205.0,0.0,89238.0,330034050.0,17996184.0,0.0,0.0,328319200.0,19800284.0,348119500.0,0
2017-05-04,4101.0,4173.0,4060.0,4163.0,121471.0,688836.0,0.0,562412200.0,6198698.0,0.0,0.0,484779460.0,84520280.0,569299700.0,0
2017-05-08,4173.0,4235.0,4132.0,4204.0,58212.0,1144648.0,2015000.0,382907460.0,112485070.0,695130.0,0.0,493037060.0,4819984.0,498552160.0,0
2017-05-10,4193.0,4409.0,4122.0,4327.0,374739.0,0.0,0.0,195216910.0,48633044.0,683808.0,0.0,232203300.0,10962853.0,243849950.0,0
2017-05-11,4327.0,4840.0,4327.0,4481.0,1201118.0,0.0,7221525.0,1423119600.0,175675220.0,0.0,992983.0,1530654200.0,74369176.0,1606016400.0,1
2017-05-12,4419.0,4491.0,4306.0,4317.0,270414.0,0.0,195500.0,5419685400.0,111458570.0,0.0,9038159.0,5166206000.0,356094900.0,5531339300.0,0
2017-05-15,4347.0,4347.0,4245.0,4297.0,81188.0,1707576.0,2115000.0,1062417100.0,109675360.0,67360.0,0.0,1134658000.0,41189600.0,1175915000.0,0
2017-05-16,4265.0,4337.0,4235.0,4307.0,98671.0,0.0,0.0,334383780.0,12724920.0,0.0,0.0,318896540.0,28212136.0,347108700.0,0
2017-05-17,4306.0,4470.0,4286.0,4338.0,343849.0,0.0,836000.0,414874620.0,6272035.0,65520.0,0.0,376348700.0,45568436.0,421982660.0,0
2017-05-18,4296.0,4317.0,4235.0,4235.0,142477.0,0.0,0.0,1489079000.0,20446154.0,1538495.0,3017000.0,1370176400.0,134793380.0,1509525200.0,0
2017-05-19,4255.0,4358.0,4224.0,4317.0,101673.0,559258.0,0.0,581396350.0,24790056.0,0.0,0.0,515205200.0,91540456.0,606745660.0,0
2017-05-22,4317.0,4491.0,4265.0,4491.0,270047.0,0.0,2110000.0,300872670.0,135969490.0,0.0,0.0,430130780.0,8821396.0,438952160.0,0
2017-05-23,4634.0,4798.0,4450.0,4471.0,1339448.0,481843.0,0.0,1151724000.0,42845840.0,23214.0,2165000.0,1139492100.0,53371344.0,1195051800.0,1
2017-05-24,4429.0,4563.0,4399.0,4491.0,263646.0,0.0,30803364.0,6045013500.0,121238136.0,0.0,17145328.0,5732375600.0,447534050.0,6197055000.0,0
2017-05-25,4501.0,4614.0,4450.0,4532.0,276260.0,86286.0,17378836.0,1103315000.0,57441680.0,0.0,4380000.0,1121167100.0,52674660.0,1178221700.0,0
2017-05-26,4532.0,4706.0,4522.0,4614.0,369572.0,0.0,4490.0,1199798700.0,48061896.0,1512340.0,0.0,1209880000.0,36472640.0,1247865100.0,0
2017-05-29,4645.0,4665.0,4532.0,4532.0,142578.0,987892.0,0.0,1633138700.0,74531656.0,0.0,9120000.0,1646835800.0,52702460.0,1708658300.0,0
2017-05-30,4542.0,4583.0,4491.0,4553.0,124468.0,0.0,0.0,625987300.0,28024512.0,0.0,0.0,638694340.0,15317539.0,654011840.0,0
2017-05-31,4552.0,4634.0,4532.0,4635.0,117164.0,0.0,880000.0,489364200.0,73552390.0,0.0,0.0,557834200.0,5962430.0,563796600.0,0
2017-06-01,4675.0,4675.0,4563.0,4604.0,129856.0,0.0,0.0,478550620.0,59270456.0,0.0,123300.0,494343170.0,43354620.0,537821060.0,0
2017-06-02,4604.0,4665.0,4563.0,4635.0,153287.0,3799800.0,0.0,587574000.0,7005778.0,0.0,0.0,577273340.0,21106248.0,598379600.0,0
2017-06-05,4634.0,4655.0,4532.0,4543.0,116083.0,0.0,0.0,649164400.0,57600890.0,0.0,0.0,705433860.0,1331399.0,706765250.0,0
2017-06-07,4532.0,4583.0,4481.0,4573.0,102514.0,2207006.0,0.0,506527650.0,22981400.0,0.0,0.0,493870080.0,37845950.0,531716030.0,0
2017-06-08,4583.0,4593.0,4511.0,4594.0,100228.0,0.0,0.0,401955600.0,62547264.0,0.0,0.0,461297820.0,3205029.0,464502850.0,0
2017-06-09,4593.0,4604.0,4522.0,4594.0,87183.0,0.0,0.0,429604740.0,25812220.0,0.0,0.0,399149300.0,56267640.0,455416960.0,0
2017-06-12,4563.0,4593.0,4491.0,4512.0,68665.0,0.0,0.0,386503070.0,11671944.0,0.0,0.0,369117380.0,29057632.0,398175000.0,0
2017-06-13,4501.0,4645.0,4470.0,4604.0,241288.0,0.0,0.0,305783230.0,5881919.0,0.0,0.0,286111940.0,25553244.0,311665150.0,0
2017-06-14,4604.0,4655.0,4552.0,4563.0,105481.0,0.0,123300.0,947390340.0,158196910.0,0.0,0.0,1098107100.0,7603375.0,1105710600.0,0
2017-06-15,4552.0,4624.0,4522.0,4553.0,76484.0,0.0,0.0,462694200.0,19738556.0,354219.0,0.0,457080800.0,24997734.0,482432770.0,0
2017-06-16,4552.0,4573.0,4501.0,4532.0,73551.0,0.0,0.0,328530850.0,20367820.0,23922.0,0.0,318885060.0,29989704.0,348898700.0,0
2017-06-19,4552.0,4552.0,4450.0,4491.0,171964.0,22200.0,0.0,307907940.0,25199892.0,0.0,0.0,306584260.0,26545768.0,333130020.0,0
2017-06-20,4440.0,4491.0,4265.0,4317.0,250210.0,0.0,2180000.0,694070460.0,73573750.0,0.0,0.0,742347000.0,27477172.0,769824200.0,0
2017-06-21,4306.0,4368.0,4193.0,4297.0,156106.0,0.0,0.0,1050052700.0,42324770.0,0.0,0.0,1055990140.0,36387350.0,1092377500.0,0
2017-06-22,4265.0,4296.0,4183.0,4297.0,121626.0,0.0,0.0,617076600.0,47893416.0,0.0,0.0,652818940.0,12151077.0,664970000.0,0
2017-06-23,4265.0,4378.0,4265.0,4348.0,97221.0,0.0,2045000.0,496438050.0,15259480.0,9262745.0,0.0,483398660.0,21081136.0,513742530.0,0
2017-06-26,4358.0,4378.0,4235.0,4235.0,103986.0,0.0,0.0,326337820.0,94527470.0,0.0,0.0,414518850.0,6346433.0,420865280.0,0
2017-06-27,4265.0,4265.0,4193.0,4225.0,120808.0,0.0,0.0,413227360.0,31331348.0,0.0,0.0,363317440.0,81241260.0,444558720.0,0
2017-06-28,4204.0,4245.0,4163.0,4194.0,80590.0,0.0,0.0,434173380.0,76082590.0,0.0,0.0,508355870.0,1900078.0,510255970.0,0
2017-06-29,4204.0,4214.0,4163.0,4194.0,82109.0,0.0,4090000.0,330480670.0,4433740.0,0.0,0.0,328298700.0,10705712.0,339004400.0,0
2017-06-30,4173.0,4173.0,4122.0,4163.0,60833.0,0.0,0.0,294343520.0,49264080.0,0.0,0.0,342826270.0,781320.0,343607580.0,0
2017-07-03,4183.0,4204.0,4111.0,4132.0,112098.0,0.0,4030000.0,232012110.0,16117486.0,0.0,0.0,235790510.0,16369091.0,252159600.0,0
2017-07-04,4132.0,4204.0,4091.0,4132.0,97012.0,0.0,0.0,401715200.0,64031160.0,0.0,0.0,465193280.0,553084.0,465746370.0,0
