날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-23,5540.0,5600.0,5500.0,5590.0,91517.0,225264420.0,6002500.0,421429060.0,15257120.0,464920700.0,551000.0,199373000.0,3108420.0,667953100.0,0
2016-12-26,5590.0,5590.0,5520.0,5560.0,105816.0,88967280.0,111934250.0,290612450.0,16444970.0,337278660.0,553000.0,169222030.0,905270.0,507958940.0,0
2016-12-27,5560.0,5730.0,5530.0,5700.0,126661.0,147989250.0,11040000.0,328811360.0,98952940.0,352384500.0,550440.0,230229580.0,3629000.0,586793540.0,0
2016-12-28,5690.0,5700.0,5540.0,5580.0,57101.0,150202270.0,25776080.0,512105540.0,22444770.0,243219330.0,3871100.0,445938560.0,17499670.0,710528640.0,0
2016-12-29,5590.0,5770.0,5570.0,5660.0,45228.0,29709260.0,16670000.0,262975710.0,8911540.0,169624200.0,555000.0,147863710.0,223620.0,318266530.0,0
2017-01-02,5690.0,5690.0,5530.0,5590.0,109867.0,10324800.0,28156730.0,213588850.0,1823640.0,1291590.0,3253800.0,247646370.0,1702260.0,253894020.0,0
2017-01-03,5540.0,5560.0,5440.0,5480.0,147640.0,118145070.0,23686240.0,466249570.0,5118080.0,410524930.0,15948270.0,181721630.0,5004140.0,613199000.0,0
2017-01-04,5470.0,5550.0,5420.0,5490.0,83357.0,71375200.0,66113680.0,561460300.0,109730070.0,469315900.0,3269460.0,333991260.0,2102640.0,808679230.0,0
2017-01-05,5490.0,5890.0,5490.0,5690.0,145842.0,36539160.0,1632000.0,413800500.0,3088730.0,330234370.0,0.0,119551120.0,5274910.0,455060400.0,0
2017-01-06,5780.0,5890.0,5720.0,5830.0,143820.0,54688580.0,4409670.0,717286660.0,56712140.0,92402270.0,0.0,656681900.0,84012810.0,833097000.0,0
2017-01-09,5860.0,5860.0,5730.0,5780.0,26825.0,205876720.0,0.0,619386800.0,9257200.0,24273700.0,0.0,667855400.0,142391630.0,834520770.0,0
2017-01-10,5780.0,5790.0,5660.0,5670.0,43322.0,23151610.0,0.0,131827360.0,0.0,0.0,0.0,146330300.0,8648670.0,154978980.0,0
2017-01-11,5630.0,5740.0,5530.0,5740.0,91930.0,23615170.0,0.0,222363490.0,2438620.0,97390060.0,691040.0,134258660.0,16077530.0,248417280.0,0
2017-01-12,5790.0,6070.0,5770.0,5900.0,456366.0,154957420.0,56485100.0,281751300.0,28452920.0,1711740.0,41670700.0,375168700.0,103095590.0,521646750.0,1
2017-01-13,5860.0,6170.0,5810.0,6120.0,290764.0,643880900.0,1764000.0,1915930000.0,151793540.0,84355770.0,153009310.0,1865625900.0,610377500.0,2713368300.0,0
2017-01-16,6170.0,6280.0,6080.0,6160.0,288183.0,419931330.0,8171580.0,1283168100.0,49290980.0,35796260.0,94902060.0,1148777300.0,481086430.0,1760562000.0,0
2017-01-17,6110.0,6360.0,6110.0,6250.0,396910.0,375337020.0,0.0,1350207100.0,56665520.0,3552240.0,103369710.0,1164227500.0,511060260.0,1782209700.0,1
2017-01-18,6270.0,6280.0,6070.0,6200.0,236545.0,640382850.0,0.0,1766567000.0,85104570.0,369649100.0,153760940.0,1398811300.0,569833150.0,2492054500.0,0
2017-01-19,6200.0,6300.0,6130.0,6200.0,145961.0,609033150.0,0.0,819962240.0,38125490.0,113072980.0,20703950.0,957987650.0,375356350.0,1467120900.0,0
2017-01-20,6150.0,6260.0,6090.0,6210.0,134564.0,427951000.0,0.0,475463840.0,6589230.0,85606770.0,0.0,579645400.0,244751940.0,910004100.0,0
2017-01-23,6220.0,6260.0,5960.0,5960.0,172965.0,365225280.0,1222000.0,429133630.0,35801270.0,17907410.0,0.0,597994430.0,215480300.0,831382200.0,0
2017-01-24,5970.0,6010.0,5750.0,5850.0,185867.0,85972450.0,5746980.0,902313400.0,60901300.0,41943160.0,0.0,951504700.0,61486250.0,1054934140.0,0
2017-01-25,5830.0,5950.0,5660.0,5680.0,200815.0,154046860.0,0.0,873878500.0,64470260.0,335206180.0,289590.0,667936450.0,88963440.0,1092395600.0,0
2017-01-26,5690.0,5790.0,5670.0,5700.0,181122.0,378322370.0,28370860.0,736439740.0,10293170.0,300306980.0,0.0,729640300.0,123478840.0,1153426200.0,0
2017-01-31,5710.0,6000.0,5650.0,5980.0,227072.0,450415300.0,17970140.0,554320100.0,10462620.0,483609800.0,22680000.0,313742980.0,213135460.0,1033168200.0,0
2017-02-01,6030.0,6240.0,5970.0,6190.0,308648.0,302681280.0,0.0,784843400.0,248885800.0,76376560.0,5971320.0,856803000.0,397259550.0,1336410500.0,0
2017-02-02,6210.0,6250.0,5960.0,6120.0,273128.0,914064300.0,10652600.0,883269400.0,90780730.0,168315710.0,128130960.0,1071889300.0,530431140.0,1898767100.0,0
2017-02-03,6210.0,6210.0,6060.0,6060.0,120362.0,544240100.0,23279910.0,1012518300.0,97877320.0,194292930.0,67054330.0,1117268100.0,299300260.0,1677915600.0,0
2017-02-06,6100.0,6150.0,6010.0,6080.0,103101.0,218628350.0,0.0,515397920.0,1650180.0,148454750.0,71287730.0,394040700.0,121893240.0,735676400.0,0
2017-02-07,6100.0,6250.0,6100.0,6140.0,163755.0,255955100.0,0.0,368459200.0,1585850.0,1510320.0,77804720.0,500834050.0,45851080.0,626000100.0,0
2017-02-08,6210.0,6210.0,6060.0,6170.0,84760.0,162946300.0,0.0,845951360.0,1631650.0,49425000.0,88652430.0,548466560.0,323985340.0,1010529340.0,0
2017-02-09,6180.0,6210.0,6120.0,6180.0,113831.0,177980060.0,0.0,339756540.0,1856590.0,10306400.0,0.0,383596400.0,125690370.0,519593200.0,0
2017-02-10,6210.0,6610.0,6170.0,6550.0,605052.0,162397200.0,0.0,505167260.0,35139420.0,58277020.0,51875510.0,414018620.0,178532700.0,702703900.0,1
2017-02-13,6490.0,6710.0,6480.0,6600.0,475533.0,799865900.0,26944860.0,2800219600.0,251644860.0,1039193300.0,84908940.0,2123009900.0,631563000.0,3878675200.0,1
2017-02-14,6600.0,6740.0,6530.0,6680.0,424721.0,717883140.0,11029700.0,2365662200.0,53279050.0,374480670.0,129793240.0,2501274400.0,142305740.0,3147854000.0,1
2017-02-15,6680.0,6700.0,6500.0,6540.0,324277.0,927815500.0,9794760.0,1755283300.0,143424220.0,629651100.0,111835570.0,2059862500.0,34968710.0,2836317700.0,1
2017-02-16,6540.0,6870.0,6450.0,6840.0,184344.0,465680500.0,0.0,1649611000.0,15581150.0,482224200.0,4000240.0,1350211200.0,294436960.0,2130872700.0,0
2017-02-17,6890.0,6930.0,6740.0,6850.0,238411.0,383960770.0,0.0,774825500.0,66446240.0,42280090.0,19496380.0,1143801700.0,19654320.0,1225232500.0,0
2017-02-20,6900.0,6930.0,6750.0,6810.0,196314.0,143599380.0,30171070.0,1292061200.0,166117310.0,237609860.0,68145150.0,1224224800.0,101969060.0,1631948900.0,0
2017-02-21,6950.0,7100.0,6830.0,6900.0,342211.0,149878290.0,0.0,1129149200.0,57903320.0,255605090.0,0.0,1061818400.0,19507280.0,1336930700.0,1
2017-02-22,6940.0,6960.0,6730.0,6910.0,167602.0,316946500.0,0.0,1911158100.0,147892030.0,751615200.0,54350930.0,1536905000.0,33125550.0,2375996700.0,0
2017-02-23,7000.0,7000.0,6860.0,6920.0,118438.0,212439100.0,0.0,870327700.0,67479610.0,55760920.0,2201100.0,1043321540.0,48962830.0,1150246400.0,0
2017-02-24,6980.0,7000.0,6870.0,7000.0,151808.0,233401440.0,0.0,581057100.0,4174810.0,142037220.0,2194720.0,606713500.0,67687920.0,818633340.0,0
2017-02-27,7150.0,7200.0,7010.0,7050.0,211573.0,262739120.0,0.0,677665300.0,110387470.0,243677310.0,13486600.0,747994050.0,45633940.0,1050791900.0,0
2017-02-28,7010.0,7060.0,6960.0,7000.0,146255.0,151348160.0,0.0,1336041600.0,16355440.0,215446640.0,61556510.0,1098025700.0,128716360.0,1503745300.0,0
2017-03-02,6980.0,7090.0,6810.0,6950.0,226033.0,318002100.0,0.0,658905900.0,48402540.0,167739630.0,48711400.0,797284400.0,11575100.0,1025310500.0,0
2017-03-03,6950.0,7000.0,6830.0,6990.0,170303.0,369214080.0,0.0,1013722240.0,182745760.0,232757550.0,7083690.0,1292566000.0,33274840.0,1565682000.0,0
2017-03-06,6960.0,7020.0,6880.0,7010.0,135406.0,81598210.0,0.0,881910500.0,215052130.0,182808180.0,219840.0,913519170.0,82013670.0,1178560900.0,0
2017-03-07,7010.0,7010.0,6880.0,6890.0,197094.0,160661580.0,0.0,644255550.0,137975100.0,70153940.0,13980000.0,805881340.0,52876990.0,942892200.0,0
2017-03-08,6890.0,7000.0,6770.0,6940.0,188864.0,197610740.0,0.0,969085800.0,198244430.0,730798340.0,0.0,611923100.0,22219590.0,1364940900.0,0
2017-03-09,7000.0,7000.0,6900.0,6970.0,149717.0,106676340.0,0.0,815880450.0,382660830.0,247795630.0,0.0,1029679550.0,27742410.0,1305217700.0,0
2017-03-10,7000.0,7270.0,6900.0,7230.0,290110.0,447897060.0,0.0,410032300.0,182657870.0,311053700.0,0.0,694057300.0,35476270.0,1040587200.0,1
2017-03-13,7230.0,7300.0,7180.0,7200.0,217669.0,637381400.0,4996800.0,1147913500.0,274453700.0,389783230.0,38971620.0,1536166800.0,99823720.0,2064745300.0,0
2017-03-14,7170.0,7210.0,7030.0,7110.0,133165.0,0.0,72700000.0,1351865900.0,150032740.0,378584320.0,56338710.0,1080130600.0,59545090.0,1574598700.0,0
2017-03-15,7120.0,7270.0,7090.0,7130.0,237377.0,75036890.0,0.0,751204600.0,122196920.0,171268130.0,908000.0,692326900.0,83935400.0,948438460.0,0
2017-03-16,7130.0,7200.0,7050.0,7090.0,105633.0,201038350.0,0.0,1090487000.0,415037800.0,757082940.0,27126490.0,886280600.0,36073090.0,1706563100.0,0
2017-03-17,7090.0,7180.0,6920.0,7170.0,169169.0,1169980.0,0.0,662354500.0,85914100.0,180511280.0,0.0,528936700.0,39990590.0,749438600.0,0
2017-03-20,7200.0,7210.0,7050.0,7140.0,82665.0,400595620.0,602650.0,676671600.0,117163560.0,64761130.0,709000.0,1042516160.0,87047130.0,1195033500.0,0
2017-03-21,7060.0,7060.0,6630.0,6690.0,626344.0,11458610.0,611460.0,503303800.0,74461200.0,157425650.0,359000.0,323324900.0,108725540.0,589835100.0,1
2017-03-22,6740.0,6920.0,6630.0,6790.0,203616.0,622534800.0,48112580.0,3399139300.0,164777490.0,740117600.0,0.0,3209577500.0,284868860.0,4234564000.0,0
2017-03-23,6790.0,6880.0,6710.0,6720.0,116705.0,246584820.0,0.0,870661570.0,273641500.0,271970180.0,699720.0,1102263200.0,15954900.0,1390888000.0,0
2017-03-24,6740.0,6770.0,6560.0,6650.0,156236.0,122071200.0,994260.0,500864100.0,167703920.0,257621920.0,22067460.0,469824580.0,42119520.0,791633500.0,0
2017-03-27,6770.0,6920.0,6690.0,6910.0,143374.0,99418480.0,769440.0,832105540.0,104527280.0,23380150.0,31432820.0,974216900.0,7790890.0,1036820740.0,0
2017-03-28,6950.0,6990.0,6850.0,6990.0,68268.0,211577660.0,0.0,638659500.0,127505970.0,130152640.0,4146000.0,800640700.0,42803800.0,977743170.0,0
2017-03-29,6990.0,6990.0,6850.0,6970.0,123102.0,44465130.0,616770.0,351885570.0,76498430.0,127585790.0,7634000.0,330052000.0,8194120.0,473465900.0,0
2017-03-30,6970.0,7040.0,6850.0,7030.0,74631.0,348324800.0,644840.0,411018850.0,91979980.0,296485920.0,6862160.0,514817920.0,33802500.0,851968500.0,0
2017-03-31,7030.0,7100.0,7000.0,7020.0,66434.0,67517570.0,771100.0,364956350.0,83735290.0,8704360.0,0.0,491284060.0,16991900.0,516980320.0,0
2017-04-03,6950.0,7150.0,6930.0,7100.0,161905.0,32803930.0,49140.0,359996700.0,74798110.0,104584430.0,0.0,339437060.0,23626380.0,467647870.0,0
2017-04-04,7100.0,7170.0,6940.0,6950.0,134039.0,269989340.0,42540.0,684520450.0,188676900.0,74143210.0,0.0,1037394050.0,31691990.0,1143229300.0,0
2017-04-05,6990.0,6990.0,6830.0,6950.0,160366.0,0.0,125820.0,612264960.0,326269900.0,462489760.0,0.0,327156160.0,149014720.0,938660600.0,0
2017-04-06,6960.0,7170.0,6860.0,7170.0,157600.0,21188890.0,14061400.0,565446200.0,506156830.0,499199740.0,0.0,599607900.0,8045670.0,1106853200.0,0
2017-04-07,7180.0,7200.0,7000.0,7070.0,123039.0,249085120.0,322100.0,442240770.0,413535100.0,246067540.0,0.0,799872100.0,59243390.0,1105183100.0,0
2017-04-10,7050.0,7050.0,6870.0,6910.0,98070.0,31168270.0,3828880.0,752668900.0,80465180.0,338542460.0,7010.0,375041250.0,154540510.0,868131260.0,0
2017-04-11,6870.0,6990.0,6730.0,6890.0,164621.0,41410420.0,358800.0,358303650.0,278490900.0,126500430.0,1557000.0,509034240.0,41472120.0,678563800.0,0
2017-04-12,6830.0,6970.0,6800.0,6890.0,109700.0,104574080.0,725520.0,677069250.0,347387140.0,437803100.0,1572960.0,631544260.0,58835620.0,1129755900.0,0
2017-04-13,6970.0,6970.0,6800.0,6900.0,108498.0,34714300.0,270660.0,335246560.0,386511680.0,233310100.0,0.0,483100260.0,40332860.0,756743200.0,0
2017-04-14,6880.0,6880.0,6700.0,6780.0,116849.0,51120990.0,409800.0,426115400.0,265778770.0,206238700.0,0.0,480210100.0,56976120.0,743424960.0,0
2017-04-17,6780.0,6950.0,6780.0,6950.0,107209.0,4099190.0,850780.0,635185540.0,151342860.0,212925860.0,0.0,526485700.0,52066810.0,791478400.0,0
2017-04-18,6930.0,7000.0,6840.0,6960.0,123979.0,99014350.0,330240.0,432548030.0,206596600.0,167777950.0,0.0,552969900.0,17741350.0,738489200.0,0
2017-04-19,6960.0,6970.0,6850.0,6960.0,57308.0,285127000.0,412800.0,297659420.0,272084000.0,423205600.0,0.0,371522980.0,60554610.0,855283200.0,0
2017-04-20,6960.0,7080.0,6840.0,6900.0,144529.0,2760210.0,0.0,260695070.0,131669230.0,265437660.0,0.0,119832010.0,9854830.0,395124500.0,0
2017-04-21,6900.0,6960.0,6840.0,6910.0,60484.0,35179270.0,0.0,577325800.0,390109100.0,252523680.0,0.0,643273660.0,106816840.0,1002614200.0,0
2017-04-24,6900.0,6920.0,6790.0,6790.0,92891.0,89983500.0,686000.0,278986780.0,47973540.0,69677670.0,0.0,335983940.0,11968210.0,417629820.0,0
2017-04-25,6790.0,6860.0,6580.0,6660.0,184312.0,13580.0,7438900.0,598579900.0,27670120.0,64497800.0,0.0,448634430.0,120570300.0,633702500.0,0
2017-04-26,6670.0,6740.0,6640.0,6710.0,77861.0,111881600.0,6445060.0,916281200.0,198960620.0,200988400.0,486350.0,1019223900.0,12869890.0,1233568500.0,0
2017-04-27,6710.0,6710.0,6560.0,6630.0,97254.0,6710.0,0.0,407444740.0,112654840.0,143522370.0,0.0,370886660.0,5697270.0,520106300.0,0
2017-04-28,6730.0,6730.0,6600.0,6660.0,47152.0,72684920.0,0.0,549252350.0,20494410.0,65400400.0,6702930.0,481728700.0,88599670.0,642431700.0,0
2017-05-02,6660.0,6740.0,6630.0,6740.0,49694.0,0.0,0.0,181541140.0,132473610.0,14330800.0,646020.0,220642960.0,78394970.0,314014750.0,0
2017-05-04,6780.0,6780.0,6680.0,6700.0,42343.0,0.0,666000.0,233438100.0,97830090.0,20141130.0,36925900.0,252009570.0,22857590.0,331934180.0,0
2017-05-08,6700.0,6700.0,6480.0,6610.0,140176.0,44431300.0,6729640.0,226624260.0,6576870.0,98846570.0,943600.0,110997680.0,73574220.0,284362080.0,0
2017-05-10,6610.0,6610.0,6370.0,6370.0,200928.0,76183220.0,167667870.0,659295040.0,18956780.0,65586290.0,13134190.0,745025500.0,98356990.0,922102900.0,0
2017-05-11,6370.0,6430.0,6220.0,6250.0,220495.0,4875960.0,43314090.0,1223580000.0,20603520.0,404988700.0,12853700.0,745958700.0,128572490.0,1292373600.0,0
2017-05-12,6260.0,6310.0,6210.0,6250.0,97170.0,0.0,28389950.0,1096917000.0,257060580.0,712217860.0,24762500.0,541110660.0,104276440.0,1382367500.0,0
2017-05-15,6320.0,6320.0,6190.0,6200.0,77790.0,62430.0,6692900.0,517745020.0,82798180.0,305165500.0,0.0,247355550.0,54777500.0,607298560.0,0
2017-05-16,6270.0,6270.0,6080.0,6230.0,116812.0,1407980.0,4597440.0,448768480.0,29137930.0,158309810.0,49899000.0,205510700.0,70192330.0,483911840.0,0
2017-05-17,6240.0,6270.0,6160.0,6190.0,131699.0,13689650.0,17790680.0,463007550.0,222549120.0,188395060.0,0.0,434709540.0,93932420.0,717037000.0,0
2017-05-18,6150.0,6190.0,6080.0,6100.0,116197.0,12390000.0,13227550.0,586110800.0,205248850.0,489371900.0,8928000.0,214188290.0,104489000.0,816977150.0,0
2017-05-19,6180.0,6240.0,6050.0,6230.0,103670.0,61214710.0,5012110.0,615973440.0,28418750.0,413732930.0,13240800.0,184250110.0,99395140.0,710619000.0,0
2017-05-22,6240.0,6310.0,6210.0,6300.0,92651.0,123460780.0,22123450.0,430280640.0,62345590.0,166633470.0,51854300.0,354185150.0,65537540.0,638210500.0,0
2017-05-23,6330.0,6340.0,6250.0,6300.0,62321.0,44625890.0,1450520.0,527912540.0,5030960.0,266840180.0,6250000.0,260956580.0,44973160.0,579019900.0,0
2017-05-24,6300.0,6300.0,6220.0,6240.0,81375.0,39948460.0,1710220.0,340222460.0,9303890.0,112887630.0,62650000.0,155463580.0,60183810.0,391185020.0,0
2017-05-25,6240.0,6440.0,6240.0,6380.0,118242.0,40442930.0,0.0,464981600.0,2488590.0,241917170.0,0.0,220307100.0,45688850.0,507913120.0,0
2017-05-26,6380.0,6550.0,6360.0,6510.0,88642.0,41443950.0,2055070.0,686000960.0,23925210.0,109786470.0,0.0,621093200.0,22545550.0,753425200.0,0
2017-05-29,6520.0,6570.0,6350.0,6420.0,86163.0,25310080.0,1588440.0,517228800.0,30997500.0,0.0,23389080.0,468766340.0,82969430.0,575124800.0,0
2017-05-30,6450.0,6500.0,6360.0,6490.0,57098.0,0.0,14017910.0,399750560.0,138711250.0,17333200.0,332800.0,456629570.0,78184150.0,552479700.0,0
2017-05-31,6480.0,6500.0,6430.0,6460.0,31143.0,10691030.0,6115840.0,230166420.0,119292670.0,23358550.0,337610.0,323061900.0,19507890.0,366265950.0,0
2017-06-01,6470.0,6490.0,6370.0,6430.0,40561.0,4574800.0,1121040.0,193068060.0,2600630.0,1136960.0,351000.0,155121090.0,44755480.0,201364530.0,0
2017-06-02,6420.0,6510.0,6400.0,6420.0,48748.0,107659370.0,788120.0,126028550.0,26498810.0,43063270.0,153360.0,131466430.0,86291790.0,260974850.0,0
2017-06-05,6450.0,6510.0,6390.0,6480.0,71511.0,113137170.0,14149430.0,177523410.0,9025820.0,59087290.0,0.0,186816130.0,67932420.0,313835840.0,0
2017-06-07,6480.0,6490.0,6350.0,6360.0,60471.0,257150450.0,2038460.0,190876290.0,12176770.0,12960000.0,0.0,397237540.0,52044420.0,462241950.0,0
2017-06-08,6320.0,6410.0,6280.0,6400.0,59089.0,19440000.0,1628400.0,366148100.0,128200.0,38433570.0,0.0,212045180.0,136865950.0,387344700.0,0
2017-06-09,6400.0,6400.0,6310.0,6320.0,56329.0,125618960.0,1789240.0,246059580.0,492950.0,3252980.0,0.0,321277060.0,49430680.0,373960740.0,0
2017-06-12,6330.0,6390.0,6290.0,6330.0,61486.0,25364600.0,1643470.0,311117860.0,18696620.0,155240510.0,28446320.0,165158610.0,7977100.0,356822530.0,0
2017-06-13,6310.0,6370.0,6280.0,6350.0,72309.0,145866480.0,1198900.0,234754600.0,7482280.0,1557370.0,7624100.0,375070880.0,5049900.0,389302240.0,0
2017-06-14,6350.0,6380.0,6290.0,6340.0,54805.0,112140840.0,825520.0,285693470.0,58586050.0,140902600.0,8280400.0,301699740.0,6363140.0,457245860.0,0
2017-06-15,6350.0,6350.0,6110.0,6250.0,167869.0,285300.0,796320.0,289906370.0,55709210.0,125617050.0,0.0,178812880.0,42267260.0,346697180.0,0
2017-06-16,6250.0,6250.0,6110.0,6120.0,133058.0,88734680.0,1617660.0,919896800.0,33058050.0,677748160.0,0.0,317331140.0,48227960.0,1043307200.0,0
2017-06-19,6130.0,6240.0,6110.0,6220.0,120601.0,29277010.0,1206680.0,753039550.0,37053950.0,231681700.0,0.0,499687970.0,89207540.0,820577200.0,0
2017-06-20,6320.0,6330.0,6140.0,6150.0,198450.0,123162400.0,798200.0,531997600.0,86909060.0,24878450.0,0.0,419396200.0,298592600.0,742867260.0,0
2017-06-21,6200.0,6330.0,6070.0,6330.0,112399.0,838350.0,1198080.0,1208395000.0,25661480.0,321611170.0,20008980.0,737606600.0,156866220.0,1236092900.0,0
2017-06-22,6300.0,6340.0,6150.0,6280.0,82763.0,223150430.0,163800.0,441541150.0,35975930.0,87063300.0,0.0,550629400.0,63138620.0,700831300.0,0
