날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-10,70187.0,71578.0,70187.0,71380.0,4300.0,168186000.0,0.0,138618000.0,215047000.0,282041000.0,0.0,59543000.0,180267000.0,521851000.0,0
2017-01-11,70684.0,71977.0,70585.0,70983.0,4040.0,103901000.0,0.0,19869000.0,182352000.0,139832000.0,0.0,100331000.0,65959000.0,306122000.0,0
2017-01-12,71480.0,73567.0,70784.0,73568.0,10610.0,107097000.0,0.0,50609000.0,130329000.0,112192000.0,0.0,101869000.0,73974000.0,288035000.0,0
2017-01-13,74065.0,75457.0,73170.0,75457.0,8020.0,185633000.0,0.0,46600000.0,539997000.0,257321000.0,5180000.0,271656000.0,238073000.0,772230000.0,0
2017-01-16,75456.0,75555.0,73766.0,74661.0,3980.0,428232000.0,0.0,32111000.0,139697000.0,143805000.0,0.0,333146000.0,123089000.0,600040000.0,0
2017-01-17,75456.0,75456.0,73567.0,74462.0,5080.0,169267000.0,0.0,55377000.0,72718000.0,61410000.0,2980000.0,110738000.0,122234000.0,297362000.0,0
2017-01-18,74661.0,76152.0,74462.0,75556.0,7230.0,200853000.0,0.0,24613000.0,152966000.0,196704000.0,0.0,109628000.0,72100000.0,378432000.0,0
2017-01-19,74760.0,75754.0,73866.0,73866.0,2790.0,179797000.0,0.0,169032000.0,197210000.0,77033000.0,0.0,369520000.0,99486000.0,546039000.0,0
2017-01-20,73268.0,75058.0,72970.0,73766.0,3760.0,58460000.0,0.0,92604000.0,56874000.0,92072000.0,0.0,27630000.0,88236000.0,207938000.0,0
2017-01-23,74065.0,74959.0,73071.0,73071.0,1950.0,34997000.0,0.0,61398000.0,181091000.0,126003000.0,0.0,126945000.0,24538000.0,277486000.0,0
2017-01-24,73666.0,74064.0,72771.0,73766.0,3160.0,14945000.0,0.0,48240000.0,81136000.0,26643000.0,0.0,52865000.0,64813000.0,144321000.0,0
2017-01-25,74462.0,74462.0,71877.0,72176.0,5300.0,36283000.0,0.0,28736000.0,167656000.0,160078000.0,0.0,26677000.0,45920000.0,232675000.0,0
2017-01-26,72175.0,72175.0,70982.0,71380.0,4930.0,88140000.0,0.0,123648000.0,171351000.0,288446000.0,0.0,36412000.0,58281000.0,383139000.0,0
2017-01-31,71678.0,72474.0,70982.0,72474.0,4050.0,45496000.0,0.0,116347000.0,191423000.0,177683000.0,43806000.0,92932000.0,38845000.0,353266000.0,0
2017-02-01,72970.0,73070.0,71778.0,72971.0,5610.0,98552000.0,0.0,45169000.0,146981000.0,80803000.0,12937000.0,157500000.0,39462000.0,290702000.0,0
2017-02-02,72175.0,75058.0,72175.0,74363.0,5620.0,164424000.0,0.0,55266000.0,187334000.0,56164000.0,2199000.0,250203000.0,98458000.0,407024000.0,0
2017-02-03,74363.0,74561.0,71877.0,73866.0,6320.0,178029000.0,0.0,37852000.0,200080000.0,79338000.0,0.0,236184000.0,100439000.0,415961000.0,0
2017-02-06,74561.0,75058.0,72871.0,73269.0,3710.0,163911000.0,0.0,143625000.0,155451000.0,302956000.0,0.0,105496000.0,54535000.0,462987000.0,0
2017-02-07,73964.0,74561.0,72871.0,74462.0,3850.0,80805000.0,0.0,56120000.0,137700000.0,74624000.0,19110000.0,141378000.0,39513000.0,274625000.0,0
2017-02-08,73567.0,74859.0,72971.0,73667.0,4650.0,133561000.0,0.0,62635000.0,88131000.0,107670000.0,0.0,98651000.0,78006000.0,284327000.0,0
2017-02-09,73268.0,74461.0,72473.0,72772.0,5120.0,210980000.0,0.0,47349000.0,86110000.0,211071000.0,0.0,42582000.0,90786000.0,344439000.0,0
2017-02-10,73567.0,73865.0,73070.0,73667.0,3880.0,84321000.0,0.0,174593000.0,116002000.0,226596000.0,33657000.0,57756000.0,56907000.0,374916000.0,0
2017-02-13,73965.0,74462.0,73170.0,74264.0,3390.0,148914000.0,0.0,50363000.0,86596000.0,123552000.0,0.0,107528000.0,54793000.0,285873000.0,0
2017-02-14,74561.0,74959.0,73567.0,74860.0,3430.0,119236000.0,0.0,26751000.0,105782000.0,97289000.0,0.0,114919000.0,39561000.0,251769000.0,0
2017-02-15,74860.0,75058.0,73766.0,74860.0,3860.0,174661000.0,0.0,14152000.0,66596000.0,85753000.0,0.0,126130000.0,43526000.0,255409000.0,0
2017-02-16,74164.0,74760.0,72871.0,72872.0,3390.0,100706000.0,0.0,70304000.0,116734000.0,115707000.0,0.0,72892000.0,99145000.0,287744000.0,0
2017-02-17,73269.0,73567.0,72374.0,73170.0,3200.0,23736000.0,0.0,170192000.0,56188000.0,128827000.0,0.0,31647000.0,89642000.0,250116000.0,0
2017-02-20,72673.0,72772.0,71480.0,72176.0,6970.0,114044000.0,0.0,97383000.0,22706000.0,78441000.0,0.0,93981000.0,61711000.0,234133000.0,0
2017-02-21,72374.0,73269.0,72175.0,72474.0,2750.0,148098000.0,29080000.0,276307000.0,48584000.0,374303000.0,0.0,72557000.0,55209000.0,502069000.0,0
2017-02-22,72274.0,72274.0,71578.0,71579.0,4180.0,131514000.0,0.0,29185000.0,40223000.0,48226000.0,0.0,109442000.0,43254000.0,200922000.0,0
2017-02-23,71778.0,71976.0,71181.0,71281.0,7360.0,33150000.0,0.0,225721000.0,41132000.0,219949000.0,0.0,58351000.0,21703000.0,300003000.0,0
2017-02-24,70982.0,74462.0,70784.0,74363.0,11020.0,195384000.0,0.0,232884000.0,97787000.0,232850000.0,0.0,91975000.0,201230000.0,526055000.0,0
2017-02-27,73965.0,74263.0,72573.0,74065.0,3090.0,501506000.0,0.0,58865000.0,246138000.0,220846000.0,0.0,534737000.0,50926000.0,806509000.0,0
2017-02-28,74363.0,76948.0,73170.0,76451.0,18370.0,100843000.0,0.0,67711000.0,59353000.0,91449000.0,3695000.0,78694000.0,54069000.0,227907000.0,0
2017-03-02,76947.0,78537.0,74959.0,74959.0,19370.0,645801000.0,0.0,566223000.0,173460000.0,505561000.0,0.0,535564000.0,344359000.0,1385484000.0,0
2017-03-03,74959.0,77842.0,74163.0,74164.0,16160.0,538694000.0,41812000.0,587466000.0,318223000.0,748319000.0,0.0,442363000.0,295513000.0,1486195000.0,0
2017-03-06,73368.0,73766.0,72573.0,72673.0,12040.0,528211000.0,0.0,385780000.0,313907000.0,597878000.0,0.0,487737000.0,142283000.0,1227898000.0,0
2017-03-07,73269.0,76052.0,73070.0,75655.0,10150.0,395087000.0,0.0,220932000.0,262981000.0,691507000.0,0.0,72078000.0,115415000.0,879000000.0,0
2017-03-08,74860.0,76450.0,74164.0,76252.0,8690.0,285497000.0,0.0,87840000.0,390386000.0,310484000.0,0.0,384339000.0,68900000.0,763723000.0,0
2017-03-09,75059.0,76948.0,75059.0,75954.0,9730.0,327855000.0,0.0,91388000.0,236000000.0,372761000.0,3068000.0,88562000.0,190852000.0,655243000.0,0
2017-03-10,77146.0,77146.0,75555.0,76053.0,6380.0,322559000.0,0.0,74312000.0,346078000.0,369730000.0,0.0,300990000.0,72229000.0,742949000.0,0
2017-03-13,75556.0,77544.0,75556.0,76252.0,6980.0,115168000.0,32592000.0,83115000.0,257168000.0,207140000.0,0.0,187047000.0,93856000.0,488043000.0,0
2017-03-14,76152.0,77245.0,74561.0,74661.0,6550.0,350488000.0,13953000.0,140527000.0,33245000.0,152470000.0,0.0,343878000.0,41865000.0,538213000.0,0
2017-03-15,74860.0,75854.0,73965.0,74860.0,6270.0,144128000.0,3810000.0,288585000.0,57762000.0,285448000.0,0.0,84091000.0,124746000.0,494285000.0,0
2017-03-16,76350.0,76350.0,74064.0,74462.0,3720.0,149537000.0,0.0,130018000.0,190643000.0,275931000.0,0.0,149620000.0,44647000.0,470198000.0,0
2017-03-17,74461.0,75654.0,73766.0,73766.0,5720.0,54068000.0,0.0,112543000.0,111217000.0,87850000.0,0.0,144877000.0,45101000.0,277828000.0,0
2017-03-20,73667.0,75953.0,72872.0,75954.0,6170.0,126629000.0,0.0,130009000.0,169427000.0,317034000.0,0.0,84857000.0,24174000.0,426065000.0,0
2017-03-21,76450.0,76450.0,75456.0,76252.0,5220.0,158473000.0,0.0,168313000.0,132710000.0,124286000.0,0.0,282404000.0,52806000.0,459496000.0,0
2017-03-22,76848.0,77345.0,74561.0,76948.0,12710.0,157990000.0,0.0,107152000.0,132642000.0,92629000.0,0.0,226949000.0,78206000.0,397784000.0,0
2017-03-23,76251.0,76947.0,75158.0,76053.0,7750.0,523844000.0,0.0,177539000.0,265195000.0,543436000.0,0.0,177352000.0,245790000.0,966578000.0,0
2017-03-24,76053.0,77544.0,76053.0,77445.0,7640.0,205170000.0,6156000.0,288975000.0,90110000.0,332099000.0,0.0,202290000.0,56022000.0,590411000.0,0
2017-03-27,77444.0,79631.0,77046.0,79234.0,11780.0,243899000.0,0.0,86062000.0,259701000.0,58073000.0,0.0,519183000.0,12406000.0,589662000.0,0
2017-03-28,79234.0,81123.0,79234.0,81024.0,9950.0,368904000.0,14967000.0,289574000.0,251997000.0,122743000.0,0.0,741792000.0,60907000.0,925442000.0,0
2017-03-29,81023.0,82713.0,79830.0,82515.0,11980.0,405207000.0,36462000.0,136077000.0,224086000.0,94600000.0,0.0,680533000.0,26699000.0,801832000.0,0
2017-03-30,83012.0,84403.0,82117.0,84404.0,19000.0,309995000.0,26543000.0,203930000.0,440538000.0,270697000.0,61209000.0,510966000.0,138134000.0,981006000.0,0
2017-03-31,83707.0,84999.0,82713.0,84503.0,6480.0,499402000.0,0.0,256635000.0,832302000.0,590241000.0,0.0,850477000.0,147621000.0,1588339000.0,0
2017-04-03,85000.0,85398.0,83509.0,84802.0,8280.0,312789000.0,0.0,72023000.0,162784000.0,126296000.0,0.0,273494000.0,147806000.0,547596000.0,0
2017-04-04,84901.0,84901.0,82316.0,83410.0,8600.0,273627000.0,0.0,251606000.0,177201000.0,63934000.0,4247000.0,477554000.0,156699000.0,702434000.0,0
2017-04-05,83707.0,85497.0,83509.0,85398.0,8020.0,143666000.0,0.0,313106000.0,260251000.0,292152000.0,0.0,339273000.0,85598000.0,717023000.0,0
2017-04-06,84502.0,84999.0,83508.0,84503.0,5200.0,181816000.0,0.0,95859000.0,405690000.0,176307000.0,50681000.0,358862000.0,97515000.0,683365000.0,0
2017-04-07,85497.0,87485.0,84602.0,87486.0,25610.0,43127000.0,0.0,151322000.0,242727000.0,301725000.0,0.0,94020000.0,41431000.0,437176000.0,1
2017-04-10,86690.0,87883.0,85895.0,87188.0,6960.0,1217577000.0,88221000.0,497250000.0,423183000.0,630384000.0,0.0,1291378000.0,304469000.0,2226231000.0,0
2017-04-11,85696.0,87187.0,85497.0,86094.0,5950.0,211192000.0,17680000.0,150985000.0,224590000.0,204226000.0,15834000.0,195602000.0,188785000.0,604447000.0,0
2017-04-12,84901.0,87187.0,84503.0,86492.0,8930.0,58355000.0,0.0,220979000.0,234428000.0,266362000.0,0.0,198687000.0,48713000.0,513762000.0,0
2017-04-13,86590.0,89275.0,86193.0,88281.0,10540.0,234392000.0,0.0,103530000.0,431137000.0,555322000.0,25845000.0,125353000.0,62539000.0,769059000.0,0
2017-04-14,87883.0,87883.0,85199.0,85199.0,10090.0,505426000.0,0.0,58412000.0,365585000.0,346612000.0,88886000.0,443192000.0,50733000.0,929423000.0,0
2017-04-17,85994.0,87783.0,85397.0,85895.0,8640.0,124935000.0,0.0,572918000.0,172599000.0,410608000.0,6928000.0,250986000.0,201930000.0,870452000.0,0
2017-04-18,87585.0,87982.0,85000.0,85398.0,30770.0,157552000.0,0.0,235617000.0,351325000.0,445310000.0,0.0,229143000.0,70041000.0,744494000.0,1
2017-04-19,85596.0,86193.0,84006.0,84404.0,14820.0,1303092000.0,0.0,442339000.0,837087000.0,1100902000.0,2609000.0,1217133000.0,261874000.0,2582518000.0,0
2017-04-20,84602.0,85298.0,84204.0,85199.0,14250.0,132664000.0,0.0,243251000.0,879255000.0,854247000.0,0.0,116658000.0,284265000.0,1255170000.0,0
2017-04-21,84603.0,87386.0,84603.0,87188.0,19130.0,113568000.0,0.0,285711000.0,809617000.0,972386000.0,0.0,205005000.0,31505000.0,1208896000.0,0
2017-04-24,86790.0,88281.0,85597.0,86989.0,8320.0,315727000.0,35688000.0,493275000.0,808297000.0,753220000.0,0.0,759514000.0,140253000.0,1652987000.0,0
2017-04-25,85894.0,86491.0,84304.0,85000.0,13750.0,190521000.0,0.0,186894000.0,346005000.0,376969000.0,0.0,189743000.0,156708000.0,723420000.0,0
2017-04-26,85398.0,87486.0,84603.0,85299.0,8410.0,132538000.0,39990000.0,574527000.0,419774000.0,807206000.0,851000.0,191233000.0,167539000.0,1166829000.0,0
2017-04-27,85695.0,86689.0,84304.0,86193.0,8080.0,127328000.0,0.0,224792000.0,368159000.0,330460000.0,0.0,301772000.0,88047000.0,720279000.0,0
2017-04-28,84602.0,86192.0,84005.0,86193.0,10310.0,198198000.0,856000.0,140603000.0,349489000.0,146191000.0,0.0,285856000.0,257099000.0,689146000.0,0
2017-05-02,85498.0,87884.0,85000.0,87884.0,14630.0,64546000.0,2566000.0,239548000.0,570062000.0,272922000.0,11128000.0,391304000.0,201368000.0,876722000.0,0
2017-05-04,86690.0,88480.0,86690.0,88480.0,12380.0,524565000.0,859000.0,161629000.0,581354430.0,550558000.0,6018000.0,361559000.0,350272420.0,1268407400.0,0
2017-05-08,88182.0,92854.0,88182.0,92457.0,19160.0,445964000.0,0.0,96240000.0,548326000.0,369582000.0,0.0,604864000.0,116084000.0,1090530000.0,0
2017-05-10,92456.0,95936.0,90866.0,91065.0,21630.0,628151000.0,0.0,77497000.0,1018806000.0,648985000.0,0.0,953536000.0,121933000.0,1724454000.0,0
2017-05-11,91761.0,93849.0,90965.0,93849.0,16780.0,547901000.0,6514000.0,356880000.0,1087834000.0,702215000.0,0.0,753597000.0,543317000.0,1999129000.0,0
2017-05-12,92854.0,93649.0,90865.0,90866.0,8620.0,813903000.0,1834000.0,105498000.0,639627000.0,316813000.0,14055000.0,811157000.0,418837000.0,1560862000.0,0
2017-05-15,91760.0,91760.0,89076.0,89872.0,8060.0,116292000.0,0.0,392919000.0,281069000.0,301757000.0,0.0,185131000.0,303392000.0,790280000.0,0
2017-05-16,87187.0,87187.0,82217.0,83112.0,56530.0,64490000.0,0.0,324323000.0,336319000.0,348062000.0,0.0,217848000.0,159222000.0,725132000.0,1
2017-05-17,83111.0,83509.0,81620.0,82515.0,24070.0,295626000.0,7504000.0,3458726000.0,968455000.0,1367385000.0,197186000.0,2807471000.0,358269000.0,4730311000.0,1
2017-05-18,82614.0,83907.0,81918.0,83410.0,14590.0,455173000.0,2489000.0,869410000.0,652074000.0,731684000.0,0.0,696155000.0,551307000.0,1979146000.0,0
2017-05-19,83807.0,85100.0,83012.0,84106.0,20100.0,351372000.0,6711000.0,265588000.0,590558000.0,255641000.0,0.0,736932000.0,221656000.0,1214229000.0,0
2017-05-22,83906.0,84105.0,82514.0,82614.0,10670.0,273308000.0,0.0,452175000.0,960968000.0,792061000.0,0.0,647331000.0,247059000.0,1686451000.0,0
2017-05-23,88280.0,88280.0,82713.0,83509.0,17300.0,240643000.0,1670000.0,422385000.0,221078000.0,469666000.0,0.0,215083000.0,201027000.0,885776000.0,0
2017-05-24,83707.0,83707.0,82812.0,83310.0,6840.0,363174000.0,0.0,820749000.0,267628000.0,780318000.0,0.0,421740000.0,249493000.0,1451551000.0,0
2017-05-25,82912.0,83309.0,81818.0,82117.0,17560.0,92969000.0,0.0,337824000.0,139789000.0,323670000.0,0.0,169121000.0,77791000.0,570582000.0,0
2017-05-26,82217.0,82316.0,80526.0,81024.0,30600.0,220505000.0,0.0,887152000.0,337667000.0,67014000.0,0.0,483301000.0,895009000.0,1445324000.0,1
2017-05-29,80825.0,81521.0,80725.0,81024.0,11170.0,131378000.0,0.0,1726387000.0,621917000.0,1083124000.0,0.0,990464000.0,406094000.0,2479682000.0,0
2017-05-30,81023.0,81918.0,79930.0,80626.0,18310.0,173407000.0,8190000.0,376678000.0,349179000.0,231317000.0,10634000.0,477660000.0,187843000.0,907454000.0,0
2017-05-31,80228.0,81918.0,80228.0,81919.0,18250.0,207871000.0,0.0,860898000.0,406039000.0,971771000.0,0.0,203872000.0,299165000.0,1474808000.0,0
2017-06-01,81918.0,81918.0,80328.0,80328.0,10840.0,406014000.0,0.0,213350000.0,864937000.0,470831000.0,11357000.0,269883000.0,732230000.0,1484301000.0,0
2017-06-02,80328.0,80825.0,80129.0,80527.0,9960.0,72279000.0,808000.0,762811000.0,38075000.0,360480000.0,813000.0,65714000.0,446966000.0,873973000.0,0
2017-06-05,80923.0,81420.0,79631.0,79731.0,18980.0,156051000.0,809000.0,367633000.0,276639000.0,367800000.0,4848000.0,134163000.0,294321000.0,801132000.0,0
2017-06-07,79631.0,80526.0,78736.0,80228.0,12750.0,372495000.0,805000.0,606215000.0,540350000.0,761026000.0,3224000.0,322463000.0,433152000.0,1519865000.0,0
2017-06-08,79930.0,80725.0,79632.0,80726.0,15580.0,308213000.0,3220000.0,402499000.0,303449000.0,304793000.0,0.0,306568000.0,406020000.0,1017381000.0,0
2017-06-09,80526.0,80924.0,79830.0,80626.0,10160.0,496579000.0,2419000.0,209131000.0,543301000.0,628212000.0,3214000.0,135724000.0,484280000.0,1251430000.0,0
2017-06-12,80625.0,80625.0,79333.0,80427.0,12060.0,270338000.0,3226000.0,262590000.0,281474000.0,341245000.0,0.0,93116000.0,383267000.0,817628000.0,0
2017-06-13,80029.0,81421.0,79632.0,79831.0,12220.0,124084000.0,0.0,337340000.0,500789000.0,477179000.0,1604000.0,179112000.0,304318000.0,962213000.0,0
2017-06-14,79831.0,80228.0,79135.0,79533.0,12650.0,402343000.0,2421000.0,279546000.0,299717000.0,435451000.0,0.0,222704000.0,325872000.0,984027000.0,0
2017-06-15,79134.0,80128.0,78935.0,79234.0,11700.0,226440000.0,1610000.0,410731000.0,367270000.0,467709000.0,0.0,164738000.0,373604000.0,1006051000.0,0
2017-06-16,79532.0,80029.0,79035.0,79930.0,6110.0,462208000.0,1608000.0,175704000.0,293411000.0,150380000.0,1594000.0,223808000.0,557149000.0,932931000.0,0
2017-06-19,79731.0,80029.0,79234.0,79831.0,7760.0,151292000.0,0.0,94883000.0,240374000.0,215699000.0,3198000.0,135359000.0,132293000.0,486549000.0,0
2017-06-20,79135.0,79135.0,77942.0,78141.0,12660.0,194635000.0,2404000.0,130449000.0,290648000.0,136903000.0,0.0,157916000.0,323317000.0,618136000.0,0
2017-06-21,77941.0,78140.0,77245.0,77544.0,6000.0,251715000.0,0.0,581978000.0,158256000.0,300209000.0,1584000.0,201552000.0,488604000.0,991949000.0,0
2017-06-22,77245.0,77643.0,76549.0,77047.0,8160.0,57001000.0,0.0,276042000.0,132661000.0,142771000.0,7798000.0,131795000.0,183340000.0,465704000.0,0
2017-06-23,76947.0,78140.0,76749.0,76749.0,11880.0,131602000.0,4656000.0,325022000.0,169393000.0,216423000.0,0.0,214350000.0,199900000.0,630673000.0,0
2017-06-26,77445.0,77445.0,76450.0,76948.0,3700.0,240841000.0,0.0,317256000.0,358887000.0,548108000.0,0.0,69288000.0,299588000.0,916984000.0,0
