날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-18,38228.0,38413.0,37672.0,38105.0,66150.0,2758339800.0,21976400.0,4315868000.0,1137622400.0,2250880500.0,85612000.0,3085913300.0,2811401000.0,8233807000.0,1
2016-11-21,38166.0,38228.0,37301.0,37610.0,62775.0,1039010400.0,6861200.0,2111129900.0,921529000.0,1486866600.0,0.0,1720166900.0,871496900.0,4078530300.0,1
2016-11-22,37548.0,38289.0,37486.0,38290.0,60829.0,1441801900.0,15277400.0,1344339200.0,1043082800.0,1417348900.0,0.0,1823353900.0,603798600.0,3844501200.0,1
2016-11-23,37981.0,38907.0,37919.0,38105.0,121921.0,754739700.0,3502200.0,1262872400.0,1716948400.0,1011847300.0,0.0,1604558600.0,1121656700.0,3738062600.0,1
2016-11-24,38104.0,38475.0,37425.0,37919.0,63501.0,4174002400.0,136932700.0,2127734000.0,1156201700.0,1367967900.0,33303200.0,4383356000.0,1810244000.0,7594871000.0,1
2016-11-25,37795.0,38536.0,37672.0,38352.0,75702.0,2301702000.0,30500000.0,1331041900.0,243415200.0,472951700.0,0.0,2289380000.0,1144327000.0,3906658800.0,1
2016-11-28,38351.0,38907.0,38166.0,38228.0,85394.0,2886482000.0,2232300.0,931227800.0,868421800.0,1086174000.0,12460000.0,2283241000.0,1306488800.0,4688363500.0,1
2016-11-29,37980.0,38845.0,37980.0,38722.0,80223.0,2180338400.0,145315900.0,1958959900.0,1059592600.0,1042534700.0,33852600.0,2327114500.0,1940705200.0,5344207000.0,1
2016-11-30,39030.0,39154.0,38104.0,38105.0,74526.0,3205005000.0,11221900.0,1046002100.0,766203500.0,1114627100.0,0.0,2433266200.0,1480539400.0,5028432400.0,1
2016-12-01,38289.0,38598.0,37980.0,38043.0,80078.0,1429231100.0,63302500.0,1683520000.0,1475516500.0,1004819200.0,1488000.0,1291199700.0,2354063400.0,4651570000.0,1
2016-12-02,37980.0,38042.0,36622.0,36993.0,118853.0,639691900.0,61180600.0,1093034600.0,3163868000.0,1932553600.0,25329300.0,1572059900.0,1427832000.0,4957775000.0,1
2016-12-05,36560.0,37857.0,36560.0,37240.0,78021.0,1011616900.0,56224800.0,4074094600.0,2010723200.0,1848247600.0,0.0,3444822500.0,1859589400.0,7152659500.0,1
2016-12-06,37116.0,38042.0,37116.0,37734.0,78526.0,1423904600.0,34031100.0,1017656100.0,2235769900.0,1396108500.0,108650300.0,1765755600.0,1440847100.0,4711361500.0,1
2016-12-07,37919.0,38289.0,37239.0,37672.0,64670.0,2104719400.0,24483300.0,856084100.0,1818221600.0,792742100.0,0.0,2249127700.0,1761638400.0,4803508000.0,1
2016-12-08,38228.0,40080.0,37857.0,39957.0,284645.0,1635192300.0,30600000.0,1091742700.0,1202415700.0,1424506900.0,184000.0,1417884200.0,1117375700.0,3959950800.0,1
2016-12-09,39895.0,40142.0,39277.0,39278.0,89367.0,7649869300.0,266741700.0,5700747300.0,4530809000.0,777521400.0,210027300.0,14240443000.0,2920174300.0,18148168000.0,1
2016-12-12,39771.0,41933.0,39710.0,41872.0,231370.0,2215951400.0,63772200.0,2755723300.0,699680500.0,621212600.0,3284100.0,2194230300.0,2916400400.0,5735127600.0,1
2016-12-13,41871.0,42304.0,41377.0,41933.0,107258.0,5896959000.0,49215600.0,4915032600.0,4575964700.0,1356954000.0,51873900.0,11927323000.0,2101022100.0,15437173000.0,1
2016-12-14,42180.0,42242.0,41192.0,41316.0,96080.0,3158218500.0,875700.0,2910051600.0,1214238000.0,649799300.0,116332200.0,5187729000.0,1329523300.0,7283384000.0,1
2016-12-15,41130.0,42242.0,40945.0,41933.0,89373.0,1860469800.0,76586900.0,3291912400.0,1240906900.0,1317894700.0,204958100.0,3767233000.0,1179790200.0,6469875700.0,1
2016-12-16,41933.0,42365.0,41315.0,41501.0,73017.0,2361243100.0,106354000.0,1956292100.0,1648556700.0,432443500.0,47005000.0,4639147500.0,953850200.0,6072446000.0,1
2016-12-19,41995.0,42180.0,41377.0,41378.0,59553.0,1141835300.0,876400.0,2671684000.0,1108756700.0,1963440300.0,37831800.0,1644272600.0,1277607800.0,4923152400.0,1
2016-12-20,41686.0,41748.0,40451.0,40822.0,114887.0,1014846300.0,336000.0,2072547500.0,925632500.0,1092604900.0,98026900.0,2190198800.0,632531800.0,4013362200.0,1
2016-12-21,41130.0,41809.0,40760.0,41625.0,97780.0,1171900200.0,39183000.0,4437342700.0,1968733200.0,1707476600.0,3060600.0,5474595300.0,432026500.0,7617158700.0,1
2016-12-22,41624.0,41809.0,41192.0,41501.0,53942.0,2478257700.0,38618200.0,2802291500.0,1238369900.0,765292900.0,59554800.0,5261430000.0,471259600.0,6557537300.0,1
2016-12-23,41809.0,41809.0,41192.0,41254.0,73587.0,1932604800.0,25105000.0,1185479000.0,482528000.0,1011081000.0,26900000.0,1961768000.0,625968000.0,3625717000.0,1
2016-12-26,41315.0,41501.0,40389.0,40513.0,103313.0,1907602000.0,135737000.0,2008895700.0,884242400.0,445948400.0,59647700.0,2803579400.0,1627301600.0,4936477000.0,1
2016-12-27,40760.0,41562.0,40080.0,41378.0,140843.0,1353366800.0,245510000.0,4284977200.0,933603500.0,1110797800.0,73247300.0,4362350600.0,1271061800.0,6817457000.0,1
2016-12-28,41192.0,41624.0,40574.0,41316.0,92867.0,3311152000.0,27711600.0,4045089000.0,1912250900.0,1367894400.0,1319179600.0,5791713300.0,817416300.0,9296204000.0,1
2016-12-29,40945.0,41562.0,40760.0,41378.0,102062.0,1684709600.0,192380000.0,3579282700.0,743541100.0,1409143000.0,94578800.0,2647916300.0,2048275100.0,6199913500.0,1
2017-01-02,41562.0,42118.0,41315.0,42057.0,92503.0,2978941000.0,152790000.0,2962530300.0,714957000.0,2266682000.0,156574000.0,2735904500.0,1650057300.0,6809218000.0,1
2017-01-03,42180.0,42551.0,41686.0,42057.0,102818.0,1234535600.0,101590000.0,4566674000.0,348929400.0,753568700.0,104413500.0,4281931500.0,1111814900.0,6251729000.0,1
2017-01-04,42057.0,42489.0,41809.0,41995.0,82212.0,2114525800.0,116937200.0,4358033000.0,416058700.0,1106869600.0,94782500.0,3783454000.0,2020448400.0,7005554000.0,1
2017-01-05,42118.0,42427.0,41624.0,41686.0,75272.0,2787920000.0,207006000.0,2367744500.0,250892200.0,1604691800.0,1844700.0,2727409200.0,1279617000.0,5613563000.0,1
2017-01-06,41686.0,41995.0,41501.0,41563.0,65070.0,776695400.0,6760000.0,3399367400.0,932672900.0,1642339500.0,115690000.0,2532432600.0,825033800.0,5115496000.0,1
2017-01-09,41624.0,41624.0,40574.0,40822.0,102519.0,592113600.0,318703800.0,2515691300.0,968120000.0,1377791700.0,33700000.0,2374236700.0,608900100.0,4394628600.0,1
2017-01-10,40821.0,41439.0,40327.0,40637.0,116486.0,1277701100.0,16581100.0,4166701800.0,1323769300.0,2041358800.0,226340700.0,3915219200.0,601834500.0,6784753000.0,1
2017-01-11,41192.0,41377.0,40327.0,40451.0,157444.0,881642900.0,49406100.0,5012216300.0,1736122200.0,1739187700.0,140878500.0,4134628900.0,1664692400.0,7679387600.0,1
2017-01-12,40636.0,40698.0,39648.0,39710.0,175743.0,800305100.0,13051100.0,6842321400.0,2716339200.0,1737581800.0,6670000.0,4988325000.0,3639440400.0,10372017000.0,1
2017-01-13,39895.0,40451.0,39401.0,40390.0,120066.0,1032411200.0,14386900.0,7138802700.0,3204999000.0,3294231600.0,32543800.0,4647350300.0,3416473900.0,11390599000.0,1
2017-01-16,40142.0,40389.0,39277.0,39525.0,85861.0,862671800.0,20835400.0,3991668000.0,2900032300.0,1600564000.0,15288500.0,4213703000.0,1945652100.0,7775207400.0,1
2017-01-17,39339.0,39895.0,39216.0,39278.0,73888.0,1310334100.0,79107700.0,3270518300.0,847315800.0,1233025200.0,14103600.0,1912370600.0,2347776800.0,5507276000.0,1
2017-01-18,39092.0,39401.0,38660.0,38660.0,111877.0,828677900.0,51062900.0,2777865000.0,1059727900.0,1478079700.0,0.0,1863918800.0,1375335000.0,4717333500.0,1
2017-01-19,38845.0,39092.0,38289.0,38352.0,91787.0,1015399500.0,22546800.0,4533807600.0,1473933700.0,1516153100.0,43791600.0,2998071000.0,2487671600.0,7045687300.0,1
2017-01-20,38166.0,38598.0,37672.0,37796.0,136982.0,397937400.0,17373300.0,3589922300.0,1715008000.0,1618183000.0,8868900.0,2377073400.0,1716115700.0,5720241000.0,1
2017-01-23,37672.0,37980.0,37178.0,37919.0,128294.0,1102130200.0,87825400.0,5278050000.0,1969389400.0,3377516500.0,61300.0,3357751300.0,1702065700.0,8437395000.0,1
2017-01-24,37733.0,37733.0,36745.0,37055.0,188671.0,530788100.0,78721700.0,4301681700.0,2889871400.0,1301539800.0,13989800.0,3566992100.0,2918541000.0,7801063000.0,1
2017-01-25,37178.0,37301.0,36375.0,36437.0,116761.0,554709200.0,95306600.0,8504597000.0,2159826700.0,5183625000.0,87061200.0,4470631000.0,1573122400.0,11314439000.0,1
2017-01-26,36560.0,36745.0,36004.0,36067.0,187462.0,269783100.0,82775700.0,4219085800.0,2351273200.0,3992614000.0,0.0,1780322000.0,1149982100.0,6922918000.0,1
2017-01-31,36498.0,36745.0,36004.0,36684.0,179938.0,183606200.0,90290800.0,6574659600.0,4154957600.0,1700903000.0,25556900.0,3400106800.0,5876947500.0,11003514000.0,1
2017-02-01,36745.0,37239.0,36437.0,36808.0,165880.0,3632365600.0,237455700.0,5323199000.0,1408740900.0,1523438600.0,36904400.0,3673942500.0,5367475000.0,10601761000.0,1
2017-02-02,36931.0,38351.0,36931.0,37549.0,220823.0,2088069200.0,155203300.0,6822307000.0,825586200.0,2556139000.0,601500.0,2427511800.0,4906913300.0,9891165000.0,1
2017-02-03,37795.0,37857.0,36745.0,36931.0,101061.0,2669770200.0,185513900.0,7755706000.0,2898956500.0,2415553000.0,14274500.0,7738495000.0,3341624300.0,13509947000.0,1
2017-02-06,37301.0,38104.0,36684.0,37178.0,126047.0,616868000.0,40885400.0,4916512000.0,490153700.0,692384700.0,5990000.0,2866773500.0,2499270700.0,6064419000.0,1
2017-02-07,36992.0,37486.0,36992.0,37178.0,73324.0,1311678700.0,57747000.0,5404339000.0,853987200.0,2183984400.0,123492200.0,3861226500.0,1459049200.0,7627752400.0,1
2017-02-08,37548.0,37733.0,36992.0,37055.0,161663.0,695971800.0,13392800.0,3162531600.0,545280300.0,1352827400.0,12964000.0,1999925200.0,1051459900.0,4417176600.0,1
2017-02-09,37054.0,37116.0,36437.0,36684.0,157554.0,2699572500.0,196422900.0,5911501000.0,940171200.0,2730378000.0,364800.0,4609066500.0,2407858200.0,9747667000.0,1
2017-02-10,36992.0,36992.0,36313.0,36499.0,142140.0,151053000.0,181136800.0,7152088000.0,1857513600.0,4049590500.0,38302400.0,3684858000.0,1569040400.0,9341791000.0,1
2017-02-13,36622.0,37425.0,36498.0,37178.0,133190.0,898947100.0,118057000.0,6520848000.0,875797200.0,3622790700.0,15399300.0,3525148400.0,1250311000.0,8413649400.0,1
2017-02-14,37425.0,37486.0,36622.0,36746.0,135161.0,1740157300.0,115544100.0,4398003000.0,1741898100.0,2603454500.0,8994300.0,4600161000.0,782993000.0,7995603000.0,1
2017-02-15,36869.0,37857.0,36807.0,37857.0,169686.0,1131273300.0,131886500.0,5599353300.0,1208030700.0,3543850500.0,15940700.0,2878063600.0,1632688800.0,8070544000.0,1
2017-02-16,37980.0,37980.0,36992.0,36993.0,155896.0,2740883000.0,41939800.0,4516839000.0,2991465700.0,2869494000.0,48990500.0,6337582600.0,1035060000.0,10291127000.0,1
2017-02-17,36869.0,37239.0,36745.0,37055.0,69136.0,1282017900.0,73900000.0,7532651000.0,527440700.0,3202046500.0,88035800.0,2890630400.0,3235296800.0,9416010000.0,1
2017-02-20,37054.0,37178.0,36807.0,36869.0,80353.0,779930000.0,43172400.0,2303259600.0,1019067300.0,1240288600.0,3545900.0,2031277000.0,870317600.0,4145429200.0,1
2017-02-21,37548.0,39524.0,37486.0,39401.0,536040.0,1153258200.0,15157000.0,3033465600.0,601533000.0,1170748200.0,14404000.0,1931702300.0,1686559400.0,4803414000.0,1
2017-02-22,39586.0,39833.0,38845.0,38969.0,208708.0,8523798500.0,242836700.0,18914929000.0,5994034000.0,2481188900.0,306861500.0,27725824000.0,3161724400.0,33675598000.0,1
2017-02-23,38969.0,40142.0,38969.0,39587.0,238133.0,2885570600.0,40904000.0,10032511000.0,314738200.0,2125086500.0,12770000.0,6429134000.0,4706733600.0,13273724000.0,1
2017-02-24,39524.0,39586.0,38536.0,39154.0,158824.0,3133761800.0,318858800.0,9639532000.0,2237428200.0,935813400.0,132458200.0,10295452000.0,3965856300.0,15329580000.0,1
2017-02-27,39154.0,39833.0,39154.0,39525.0,127763.0,2621805000.0,107759500.0,6573788000.0,730730000.0,2168557800.0,4000000.0,4711504400.0,3150020600.0,10034083000.0,1
2017-02-28,40142.0,41068.0,39957.0,39957.0,338175.0,2933703200.0,77555400.0,4545526000.0,613284800.0,878538600.0,59966000.0,4555809300.0,2675755500.0,8170069500.0,1
2017-03-02,40204.0,40698.0,39401.0,39463.0,153016.0,10742598000.0,90380900.0,9669370000.0,1699342800.0,2330693600.0,350059600.0,13903368000.0,5617570300.0,22201692000.0,1
2017-03-03,39154.0,39586.0,38660.0,39463.0,115800.0,3189998000.0,35292400.0,5846943000.0,847312500.0,2923262500.0,8750700.0,4520335000.0,2467198200.0,9919546000.0,1
2017-03-06,39216.0,39524.0,38722.0,39340.0,95133.0,2159156000.0,90341500.0,3714746600.0,1362506800.0,1946905900.0,3164000.0,4509982000.0,866698700.0,7326750700.0,1
2017-03-07,39710.0,40698.0,39524.0,39957.0,195893.0,2700065300.0,255200.0,3181861400.0,153165800.0,1259860700.0,81536400.0,2951778000.0,1742172500.0,6035348000.0,1
2017-03-08,40019.0,40019.0,39216.0,39340.0,128376.0,6432312000.0,113984200.0,5481948000.0,744182500.0,1086281700.0,247096500.0,9646423000.0,1792625400.0,12772427000.0,1
2017-03-09,39154.0,39586.0,38845.0,39340.0,99621.0,2364588800.0,1659500.0,4960548000.0,869704100.0,2658471700.0,4904900.0,2785173000.0,2747950600.0,8196500000.0,1
2017-03-10,39401.0,39401.0,38475.0,38969.0,146016.0,2789458000.0,7880000.0,2204191700.0,1342891100.0,2426035500.0,20295800.0,3182871600.0,715217900.0,6344421000.0,1
2017-03-13,39030.0,39154.0,37919.0,38105.0,204754.0,1504836600.0,7126000.0,5885277000.0,1808682900.0,2576593000.0,0.0,4519521300.0,2109808600.0,9205923000.0,1
2017-03-14,38166.0,38351.0,37733.0,37796.0,127811.0,386646400.0,64447100.0,9641216000.0,2627485000.0,3948713700.0,58012200.0,5232679000.0,3480389400.0,12719794000.0,1
2017-03-15,37733.0,38104.0,37425.0,37549.0,102972.0,1562216200.0,28165000.0,5144160000.0,1128138600.0,3054100000.0,9548000.0,3744734000.0,1054298200.0,7862680000.0,1
2017-03-16,37919.0,38722.0,37857.0,38413.0,114519.0,597969200.0,35760300.0,4804580400.0,845682100.0,2067739800.0,0.0,3067152000.0,1149100200.0,6283992000.0,1
2017-03-17,38598.0,38598.0,37980.0,37981.0,116808.0,1794550500.0,1244000.0,4092128000.0,1223844400.0,1951419800.0,0.0,4201909000.0,958438100.0,7111767000.0,1
2017-03-20,38042.0,38475.0,37733.0,38352.0,82712.0,1019045000.0,0.0,3880843300.0,2322538000.0,474631900.0,933000.0,2702292700.0,4044568600.0,7222426000.0,1
2017-03-21,38598.0,39277.0,38351.0,38599.0,115128.0,1917567700.0,7006000.0,2289524700.0,908830500.0,958069000.0,12848200.0,2950050300.0,1201961300.0,5122929000.0,1
2017-03-22,38475.0,39339.0,38166.0,39216.0,169534.0,858465100.0,159813100.0,5758448000.0,434870800.0,684938500.0,5793900.0,3529407500.0,2991457000.0,7211597000.0,1
2017-03-23,39339.0,40327.0,38907.0,40204.0,195932.0,3524380400.0,139170000.0,5152381000.0,1904214900.0,475489400.0,173864900.0,7034700000.0,3036092400.0,10720146000.0,1
2017-03-24,40204.0,40204.0,39401.0,39772.0,113734.0,3883243800.0,496998300.0,7312769000.0,918927100.0,646978300.0,94150000.0,9265108000.0,2605701400.0,12611938000.0,1
2017-03-27,39957.0,40204.0,39648.0,40143.0,104940.0,2435457000.0,79090000.0,4450414600.0,357077000.0,763036600.0,15406000.0,4221353200.0,2322243000.0,7322039000.0,1
2017-03-28,40204.0,40389.0,39771.0,40019.0,105326.0,2984506400.0,258109700.0,2945454000.0,614025400.0,603735100.0,109305000.0,5112483300.0,976572400.0,6802095600.0,1
2017-03-29,40204.0,40204.0,39401.0,39710.0,94667.0,3502225000.0,1298000.0,3061519000.0,279575300.0,1560664800.0,171225900.0,4331537000.0,781189600.0,6844617000.0,1
2017-03-30,39710.0,40451.0,39710.0,40143.0,94424.0,1645271000.0,19964000.0,3180697600.0,1243140700.0,1302807400.0,139308100.0,4158961000.0,487996700.0,6089073000.0,1
2017-03-31,40019.0,40204.0,39586.0,40081.0,92224.0,1877247200.0,0.0,3507129300.0,753809400.0,801079500.0,10706600.0,4600196600.0,726203000.0,6138185700.0,1
2017-04-03,39895.0,41130.0,39895.0,41131.0,203773.0,1176646700.0,74705000.0,3630549000.0,1083329300.0,946534200.0,35991000.0,4138439200.0,844265700.0,5965230000.0,1
2017-04-04,41254.0,41377.0,40760.0,40945.0,101390.0,5610349000.0,36743000.0,6258697000.0,1527746200.0,601799800.0,186285800.0,11199163000.0,1446286000.0,13433535000.0,1
2017-04-05,40945.0,41254.0,39957.0,40698.0,196883.0,1817674100.0,89752700.0,4432137700.0,398619300.0,742346800.0,73992000.0,4066144000.0,1855701100.0,6738183700.0,1
2017-04-06,40327.0,40698.0,39957.0,40637.0,70203.0,5041414700.0,148754300.0,7014220000.0,722849600.0,3824172300.0,103756600.0,6549513700.0,2449796000.0,12927238000.0,1
2017-04-07,40883.0,40883.0,39648.0,40081.0,222139.0,1457303900.0,58116300.0,2162557000.0,907270100.0,692958000.0,197894900.0,3001549800.0,692844300.0,4585247000.0,1
2017-04-10,39833.0,40019.0,38845.0,39772.0,203742.0,1990312400.0,35235800.0,10595659000.0,1757126100.0,6609505300.0,23159400.0,5870946000.0,1874722600.0,14378333000.0,1
2017-04-11,39586.0,39957.0,39092.0,39401.0,88912.0,4499161600.0,168431200.0,7411269000.0,910195700.0,3122320000.0,139640000.0,8356366000.0,1370732200.0,12989058000.0,1
2017-04-12,39524.0,39771.0,39154.0,39772.0,69097.0,1475300700.0,61666100.0,2849258500.0,1293557600.0,1941609100.0,31381500.0,2932193800.0,774598500.0,5679783000.0,1
2017-04-13,39771.0,40327.0,39648.0,40328.0,97917.0,1510686500.0,0.0,1520516000.0,1391720200.0,1165279200.0,8077200.0,2228284700.0,1021281600.0,4422923000.0,1
2017-04-14,39895.0,39957.0,38907.0,39031.0,170186.0,2087788900.0,126207000.0,2542448000.0,1585152900.0,1592398600.0,0.0,3574943000.0,1174255400.0,6341597000.0,1
2017-04-17,39339.0,39524.0,38845.0,39278.0,176232.0,1414892800.0,103877400.0,8611671000.0,684423300.0,5783449600.0,7988400.0,3542372000.0,1481054800.0,10814865000.0,1
2017-04-18,39339.0,39339.0,38845.0,39093.0,109970.0,5325719000.0,142596000.0,4671380000.0,1032624500.0,4116161800.0,201473500.0,5088702500.0,1765981400.0,11172319000.0,1
2017-04-19,38907.0,39216.0,38722.0,38907.0,87343.0,1002172700.0,105947900.0,4538281000.0,1296898200.0,2355934000.0,6111100.0,3359940600.0,1221314300.0,6943300000.0,1
2017-04-20,38969.0,39277.0,38660.0,38969.0,108659.0,1222618200.0,254033700.0,3039371300.0,982936300.0,2446499600.0,0.0,2154941000.0,897519200.0,5498959400.0,1
2017-04-21,39030.0,39216.0,38722.0,38969.0,101148.0,636160900.0,36319100.0,4107051300.0,2064896400.0,2394138600.0,32171100.0,2706206700.0,1711911300.0,6844428000.0,1
2017-04-24,39339.0,39463.0,38722.0,38784.0,109296.0,772112300.0,45292000.0,4378155000.0,1175190100.0,2501575400.0,3145000.0,3082786800.0,783242000.0,6370749400.0,1
2017-04-25,38845.0,39030.0,38660.0,38722.0,98564.0,628115900.0,56512700.0,5479504000.0,723861900.0,2493338600.0,9765000.0,3620316700.0,764574300.0,6887994400.0,1
2017-04-26,38845.0,39524.0,38783.0,39401.0,142653.0,545659500.0,9796800.0,5063066000.0,567914200.0,2443354600.0,173435000.0,2491679500.0,1077967600.0,6186436600.0,1
2017-04-27,39277.0,39648.0,38907.0,39525.0,103582.0,1403239700.0,13750000.0,5570739700.0,2090112600.0,1372773500.0,0.0,6723533000.0,981536100.0,9077842000.0,1
2017-04-28,39401.0,39401.0,38783.0,38907.0,158709.0,1673703600.0,166240100.0,3502730500.0,1251644500.0,1779166000.0,33917400.0,2802281700.0,1978953500.0,6594318300.0,1
2017-05-02,38907.0,39092.0,38104.0,38352.0,158367.0,2687500800.0,168680700.0,5629560300.0,1529478300.0,3042857200.0,107120000.0,3156135700.0,3709107000.0,10015220000.0,1
2017-05-04,38289.0,38783.0,38228.0,38599.0,72600.0,1742553900.0,77335700.0,6420703000.0,1626718100.0,2969493000.0,6235000.0,4588520400.0,2303062300.0,9867311000.0,1
2017-05-08,38660.0,39216.0,38660.0,39093.0,107907.0,1165929000.0,121725600.0,2219571700.0,1030516800.0,1887604000.0,77782000.0,2222280200.0,350076900.0,4537743000.0,1
2017-05-10,39339.0,39401.0,38722.0,38784.0,133368.0,1436533600.0,136842400.0,4109543400.0,1123132500.0,1488035700.0,0.0,4178320600.0,1139695700.0,6806052400.0,1
2017-05-11,38969.0,39277.0,38660.0,39278.0,102726.0,2194627800.0,45362700.0,4384317000.0,1806204300.0,1684369900.0,194050000.0,3993822200.0,2558269700.0,8430511600.0,1
2017-05-12,39277.0,40389.0,39154.0,39895.0,289498.0,1714039200.0,36081000.0,3692734500.0,1044369200.0,1790391900.0,94465700.0,3740666600.0,861699700.0,6487224000.0,1
2017-05-15,39833.0,39833.0,39030.0,39463.0,140070.0,824470700.0,64800000.0,13643564000.0,4212622000.0,1980458200.0,221291600.0,13216382000.0,3327325000.0,18745457000.0,1
2017-05-16,39463.0,40451.0,39401.0,40390.0,242832.0,1241974500.0,169664000.0,6270580000.0,1273420000.0,989088900.0,12808000.0,6396784000.0,1556957400.0,8955639000.0,1
2017-05-17,40389.0,40389.0,39710.0,39957.0,144318.0,2936632800.0,130067800.0,10470969000.0,2241994000.0,1047874600.0,251124800.0,12544831000.0,1935833100.0,15779664000.0,1
2017-05-18,39463.0,39771.0,39216.0,39401.0,171070.0,808303100.0,74710000.0,7082453000.0,1367870800.0,3200540700.0,0.0,3771705600.0,2361090300.0,9333337000.0,1
2017-05-19,39401.0,39771.0,39216.0,39710.0,119247.0,915276700.0,48863200.0,8204128000.0,1739083800.0,4323850000.0,75021200.0,4178369500.0,2330111000.0,10907352000.0,1
2017-05-22,39648.0,40513.0,39648.0,40451.0,191613.0,1186882600.0,620520300.0,5191278000.0,639846700.0,2091685200.0,27747300.0,3323661600.0,2195433500.0,7638527500.0,1
2017-05-23,40513.0,40698.0,40080.0,40575.0,160394.0,3032636000.0,445987500.0,7389203500.0,1632782000.0,2289190000.0,45274200.0,9204962000.0,961182500.0,12500609000.0,1
2017-05-24,40698.0,43539.0,40698.0,43354.0,947317.0,2597992200.0,187595900.0,6543674400.0,1180310100.0,2060102500.0,9990900.0,7462087700.0,977391500.0,10509572000.0,1
2017-05-25,43292.0,44342.0,43168.0,43910.0,511249.0,18272612000.0,289117900.0,38076445000.0,8296147000.0,3093943300.0,1829024800.0,56704670000.0,3306683000.0,64934322000.0,1
2017-05-26,44033.0,44156.0,43106.0,43971.0,227432.0,4557713400.0,624171000.0,25561928000.0,5481031700.0,2182752000.0,1347363000.0,28204618000.0,4490111000.0,36224844000.0,1
2017-05-29,43971.0,44897.0,43168.0,43477.0,363235.0,4371262000.0,148293700.0,9483689000.0,2140580400.0,2355101200.0,224311400.0,12131068000.0,1433343900.0,16143825000.0,1
2017-05-30,43353.0,44033.0,42859.0,43848.0,227913.0,4676047000.0,349750900.0,16148427000.0,4713056000.0,4262937000.0,770066800.0,15923967000.0,4930310000.0,25887281000.0,1
2017-05-31,43971.0,44897.0,43662.0,44280.0,299528.0,2162208500.0,230316100.0,9453731000.0,4196180700.0,2011709400.0,122148600.0,12310898000.0,1597680300.0,16042437000.0,1
2017-06-01,44465.0,44589.0,43600.0,44280.0,162343.0,5164307000.0,86799500.0,12532834000.0,3768821800.0,3780811000.0,7395200.0,13541479000.0,4223077000.0,21552763000.0,1
2017-06-02,44465.0,44897.0,43600.0,44898.0,219740.0,2425620500.0,90900400.0,8311538000.0,753990500.0,1207227400.0,145097900.0,6514391000.0,3715333600.0,11582050000.0,1
2017-06-05,44774.0,45144.0,44156.0,44342.0,218503.0,2532520700.0,248741700.0,11647635000.0,1296984000.0,994458500.0,221461500.0,8450993000.0,6058968600.0,15725881000.0,1
