날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-02-01,23650.0,23750.0,23000.0,23450.0,63573.0,151301500.0,0.0,686510600.0,62500550.0,322540350.0,0.0,229668260.0,348104060.0,900312640.0,0
2017-02-02,23300.0,23500.0,23100.0,23100.0,59183.0,152885600.0,0.0,1167945100.0,157377500.0,260368100.0,0.0,919671500.0,298168540.0,1478208100.0,0
2017-02-03,23150.0,23250.0,22450.0,22550.0,86697.0,243034500.0,0.0,1061892800.0,72761750.0,603079360.0,6393750.0,593193900.0,175022000.0,1377689100.0,1
2017-02-06,22700.0,23100.0,22350.0,22800.0,34102.0,154584100.0,1363000.0,1587630000.0,216685950.0,624726500.0,0.0,786965400.0,548571100.0,1960262900.0,0
2017-02-07,22750.0,23100.0,22300.0,23000.0,66060.0,60471250.0,44900.0,434458200.0,280548600.0,120333750.0,6556050.0,506045060.0,142588100.0,775522940.0,0
2017-02-08,23050.0,23850.0,22750.0,23850.0,80622.0,369294940.0,450000.0,772131500.0,360160000.0,522669000.0,461000.0,519101760.0,459804700.0,1502036500.0,0
2017-02-09,24800.0,26100.0,24500.0,25700.0,595145.0,807625860.0,0.0,673200060.0,407581440.0,249036800.0,6314250.0,1388493400.0,244562900.0,1888407300.0,1
2017-02-10,25600.0,27900.0,25400.0,27400.0,474466.0,5306618000.0,37822100.0,8583730000.0,1270177500.0,4362308000.0,5047500.0,9966317000.0,864674800.0,15198347000.0,1
2017-02-13,27600.0,27700.0,27200.0,27450.0,200668.0,4069474800.0,98144750.0,6144393700.0,2499339800.0,2566972400.0,42961150.0,9751758000.0,449662000.0,12811353000.0,1
2017-02-14,27450.0,27800.0,26950.0,27500.0,172875.0,1832705200.0,15097500.0,2230279000.0,1427575800.0,2318031000.0,109825000.0,2376368600.0,701432600.0,5505657300.0,1
2017-02-15,27600.0,29350.0,27350.0,29100.0,338213.0,1298373200.0,540000.0,1864424000.0,1573654100.0,1904698400.0,28128300.0,2353677800.0,450486850.0,4736991000.0,1
2017-02-16,29300.0,29450.0,28000.0,28650.0,200157.0,1764435100.0,147125300.0,5755249700.0,1986770400.0,586188600.0,88200000.0,7769403000.0,1209789000.0,9653581000.0,1
2017-02-17,28850.0,29250.0,28350.0,28950.0,66464.0,1118821600.0,101504600.0,3349765600.0,1134091800.0,462462240.0,76209300.0,3884644600.0,1280867500.0,5704183300.0,0
2017-02-20,29050.0,29100.0,28050.0,28750.0,103192.0,490741500.0,521100.0,1013273500.0,413217800.0,219642700.0,147154940.0,1236854500.0,314101660.0,1917753900.0,1
2017-02-21,28750.0,29500.0,28550.0,29000.0,78200.0,813524800.0,51929800.0,1590365800.0,490252350.0,503081400.0,36995200.0,1851152400.0,554843840.0,2946072800.0,1
2017-02-22,29000.0,30350.0,28550.0,29850.0,198382.0,786525100.0,0.0,1083483100.0,410530100.0,334282800.0,74554250.0,1589078100.0,282623040.0,2280538400.0,1
2017-02-23,30000.0,30300.0,29400.0,29650.0,100361.0,1648855300.0,20350100.0,3279243300.0,978707200.0,416812350.0,22394400.0,4436723000.0,1051226200.0,5927155700.0,1
2017-02-24,29750.0,30000.0,29350.0,29800.0,34405.0,693083260.0,12042500.0,1919593900.0,359375000.0,429172860.0,15115700.0,1629180900.0,910625150.0,2984094700.0,0
2017-02-27,30100.0,30100.0,29450.0,29550.0,46490.0,177239600.0,587000.0,472539300.0,370534750.0,51283300.0,0.0,855843260.0,113774100.0,1020900700.0,0
2017-02-28,29600.0,29600.0,28400.0,28800.0,115169.0,238219460.0,0.0,806997800.0,334536800.0,152206400.0,118456100.0,813296100.0,295795460.0,1379754100.0,1
2017-03-02,29000.0,29000.0,28050.0,28250.0,94721.0,524362800.0,40631300.0,1855172600.0,892888000.0,520386460.0,583000.0,2541737200.0,250348100.0,3313054700.0,1
2017-03-03,28000.0,29550.0,28000.0,28500.0,124996.0,733147840.0,32449700.0,1233945600.0,699976800.0,848330750.0,7659100.0,1508402800.0,335127260.0,2699520000.0,1
2017-03-06,28500.0,28650.0,27150.0,27900.0,113057.0,542415400.0,1144000.0,2555175200.0,513502140.0,536618700.0,5631800.0,2776913400.0,293072900.0,3612236800.0,1
2017-03-07,28100.0,29500.0,27750.0,29350.0,236839.0,558755800.0,16069000.0,2121716100.0,429546000.0,831957900.0,560000.0,2013398400.0,280170700.0,3126087000.0,1
2017-03-08,29700.0,30150.0,28850.0,29050.0,138460.0,2745568300.0,46719250.0,2516707300.0,1609682800.0,2042232200.0,2887000.0,4226298400.0,647260200.0,6918677500.0,1
2017-03-09,29350.0,30050.0,29050.0,29750.0,126207.0,891230000.0,6988000.0,2899214600.0,264782500.0,492193760.0,1197000.0,2157103900.0,1411720400.0,4062215000.0,1
2017-03-10,29900.0,29900.0,28650.0,29200.0,90215.0,445913000.0,59860750.0,2280090400.0,962015040.0,608017340.0,595000.0,2655239200.0,484027740.0,3747879200.0,1
2017-03-13,29350.0,29750.0,29050.0,29200.0,60403.0,439084540.0,1156000.0,1788580000.0,407745800.0,323853250.0,1184000.0,1187904900.0,1123624100.0,2636566300.0,0
2017-03-14,29200.0,29200.0,27350.0,27350.0,236672.0,106356100.0,1162000.0,1455372200.0,208984400.0,179460800.0,595000.0,1157628500.0,434190300.0,1771874700.0,1
2017-03-15,27500.0,27800.0,26700.0,26850.0,93404.0,223364200.0,99082000.0,5564648000.0,716697100.0,1592773500.0,7158100.0,3812618200.0,1191241600.0,6603791400.0,1
2017-03-16,27000.0,27800.0,27000.0,27400.0,66941.0,183616000.0,4149200.0,1549943700.0,794694800.0,643762370.0,9383550.0,1347984000.0,531273760.0,2532403700.0,0
2017-03-17,27300.0,27800.0,26800.0,27400.0,37584.0,277173660.0,0.0,904094300.0,654105340.0,261527340.0,91650550.0,1167061200.0,315134140.0,1835373300.0,0
2017-03-20,27400.0,27700.0,26750.0,27100.0,35202.0,104495400.0,13846800.0,645461000.0,263555900.0,114587350.0,221200.0,628970600.0,283579940.0,1027359100.0,0
2017-03-21,27150.0,27400.0,26450.0,26600.0,81368.0,36339500.0,19634300.0,589562800.0,312637340.0,55178050.0,2191600.0,562126600.0,338677700.0,958173950.0,1
2017-03-22,26700.0,27450.0,26450.0,27200.0,63056.0,209233100.0,25268850.0,1352213200.0,586306200.0,637068100.0,6390850.0,1257791400.0,271771000.0,2173021400.0,0
2017-03-23,27700.0,27700.0,26450.0,26750.0,109677.0,718033600.0,12735500.0,615054140.0,351226200.0,540752960.0,547000.0,668179460.0,487570050.0,1697049500.0,1
2017-03-24,26800.0,27300.0,26500.0,27300.0,66929.0,224800100.0,1074000.0,2298236000.0,429797300.0,1430837800.0,554000.0,1031636540.0,490879040.0,2953907500.0,0
2017-03-27,27350.0,27450.0,26850.0,27250.0,50252.0,332646400.0,639600.0,877494400.0,587376600.0,745348000.0,0.0,856659260.0,196149740.0,1798157000.0,0
2017-03-28,27350.0,27350.0,26750.0,26850.0,46770.0,435212300.0,0.0,602234100.0,325019940.0,479754140.0,627700.0,514526940.0,367557540.0,1362466300.0,0
2017-03-29,27000.0,27700.0,26700.0,27600.0,58907.0,264403000.0,0.0,549928260.0,449311700.0,509085900.0,53906000.0,579336640.0,121314400.0,1263643000.0,0
2017-03-30,27750.0,27900.0,27000.0,27250.0,47601.0,234685740.0,14159000.0,744899300.0,613203200.0,105781300.0,3800000.0,1224426100.0,272939800.0,1606947200.0,0
2017-03-31,27400.0,27400.0,26750.0,26900.0,77244.0,20711200.0,0.0,1024971500.0,255415860.0,210074500.0,245250.0,507701000.0,583077800.0,1301098600.0,1
2017-04-03,26900.0,27300.0,26500.0,26850.0,71270.0,296474100.0,540000.0,1321035900.0,466061150.0,640852200.0,21480000.0,929296100.0,492482750.0,2084111100.0,0
2017-04-04,26850.0,27350.0,26850.0,27300.0,52271.0,219166660.0,534000.0,1061625600.0,634994050.0,432770750.0,27000000.0,1106064600.0,350484860.0,1916320300.0,0
2017-04-05,27350.0,28500.0,27300.0,28150.0,118012.0,360461800.0,0.0,583762200.0,478430700.0,290926400.0,547000.0,942647900.0,188533340.0,1422654600.0,1
2017-04-06,28150.0,28400.0,27100.0,27150.0,84934.0,731308400.0,41875350.0,1945814100.0,590260540.0,231113100.0,1928000.0,2450693600.0,625523700.0,3309258500.0,1
2017-04-07,26900.0,28100.0,26900.0,27550.0,90005.0,311980400.0,1098000.0,1478091500.0,544089100.0,270140200.0,0.0,1052458240.0,1012660540.0,2335259000.0,1
2017-04-10,27450.0,27750.0,27000.0,27550.0,64141.0,698637800.0,538000.0,652510400.0,1141759900.0,195357550.0,1113000.0,1638862200.0,658113340.0,2493446100.0,0
2017-04-11,27550.0,28700.0,27250.0,28600.0,131698.0,427643400.0,1086000.0,644414200.0,682721200.0,71412650.0,553000.0,891881000.0,792018100.0,1755864800.0,1
2017-04-12,28600.0,28750.0,28250.0,28700.0,99210.0,663094200.0,0.0,1348557400.0,1692012500.0,88855600.0,1698000.0,2762267100.0,850843500.0,3703664000.0,1
2017-04-13,28800.0,29700.0,28350.0,29250.0,209324.0,891803140.0,51736000.0,934085200.0,957837100.0,641381760.0,0.0,1105890200.0,1088189400.0,2835461400.0,1
2017-04-14,29250.0,29500.0,28750.0,29300.0,76749.0,1104236500.0,1919550.0,2055262800.0,2989295000.0,2226165200.0,20764000.0,3077228300.0,826556700.0,6150714400.0,1
2017-04-17,29150.0,29650.0,28800.0,29000.0,83931.0,333566000.0,575000.0,874086140.0,1029812000.0,188936450.0,6449000.0,1135273700.0,907380000.0,2238039000.0,1
2017-04-18,29100.0,31000.0,28800.0,30750.0,310911.0,515932450.0,118850000.0,1157849200.0,664295940.0,398290200.0,11560000.0,1623407000.0,423670400.0,2456927500.0,1
2017-04-19,30700.0,31150.0,30000.0,30650.0,141086.0,2813290200.0,90374750.0,3861586700.0,2667199500.0,2610172700.0,14441000.0,6227278000.0,580559900.0,9432451000.0,1
2017-04-20,30300.0,30600.0,29600.0,30000.0,118219.0,677081700.0,103497300.0,2841363500.0,683327170.0,543430300.0,113796050.0,1975484000.0,1672559200.0,4305270000.0,1
2017-04-21,30000.0,30000.0,28900.0,29300.0,167290.0,300150700.0,13210900.0,2013558700.0,1231756200.0,694467140.0,71887450.0,1550902800.0,1241419000.0,3558676500.0,1
2017-04-24,29500.0,29550.0,28500.0,28550.0,95963.0,1470415700.0,1168000.0,2915558400.0,501819650.0,2088821800.0,58403300.0,1731113600.0,1010623200.0,4888962000.0,1
2017-04-25,28600.0,29100.0,28300.0,28500.0,97479.0,342844700.0,59100750.0,1991941600.0,363812000.0,788175040.0,2009000.0,1126500400.0,841014700.0,2757699000.0,1
2017-04-26,28650.0,29200.0,28450.0,28850.0,59173.0,937168600.0,21110850.0,1412703900.0,432155700.0,1107002200.0,28550000.0,945914900.0,721671900.0,2803139000.0,0
2017-04-27,29050.0,29100.0,28100.0,28400.0,80235.0,300738240.0,6491650.0,1191174800.0,208229300.0,354327500.0,583000.0,805207740.0,546515800.0,1706634000.0,1
2017-04-28,28100.0,28450.0,27750.0,28450.0,73965.0,309457760.0,94948800.0,1528162200.0,340759300.0,616572600.0,35733600.0,890032800.0,730989100.0,2273328000.0,1
2017-05-02,28450.0,28450.0,27400.0,27450.0,106143.0,439456350.0,64635850.0,1267594000.0,305346600.0,353446560.0,0.0,1004523300.0,719063000.0,2077032800.0,1
2017-05-04,27500.0,28150.0,27400.0,27950.0,54815.0,482253950.0,8827000.0,2185489400.0,266166900.0,1329160700.0,0.0,873254500.0,740322000.0,2942737200.0,0
2017-05-08,27950.0,28500.0,27550.0,28450.0,84672.0,536834000.0,0.0,535374240.0,457243200.0,249343200.0,56050.0,944149570.0,335902660.0,1529451400.0,1
2017-05-10,28450.0,29750.0,28350.0,29400.0,159429.0,745382500.0,6977650.0,1208952800.0,422895100.0,376921600.0,566000.0,1585165200.0,421555400.0,2384208100.0,1
2017-05-11,29600.0,29750.0,28450.0,29100.0,106235.0,598691460.0,0.0,3066796800.0,1010947700.0,812585400.0,16011550.0,3128269600.0,719569300.0,4676436000.0,1
2017-05-12,29100.0,29150.0,28400.0,28400.0,59827.0,830141600.0,1156000.0,1626282900.0,610048700.0,646585660.0,152374660.0,1660409700.0,608259100.0,3067629000.0,0
2017-05-15,28600.0,28700.0,27850.0,27950.0,47634.0,290407360.0,596600.0,1284234000.0,136036600.0,371512400.0,14560500.0,716843500.0,608358100.0,1711274500.0,0
2017-05-16,28000.0,28250.0,27400.0,27550.0,91276.0,75731400.0,21783650.0,1093668700.0,145800000.0,296286340.0,46821200.0,781740160.0,212136050.0,1336983800.0,1
2017-05-17,27550.0,27600.0,27000.0,27350.0,73942.0,186970540.0,56744050.0,2098766000.0,177556260.0,740421100.0,5500000.0,831662700.0,942453000.0,2520036900.0,1
2017-05-18,27050.0,27500.0,26850.0,27450.0,83064.0,186454800.0,42259700.0,1285266200.0,500157340.0,717743100.0,298250.0,859531500.0,436565100.0,2014138000.0,1
2017-05-19,27500.0,28000.0,27350.0,27900.0,52599.0,201823300.0,4968000.0,1192189700.0,852877900.0,608710140.0,2593600.0,569425500.0,1071129600.0,2251859000.0,0
2017-05-22,28000.0,28000.0,27150.0,27400.0,70265.0,107907350.0,43826650.0,740125060.0,567854340.0,126552150.0,553000.0,902706240.0,429902000.0,1459713400.0,0
2017-05-23,27450.0,28050.0,26950.0,27900.0,64892.0,428682460.0,546000.0,1092866600.0,402821400.0,779789000.0,587400.0,667035900.0,477504060.0,1924916400.0,0
2017-05-24,28050.0,28550.0,27600.0,27850.0,78358.0,481941440.0,55094200.0,798470600.0,457592200.0,361854900.0,1113000.0,1164131800.0,265998660.0,1793098500.0,1
2017-05-25,28200.0,28250.0,27750.0,28200.0,65029.0,165826600.0,862750.0,1738073000.0,294558850.0,595926140.0,566000.0,1280748900.0,322080100.0,2199321000.0,0
2017-05-26,28250.0,28850.0,28200.0,28350.0,83209.0,284169700.0,420750.0,1244576600.0,289650400.0,816914370.0,0.0,830031360.0,171871740.0,1818817400.0,1
2017-05-29,28400.0,28700.0,27750.0,27950.0,78229.0,184920260.0,108633400.0,1587168600.0,487548800.0,651884600.0,1138000.0,1518779300.0,196469250.0,2368271000.0,1
2017-05-30,28100.0,28400.0,27800.0,28400.0,66940.0,339195740.0,5325350.0,1468559600.0,378301300.0,1283691600.0,0.0,725674600.0,182015650.0,2191382000.0,0
2017-05-31,28200.0,28450.0,27900.0,27900.0,83524.0,287920450.0,0.0,792507260.0,807321660.0,504078100.0,73967250.0,1142620000.0,167083950.0,1887749400.0,1
2017-06-01,27800.0,28050.0,27350.0,27350.0,118489.0,405330500.0,23656200.0,1322417800.0,599957250.0,393371940.0,254700.0,1076351500.0,881383700.0,2351361800.0,1
2017-06-02,27350.0,27750.0,27250.0,27550.0,81301.0,74856850.0,2480150.0,2247127000.0,932779460.0,749988160.0,0.0,1506106900.0,1001148400.0,3257243400.0,1
2017-06-05,27750.0,27800.0,27450.0,27550.0,51011.0,118059300.0,546000.0,1250290200.0,860803200.0,278579360.0,211031150.0,802656600.0,937431600.0,2229698600.0,0
2017-06-07,27600.0,27650.0,27100.0,27500.0,44618.0,168534800.0,82783550.0,610505800.0,545830700.0,485052260.0,0.0,780623800.0,141978800.0,1407654900.0,0
2017-06-08,27300.0,27350.0,26900.0,27200.0,124999.0,211009800.0,190400.0,775726300.0,232389250.0,334032860.0,0.0,622068000.0,263214850.0,1219315700.0,1
2017-06-09,27150.0,27250.0,26550.0,26650.0,133594.0,647897700.0,728300.0,1946374300.0,784996400.0,1332241200.0,0.0,1283411700.0,764343740.0,3379996700.0,1
2017-06-12,26650.0,26850.0,25800.0,26200.0,104456.0,282860800.0,720550.0,2500574000.0,798219260.0,1645610800.0,285345250.0,1354286300.0,297132160.0,3582374400.0,1
2017-06-13,26300.0,26500.0,26000.0,26200.0,48448.0,130117550.0,2116450.0,2193966000.0,414668300.0,1078457700.0,135057060.0,1186854700.0,340498940.0,2740868400.0,0
2017-06-14,26250.0,26450.0,26000.0,26400.0,72369.0,138678540.0,0.0,833186050.0,298066400.0,459032600.0,0.0,582436740.0,228461650.0,1269931000.0,0
2017-06-15,26400.0,26900.0,26250.0,26600.0,81169.0,399561860.0,0.0,1132186400.0,365533950.0,943727800.0,0.0,752966900.0,200587500.0,1897282200.0,1
2017-06-16,26700.0,26700.0,25750.0,25750.0,128208.0,133304050.0,35916000.0,1173902500.0,812813100.0,849700030.0,1252900.0,1029613060.0,275369600.0,2155935500.0,1
