날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-18,5270.0,5320.0,5230.0,5320.0,3689.0,0.0,0.0,140240.0,0.0,0.0,0.0,140240.0,0.0,140240.0,0
2016-11-21,5400.0,5400.0,5220.0,5310.0,765.0,0.0,0.0,19311420.0,0.0,0.0,0.0,19311420.0,0.0,19311420.0,0
2016-11-22,5390.0,5420.0,5240.0,5330.0,398.0,0.0,0.0,4031360.0,0.0,0.0,0.0,4031360.0,0.0,4031360.0,0
2016-11-23,5300.0,5300.0,5160.0,5200.0,1790.0,0.0,0.0,2110480.0,0.0,0.0,0.0,2110480.0,0.0,2110480.0,0
2016-11-24,5250.0,5250.0,5160.0,5160.0,333.0,192400.0,0.0,9111120.0,0.0,0.0,0.0,9303520.0,0.0,9303520.0,0
2016-11-25,5240.0,5240.0,5080.0,5120.0,799.0,82720.0,0.0,1640490.0,0.0,0.0,0.0,1723210.0,0.0,1723210.0,0
2016-11-28,5100.0,5100.0,5080.0,5100.0,795.0,104400.0,0.0,3969210.0,0.0,0.0,0.0,4073610.0,0.0,4073610.0,0
2016-11-29,5150.0,5150.0,5080.0,5140.0,142.0,509400.0,0.0,3536400.0,0.0,0.0,0.0,4045800.0,0.0,4045800.0,0
2016-11-30,5140.0,5140.0,4895.0,5000.0,2711.0,208780.0,0.0,517390.0,0.0,241380.0,0.0,484790.0,0.0,726170.0,0
2016-12-01,4950.0,4990.0,4940.0,4940.0,514.0,0.0,0.0,13388245.0,0.0,0.0,0.0,13388245.0,0.0,13388245.0,0
2016-12-02,4940.0,5080.0,4940.0,5060.0,554.0,0.0,0.0,2544320.0,0.0,0.0,0.0,2544320.0,0.0,2544320.0,0
2016-12-05,5100.0,5100.0,5000.0,5070.0,141.0,0.0,0.0,2782740.0,0.0,0.0,0.0,2782740.0,0.0,2782740.0,0
2016-12-06,5090.0,5090.0,5020.0,5060.0,188.0,150000.0,0.0,560870.0,0.0,0.0,0.0,710870.0,0.0,710870.0,0
2016-12-07,5030.0,5180.0,4950.0,5020.0,543.0,0.0,0.0,948260.0,0.0,0.0,0.0,948260.0,0.0,948260.0,0
2016-12-08,5090.0,5090.0,5020.0,5070.0,36.0,522620.0,0.0,2192660.0,0.0,0.0,0.0,2715280.0,0.0,2715280.0,0
2016-12-09,5040.0,5150.0,4950.0,4970.0,391.0,157270.0,0.0,25380.0,0.0,0.0,0.0,182650.0,0.0,182650.0,0
2016-12-12,5130.0,5130.0,4980.0,5030.0,149.0,496500.0,0.0,1450550.0,0.0,0.0,0.0,1947050.0,0.0,1947050.0,0
2016-12-13,5020.0,5020.0,4930.0,5020.0,3667.0,10060.0,0.0,733690.0,0.0,0.0,0.0,743750.0,0.0,743750.0,0
2016-12-14,4835.0,5000.0,4835.0,4970.0,385.0,507870.0,0.0,17721320.0,0.0,2485000.0,0.0,15744190.0,0.0,18229190.0,0
2016-12-15,4930.0,4930.0,4805.0,4880.0,3213.0,440120.0,0.0,1442060.0,0.0,0.0,0.0,1882180.0,0.0,1882180.0,0
2016-12-16,4900.0,4950.0,4880.0,4920.0,546.0,259790.0,0.0,15333390.0,0.0,14790.0,0.0,15578390.0,0.0,15593180.0,0
2016-12-19,4930.0,5050.0,4930.0,4985.0,54.0,49000.0,0.0,2626955.0,0.0,0.0,0.0,2675955.0,0.0,2675955.0,0
2016-12-20,5020.0,5020.0,4900.0,4990.0,1375.0,0.0,0.0,267705.0,0.0,0.0,0.0,267705.0,0.0,267705.0,0
2016-12-21,5020.0,5020.0,4930.0,4970.0,77.0,98300.0,0.0,6673960.0,0.0,0.0,0.0,6772260.0,0.0,6772260.0,0
2016-12-22,4950.0,5030.0,4930.0,4980.0,232.0,69180.0,0.0,311470.0,0.0,0.0,0.0,380650.0,0.0,380650.0,0
2016-12-23,5020.0,5020.0,4900.0,4925.0,217.0,574930.0,0.0,577890.0,0.0,0.0,0.0,1152820.0,0.0,1152820.0,0
2016-12-26,4930.0,4930.0,4900.0,4900.0,183.0,423110.0,0.0,649285.0,0.0,0.0,0.0,1072395.0,0.0,1072395.0,0
2016-12-27,4900.0,4950.0,4850.0,4850.0,973.0,98230.0,0.0,801745.0,0.0,0.0,0.0,899975.0,0.0,899975.0,0
2016-12-28,5020.0,5020.0,4805.0,4805.0,802.0,411090.0,0.0,4316390.0,0.0,1247025.0,0.0,3480455.0,0.0,4727480.0,0
2016-12-29,4855.0,4900.0,4805.0,4900.0,204.0,327025.0,0.0,3529015.0,0.0,0.0,0.0,3856040.0,0.0,3856040.0,0
2017-01-02,4950.0,5040.0,4905.0,5000.0,642.0,303350.0,0.0,685650.0,0.0,49000.0,254800.0,685200.0,0.0,989000.0,0
2017-01-03,5030.0,5040.0,4895.0,4900.0,480.0,144485.0,0.0,3062370.0,0.0,459155.0,0.0,2747700.0,0.0,3206855.0,0
2017-01-04,4900.0,5000.0,4845.0,4940.0,3372.0,162480.0,0.0,2204705.0,0.0,29400.0,10060.0,2327725.0,0.0,2367185.0,0
2017-01-05,5020.0,5100.0,4940.0,4970.0,953.0,73080.0,0.0,16395955.0,0.0,0.0,0.0,16469035.0,0.0,16469035.0,0
2017-01-06,5040.0,5200.0,4985.0,5070.0,1640.0,0.0,0.0,4777780.0,0.0,0.0,0.0,4777780.0,0.0,4777780.0,0
2017-01-09,5100.0,5190.0,5030.0,5130.0,3730.0,0.0,0.0,8332165.0,0.0,0.0,0.0,8332165.0,0.0,8332165.0,0
2017-01-10,5130.0,5140.0,5030.0,5120.0,232.0,0.0,0.0,18962610.0,0.0,0.0,0.0,18962610.0,0.0,18962610.0,0
2017-01-11,5120.0,5120.0,5000.0,5020.0,1271.0,0.0,0.0,1181560.0,0.0,0.0,0.0,1181560.0,0.0,1181560.0,0
2017-01-12,5030.0,5070.0,5000.0,5070.0,818.0,0.0,0.0,6384640.0,0.0,0.0,0.0,6384640.0,0.0,6384640.0,0
2017-01-13,5020.0,5070.0,4950.0,4975.0,1482.0,80980.0,0.0,4041310.0,0.0,262420.0,0.0,3859870.0,0.0,4122290.0,0
2017-01-16,4975.0,6290.0,4975.0,5700.0,124323.0,0.0,0.0,7384880.0,0.0,0.0,0.0,7384880.0,0.0,7384880.0,0
2017-01-17,5700.0,5890.0,5250.0,5390.0,21327.0,67540.0,0.0,710777800.0,5750.0,8882770.0,0.0,701968300.0,0.0,710851100.0,0
2017-01-18,5440.0,5480.0,5060.0,5140.0,20584.0,0.0,0.0,116256440.0,0.0,0.0,0.0,116256440.0,0.0,116256440.0,0
2017-01-19,5230.0,5390.0,5160.0,5250.0,29662.0,123520.0,0.0,106945470.0,5210.0,10767710.0,0.0,96306490.0,0.0,107074200.0,0
2017-01-20,5250.0,5390.0,5170.0,5270.0,13737.0,68600.0,0.0,155954140.0,0.0,4420720.0,0.0,151602020.0,0.0,156022740.0,0
2017-01-23,5200.0,5350.0,5200.0,5250.0,4393.0,1581540.0,0.0,70289380.0,0.0,7753810.0,0.0,64117110.0,0.0,71870920.0,0
2017-01-24,5290.0,5290.0,5150.0,5170.0,8205.0,174500.0,0.0,22874760.0,0.0,2659930.0,0.0,20389330.0,0.0,23049260.0,0
2017-01-25,5270.0,5340.0,5120.0,5220.0,4788.0,1012750.0,0.0,41629950.0,0.0,3153920.0,0.0,39488780.0,0.0,42642700.0,0
2017-01-26,5150.0,5380.0,5150.0,5330.0,3115.0,439700.0,0.0,24369130.0,0.0,1199900.0,0.0,23608930.0,0.0,24808830.0,0
2017-01-31,5320.0,5320.0,4930.0,5040.0,14522.0,269480.0,0.0,16233430.0,0.0,0.0,322380.0,16180530.0,0.0,16502910.0,0
2017-02-01,4990.0,5060.0,4980.0,5030.0,2393.0,50400.0,0.0,73110776.0,0.0,0.0,0.0,73161176.0,0.0,73161176.0,0
2017-02-02,4990.0,5070.0,4905.0,4915.0,3577.0,0.0,0.0,11980910.0,10000.0,0.0,0.0,11990910.0,0.0,11990910.0,0
2017-02-03,4915.0,4915.0,4740.0,4800.0,2552.0,0.0,0.0,17667376.0,0.0,414205.0,0.0,17253170.0,0.0,17667376.0,0
2017-02-06,4890.0,4890.0,4750.0,4860.0,276.0,735600.0,0.0,11533245.0,0.0,0.0,0.0,12268845.0,0.0,12268845.0,0
2017-02-07,4855.0,4980.0,4700.0,4905.0,2987.0,9780.0,0.0,1172165.0,134400.0,0.0,0.0,1316345.0,0.0,1316345.0,0
2017-02-08,4930.0,4970.0,4780.0,4835.0,2685.0,2113405.0,0.0,12184965.0,0.0,2492215.0,0.0,11806155.0,0.0,14298370.0,0
2017-02-09,4890.0,4945.0,4730.0,4860.0,3005.0,0.0,0.0,12929365.0,63070.0,0.0,0.0,12992435.0,0.0,12992435.0,0
2017-02-10,4860.0,6170.0,4770.0,6000.0,227086.0,48900.0,0.0,14437210.0,0.0,0.0,0.0,14486110.0,0.0,14486110.0,0
2017-02-13,6000.0,7720.0,5960.0,6880.0,599794.0,49350.0,0.0,1277925000.0,0.0,34235900.0,0.0,1243506700.0,231750.0,1277974400.0,1
2017-02-14,7090.0,7870.0,6510.0,7160.0,269500.0,0.0,63270.0,4263655400.0,32431700.0,26974410.0,13811110.0,4248318700.0,7046040.0,4296150500.0,0
2017-02-15,7100.0,7100.0,6520.0,6800.0,130869.0,0.0,0.0,1904667900.0,2745890.0,7755800.0,0.0,1897546000.0,2111900.0,1907413800.0,0
2017-02-16,7000.0,7950.0,6450.0,7290.0,279352.0,3025600.0,0.0,878994240.0,6650.0,4943200.0,0.0,877083260.0,0.0,882026500.0,0
2017-02-17,7250.0,7340.0,6700.0,6870.0,126848.0,11965720.0,0.0,1986776600.0,249950.0,20273200.0,3952760.0,1949527200.0,25239220.0,1998992300.0,0
2017-02-20,6790.0,6800.0,6000.0,6070.0,153069.0,0.0,0.0,882362500.0,703000.0,0.0,0.0,883065500.0,0.0,883065500.0,0
2017-02-21,6000.0,6070.0,5690.0,5760.0,105726.0,0.0,0.0,974341900.0,0.0,0.0,0.0,974341900.0,0.0,974341900.0,0
2017-02-22,5790.0,5840.0,5500.0,5550.0,82637.0,0.0,0.0,617267200.0,0.0,0.0,0.0,617267200.0,0.0,617267200.0,0
2017-02-23,5500.0,5730.0,5410.0,5530.0,42342.0,0.0,0.0,463321600.0,0.0,0.0,0.0,463321600.0,0.0,463321600.0,0
2017-02-24,5610.0,5630.0,5370.0,5450.0,23403.0,11230.0,0.0,235002260.0,0.0,0.0,0.0,235013470.0,0.0,235013470.0,0
2017-02-27,5410.0,5450.0,5290.0,5350.0,27311.0,0.0,0.0,123066870.0,4192890.0,0.0,0.0,127259760.0,0.0,127259760.0,0
2017-02-28,5300.0,5460.0,5170.0,5200.0,23495.0,0.0,0.0,143347780.0,2587940.0,0.0,0.0,143019740.0,2915960.0,145935710.0,0
2017-03-02,5220.0,5340.0,5110.0,5260.0,30421.0,0.0,0.0,120290390.0,3422360.0,0.0,0.0,122821950.0,890800.0,123712750.0,0
2017-03-03,5290.0,5290.0,5030.0,5170.0,21119.0,0.0,0.0,158538060.0,1000320.0,0.0,0.0,157844500.0,1693890.0,159538380.0,0
2017-03-06,5170.0,5170.0,5010.0,5110.0,17365.0,0.0,0.0,103681170.0,4459480.0,0.0,0.0,105611350.0,2529300.0,108140650.0,0
2017-03-07,5170.0,5170.0,5000.0,5080.0,16688.0,0.0,0.0,87085440.0,855100.0,0.0,0.0,87432540.0,508000.0,87940540.0,0
2017-03-08,5120.0,5720.0,5050.0,5450.0,172244.0,0.0,0.0,81241790.0,3186540.0,0.0,0.0,83596990.0,831340.0,84428330.0,0
2017-03-09,5570.0,5570.0,5100.0,5140.0,74911.0,0.0,0.0,894937000.0,43131730.0,1342680.0,0.0,886086460.0,50639590.0,938068740.0,0
2017-03-10,5160.0,5470.0,5010.0,5190.0,88077.0,0.0,0.0,380478100.0,15079780.0,0.0,0.0,384391840.0,11166030.0,395557900.0,0
2017-03-13,5200.0,5760.0,5160.0,5310.0,211879.0,1219690.0,0.0,441463100.0,17848690.0,3474410.0,0.0,442614300.0,14442750.0,460531460.0,0
2017-03-14,5340.0,5480.0,5230.0,5430.0,48827.0,686660.0,0.0,1091131900.0,70223520.0,2865750.0,0.0,1123392500.0,35783830.0,1162042100.0,0
2017-03-15,5420.0,6140.0,5360.0,5830.0,267063.0,310070.0,0.0,258282140.0,3316450.0,379850.0,0.0,258317860.0,3210960.0,261908670.0,0
2017-03-16,5960.0,6080.0,5620.0,5700.0,50132.0,40470.0,0.0,1505657200.0,38317050.0,908760.0,0.0,1456464900.0,86641090.0,1544014700.0,0
2017-03-17,5790.0,5860.0,5600.0,5620.0,27902.0,0.0,0.0,272181100.0,16291360.0,0.0,0.0,287109200.0,1363250.0,288472450.0,0
2017-03-20,5590.0,5720.0,5340.0,5340.0,28087.0,0.0,0.0,155364340.0,3449600.0,0.0,0.0,147158860.0,11655070.0,158813940.0,0
2017-03-21,5310.0,5560.0,5220.0,5420.0,15867.0,0.0,0.0,151353650.0,1313890.0,0.0,0.0,152353250.0,314300.0,152667540.0,0
2017-03-22,5490.0,5500.0,5250.0,5290.0,34170.0,0.0,0.0,80286120.0,4790950.0,0.0,0.0,83878070.0,1199000.0,85077070.0,0
2017-03-23,5360.0,5370.0,5110.0,5200.0,28153.0,281840.0,0.0,163750930.0,17311530.0,584800.0,0.0,174809660.0,5949830.0,181344300.0,0
2017-03-24,5120.0,5280.0,5120.0,5280.0,8881.0,0.0,0.0,145502990.0,320710.0,0.0,0.0,143360060.0,2463630.0,145823700.0,0
2017-03-27,5290.0,5290.0,5120.0,5150.0,24445.0,78580.0,0.0,45005820.0,1121520.0,260000.0,0.0,45945920.0,0.0,46205920.0,0
2017-03-28,5150.0,5240.0,5070.0,5170.0,15668.0,5170.0,0.0,126017520.0,0.0,0.0,0.0,123609340.0,2413350.0,126022690.0,0
2017-03-29,5170.0,5260.0,5120.0,5170.0,13092.0,15580.0,0.0,80352070.0,147320.0,0.0,0.0,77259990.0,3254980.0,80514970.0,0
2017-03-30,5210.0,5390.0,5150.0,5230.0,45280.0,0.0,0.0,67255340.0,387810.0,0.0,0.0,64044520.0,3598630.0,67643150.0,0
2017-03-31,5260.0,5430.0,5160.0,5220.0,7695.0,10720.0,0.0,228236740.0,9500010.0,332320.0,0.0,234728180.0,2686970.0,237747470.0,0
2017-04-03,5150.0,5240.0,5120.0,5160.0,9078.0,0.0,0.0,36193700.0,4023090.0,0.0,0.0,37278820.0,2937970.0,40216790.0,0
2017-04-04,5250.0,5250.0,5120.0,5120.0,8200.0,0.0,0.0,46778240.0,0.0,0.0,0.0,46767840.0,10400.0,46778240.0,0
2017-04-05,5200.0,5200.0,5060.0,5140.0,11274.0,26140.0,0.0,42139640.0,20560.0,31350.0,0.0,41930530.0,224460.0,42186340.0,0
2017-04-06,5310.0,5320.0,5120.0,5130.0,16183.0,0.0,0.0,56851840.0,1285200.0,0.0,0.0,58012960.0,124080.0,58137040.0,0
2017-04-07,5150.0,5190.0,5060.0,5100.0,8364.0,15660.0,0.0,84865470.0,0.0,525080.0,0.0,78714820.0,5641230.0,84881130.0,0
2017-04-10,5140.0,5140.0,4850.0,4975.0,26955.0,5130.0,0.0,42578830.0,0.0,0.0,0.0,42563360.0,20600.0,42583960.0,0
2017-04-11,5050.0,5050.0,4915.0,4995.0,4193.0,0.0,0.0,131202430.0,2368860.0,0.0,0.0,131790744.0,1780550.0,133571300.0,0
2017-04-12,4940.0,5080.0,4940.0,4965.0,4087.0,0.0,0.0,20881470.0,0.0,0.0,0.0,17506660.0,3374810.0,20881470.0,0
2017-04-13,4920.0,5010.0,4920.0,4965.0,1337.0,20040.0,0.0,20232056.0,274450.0,0.0,0.0,20319496.0,207050.0,20526544.0,0
2017-04-14,5000.0,5000.0,4910.0,4965.0,9690.0,0.0,0.0,6634305.0,0.0,0.0,0.0,6634305.0,0.0,6634305.0,0
2017-04-17,4900.0,5080.0,4900.0,4965.0,1353.0,0.0,0.0,46812860.0,1050360.0,0.0,0.0,47763570.0,99650.0,47863220.0,0
2017-04-18,5030.0,5030.0,4965.0,4990.0,1731.0,0.0,0.0,6669710.0,19760.0,0.0,0.0,6684500.0,4970.0,6689470.0,0
2017-04-19,5070.0,5570.0,5000.0,5200.0,238764.0,0.0,0.0,8622765.0,0.0,0.0,0.0,8122765.0,500000.0,8622765.0,0
2017-04-20,5270.0,5270.0,5110.0,5170.0,24970.0,0.0,0.0,1258611300.0,3525300.0,0.0,0.0,1246645400.0,15491310.0,1262136700.0,0
2017-04-21,5200.0,5300.0,5110.0,5150.0,27160.0,0.0,0.0,121434090.0,6821130.0,0.0,0.0,127742220.0,513000.0,128255220.0,0
2017-04-24,5240.0,5240.0,5100.0,5120.0,11078.0,0.0,0.0,140555260.0,0.0,0.0,0.0,137230660.0,3324620.0,140555260.0,0
2017-04-25,5110.0,5210.0,5090.0,5150.0,4916.0,0.0,0.0,56615090.0,183960.0,0.0,0.0,56799050.0,0.0,56799050.0,0
2017-04-26,5100.0,5190.0,5040.0,5090.0,16896.0,0.0,0.0,24727450.0,631790.0,0.0,0.0,20764020.0,4595220.0,25359240.0,0
2017-04-27,5130.0,5130.0,5020.0,5100.0,5418.0,0.0,0.0,79101540.0,6624900.0,0.0,0.0,85726440.0,0.0,85726440.0,0
2017-04-28,5100.0,5170.0,5030.0,5110.0,3050.0,0.0,0.0,27253610.0,0.0,0.0,0.0,27253610.0,0.0,27253610.0,0
2017-05-02,5180.0,5180.0,5030.0,5080.0,7494.0,0.0,0.0,15439930.0,0.0,0.0,0.0,15439930.0,0.0,15439930.0,0
2017-05-04,5080.0,5150.0,5040.0,5090.0,3136.0,0.0,0.0,37817380.0,40320.0,0.0,0.0,37857700.0,0.0,37857700.0,0
2017-05-08,5090.0,5150.0,5030.0,5070.0,26851.0,0.0,0.0,15782890.0,70700.0,0.0,0.0,15853590.0,0.0,15853590.0,0
2017-05-10,5030.0,5140.0,5010.0,5130.0,9380.0,0.0,0.0,135619890.0,0.0,0.0,0.0,135619890.0,0.0,135619890.0,0
2017-05-11,5170.0,5170.0,5070.0,5130.0,3940.0,0.0,0.0,47546060.0,30240.0,0.0,0.0,47576300.0,0.0,47576300.0,0
2017-05-12,5140.0,5150.0,5060.0,5140.0,10673.0,0.0,0.0,20112820.0,0.0,0.0,0.0,20112820.0,0.0,20112820.0,0
2017-05-15,5100.0,5140.0,5040.0,5080.0,6545.0,0.0,0.0,54427870.0,0.0,0.0,0.0,54427870.0,0.0,54427870.0,0
2017-05-16,5130.0,5130.0,5000.0,5000.0,35347.0,0.0,0.0,33287940.0,0.0,0.0,0.0,33287940.0,0.0,33287940.0,0
2017-05-17,5100.0,5100.0,5000.0,5010.0,6447.0,0.0,0.0,177250690.0,0.0,50129800.0,12309510.0,114796170.0,15210.0,177250690.0,0
2017-05-18,5080.0,5080.0,5000.0,5070.0,8568.0,0.0,0.0,32290050.0,0.0,0.0,0.0,32290050.0,0.0,32290050.0,0
2017-05-19,5070.0,5110.0,5030.0,5100.0,2575.0,0.0,0.0,43134180.0,0.0,0.0,0.0,43129100.0,5080.0,43134180.0,0
2017-05-22,5130.0,5140.0,5050.0,5110.0,8661.0,0.0,0.0,13095970.0,0.0,0.0,0.0,13095970.0,0.0,13095970.0,0
2017-05-23,5050.0,5700.0,5050.0,5470.0,214152.0,0.0,0.0,44199850.0,0.0,0.0,0.0,44199850.0,0.0,44199850.0,0
2017-05-24,5670.0,5840.0,5300.0,5470.0,101400.0,0.0,0.0,1151081900.0,9972230.0,0.0,0.0,1153236500.0,7817590.0,1161054100.0,0
2017-05-25,5520.0,5890.0,5410.0,5770.0,91943.0,0.0,0.0,551428350.0,11548360.0,0.0,0.0,555169660.0,7807030.0,562976700.0,0
2017-05-26,5810.0,6100.0,5550.0,6080.0,237357.0,0.0,0.0,516695170.0,6009920.0,0.0,0.0,516996860.0,5708240.0,522705100.0,0
2017-05-29,6400.0,6560.0,6070.0,6080.0,133314.0,0.0,0.0,1402307300.0,1355720.0,0.0,0.0,1393784700.0,9878320.0,1403663000.0,0
2017-05-30,6100.0,6150.0,5850.0,5910.0,38142.0,0.0,0.0,829400770.0,8139780.0,0.0,0.0,831339200.0,6201370.0,837540540.0,0
2017-05-31,5910.0,6000.0,5600.0,5630.0,68890.0,0.0,0.0,221157570.0,6109750.0,0.0,0.0,225313550.0,1953770.0,227267330.0,0
2017-06-01,5630.0,5780.0,5600.0,5670.0,30101.0,0.0,0.0,390171740.0,1706740.0,0.0,0.0,391456900.0,421580.0,391878500.0,0
2017-06-02,5600.0,5700.0,5600.0,5600.0,20690.0,0.0,0.0,170110660.0,392100.0,0.0,0.0,169917280.0,585480.0,170502750.0,0
2017-06-05,5650.0,5650.0,5460.0,5500.0,23356.0,0.0,0.0,115997180.0,0.0,0.0,0.0,114211780.0,1785400.0,115997180.0,0
2017-06-07,5490.0,5630.0,5490.0,5530.0,15624.0,0.0,0.0,125227330.0,4320210.0,0.0,0.0,123246500.0,6301040.0,129547540.0,0
2017-06-08,5450.0,5700.0,5450.0,5500.0,7470.0,0.0,0.0,86056570.0,5530.0,0.0,0.0,84578960.0,1483140.0,86062100.0,0
2017-06-09,5420.0,5650.0,5420.0,5560.0,8135.0,0.0,0.0,41497310.0,0.0,0.0,0.0,37958860.0,3538450.0,41497310.0,0
2017-06-12,5560.0,5930.0,5500.0,5760.0,37732.0,0.0,0.0,41516410.0,3381210.0,0.0,0.0,44759090.0,138530.0,44897620.0,0
2017-06-13,5870.0,6090.0,5730.0,5990.0,63842.0,0.0,0.0,206689100.0,11455120.0,0.0,0.0,208579700.0,9564540.0,218144220.0,0
2017-06-14,6000.0,6090.0,5790.0,5920.0,24472.0,0.0,0.0,361861700.0,16015890.0,0.0,0.0,357250600.0,20627020.0,377877600.0,0
2017-06-15,5890.0,6290.0,5770.0,5870.0,74242.0,0.0,0.0,139301360.0,6066790.0,0.0,0.0,138726640.0,6641510.0,145368140.0,0
2017-06-16,5870.0,5990.0,5740.0,5830.0,13679.0,0.0,0.0,438518100.0,13202610.0,0.0,0.0,440720640.0,11000080.0,451720700.0,0
2017-06-19,5800.0,5860.0,5720.0,5780.0,13370.0,0.0,0.0,79792880.0,0.0,0.0,0.0,77306670.0,2486210.0,79792880.0,0
2017-06-20,5840.0,5840.0,5500.0,5550.0,12609.0,0.0,0.0,76602390.0,323540.0,0.0,0.0,75743650.0,1182280.0,76925930.0,0
2017-06-21,5540.0,5630.0,5500.0,5500.0,17078.0,0.0,0.0,70338750.0,609400.0,0.0,0.0,70884800.0,63350.0,70948150.0,0
2017-06-22,5450.0,5590.0,5450.0,5550.0,4522.0,0.0,0.0,92089520.0,2257740.0,0.0,0.0,94341710.0,5550.0,94347260.0,0
2017-06-23,5580.0,5590.0,5500.0,5510.0,2050.0,0.0,0.0,24964440.0,27550.0,0.0,0.0,24991990.0,0.0,24991990.0,0
2017-06-26,5500.0,5800.0,5500.0,5690.0,15560.0,0.0,0.0,11283810.0,5540.0,0.0,0.0,11289350.0,0.0,11289350.0,0
2017-06-27,5680.0,5750.0,5560.0,5600.0,2602.0,0.0,0.0,81520030.0,6401030.0,0.0,0.0,79993010.0,7928050.0,87921060.0,0
2017-06-28,5540.0,5650.0,5480.0,5570.0,35268.0,0.0,0.0,14060760.0,454500.0,0.0,0.0,13822140.0,693120.0,14515260.0,0
2017-06-29,5560.0,5560.0,5400.0,5440.0,13653.0,0.0,0.0,191853870.0,2298880.0,0.0,0.0,193946290.0,206460.0,194152750.0,0
2017-06-30,5470.0,5530.0,5420.0,5440.0,17283.0,0.0,0.0,74500250.0,0.0,0.0,0.0,66896270.0,7603980.0,74500250.0,0
2017-07-03,5470.0,5550.0,5440.0,5500.0,991.0,0.0,0.0,93888770.0,10860.0,0.0,0.0,93899630.0,0.0,93899630.0,0
2017-07-04,5500.0,5670.0,5430.0,5500.0,9760.0,0.0,0.0,5415420.0,0.0,0.0,0.0,5332780.0,82640.0,5415420.0,0
2017-07-05,5520.0,5520.0,5420.0,5480.0,3024.0,0.0,0.0,53897070.0,0.0,0.0,0.0,53897070.0,0.0,53897070.0,0
2017-07-06,5510.0,5670.0,5490.0,5630.0,10952.0,0.0,0.0,16466210.0,0.0,0.0,0.0,16466210.0,0.0,16466210.0,0
2017-07-07,5610.0,5940.0,5610.0,5690.0,58932.0,0.0,0.0,61527640.0,0.0,0.0,0.0,61154190.0,373450.0,61527640.0,0
2017-07-10,5610.0,5720.0,5610.0,5660.0,7844.0,0.0,0.0,330420320.0,8332550.0,0.0,0.0,337191680.0,1561180.0,338752860.0,0
2017-07-11,5560.0,5660.0,5500.0,5550.0,10258.0,0.0,0.0,42667130.0,1843470.0,0.0,0.0,43452400.0,1058200.0,44510600.0,0
2017-07-12,5610.0,5800.0,5460.0,5580.0,22010.0,0.0,0.0,56131910.0,843030.0,0.0,0.0,56958110.0,16830.0,56974940.0,0
2017-07-13,5610.0,5610.0,5520.0,5590.0,3641.0,0.0,0.0,124498080.0,285100.0,0.0,0.0,124765810.0,17370.0,124783180.0,0
2017-07-14,5680.0,5680.0,5500.0,5580.0,9599.0,0.0,0.0,20250290.0,0.0,0.0,0.0,20250290.0,0.0,20250290.0,0
2017-07-17,5580.0,5590.0,5500.0,5590.0,10600.0,0.0,0.0,52992050.0,0.0,0.0,0.0,52992050.0,0.0,52992050.0,0
2017-07-18,5590.0,5780.0,5540.0,5670.0,1820.0,0.0,0.0,58385180.0,0.0,0.0,0.0,58385180.0,0.0,58385180.0,0
