날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-22,1785.0,1940.0,1740.0,1870.0,2011361.0,0.0,89950.0,2749323500.0,116314700.0,89250000.0,506953150.0,2163740000.0,105784984.0,2865728300.0,1
2016-12-23,1855.0,1870.0,1800.0,1815.0,778125.0,0.0,0.0,3581984500.0,160977300.0,149700000.0,514910600.0,3020353500.0,57997900.0,3742962000.0,0
2016-12-26,1815.0,1835.0,1780.0,1785.0,607571.0,189600.0,54200.0,1403707100.0,16042525.0,31660284.0,189168800.0,1083994800.0,115169620.0,1419993500.0,0
2016-12-27,1785.0,1820.0,1700.0,1710.0,991634.0,807885.0,35700.0,1044724860.0,47737240.0,0.0,169682450.0,897943300.0,25679996.0,1093305700.0,0
2016-12-28,1715.0,1730.0,1670.0,1695.0,812100.0,20575.0,87200.0,1658349300.0,75103600.0,277195040.0,34570040.0,1375710300.0,46085324.0,1733560700.0,0
2016-12-29,1675.0,1720.0,1625.0,1705.0,1104753.0,1476340.0,33900.0,1212299300.0,163350780.0,234073540.0,0.0,1101950200.0,41136424.0,1377160200.0,0
2017-01-02,1670.0,1765.0,1670.0,1720.0,600909.0,3350.0,66450.0,1761899500.0,80970056.0,220402990.0,0.0,1519216800.0,103319600.0,1842939400.0,0
2017-01-03,1720.0,1795.0,1705.0,1770.0,682997.0,456785.0,0.0,1000130700.0,35766096.0,0.0,0.0,903757800.0,132595730.0,1036353540.0,0
2017-01-04,1760.0,1820.0,1735.0,1805.0,553719.0,0.0,5967000.0,1147304000.0,50020930.0,0.0,17800.0,1131657700.0,71616400.0,1203291900.0,0
2017-01-05,1805.0,1915.0,1795.0,1820.0,1655641.0,5435.0,892320.0,944441600.0,41821050.0,0.0,381235.0,937699460.0,49079710.0,987160400.0,1
2017-01-06,1835.0,1850.0,1765.0,1780.0,624568.0,0.0,2428300.0,2953040600.0,118148470.0,0.0,999250.0,2847174000.0,225444320.0,3073617400.0,0
2017-01-09,1800.0,1830.0,1755.0,1800.0,467085.0,0.0,3156000.0,1051705900.0,67189360.0,86880.0,217350.0,1061008450.0,60738600.0,1122051200.0,0
2017-01-10,1800.0,1825.0,1765.0,1790.0,530620.0,0.0,0.0,757091650.0,79485840.0,0.0,0.0,809471500.0,27105976.0,836577500.0,0
2017-01-11,1795.0,1810.0,1720.0,1725.0,646827.0,0.0,0.0,929459400.0,20552250.0,790660.0,0.0,924364700.0,24856344.0,950011650.0,0
2017-01-12,1735.0,1735.0,1680.0,1720.0,544213.0,0.0,34850.0,1067195460.0,58608350.0,373695.0,0.0,1078676100.0,46788830.0,1125838700.0,0
2017-01-13,1740.0,1755.0,1685.0,1730.0,503195.0,0.0,16850.0,863913800.0,64759970.0,1720.0,0.0,911892100.0,16796790.0,928690600.0,0
2017-01-16,1730.0,1795.0,1700.0,1795.0,669646.0,0.0,0.0,803916100.0,61873576.0,738205.0,0.0,804073400.0,60978036.0,865789630.0,0
2017-01-17,1815.0,1835.0,1785.0,1795.0,547186.0,1730.0,0.0,1129166600.0,51637140.0,602770.0,0.0,1115455600.0,64747060.0,1180805500.0,0
2017-01-18,1800.0,1825.0,1770.0,1800.0,483898.0,1805.0,0.0,962320800.0,24420660.0,152575.0,0.0,884686700.0,101903976.0,986743230.0,0
2017-01-19,1800.0,1820.0,1760.0,1790.0,455494.0,1790.0,0.0,859729800.0,9455150.0,0.0,0.0,783208700.0,85978050.0,869186750.0,0
2017-01-20,1790.0,1895.0,1790.0,1815.0,1506704.0,1780.0,0.0,748032600.0,67522350.0,0.0,9525105.0,765356400.0,40675200.0,815556740.0,1
2017-01-23,1820.0,1860.0,1805.0,1830.0,502898.0,127880.0,132354744.0,2468594000.0,181968850.0,0.0,10897700.0,2663901700.0,108246090.0,2783045400.0,0
2017-01-24,1850.0,1850.0,1760.0,1760.0,485601.0,0.0,0.0,907703000.0,10373530.0,1815.0,10269305.0,863515300.0,44290056.0,918076500.0,0
2017-01-25,1765.0,1780.0,1680.0,1710.0,634996.0,0.0,0.0,784141500.0,86256120.0,0.0,0.0,806457340.0,63940250.0,870397630.0,0
2017-01-26,1705.0,1780.0,1690.0,1770.0,374782.0,0.0,34100.0,1048426050.0,41130870.0,0.0,4617005.0,1039289540.0,45684436.0,1089591000.0,0
2017-01-31,1790.0,1840.0,1730.0,1825.0,481784.0,0.0,62280.0,563027100.0,91532370.0,0.0,0.0,631955100.0,22666624.0,654621700.0,0
2017-02-01,1825.0,1845.0,1810.0,1825.0,508361.0,0.0,0.0,774565300.0,97903550.0,0.0,0.0,816710400.0,55758460.0,872468860.0,0
2017-02-02,1805.0,1825.0,1770.0,1775.0,329126.0,0.0,0.0,843946600.0,85272150.0,0.0,0.0,784365200.0,144853600.0,929218800.0,0
2017-02-03,1800.0,1800.0,1735.0,1750.0,348214.0,0.0,197450.0,573116400.0,14226970.0,69590.0,0.0,488644580.0,98826670.0,587540800.0,0
2017-02-06,1750.0,1785.0,1720.0,1730.0,284253.0,0.0,0.0,563263550.0,48156896.0,0.0,0.0,587102460.0,24318010.0,611420500.0,0
2017-02-07,1715.0,1770.0,1695.0,1705.0,323613.0,0.0,0.0,447280540.0,50412636.0,0.0,0.0,484066800.0,13626365.0,497693200.0,0
2017-02-08,1690.0,1720.0,1655.0,1700.0,411902.0,0.0,173500.0,493385020.0,62494760.0,0.0,0.0,516899780.0,39153516.0,556053300.0,0
2017-02-09,1675.0,1725.0,1665.0,1720.0,291840.0,0.0,83250.0,653439800.0,37818120.0,0.0,0.0,651482600.0,39858580.0,691341200.0,0
2017-02-10,1720.0,1730.0,1650.0,1665.0,332287.0,0.0,0.0,462740160.0,32326900.0,0.0,0.0,468942300.0,26124776.0,495067070.0,0
2017-02-13,1640.0,1685.0,1630.0,1655.0,318354.0,0.0,0.0,548642900.0,10021825.0,10120.0,0.0,497803780.0,60850796.0,558664700.0,0
2017-02-14,1650.0,1720.0,1630.0,1715.0,278899.0,902470.0,81750.0,485717900.0,37461700.0,14940.0,8350000.0,513565200.0,2233690.0,524163800.0,0
2017-02-15,1715.0,1730.0,1670.0,1670.0,279856.0,6715.0,0.0,414604640.0,53020370.0,0.0,0.0,447714080.0,19917644.0,467631700.0,0
2017-02-16,1660.0,1790.0,1645.0,1710.0,1132858.0,0.0,0.0,465507970.0,8515195.0,0.0,81193550.0,310693700.0,82135910.0,474023170.0,0
2017-02-17,1710.0,1785.0,1695.0,1770.0,848458.0,10285.0,165500.0,1880248800.0,64398544.0,0.0,30790520.0,1768566400.0,145466240.0,1944823200.0,0
2017-02-20,1770.0,1795.0,1715.0,1755.0,645728.0,0.0,0.0,1343693400.0,143158690.0,0.0,8743770.0,1397082500.0,81025784.0,1486852100.0,0
2017-02-21,1740.0,1875.0,1740.0,1865.0,1633284.0,0.0,0.0,1070156900.0,62648684.0,0.0,8662500.0,951613760.0,172529360.0,1132805600.0,1
2017-02-22,1885.0,1885.0,1830.0,1850.0,615252.0,0.0,657930.0,2619005200.0,377648900.0,0.0,8930470.0,2896987600.0,91393960.0,2997312000.0,0
2017-02-23,1860.0,1885.0,1835.0,1840.0,491013.0,0.0,0.0,1111690800.0,31692504.0,27975.0,10016285.0,1029389630.0,103949340.0,1143383300.0,0
2017-02-24,1860.0,1890.0,1830.0,1835.0,606109.0,0.0,0.0,867663800.0,43528464.0,0.0,0.0,763337660.0,147854610.0,911192260.0,0
2017-02-27,1800.0,1820.0,1760.0,1760.0,353342.0,390565.0,0.0,1085622000.0,36409930.0,0.0,27650000.0,975379200.0,119393270.0,1122422500.0,0
2017-02-28,1770.0,1780.0,1700.0,1715.0,478432.0,1800.0,356000.0,618892700.0,13007460.0,0.0,0.0,615458560.0,16799356.0,632257900.0,0
2017-03-02,1730.0,1790.0,1710.0,1735.0,302349.0,39530.0,342500.0,806501800.0,19728970.0,8620.0,0.0,749290000.0,77314250.0,826612800.0,0
2017-03-03,1715.0,1760.0,1705.0,1715.0,249734.0,0.0,612255.0,472336300.0,56162730.0,0.0,604830.0,452903940.0,75602504.0,529111260.0,0
2017-03-06,1715.0,1755.0,1710.0,1740.0,209152.0,0.0,0.0,406635140.0,23338016.0,0.0,0.0,392216960.0,37756200.0,429973150.0,0
2017-03-07,1715.0,1750.0,1715.0,1735.0,128794.0,29685.0,0.0,329575000.0,31767450.0,0.0,0.0,354891520.0,6480615.0,361372130.0,0
2017-03-08,1730.0,1765.0,1710.0,1765.0,189106.0,0.0,0.0,196812210.0,26359980.0,0.0,0.0,215229950.0,7942240.0,223172200.0,0
2017-03-09,1745.0,1850.0,1745.0,1780.0,859343.0,0.0,0.0,292229760.0,37675970.0,0.0,0.0,312188700.0,17717044.0,329905730.0,0
2017-03-10,1785.0,1855.0,1730.0,1800.0,758452.0,0.0,361000.0,1442354700.0,104756580.0,0.0,36300.0,1523034800.0,24401200.0,1547472300.0,0
2017-03-13,1800.0,1820.0,1780.0,1790.0,378962.0,0.0,0.0,1167764500.0,201746830.0,1393770.0,382705.0,1242484000.0,125250824.0,1369511300.0,0
2017-03-14,1790.0,1825.0,1770.0,1780.0,270444.0,0.0,0.0,626790300.0,55339224.0,0.0,6084270.0,666191550.0,9853620.0,682129500.0,0
2017-03-15,1815.0,1875.0,1760.0,1780.0,1507105.0,0.0,0.0,466584700.0,18979710.0,0.0,0.0,436991170.0,48573276.0,485564400.0,1
2017-03-16,1790.0,1790.0,1730.0,1740.0,443842.0,0.0,0.0,2652759600.0,91244530.0,262150.0,0.0,2488691500.0,255050370.0,2744004000.0,0
2017-03-17,1740.0,1745.0,1690.0,1695.0,475247.0,672465.0,174000.0,749554800.0,28507684.0,29695.0,0.0,719228500.0,59650760.0,778908900.0,0
2017-03-20,1715.0,1715.0,1640.0,1695.0,373920.0,36200.0,340000.0,763860600.0,44605470.0,0.0,0.0,744683700.0,64158524.0,808842240.0,0
2017-03-21,1685.0,1705.0,1675.0,1675.0,215351.0,55605.0,166000.0,619781440.0,6555755.0,168630.0,8450000.0,548574300.0,69365890.0,626558800.0,0
2017-03-22,1655.0,1720.0,1655.0,1660.0,212996.0,53920.0,168500.0,333313760.0,29294744.0,0.0,8457500.0,331895550.0,22477876.0,362830900.0,0
2017-03-23,1655.0,1705.0,1650.0,1680.0,328729.0,51305.0,167000.0,352713700.0,3660960.0,79195.0,11707500.0,337435400.0,7370885.0,356592960.0,0
2017-03-24,1675.0,1710.0,1640.0,1700.0,390360.0,57750.0,0.0,497407070.0,52395496.0,0.0,0.0,526264900.0,23595420.0,549860300.0,0
2017-03-27,1710.0,1720.0,1675.0,1685.0,485648.0,380710.0,0.0,632577540.0,20913810.0,215425.0,0.0,600864960.0,52791670.0,653872060.0,0
2017-03-28,1670.0,1690.0,1645.0,1660.0,361982.0,0.0,1685.0,795958850.0,28438216.0,0.0,0.0,776163140.0,48235604.0,824398800.0,0
2017-03-29,1655.0,1680.0,1575.0,1575.0,836194.0,0.0,166000.0,593748030.0,9383585.0,8345.0,1660.0,594796200.0,8491410.0,603297600.0,0
2017-03-30,1560.0,1610.0,1550.0,1565.0,404545.0,0.0,320500.0,1278227000.0,68757590.0,0.0,0.0,1274724000.0,72580960.0,1347305000.0,0
2017-03-31,1590.0,1600.0,1555.0,1580.0,266741.0,0.0,0.0,575747300.0,62473484.0,821030.0,0.0,616603970.0,20795830.0,638220860.0,0
2017-04-03,1585.0,1610.0,1580.0,1595.0,337838.0,0.0,0.0,358297800.0,62205240.0,0.0,0.0,412811970.0,7691045.0,420503000.0,0
2017-04-04,1595.0,1615.0,1570.0,1580.0,325694.0,0.0,0.0,454229630.0,82471864.0,0.0,0.0,491820300.0,44881204.0,536701500.0,0
2017-04-05,1610.0,1610.0,1575.0,1585.0,240125.0,0.0,0.0,471911940.0,44569300.0,362010.0,0.0,428532480.0,87586770.0,516481250.0,0
2017-04-06,1585.0,1590.0,1550.0,1575.0,233914.0,0.0,0.0,364893220.0,15911570.0,0.0,0.0,362104640.0,18700150.0,380804770.0,0
2017-04-07,1585.0,1590.0,1545.0,1560.0,283472.0,0.0,0.0,362197220.0,3879260.0,437690.0,0.0,347696700.0,17942076.0,366076480.0,0
2017-04-10,1540.0,1660.0,1475.0,1660.0,1118913.0,0.0,0.0,435610000.0,6541100.0,1430305.0,0.0,426519300.0,14201485.0,442151070.0,0
2017-04-11,1695.0,1775.0,1660.0,1710.0,2307108.0,0.0,2381855.0,1687778400.0,39258310.0,10840.0,0.0,1624125400.0,105282350.0,1729418600.0,1
2017-04-12,1710.0,1770.0,1680.0,1705.0,654311.0,0.0,881000.0,3881135600.0,94221990.0,0.0,19643296.0,3800431400.0,156163940.0,3976238600.0,0
2017-04-13,1710.0,1735.0,1680.0,1690.0,316174.0,0.0,0.0,1077528400.0,46539850.0,1786840.0,596830.0,1058706560.0,62978056.0,1124068400.0,0
2017-04-14,1710.0,1725.0,1680.0,1705.0,322532.0,0.0,0.0,452541250.0,85708300.0,0.0,0.0,523989220.0,14260345.0,538249540.0,0
2017-04-17,1705.0,1740.0,1675.0,1715.0,352116.0,907240.0,0.0,527149860.0,19883240.0,273845.0,0.0,526411140.0,21255340.0,547940350.0,0
2017-04-18,1715.0,1755.0,1685.0,1720.0,384161.0,5922240.0,0.0,573694000.0,24251990.0,137035.0,5137500.0,572393200.0,26200530.0,603868300.0,0
2017-04-19,1705.0,1720.0,1685.0,1705.0,263632.0,15300.0,0.0,636765250.0,19517476.0,0.0,2601160.0,609320800.0,44376040.0,656298000.0,0
2017-04-20,1700.0,1755.0,1695.0,1755.0,302400.0,6820.0,0.0,382810530.0,65635400.0,0.0,5070000.0,437198300.0,6184430.0,448452740.0,0
2017-04-21,1765.0,1790.0,1735.0,1735.0,642000.0,0.0,0.0,485471140.0,34522064.0,0.0,12912750.0,496540160.0,10540305.0,519993200.0,0
2017-04-24,1725.0,1735.0,1685.0,1685.0,502385.0,0.0,0.0,1108508900.0,23918104.0,0.0,3510000.0,1036526100.0,92390984.0,1132427100.0,0
2017-04-25,1695.0,1720.0,1695.0,1700.0,297448.0,0.0,0.0,790407600.0,68093670.0,0.0,0.0,801773600.0,56727710.0,858501300.0,0
2017-04-26,1710.0,1855.0,1695.0,1725.0,1706411.0,1705.0,0.0,368574100.0,139269550.0,0.0,0.0,505470530.0,2374845.0,507845380.0,1
2017-04-27,1730.0,1940.0,1730.0,1855.0,6021351.0,0.0,86250.0,2860584400.0,167381040.0,26010.0,9756315.0,2855483400.0,162786100.0,3028051700.0,1
2017-04-28,1880.0,1905.0,1780.0,1780.0,1474421.0,37000.0,2440020.0,10737316000.0,461299970.0,0.0,2823785.0,10853105000.0,345165340.0,11201094000.0,1
2017-05-02,1770.0,1840.0,1760.0,1815.0,603373.0,0.0,0.0,2610686500.0,91416720.0,580915.0,225600.0,2391913000.0,309383700.0,2702103000.0,0
2017-05-04,1820.0,1850.0,1805.0,1835.0,505398.0,0.0,0.0,1006713540.0,86503690.0,0.0,0.0,985513300.0,107703880.0,1093217200.0,0
2017-05-08,1845.0,1850.0,1800.0,1835.0,446399.0,0.0,0.0,881289900.0,45568244.0,0.0,480770.0,859573000.0,66804444.0,926858200.0,0
2017-05-10,1840.0,1890.0,1795.0,1885.0,1294513.0,0.0,0.0,748714800.0,62435480.0,0.0,0.0,780374460.0,30775770.0,811150300.0,1
2017-05-11,1895.0,1900.0,1825.0,1840.0,615308.0,0.0,797650.0,2287111700.0,105051780.0,145960.0,989050.0,2212025600.0,179800690.0,2392961300.0,0
2017-05-12,1840.0,1840.0,1790.0,1805.0,419872.0,0.0,0.0,1102862200.0,37342324.0,14760.0,0.0,963314100.0,176875650.0,1140204500.0,0
2017-05-15,1805.0,1825.0,1790.0,1805.0,291442.0,469300.0,0.0,669812700.0,87321220.0,95725.0,0.0,715581400.0,41926140.0,757603200.0,0
2017-05-16,1805.0,1850.0,1795.0,1845.0,542394.0,0.0,0.0,459461280.0,66335860.0,0.0,0.0,522473380.0,3323770.0,525797120.0,0
2017-05-17,1825.0,2005.0,1825.0,1925.0,4834019.0,0.0,0.0,929562300.0,55956060.0,18450.0,36900.0,917750100.0,67712950.0,985518400.0,1
2017-05-18,1910.0,1935.0,1880.0,1920.0,947030.0,0.0,39800.0,9080086000.0,319756060.0,0.0,3531150.0,9196701000.0,199650000.0,9399882000.0,0
2017-05-19,1910.0,1950.0,1850.0,1890.0,696406.0,17145.0,0.0,1682072200.0,115749384.0,0.0,3097600.0,1619899600.0,174841490.0,1797838700.0,0
2017-05-22,1880.0,1910.0,1845.0,1845.0,483842.0,18845.0,0.0,1269574300.0,47665756.0,0.0,0.0,1227972500.0,89286310.0,1317258900.0,0
2017-05-23,1850.0,1870.0,1790.0,1800.0,817257.0,208730.0,0.0,850050750.0,53603376.0,66420.0,0.0,858625100.0,45171340.0,903862850.0,0
2017-05-24,1795.0,1825.0,1755.0,1755.0,681293.0,1810.0,89750.0,1393690000.0,87694910.0,0.0,0.0,1399723900.0,81752600.0,1481476500.0,0
2017-05-25,1790.0,1790.0,1745.0,1775.0,395811.0,242190.0,88950.0,1150089300.0,60520284.0,0.0,0.0,1135230100.0,75710700.0,1210940700.0,0
2017-05-26,1780.0,1800.0,1740.0,1750.0,500406.0,5280.0,0.0,685219800.0,12491720.0,0.0,0.0,677427260.0,20289524.0,697716800.0,0
2017-05-29,1755.0,1770.0,1695.0,1700.0,818421.0,0.0,0.0,799995700.0,80931000.0,0.0,0.0,816689100.0,64237590.0,880926660.0,0
2017-05-30,1680.0,1720.0,1670.0,1690.0,583963.0,0.0,0.0,1393860600.0,8391205.0,0.0,0.0,1213639700.0,188612180.0,1402251800.0,0
2017-05-31,1690.0,1750.0,1675.0,1725.0,536459.0,834650.0,1056675.0,865085630.0,119909780.0,0.0,0.0,968830800.0,18055980.0,986886800.0,0
2017-06-01,1745.0,1760.0,1705.0,1715.0,417679.0,857480.0,0.0,856062900.0,63558104.0,0.0,899675.0,827559800.0,92019010.0,920478500.0,0
2017-06-02,1745.0,1745.0,1705.0,1740.0,366093.0,0.0,0.0,695468860.0,24765964.0,0.0,137200.0,592340700.0,127756960.0,720234800.0,0
2017-06-05,1745.0,1780.0,1740.0,1750.0,411411.0,421300.0,0.0,583833500.0,47765750.0,0.0,0.0,620017700.0,12002785.0,632020540.0,0
2017-06-07,1750.0,1800.0,1745.0,1775.0,428526.0,0.0,0.0,716684200.0,5965375.0,0.0,0.0,638441200.0,84208420.0,722649600.0,0
2017-06-08,1775.0,1775.0,1720.0,1755.0,560599.0,0.0,0.0,739639300.0,20216770.0,0.0,71300.0,746577000.0,13207740.0,759856060.0,0
2017-06-09,1755.0,1780.0,1740.0,1745.0,469626.0,0.0,0.0,923496500.0,52600356.0,0.0,101779370.0,834813760.0,39503720.0,976096830.0,0
2017-06-12,1750.0,1755.0,1695.0,1705.0,625814.0,0.0,0.0,784035600.0,38536444.0,0.0,0.0,776984200.0,45587856.0,822572000.0,0
2017-06-13,1705.0,1740.0,1700.0,1705.0,400083.0,2514495.0,34100.0,1049861400.0,19145516.0,321435.0,0.0,1004314600.0,66919460.0,1071555500.0,0
2017-06-14,1705.0,1720.0,1700.0,1705.0,402566.0,0.0,170500.0,536314800.0,150177860.0,0.0,0.0,673593100.0,13070100.0,686663200.0,0
2017-06-15,1710.0,1725.0,1680.0,1680.0,459997.0,201570.0,0.0,634058430.0,52800724.0,0.0,0.0,684012300.0,3048395.0,687060740.0,0
2017-06-16,1680.0,1740.0,1675.0,1725.0,494949.0,18700.0,0.0,761583940.0,18494960.0,96950.0,0.0,678836200.0,101164410.0,780097600.0,0
2017-06-19,1700.0,1725.0,1685.0,1690.0,410996.0,0.0,0.0,766073200.0,84200260.0,88060.0,0.0,769534700.0,80650696.0,850273500.0,0
2017-06-20,1695.0,1780.0,1645.0,1760.0,1210869.0,16950.0,338500.0,670935100.0,25075944.0,5070.0,0.0,613523900.0,82837500.0,696366460.0,1
2017-06-21,1775.0,1775.0,1725.0,1755.0,572509.0,0.0,185530.0,2050027000.0,18236296.0,0.0,19250.0,1969882900.0,98546710.0,2068448900.0,0
2017-06-22,1775.0,1860.0,1725.0,1745.0,2565043.0,0.0,0.0,950405800.0,48677810.0,0.0,0.0,962736260.0,36347380.0,999083650.0,1
2017-06-23,1755.0,1805.0,1730.0,1770.0,486138.0,0.0,0.0,4584259000.0,29805976.0,0.0,163800.0,4547066000.0,66835440.0,4614065000.0,0
2017-06-26,1780.0,1800.0,1735.0,1750.0,354709.0,0.0,31987190.0,806029500.0,21755600.0,0.0,35800.0,827017200.0,32719250.0,859772300.0,0
2017-06-27,1750.0,1750.0,1710.0,1725.0,358092.0,0.0,17607996.0,596417400.0,11078795.0,0.0,17950.0,590202700.0,34883556.0,625104200.0,0
2017-06-28,1730.0,1750.0,1685.0,1695.0,356981.0,0.0,0.0,583533200.0,34125690.0,0.0,0.0,607875100.0,9783860.0,617658900.0,0
2017-06-29,1700.0,1865.0,1680.0,1770.0,2306156.0,0.0,0.0,591860350.0,15745735.0,0.0,0.0,562320500.0,45285624.0,607606140.0,1
2017-06-30,1770.0,1820.0,1745.0,1795.0,736221.0,0.0,803250.0,3974160600.0,146075490.0,0.0,947750.0,4040255200.0,79836570.0,4121039400.0,0
