날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-27,12600.0,12750.0,12450.0,12600.0,36612.0,109705250.0,0.0,261081800.0,61152600.0,20912600.0,3427200.0,376243650.0,31356200.0,431939650.0,0
2016-12-28,12500.0,12600.0,12350.0,12350.0,17012.0,157972300.0,0.0,191598900.0,112340500.0,21956350.0,2820950.0,388891800.0,48242600.0,461911700.0,0
2016-12-29,12450.0,12500.0,12250.0,12450.0,8431.0,9616850.0,0.0,168403460.0,33449750.0,60843600.0,0.0,100727350.0,49899100.0,211470050.0,0
2017-01-02,12500.0,12600.0,12400.0,12400.0,11650.0,27284150.0,0.0,55836300.0,21073400.0,34911850.0,0.0,36988750.0,32293250.0,104193850.0,0
2017-01-03,12450.0,12750.0,12400.0,12650.0,17194.0,15059250.0,5296350.0,122090750.0,2925000.0,9859750.0,0.0,109189650.0,26321950.0,145371340.0,0
2017-01-04,12750.0,12750.0,12350.0,12550.0,16506.0,3893800.0,263550.0,173435800.0,39826600.0,66720850.0,0.0,118994750.0,31704150.0,217419740.0,0
2017-01-05,12500.0,12600.0,12300.0,12500.0,11191.0,2336450.0,0.0,167762050.0,36870150.0,31759800.0,0.0,50155850.0,125053000.0,206968660.0,0
2017-01-06,12500.0,12500.0,12200.0,12350.0,13034.0,9688700.0,0.0,106454950.0,23040800.0,16534450.0,0.0,32316900.0,90333100.0,139184450.0,0
2017-01-09,12400.0,12400.0,11950.0,12000.0,29787.0,745200.0,3750000.0,134701200.0,21866550.0,64939600.0,0.0,36421150.0,59702200.0,161062940.0,0
2017-01-10,11950.0,12050.0,11750.0,11900.0,20723.0,5158700.0,0.0,291305660.0,62252350.0,36896400.0,0.0,150893600.0,170926700.0,358716700.0,0
2017-01-11,11900.0,12000.0,11800.0,11850.0,24991.0,20982300.0,0.0,213438500.0,11936300.0,30934300.0,0.0,160037740.0,55385050.0,246357100.0,0
2017-01-12,11900.0,11900.0,11650.0,11800.0,26425.0,5869900.0,1093000.0,260673060.0,28414550.0,48383100.0,3874950.0,137230500.0,106561950.0,296050500.0,0
2017-01-13,11800.0,12000.0,11700.0,11900.0,13948.0,17441350.0,0.0,283609660.0,9569950.0,30671950.0,0.0,200498660.0,79450350.0,310620960.0,0
2017-01-16,12050.0,12100.0,11750.0,12000.0,16307.0,31552050.0,0.0,120748050.0,13005000.0,17265150.0,0.0,98540000.0,49499950.0,165305100.0,0
2017-01-17,12100.0,12100.0,11850.0,12050.0,14087.0,68491300.0,0.0,105447800.0,21016900.0,22292800.0,0.0,115989000.0,56674200.0,194956000.0,0
2017-01-18,12050.0,12150.0,11950.0,12100.0,7991.0,43735150.0,0.0,99518400.0,25371600.0,42813300.0,0.0,87739600.0,38072250.0,168625150.0,0
2017-01-19,12000.0,12150.0,11750.0,11750.0,18484.0,27831750.0,0.0,51404950.0,17024900.0,19302700.0,0.0,51338350.0,25620550.0,96261600.0,0
2017-01-20,11750.0,12050.0,11700.0,11900.0,12201.0,8529300.0,0.0,182910800.0,27962250.0,33889500.0,2023000.0,94108100.0,89381750.0,219402350.0,0
2017-01-23,11800.0,12000.0,11800.0,11850.0,6201.0,37499850.0,0.0,89416600.0,18183350.0,2476950.0,5721000.0,89172900.0,47728950.0,145099800.0,0
2017-01-24,11950.0,12050.0,11500.0,11650.0,19673.0,6220450.0,0.0,56995400.0,10725800.0,9503750.0,0.0,36569450.0,27868450.0,73941650.0,0
2017-01-25,11650.0,11650.0,11400.0,11450.0,21257.0,7983900.0,0.0,183074660.0,38215250.0,27923300.0,0.0,143802600.0,57547900.0,229273800.0,0
2017-01-26,11550.0,11550.0,11200.0,11250.0,29934.0,5563400.0,0.0,209997600.0,28688100.0,54069450.0,0.0,100117800.0,90061850.0,244249100.0,0
2017-01-31,11250.0,11250.0,10900.0,10950.0,46585.0,1102800.0,0.0,275395500.0,62250050.0,31800450.0,0.0,209615650.0,97332250.0,338748350.0,0
2017-02-01,10950.0,11450.0,10900.0,11450.0,17881.0,8039900.0,5074650.0,450374800.0,51321650.0,24001550.0,0.0,335495700.0,155313740.0,514811000.0,0
2017-02-02,11450.0,11450.0,11300.0,11400.0,11171.0,17589900.0,6809200.0,136266660.0,40415900.0,20918600.0,4729300.0,167511950.0,7921800.0,201081650.0,0
2017-02-03,11450.0,11450.0,11150.0,11350.0,11331.0,12154950.0,1960800.0,78214200.0,35003050.0,30425150.0,1960800.0,52973950.0,41973100.0,127333000.0,0
2017-02-06,11600.0,11600.0,11350.0,11400.0,8818.0,33228500.0,0.0,61212000.0,33165250.0,24863600.0,0.0,74888450.0,27853700.0,127605750.0,0
2017-02-07,11500.0,11600.0,11200.0,11400.0,12641.0,15628650.0,0.0,66228000.0,18714500.0,22336650.0,0.0,64194950.0,14039550.0,100571150.0,0
2017-02-08,11400.0,11700.0,11100.0,11600.0,23484.0,19519150.0,0.0,91960050.0,31661400.0,18071250.0,1058900.0,77488250.0,46522200.0,143140600.0,0
2017-02-09,11600.0,11650.0,11400.0,11650.0,7252.0,32193600.0,0.0,191479860.0,45706700.0,25870400.0,0.0,152190400.0,91319350.0,269380160.0,0
2017-02-10,11650.0,11900.0,11550.0,11850.0,19278.0,17380950.0,0.0,36703650.0,29682350.0,32651600.0,0.0,30923600.0,20191750.0,83766950.0,0
2017-02-13,11800.0,12100.0,11750.0,11900.0,17574.0,121049900.0,0.0,35446500.0,70253200.0,17284350.0,0.0,173863000.0,35602250.0,226749600.0,0
2017-02-14,12000.0,12050.0,11850.0,11950.0,9221.0,93582000.0,11850.0,84186550.0,32214450.0,8138000.0,0.0,165757860.0,36099000.0,209994850.0,0
2017-02-15,11900.0,12100.0,11850.0,12050.0,17083.0,75610700.0,0.0,32259800.0,2483200.0,16901300.0,0.0,67123200.0,26329200.0,110353700.0,0
2017-02-16,12000.0,12000.0,11650.0,11700.0,15695.0,57547200.0,0.0,130662750.0,16417200.0,25606550.0,0.0,134318200.0,44702400.0,204627150.0,0
2017-02-17,11700.0,11750.0,11350.0,11650.0,20280.0,2549550.0,0.0,179108100.0,2806200.0,40468200.0,0.0,108398500.0,35597150.0,184463860.0,0
2017-02-20,11700.0,11700.0,11450.0,11650.0,8537.0,9429550.0,0.0,181131300.0,43595050.0,20482400.0,0.0,189408450.0,24265050.0,234155900.0,0
2017-02-21,11700.0,12000.0,11650.0,11800.0,11867.0,1406700.0,0.0,90034350.0,7072700.0,48666950.0,0.0,40463450.0,9383350.0,98513750.0,0
2017-02-22,11800.0,11800.0,11600.0,11700.0,7664.0,14211850.0,0.0,111837450.0,14639650.0,26898350.0,0.0,89757750.0,24032850.0,140688940.0,0
2017-02-23,11750.0,11800.0,11450.0,11600.0,23402.0,4775300.0,0.0,83048600.0,1824350.0,29999550.0,0.0,44074950.0,15573750.0,89648250.0,0
2017-02-24,11600.0,11700.0,11450.0,11700.0,13752.0,44731100.0,0.0,214783500.0,10826600.0,38996700.0,0.0,137148140.0,94196350.0,270341200.0,0
2017-02-27,11700.0,11900.0,11650.0,11750.0,9408.0,46063850.0,0.0,90717900.0,22921450.0,27528050.0,0.0,129376050.0,2799100.0,159703200.0,0
2017-02-28,11750.0,11750.0,11550.0,11700.0,11206.0,26344450.0,0.0,68835250.0,15248800.0,1033500.0,0.0,89799550.0,19595450.0,110428500.0,0
2017-03-02,11700.0,11850.0,11600.0,11600.0,15595.0,11503850.0,0.0,106653450.0,12456850.0,39365000.0,11883000.0,55894800.0,23471350.0,130614150.0,0
2017-03-03,11600.0,11750.0,11500.0,11650.0,12431.0,28303000.0,0.0,97664050.0,56229300.0,90569850.0,0.0,56007000.0,35619500.0,182196350.0,0
2017-03-06,11500.0,11650.0,11300.0,11500.0,16886.0,17236550.0,0.0,87804450.0,39440600.0,27181650.0,0.0,94299400.0,23000550.0,144481600.0,0
2017-03-07,11550.0,11700.0,11400.0,11550.0,5843.0,13441300.0,11450.0,137940140.0,41532550.0,45389350.0,0.0,128352700.0,19183400.0,192925460.0,0
2017-03-08,11550.0,11700.0,11400.0,11500.0,17706.0,14152000.0,1591550.0,38634100.0,13099250.0,19370350.0,0.0,39613250.0,8493300.0,67476900.0,0
2017-03-09,11500.0,11650.0,11400.0,11650.0,16397.0,689400.0,0.0,173974800.0,28815850.0,13831100.0,0.0,181680450.0,7968500.0,203480050.0,0
2017-03-10,11650.0,11650.0,11300.0,11400.0,31099.0,12564300.0,0.0,66050250.0,110796150.0,41046950.0,0.0,139978400.0,8385350.0,189410700.0,0
2017-03-13,11400.0,11500.0,11350.0,11450.0,10827.0,5768100.0,1634400.0,335260350.0,12195050.0,51820250.0,0.0,95143000.0,207894660.0,354857900.0,0
2017-03-14,11400.0,11500.0,11150.0,11250.0,30785.0,6972000.0,0.0,84002150.0,32636750.0,12745900.0,0.0,76944550.0,33920450.0,123610900.0,0
2017-03-15,11200.0,11450.0,11200.0,11250.0,12553.0,8514950.0,364150.0,323530660.0,15051250.0,48086100.0,0.0,236513060.0,62861850.0,347461000.0,0
2017-03-16,11350.0,11400.0,11200.0,11350.0,19216.0,13155450.0,0.0,111862350.0,16805100.0,30772050.0,0.0,77845400.0,33205450.0,141822900.0,0
2017-03-17,11350.0,11400.0,11150.0,11150.0,30135.0,20404550.0,0.0,164928900.0,31512700.0,41538600.0,0.0,150260000.0,25047550.0,216846140.0,0
2017-03-20,11200.0,11200.0,11150.0,11200.0,10717.0,9103150.0,0.0,320220200.0,8822750.0,25291400.0,0.0,75364700.0,237490000.0,338146100.0,0
2017-03-21,11150.0,11250.0,11050.0,11100.0,22486.0,4267200.0,1108800.0,112992350.0,1298650.0,43812550.0,0.0,40249250.0,35605200.0,119667000.0,0
2017-03-22,11050.0,11200.0,11000.0,11000.0,26947.0,2832000.0,0.0,235810850.0,11541000.0,32523150.0,0.0,126652500.0,91008200.0,250183860.0,0
2017-03-23,11000.0,11150.0,10950.0,11100.0,27678.0,16349550.0,685100.0,210451150.0,70406400.0,70529000.0,0.0,65161100.0,162202100.0,297892200.0,0
2017-03-24,11100.0,11300.0,11050.0,11200.0,21114.0,38757000.0,0.0,242833650.0,24173250.0,35676550.0,0.0,155930750.0,114156600.0,305763900.0,0
2017-03-27,11100.0,11350.0,11000.0,11200.0,30319.0,23096450.0,0.0,169628450.0,43327100.0,136047340.0,0.0,63063800.0,36940850.0,236052000.0,0
2017-03-28,11250.0,11300.0,11050.0,11200.0,23739.0,34280400.0,0.0,287118240.0,14638550.0,137751400.0,1155000.0,140886100.0,56244700.0,336037200.0,0
2017-03-29,11200.0,11200.0,11000.0,11050.0,26535.0,80389250.0,0.0,139158900.0,45612300.0,111490000.0,0.0,106382050.0,47288400.0,265160450.0,0
2017-03-30,11150.0,11200.0,10950.0,11100.0,38129.0,7113250.0,0.0,251334400.0,35404200.0,113768100.0,38012000.0,88852000.0,53219750.0,293851840.0,0
2017-03-31,11100.0,11450.0,11100.0,11450.0,29390.0,9917850.0,0.0,396446340.0,15267550.0,176520450.0,7530000.0,102996950.0,134584350.0,421631740.0,0
2017-04-03,11300.0,11400.0,11150.0,11200.0,22166.0,24176850.0,0.0,245966350.0,61667050.0,43046200.0,0.0,223563950.0,65200100.0,331810240.0,0
2017-04-04,11150.0,11300.0,11100.0,11150.0,15450.0,5176550.0,0.0,221224140.0,22405350.0,44301650.0,1097800.0,136525200.0,66881400.0,248806050.0,0
2017-04-05,11200.0,11250.0,11050.0,11100.0,24219.0,4023050.0,0.0,142503600.0,26325550.0,62151450.0,0.0,78991700.0,31709050.0,172852200.0,0
2017-04-06,11050.0,11200.0,11000.0,11050.0,27655.0,5755100.0,0.0,256683900.0,7394550.0,110619900.0,0.0,69078300.0,90135350.0,269833540.0,0
2017-04-07,11050.0,11150.0,10950.0,11000.0,29824.0,511150.0,0.0,293292450.0,11920200.0,92342950.0,0.0,90851300.0,122529550.0,305723800.0,0
2017-04-10,10950.0,11050.0,10800.0,10800.0,27457.0,5757800.0,0.0,294931260.0,27679900.0,48485200.0,29414000.0,120828600.0,129641150.0,328368960.0,0
2017-04-11,10850.0,10900.0,10700.0,10800.0,20359.0,4560800.0,5167450.0,272834560.0,16141400.0,31784900.0,0.0,157488700.0,109430600.0,298704200.0,0
2017-04-12,10750.0,10850.0,10650.0,10800.0,21819.0,6930150.0,0.0,192024350.0,20366800.0,21881000.0,0.0,81881850.0,115558450.0,219321300.0,0
2017-04-13,10700.0,11000.0,10700.0,10950.0,22509.0,19217300.0,0.0,173867650.0,40765150.0,49302450.0,0.0,88719200.0,95828450.0,233850100.0,0
2017-04-14,10800.0,10950.0,10750.0,10800.0,18288.0,36690300.0,0.0,121084650.0,86561900.0,50096800.0,0.0,162003550.0,32236500.0,244336850.0,0
2017-04-17,10800.0,11100.0,10750.0,11100.0,32215.0,17004500.0,0.0,141666050.0,39299850.0,52304500.0,0.0,57781800.0,87884100.0,197970400.0,0
2017-04-18,11100.0,11200.0,10900.0,11150.0,26476.0,8060600.0,0.0,322782340.0,22546200.0,32111250.0,0.0,256548500.0,64729400.0,353389150.0,0
2017-04-19,11050.0,11150.0,10950.0,11050.0,26171.0,64411950.0,0.0,219637700.0,9674250.0,36937950.0,0.0,209671460.0,47114500.0,293723900.0,0
2017-04-20,11000.0,11150.0,10950.0,11100.0,27327.0,83095950.0,0.0,171373460.0,34201200.0,107417450.0,0.0,63310650.0,117942500.0,288670600.0,0
2017-04-21,11150.0,11350.0,11100.0,11300.0,41089.0,87226100.0,0.0,102153200.0,112581900.0,28556000.0,0.0,205288800.0,68116400.0,301961200.0,0
2017-04-24,11250.0,11300.0,11100.0,11150.0,16671.0,78252650.0,0.0,360707260.0,22708250.0,18957450.0,0.0,353812200.0,88898500.0,461668160.0,0
2017-04-25,11150.0,11200.0,11050.0,11200.0,22132.0,79610200.0,5575000.0,95210350.0,6712350.0,58236050.0,0.0,96964550.0,31907300.0,187107900.0,0
2017-04-26,11250.0,11250.0,11150.0,11250.0,8479.0,4508550.0,0.0,231634600.0,10744000.0,65425800.0,0.0,74768750.0,106692600.0,246887150.0,0
2017-04-27,11250.0,11300.0,11100.0,11150.0,12410.0,20582350.0,0.0,53779950.0,20652800.0,13686100.0,0.0,56205200.0,25123800.0,95015100.0,0
2017-04-28,11100.0,11100.0,11000.0,11100.0,14202.0,1853850.0,0.0,116665400.0,19940350.0,45554750.0,0.0,52204500.0,40700350.0,138459600.0,0
2017-05-02,11050.0,11300.0,11050.0,11250.0,12565.0,10427650.0,0.0,139961060.0,6522000.0,35783100.0,0.0,63346500.0,57781100.0,156910700.0,0
2017-05-04,11150.0,11300.0,11000.0,11200.0,23671.0,19139850.0,0.0,118689250.0,2924250.0,13346150.0,0.0,91183900.0,36223300.0,140753340.0,0
2017-05-08,11150.0,11350.0,11150.0,11350.0,19520.0,3717650.0,0.0,173584850.0,86143650.0,12413700.0,0.0,194415000.0,56617450.0,263446140.0,0
2017-05-10,11250.0,11550.0,11250.0,11250.0,41362.0,29266250.0,0.0,154593150.0,36404850.0,19710650.0,0.0,134537900.0,66015700.0,220264260.0,0
2017-05-11,11250.0,11500.0,11200.0,11500.0,30902.0,55062900.0,0.0,309190460.0,105659350.0,19613100.0,0.0,242608800.0,207690800.0,469912700.0,0
2017-05-12,11500.0,11550.0,11300.0,11400.0,30743.0,164806200.0,1130000.0,107736550.0,77158350.0,44147300.0,0.0,167461500.0,139222300.0,350831100.0,0
2017-05-15,11400.0,11700.0,11350.0,11550.0,38105.0,10715100.0,0.0,276748300.0,63171200.0,80298350.0,30022600.0,81724850.0,158588800.0,350634600.0,0
2017-05-16,11550.0,11750.0,11550.0,11750.0,51028.0,10647700.0,0.0,413380060.0,16702050.0,24233550.0,0.0,302112260.0,114384000.0,440729800.0,0
2017-05-17,11650.0,11900.0,11550.0,11850.0,46195.0,13938600.0,0.0,525850300.0,55192700.0,87795000.0,0.0,281955000.0,225231600.0,594981600.0,0
2017-05-18,11650.0,11800.0,11450.0,11550.0,82190.0,22812600.0,0.0,438116700.0,80213250.0,41415100.0,0.0,308302240.0,191425200.0,541142500.0,0
2017-05-19,11700.0,12050.0,11600.0,11800.0,81103.0,11506250.0,0.0,837656200.0,101755000.0,278556350.0,0.0,251447500.0,420913600.0,950917440.0,0
2017-05-22,11800.0,11950.0,11650.0,11700.0,53061.0,14949100.0,0.0,865541400.0,76907900.0,70311750.0,0.0,558307300.0,328779300.0,957398340.0,0
2017-05-23,11650.0,11850.0,11550.0,11700.0,27513.0,23062750.0,165900.0,504744000.0,98407100.0,95935750.0,0.0,398677600.0,131766400.0,626379800.0,0
2017-05-24,11750.0,11850.0,11600.0,11850.0,36942.0,12714200.0,989800.0,243422540.0,65753250.0,60060300.0,0.0,107049800.0,155769700.0,322879800.0,0
2017-05-25,11850.0,12100.0,11800.0,12050.0,63902.0,10713750.0,0.0,310300260.0,113057500.0,30722550.0,0.0,219377800.0,183971150.0,434071500.0,0
2017-05-26,12100.0,12100.0,11900.0,11900.0,27086.0,24071650.0,708000.0,665306800.0,75646550.0,37415800.0,0.0,555349800.0,172967400.0,765733000.0,0
2017-05-29,11900.0,12050.0,11600.0,11750.0,71508.0,17337200.0,0.0,183302800.0,123093800.0,35392300.0,0.0,174008750.0,114332750.0,323733800.0,0
2017-05-30,11900.0,11900.0,11750.0,11750.0,32861.0,18874200.0,0.0,755016800.0,69869850.0,31882700.0,0.0,774373400.0,37504800.0,843760830.0,0
2017-05-31,11800.0,12050.0,11700.0,11800.0,87883.0,16040700.0,0.0,273460350.0,98102150.0,99698800.0,0.0,148776450.0,139127950.0,387603200.0,0
2017-06-01,11900.0,12000.0,11800.0,11900.0,20443.0,63835850.0,0.0,299182240.0,677775200.0,61307750.0,0.0,251711150.0,727774400.0,1040793300.0,0
2017-06-02,11850.0,12150.0,11800.0,12100.0,61973.0,32621500.0,0.0,122723300.0,87726500.0,34028300.0,0.0,112960450.0,96082550.0,243071300.0,0
2017-06-05,12150.0,12200.0,11700.0,11750.0,70139.0,193897400.0,0.0,460940700.0,89867550.0,90104250.0,6075000.0,286775040.0,361751360.0,744705660.0,0
2017-06-07,11800.0,12000.0,11600.0,11650.0,88974.0,200205200.0,0.0,581652160.0,49349400.0,344790460.0,0.0,212903600.0,273512700.0,831206700.0,0
2017-06-08,11700.0,12150.0,11600.0,12150.0,257542.0,99921400.0,0.0,835764000.0,105053500.0,330357440.0,0.0,390757200.0,319624200.0,1040738900.0,1
2017-06-09,12200.0,12400.0,12000.0,12400.0,127404.0,734007200.0,0.0,651992060.0,1691985900.0,1939682200.0,1071800.0,698249340.0,438981860.0,3077985000.0,0
2017-06-12,12300.0,12400.0,11950.0,12100.0,36420.0,54049300.0,18712450.0,1031117400.0,451912900.0,497633200.0,12150.0,816717400.0,241429300.0,1555792000.0,0
2017-06-13,12050.0,12100.0,11950.0,12100.0,19738.0,13896450.0,0.0,339575140.0,88904200.0,57613350.0,0.0,230651000.0,154111460.0,442375800.0,0
2017-06-14,12150.0,12150.0,11950.0,12000.0,26054.0,0.0,0.0,225291000.0,11735050.0,23673400.0,120500.0,134790660.0,78441500.0,237026050.0,0
2017-06-15,12100.0,12100.0,11800.0,11950.0,32826.0,1574950.0,0.0,220749740.0,91316800.0,25279150.0,0.0,171822140.0,116540200.0,313641500.0,0
2017-06-16,12000.0,12000.0,11800.0,11950.0,32008.0,697250.0,0.0,366406500.0,23925900.0,24812700.0,47900.0,282744700.0,83424350.0,391029660.0,0
2017-06-19,11950.0,12000.0,11750.0,11950.0,37138.0,71700.0,0.0,319635700.0,60378850.0,23727150.0,12000.0,172497950.0,183849150.0,380086240.0,0
2017-06-20,11950.0,12000.0,11850.0,12000.0,33177.0,59750.0,0.0,351520500.0,90973800.0,30157500.0,12000.0,269035140.0,143349400.0,442554050.0,0
2017-06-21,12000.0,12000.0,11750.0,11850.0,33291.0,0.0,12000000.0,319517000.0,64054150.0,52250700.0,1195000.0,289577150.0,52548300.0,395571140.0,0
2017-06-22,11750.0,12100.0,11700.0,12100.0,50530.0,0.0,0.0,324533860.0,71402450.0,28128150.0,0.0,201767150.0,166041000.0,395936300.0,0
2017-06-23,12150.0,12150.0,11800.0,11900.0,24534.0,251111600.0,0.0,218093800.0,130746350.0,28017150.0,0.0,292605300.0,279329300.0,599951740.0,0
2017-06-26,12000.0,12000.0,11700.0,11750.0,25444.0,0.0,0.0,217508000.0,75274550.0,30847050.0,0.0,148054940.0,113880550.0,292782560.0,0
2017-06-27,11750.0,11800.0,11650.0,11700.0,19524.0,0.0,0.0,281857060.0,17267950.0,53562950.0,13505000.0,166333060.0,65724000.0,299125000.0,0
2017-06-28,11700.0,11850.0,11600.0,11750.0,18681.0,0.0,0.0,214692050.0,13959200.0,27720250.0,0.0,145900900.0,55030100.0,228651250.0,0
