날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-23,7780.0,7813.0,7699.0,7716.0,14633.0,31968700.0,47800.0,35820750.0,20437500.0,24287400.0,48700.0,40798300.0,23140350.0,88274750.0,0
2016-11-24,7748.0,7781.0,7699.0,7765.0,19601.0,28383400.0,71250.0,79696800.0,5154700.0,56658050.0,2668600.0,19773850.0,34205650.0,113306150.0,0
2016-11-25,7780.0,7845.0,7683.0,7700.0,29157.0,98485350.0,403750.0,22988200.0,29914900.0,7109450.0,33461550.0,58131050.0,53090150.0,151792200.0,0
2016-11-28,7700.0,7748.0,7603.0,7603.0,22506.0,124558000.0,0.0,58816750.0,43535600.0,7344800.0,5508500.0,71505850.0,142551200.0,226910350.0,0
2016-11-29,7602.0,7911.0,7570.0,7911.0,26296.0,51493700.0,517300.0,110165500.0,9827750.0,89030000.0,8230000.0,34411850.0,40332400.0,172004260.0,0
2016-11-30,7926.0,8089.0,7764.0,8089.0,82993.0,97279100.0,6926500.0,41397750.0,59490350.0,7071800.0,1109500.0,179712200.0,17200200.0,205093700.0,0
2016-12-01,8089.0,8137.0,7862.0,8089.0,33420.0,496451400.0,0.0,33693600.0,131304900.0,323548900.0,1083800.0,199780900.0,137036300.0,661449900.0,0
2016-12-02,8056.0,8105.0,7926.0,8089.0,40280.0,162052300.0,1023700.0,91298400.0,14631900.0,92488300.0,1594700.0,89166750.0,85756550.0,269006300.0,0
2016-12-05,8089.0,8089.0,7781.0,7798.0,60351.0,130789300.0,2802050.0,79625850.0,109740850.0,158384660.0,500000.0,92382950.0,71690450.0,322958050.0,0
2016-12-06,7878.0,7878.0,7684.0,7733.0,31558.0,131410300.0,6627100.0,248484100.0,88628350.0,61007450.0,149335900.0,143254900.0,121551600.0,475149860.0,0
2016-12-07,7780.0,7878.0,7683.0,7862.0,46252.0,117697350.0,1487800.0,78977050.0,47508700.0,138432260.0,964000.0,76455000.0,29819650.0,245670900.0,0
2016-12-08,7861.0,7942.0,7732.0,7943.0,59492.0,214040300.0,0.0,30129400.0,116414900.0,202831500.0,17626550.0,116987500.0,23139050.0,360584600.0,0
2016-12-09,7861.0,8169.0,7667.0,7943.0,256238.0,262957250.0,47800.0,117718800.0,85992750.0,257733650.0,6620950.0,156103800.0,46258200.0,466716600.0,1
2016-12-12,7927.0,8170.0,7586.0,7587.0,134257.0,1162005200.0,1109300.0,440728600.0,416905250.0,1198804200.0,2215800.0,544205000.0,275523360.0,2020748400.0,0
2016-12-13,7635.0,7732.0,7619.0,7668.0,67765.0,184718200.0,2638800.0,477287550.0,380375400.0,919946560.0,550100.0,79090750.0,45432550.0,1045019970.0,0
2016-12-14,7667.0,7780.0,7667.0,7700.0,35028.0,121175550.0,0.0,232425150.0,166452900.0,202413550.0,0.0,219699100.0,97940950.0,520053600.0,0
2016-12-15,7683.0,7765.0,7635.0,7749.0,29621.0,88512550.0,3626000.0,67056200.0,111973400.0,103522400.0,480000.0,140234300.0,26931450.0,271168160.0,0
2016-12-16,7700.0,7830.0,7700.0,7830.0,43605.0,78374350.0,1419000.0,88130850.0,60014850.0,85957850.0,286800.0,81377650.0,60316750.0,227939060.0,0
2016-12-19,7797.0,7845.0,7716.0,7781.0,21673.0,129728150.0,0.0,68615450.0,140400540.0,79714950.0,48200.0,165169950.0,93811050.0,338744160.0,0
2016-12-20,7684.0,7781.0,7684.0,7733.0,21128.0,82784000.0,0.0,65597150.0,20394950.0,57380350.0,3664350.0,62924250.0,44807150.0,168776100.0,0
2016-12-21,7732.0,7829.0,7683.0,7765.0,30520.0,53525200.0,0.0,61284150.0,48397700.0,15115700.0,4298000.0,138497300.0,5296050.0,163207060.0,0
2016-12-22,7716.0,7862.0,7683.0,7862.0,44344.0,112621450.0,0.0,48996050.0,75384900.0,108817950.0,0.0,118341650.0,9842800.0,237002400.0,0
2016-12-23,7846.0,8008.0,7748.0,7976.0,24264.0,205548540.0,1290600.0,50381200.0,87094150.0,91154200.0,7725000.0,211481300.0,33954000.0,344314500.0,0
2016-12-26,7943.0,7975.0,7862.0,7976.0,34084.0,134737100.0,2450000.0,20719400.0,34866750.0,21549850.0,588100.0,137643900.0,32991400.0,192773250.0,0
2016-12-27,7975.0,8105.0,7878.0,8073.0,52028.0,140364260.0,0.0,103509950.0,27228300.0,47361200.0,0.0,204417650.0,19323650.0,271102500.0,0
2016-12-28,7910.0,8072.0,7797.0,8008.0,49152.0,294284900.0,9657800.0,66620450.0,44367800.0,122269600.0,1722500.0,260954200.0,29984650.0,414930940.0,0
2016-12-29,7991.0,8089.0,7926.0,8073.0,74215.0,173520700.0,4149800.0,112554500.0,101745450.0,155127700.0,495000.0,126886250.0,109461500.0,391970460.0,0
2017-01-02,8072.0,8137.0,7942.0,7943.0,17479.0,559793300.0,0.0,14982850.0,23767400.0,435520160.0,1235000.0,129458550.0,32329800.0,598543500.0,0
2017-01-03,7942.0,8024.0,7797.0,7862.0,48234.0,75260650.0,269700.0,36457800.0,28660650.0,83514450.0,599900.0,39978250.0,16556200.0,140648800.0,0
2017-01-04,7894.0,7991.0,7764.0,7943.0,39836.0,201299500.0,2294500.0,70790150.0,107884300.0,169727200.0,3709200.0,165018400.0,43813650.0,382268450.0,0
2017-01-05,7862.0,7959.0,7813.0,7862.0,22871.0,77502950.0,601350.0,159361650.0,76548500.0,85201500.0,539200.0,144322700.0,83951050.0,314014460.0,0
2017-01-06,7926.0,7926.0,7813.0,7862.0,10854.0,28860200.0,5044350.0,56384850.0,89741350.0,88273450.0,9723700.0,58844650.0,23188950.0,180030750.0,0
2017-01-09,7846.0,8024.0,7813.0,7846.0,28428.0,22304200.0,291000.0,33585900.0,29367750.0,34980800.0,1687000.0,31837550.0,17043500.0,85548850.0,0
2017-01-10,7781.0,7975.0,7748.0,7895.0,30350.0,63873650.0,121050.0,123698050.0,36799300.0,106430450.0,1338450.0,44617050.0,72106100.0,224492050.0,0
2017-01-11,7830.0,8041.0,7830.0,7879.0,31129.0,146574540.0,527800.0,27982100.0,64826100.0,100253100.0,538700.0,88778750.0,50340000.0,239910540.0,0
2017-01-12,7878.0,8121.0,7878.0,8073.0,38333.0,131298300.0,1053100.0,49680300.0,65974750.0,105783000.0,593800.0,124320200.0,17309450.0,248006450.0,0
2017-01-13,8072.0,8170.0,7959.0,8089.0,48044.0,147913600.0,0.0,95633600.0,63932500.0,107773750.0,549600.0,142693800.0,56462550.0,307479700.0,0
2017-01-16,8137.0,8234.0,8007.0,8089.0,41279.0,146487700.0,0.0,201640350.0,40693200.0,79702650.0,50100.0,296572860.0,12495650.0,388821250.0,0
2017-01-17,8121.0,8235.0,8040.0,8073.0,38892.0,175985950.0,12922150.0,125295550.0,21061900.0,129160600.0,1060600.0,180777700.0,24266650.0,335265540.0,0
2017-01-18,8072.0,8218.0,8056.0,8170.0,31149.0,109443950.0,2584800.0,165326850.0,38454950.0,96482300.0,50600.0,202964750.0,16312900.0,315810560.0,0
2017-01-19,8170.0,8186.0,7991.0,7992.0,35208.0,108576450.0,9159750.0,68201000.0,67885550.0,105310050.0,50600.0,136521740.0,11940350.0,253822750.0,0
2017-01-20,7976.0,8106.0,7976.0,8106.0,28612.0,69980750.0,544700.0,187353000.0,25623000.0,125791250.0,519750.0,114045650.0,43144800.0,283501440.0,0
2017-01-23,8137.0,8218.0,8056.0,8154.0,29601.0,182957340.0,3505550.0,23765950.0,20995300.0,9328600.0,2475000.0,206129150.0,13291400.0,231224140.0,0
2017-01-24,8056.0,8219.0,8056.0,8203.0,19955.0,104679350.0,15522300.0,103230200.0,18904700.0,20397550.0,555600.0,182921100.0,38462300.0,242336540.0,0
2017-01-25,8218.0,8218.0,8007.0,8089.0,33420.0,105341050.0,22754650.0,20951650.0,13783450.0,73254850.0,3106100.0,32625050.0,53844800.0,162830800.0,0
2017-01-26,8072.0,8186.0,7958.0,8024.0,51978.0,170306300.0,2975000.0,47085650.0,51420000.0,122176900.0,505000.0,63421150.0,85683900.0,271786940.0,0
2017-01-31,8105.0,8234.0,8007.0,8235.0,30520.0,155344700.0,13008900.0,125306250.0,125797100.0,248919650.0,63445350.0,60260100.0,46831850.0,419456960.0,0
2017-02-01,8251.0,8478.0,8041.0,8414.0,80721.0,92193750.0,0.0,22905200.0,134183600.0,19513350.0,555600.0,140360000.0,88853600.0,249282540.0,0
2017-02-02,8413.0,8559.0,8283.0,8462.0,79338.0,379938600.0,6886950.0,114088950.0,170867150.0,38013850.0,2313600.0,477305950.0,154148260.0,671781600.0,0
2017-02-03,8494.0,8527.0,8267.0,8268.0,36955.0,411777150.0,26042300.0,123134950.0,110701750.0,49786350.0,631900.0,459462600.0,161775300.0,671656100.0,0
2017-02-06,8349.0,8494.0,8235.0,8349.0,36286.0,158801550.0,6389100.0,89649400.0,56352500.0,110480450.0,0.0,86871800.0,113840300.0,311192540.0,0
2017-02-07,8348.0,8510.0,8316.0,8511.0,21403.0,160877800.0,25650.0,38583200.0,103644650.0,160650450.0,573200.0,95393700.0,46513950.0,303131300.0,0
2017-02-08,8510.0,8624.0,8348.0,8608.0,46336.0,129562450.0,51300.0,36021900.0,14323850.0,106636400.0,3554200.0,32865000.0,36903900.0,179959500.0,0
2017-02-09,8526.0,8705.0,8332.0,8608.0,43580.0,272042750.0,0.0,75449400.0,47988700.0,128009900.0,14171500.0,142211150.0,111088300.0,395480860.0,0
2017-02-10,8624.0,8705.0,8494.0,8527.0,33480.0,144346100.0,1609800.0,126944900.0,98178400.0,98113150.0,53001100.0,111830750.0,108134200.0,371079200.0,0
2017-02-13,8656.0,8705.0,8526.0,8543.0,33181.0,208115900.0,0.0,23680800.0,56049200.0,209825100.0,585200.0,38125650.0,39309950.0,287845900.0,0
2017-02-14,8543.0,8754.0,8478.0,8592.0,58888.0,225346350.0,0.0,33989550.0,25705350.0,117401100.0,0.0,136125900.0,31514250.0,285041250.0,0
2017-02-15,8656.0,8705.0,8526.0,8527.0,36331.0,266029060.0,0.0,157553060.0,83731450.0,310085500.0,537000.0,135766540.0,60924500.0,507313540.0,0
2017-02-16,8526.0,8543.0,8397.0,8446.0,38962.0,211144100.0,158000.0,37724450.0,64357200.0,117865000.0,53700.0,116401950.0,79063100.0,313383740.0,0
2017-02-17,8478.0,8689.0,8413.0,8446.0,38703.0,171287900.0,1045900.0,67400600.0,89909650.0,217946400.0,52700.0,40260600.0,71384350.0,329644060.0,0
2017-02-20,8381.0,8462.0,8284.0,8333.0,63796.0,103727600.0,521000.0,116637150.0,110532100.0,177101800.0,532000.0,119049400.0,34734650.0,331417860.0,0
2017-02-21,8284.0,8478.0,8284.0,8414.0,35527.0,218061500.0,31488900.0,182814750.0,102054100.0,257457800.0,0.0,210199800.0,66761650.0,534419260.0,0
2017-02-22,8365.0,8478.0,8349.0,8349.0,36940.0,217206050.0,0.0,10575300.0,72203450.0,36330100.0,52200.0,91342350.0,172260140.0,299984800.0,0
2017-02-23,8349.0,8462.0,8300.0,8333.0,28802.0,192605650.0,13853350.0,32950100.0,71910100.0,80686000.0,0.0,102021450.0,128611750.0,311319200.0,0
2017-02-24,8267.0,8575.0,8267.0,8559.0,41459.0,156283860.0,5191300.0,54122350.0,25330900.0,97647050.0,0.0,103213650.0,40067700.0,240928400.0,0
2017-02-27,8623.0,8672.0,8429.0,8559.0,30510.0,240751300.0,357000.0,27415350.0,83748800.0,6839050.0,7571600.0,144195800.0,193666000.0,352272450.0,0
2017-02-28,8608.0,8608.0,8429.0,8446.0,39496.0,162928800.0,1146600.0,52660400.0,44236950.0,130397750.0,4602400.0,37635350.0,88337250.0,260972750.0,0
2017-03-02,8397.0,8592.0,8187.0,8187.0,93732.0,146269650.0,1128750.0,154300660.0,33560950.0,206236300.0,0.0,70487200.0,58536500.0,335260000.0,0
2017-03-03,8154.0,8316.0,8106.0,8106.0,65229.0,188720450.0,11822400.0,299373150.0,280233100.0,519362460.0,0.0,150325700.0,110460950.0,780149100.0,0
2017-03-06,8105.0,8218.0,7911.0,7976.0,63007.0,150099740.0,17738800.0,122112600.0,245755950.0,44702600.0,3794800.0,437216000.0,49993700.0,535707100.0,0
2017-03-07,7975.0,8315.0,7975.0,8235.0,74944.0,202818660.0,9780600.0,159914350.0,133685400.0,129752250.0,550100.0,287540500.0,88356150.0,506199000.0,0
2017-03-08,8153.0,8348.0,8088.0,8251.0,51469.0,301495400.0,0.0,42351050.0,269852060.0,84497400.0,1166800.0,240758800.0,287275500.0,613698500.0,0
2017-03-09,8170.0,8348.0,8137.0,8300.0,70940.0,246581740.0,550200.0,34321100.0,141833800.0,110266000.0,561100.0,81636550.0,230823200.0,423286850.0,0
2017-03-10,8251.0,9061.0,8153.0,8608.0,133638.0,258151100.0,50200.0,106398000.0,221902140.0,400226400.0,51100.0,42589950.0,143634000.0,586501440.0,0
2017-03-13,8527.0,8738.0,8300.0,8349.0,166365.0,842198100.0,2317700.0,205789400.0,76757050.0,196004540.0,5580000.0,399792960.0,525684700.0,1127062100.0,0
2017-03-14,8300.0,8397.0,8267.0,8268.0,54370.0,1093463900.0,12134800.0,243685900.0,62106850.0,806450750.0,4268500.0,133090700.0,467581540.0,1411391500.0,0
2017-03-15,8267.0,8380.0,8202.0,8251.0,41583.0,102909700.0,664150.0,190992750.0,158194260.0,145536260.0,7725000.0,58901250.0,240598350.0,452760860.0,0
2017-03-16,8332.0,8348.0,8105.0,8122.0,65533.0,100378800.0,76350.0,126057000.0,118023250.0,98572900.0,11699200.0,31192550.0,203070750.0,344535400.0,0
2017-03-17,8138.0,8235.0,8073.0,8122.0,93966.0,138943000.0,1055200.0,201729060.0,193301250.0,324593800.0,9487800.0,109632700.0,91314200.0,535028500.0,0
2017-03-20,8186.0,8202.0,8024.0,8170.0,97836.0,357285440.0,0.0,156730800.0,251470200.0,372322100.0,9769500.0,115925900.0,267468940.0,765486460.0,0
2017-03-21,8235.0,8235.0,8040.0,8041.0,42083.0,516266850.0,3069700.0,178421500.0,97217750.0,415495100.0,13091700.0,152281100.0,214107900.0,794975800.0,0
2017-03-22,8121.0,8202.0,8008.0,8041.0,81739.0,136157900.0,49700.0,173589060.0,31630150.0,94312200.0,0.0,60565200.0,186549400.0,341426800.0,0
2017-03-23,8088.0,8137.0,7926.0,8008.0,73746.0,268132660.0,544700.0,86963250.0,305657250.0,222711200.0,10257600.0,160753060.0,267576000.0,661297860.0,0
2017-03-24,8008.0,8202.0,7991.0,8073.0,49696.0,173276200.0,1034200.0,205415250.0,212910350.0,103489300.0,192947200.0,111728800.0,184470700.0,592636000.0,0
2017-03-27,8089.0,8218.0,8008.0,8138.0,45642.0,152187460.0,0.0,38740350.0,211449300.0,10103450.0,1055100.0,173313950.0,217904600.0,402377100.0,0
2017-03-28,8073.0,8235.0,8073.0,8138.0,46247.0,189794850.0,495000.0,49851050.0,131181800.0,81285850.0,555600.0,96137050.0,193344200.0,371322700.0,0
2017-03-29,8137.0,8170.0,8056.0,8073.0,42522.0,183445340.0,0.0,64039850.0,129278500.0,109562750.0,10035000.0,26642800.0,230523150.0,376763700.0,0
2017-03-30,8073.0,8154.0,7959.0,8041.0,32726.0,171856800.0,49700.0,93771800.0,79290200.0,39930750.0,15386750.0,67997200.0,221653800.0,344968500.0,0
2017-03-31,8040.0,8250.0,7991.0,8251.0,41643.0,33360350.0,544200.0,149633800.0,78379850.0,158639340.0,1068400.0,70753950.0,31456500.0,261918200.0,0
2017-04-03,8251.0,8283.0,8121.0,8138.0,27474.0,71925250.0,0.0,25867650.0,242386660.0,22352350.0,8075700.0,238505650.0,71245850.0,340179550.0,0
2017-04-04,8105.0,8219.0,8089.0,8187.0,21368.0,71005850.0,50200.0,89156550.0,64664800.0,58057400.0,10711100.0,72294050.0,83814850.0,224877400.0,0
2017-04-05,8106.0,8235.0,8057.0,8106.0,39417.0,54912800.0,500000.0,46356750.0,72251550.0,47675400.0,6287500.0,64124100.0,55934100.0,174021100.0,0
2017-04-06,8089.0,8170.0,7992.0,8106.0,22886.0,173712100.0,49700.0,66720550.0,81092700.0,119873550.0,50600.0,129600550.0,72050350.0,321575040.0,0
2017-04-07,8104.0,8186.0,7991.0,8024.0,49891.0,27300400.0,544700.0,114297200.0,42337550.0,97532400.0,1252500.0,42512700.0,43182250.0,184479860.0,0
2017-04-10,7992.0,8024.0,7878.0,7895.0,49312.0,113389800.0,0.0,203448700.0,85125950.0,164258800.0,4940000.0,84625000.0,148140660.0,401964450.0,0
2017-04-11,7862.0,7975.0,7781.0,7927.0,32786.0,96976150.0,587400.0,226116140.0,66966900.0,82695200.0,3697500.0,153832140.0,150421740.0,390646600.0,0
2017-04-12,7878.0,7975.0,7878.0,7943.0,15317.0,26353400.0,1013300.0,90479200.0,139922300.0,10502000.0,5369200.0,227720600.0,14176400.0,257768200.0,0
2017-04-13,7976.0,8187.0,7911.0,8187.0,44399.0,62096750.0,2523500.0,42629050.0,14156800.0,42264900.0,1217500.0,52351050.0,25572650.0,121406100.0,0
2017-04-14,8202.0,8202.0,7927.0,8041.0,34319.0,213061740.0,1226500.0,94028300.0,51710250.0,19400950.0,39199700.0,209644400.0,91781750.0,360026800.0,0
2017-04-17,7975.0,8462.0,7975.0,8203.0,94531.0,84144200.0,1034200.0,178523100.0,11528450.0,60232200.0,0.0,106053800.0,108943950.0,275229950.0,0
2017-04-18,8202.0,8299.0,8089.0,8219.0,51174.0,38013100.0,5001850.0,672338400.0,56600350.0,90172600.0,4230150.0,294976350.0,382574660.0,771953700.0,0
2017-04-19,8138.0,8332.0,8122.0,8333.0,47325.0,221447100.0,550200.0,102770300.0,94633400.0,145501340.0,510000.0,93527300.0,179862350.0,419401000.0,0
2017-04-20,8235.0,8462.0,8137.0,8446.0,95309.0,233022450.0,1163800.0,31735600.0,124428200.0,220348500.0,12901100.0,124902600.0,32197850.0,390350050.0,0
2017-04-21,8526.0,8526.0,8315.0,8316.0,58943.0,229445000.0,50200.0,412777300.0,147198050.0,427639940.0,14191900.0,230649860.0,116988850.0,789470500.0,0
2017-04-24,8267.0,8365.0,8218.0,8365.0,42207.0,226547150.0,77350.0,194200300.0,74038000.0,259748450.0,24324000.0,71111600.0,139678750.0,494862800.0,0
2017-04-25,8267.0,8315.0,8202.0,8251.0,34594.0,222708900.0,510000.0,71896900.0,55570700.0,168648700.0,12677150.0,70677600.0,98683050.0,350686500.0,0
2017-04-26,8251.0,8300.0,8187.0,8187.0,22377.0,26834750.0,50700.0,108526650.0,149751400.0,183364450.0,18987150.0,28957500.0,53854400.0,285163500.0,0
2017-04-27,8235.0,8251.0,8105.0,8138.0,16061.0,67283500.0,505000.0,95493850.0,21147300.0,99903750.0,0.0,80042750.0,4483150.0,184429650.0,0
2017-04-28,8040.0,8105.0,8008.0,8073.0,42602.0,16992450.0,550200.0,66687900.0,46813750.0,60125700.0,0.0,33333100.0,37585500.0,131044300.0,0
2017-05-02,8008.0,8218.0,8008.0,8073.0,33535.0,48407750.0,544600.0,214573060.0,79087200.0,208582050.0,0.0,101812850.0,32217700.0,342612600.0,0
2017-05-04,8008.0,8138.0,8008.0,8106.0,19061.0,60197400.0,544700.0,29500350.0,182276660.0,117495900.0,20359850.0,100181700.0,34481650.0,272519100.0,0
2017-05-08,8056.0,8250.0,8056.0,8251.0,46816.0,16226750.0,0.0,72416100.0,65651750.0,61129450.0,2490000.0,55257200.0,35417950.0,154294600.0,0
2017-05-10,8267.0,8575.0,8170.0,8284.0,66362.0,139547060.0,5011350.0,92375050.0,144430850.0,182435600.0,555600.0,111871950.0,86501150.0,381364300.0,0
2017-05-11,8316.0,8494.0,8219.0,8495.0,56077.0,286707360.0,9523100.0,68837800.0,191663800.0,213228140.0,9801400.0,217949600.0,115752900.0,556732000.0,0
2017-05-12,8364.0,8380.0,8153.0,8170.0,48428.0,356144740.0,876750.0,25709600.0,89310350.0,191054350.0,9267800.0,218458850.0,53260450.0,472041440.0,0
2017-05-15,8154.0,8251.0,8089.0,8122.0,26091.0,43645600.0,5011800.0,279551200.0,70947300.0,212354700.0,0.0,77635800.0,109165400.0,399155900.0,0
2017-05-16,8170.0,8170.0,7959.0,7976.0,70746.0,41688450.0,925200.0,119044900.0,50696100.0,147248850.0,0.0,34049600.0,31056200.0,212354660.0,0
2017-05-17,7911.0,8041.0,7862.0,7879.0,64829.0,54403750.0,593900.0,435795000.0,76832100.0,359832450.0,1968000.0,82385700.0,123438600.0,567624770.0,0
2017-05-18,7926.0,8105.0,7894.0,8089.0,56856.0,64805200.0,536700.0,282775140.0,166577060.0,312702660.0,2205000.0,85558150.0,114228300.0,514694100.0,0
2017-05-19,8089.0,8219.0,7992.0,8106.0,39047.0,56842400.0,0.0,56028850.0,341882800.0,161329060.0,5715100.0,188606200.0,99103700.0,454754050.0,0
2017-05-22,8105.0,8170.0,7991.0,8154.0,49652.0,170243900.0,50200.0,77843850.0,69400850.0,106414650.0,1105700.0,103851400.0,106167050.0,317538800.0,0
2017-05-23,8121.0,8251.0,8056.0,8203.0,54639.0,172858300.0,14441850.0,113969550.0,101128950.0,229333300.0,6175000.0,83199000.0,83691350.0,402398660.0,0
2017-05-24,8267.0,8267.0,8121.0,8235.0,44459.0,310375000.0,0.0,60919750.0,75980950.0,101796100.0,555600.0,216974540.0,127949450.0,447275700.0,0
2017-05-25,8154.0,8349.0,8105.0,8333.0,75234.0,240275500.0,0.0,42408550.0,81639300.0,100085750.0,1156900.0,192892600.0,70188100.0,364323360.0,0
2017-05-26,8234.0,8510.0,8234.0,8397.0,1424926.0,169446500.0,77280000.0,241566700.0,130715100.0,212286850.0,561100.0,364273900.0,41886450.0,619008300.0,1
2017-05-29,8575.0,8770.0,8397.0,8722.0,135201.0,2103868000.0,651226900.0,1948782000.0,7198099000.0,10759301000.0,1140800.0,665220300.0,476313860.0,11901976000.0,0
2017-05-30,8721.0,8997.0,8640.0,8884.0,672541.0,489679740.0,290651100.0,194424660.0,183981200.0,466984060.0,2560650.0,569859700.0,119332300.0,1158736600.0,1
2017-05-31,8770.0,8964.0,8689.0,8819.0,70940.0,5380144600.0,11811900.0,439349600.0,65926550.0,5093974000.0,1887550.0,254741800.0,546629400.0,5897232400.0,0
2017-06-01,8785.0,8948.0,8704.0,8786.0,47435.0,342698100.0,45972250.0,119680700.0,120042150.0,172249500.0,1263300.0,147314750.0,307565660.0,628393200.0,0
2017-06-02,8705.0,8916.0,8672.0,8754.0,48169.0,123483700.0,649800.0,182592350.0,109992100.0,140084850.0,2757150.0,96405650.0,177470300.0,416717950.0,0
2017-06-05,8656.0,8721.0,8591.0,8673.0,63361.0,97999150.0,589900.0,170470700.0,151894050.0,175826400.0,54900.0,130608300.0,114464200.0,420953800.0,0
2017-06-07,8592.0,8819.0,8592.0,8722.0,101465.0,128123300.0,185591300.0,143212050.0,91549500.0,226428600.0,612700.0,186606400.0,134828450.0,548476160.0,0
2017-06-08,8754.0,8900.0,8673.0,8803.0,188842.0,483162460.0,45149500.0,153673740.0,201445600.0,469235900.0,596400.0,321815000.0,91784000.0,883431300.0,0
2017-06-09,8770.0,8900.0,8689.0,8884.0,246422.0,573366700.0,58447700.0,361567600.0,665862700.0,1339534100.0,1118200.0,110719250.0,207873200.0,1659244800.0,1
2017-06-12,8834.0,8916.0,8737.0,8916.0,98799.0,614952300.0,340246800.0,511022940.0,697829440.0,1626406100.0,901650.0,192181460.0,344562300.0,2164051500.0,0
2017-06-13,8915.0,9240.0,8850.0,9240.0,119449.0,204801250.0,280991940.0,159139800.0,224496300.0,569967700.0,82150.0,138758500.0,160620940.0,869429300.0,0
2017-06-14,9094.0,9240.0,9045.0,9062.0,47000.0,491909700.0,34822450.0,145743460.0,407530800.0,629721200.0,2907400.0,242815100.0,204562700.0,1080006400.0,0
2017-06-15,9467.0,10359.0,8754.0,9419.0,2043752.0,74938650.0,8126650.0,179271700.0,166104800.0,247672100.0,28300.0,72583950.0,108157450.0,428441800.0,1
2017-06-16,9515.0,9564.0,9045.0,9159.0,325012.0,6321865000.0,831234940.0,8851315000.0,2760931800.0,13493278000.0,84162900.0,3786852400.0,1401053700.0,18765347000.0,1
2017-06-19,9062.0,9289.0,9013.0,9257.0,177354.0,392300450.0,88147900.0,1643345400.0,860113600.0,1553881000.0,569950.0,1025338700.0,404117660.0,2983907300.0,0
2017-06-20,9240.0,9240.0,8883.0,9127.0,266253.0,376937400.0,21028500.0,517227700.0,715851600.0,1013011500.0,56900.0,560860400.0,57116400.0,1631045200.0,1
2017-06-21,8997.0,9062.0,8527.0,8641.0,293878.0,542198800.0,195370540.0,1375793300.0,283271100.0,978408100.0,8392800.0,716695000.0,693137800.0,2396633600.0,1
2017-06-22,8672.0,8672.0,8445.0,8592.0,121905.0,457502660.0,82397650.0,1781154400.0,236188800.0,1251292300.0,396600.0,879866200.0,425688400.0,2557243600.0,0
