날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-21,4530.0,4530.0,4300.0,4450.0,20907.0,309240.0,0.0,30001336.0,1436325.0,286985.0,0.0,23924244.0,7535670.0,31746900.0,0
2016-11-22,4450.0,4450.0,4355.0,4380.0,11109.0,0.0,107500.0,89144480.0,1955700.0,0.0,0.0,83677150.0,7530525.0,91207680.0,0
2016-11-23,4375.0,4550.0,4315.0,4400.0,15002.0,0.0,0.0,48212020.0,527325.0,0.0,78785.0,41263384.0,7397175.0,48739344.0,0
2016-11-24,4380.0,4425.0,4280.0,4350.0,21446.0,0.0,0.0,65977044.0,70660.0,0.0,4400.0,58683210.0,7360095.0,66047704.0,0
2016-11-25,4350.0,4370.0,4250.0,4340.0,52087.0,498800.0,107375.0,90188580.0,1886440.0,0.0,0.0,79026340.0,13654860.0,92681190.0,0
2016-11-28,4325.0,4345.0,4235.0,4330.0,5452.0,496340.0,106250.0,219965260.0,1469525.0,0.0,42650.0,219445120.0,2549610.0,222037380.0,0
2016-11-29,4335.0,4335.0,4200.0,4200.0,16766.0,506940.0,106250.0,22339930.0,288760.0,0.0,0.0,14257040.0,8984840.0,23241880.0,0
2016-11-30,4200.0,4260.0,4175.0,4240.0,22378.0,229390.0,46920.0,68578664.0,2223180.0,0.0,0.0,62263910.0,8814245.0,71078150.0,0
2016-12-01,4250.0,4290.0,4200.0,4240.0,5783.0,489330.0,105000.0,93910010.0,0.0,0.0,4200.0,77376770.0,17123370.0,94504340.0,0
2016-12-02,4285.0,4290.0,4180.0,4200.0,15012.0,494855.0,0.0,21650490.0,2347595.0,0.0,0.0,18992964.0,5499975.0,24492940.0,0
2016-12-05,4200.0,4450.0,4145.0,4145.0,9080.0,538790.0,0.0,44727284.0,18140570.0,0.0,0.0,59655280.0,3751365.0,63406644.0,0
2016-12-06,4130.0,4240.0,4100.0,4150.0,16644.0,0.0,0.0,22278120.0,16079800.0,0.0,4240.0,22175840.0,16177840.0,38357920.0,0
2016-12-07,4135.0,4330.0,4110.0,4140.0,34213.0,0.0,205750.0,53504384.0,15475785.0,0.0,79210.0,59914984.0,9191725.0,69185920.0,0
2016-12-08,4195.0,4280.0,4130.0,4180.0,7293.0,1446460.0,0.0,126551430.0,14932765.0,37220.0,0.0,124019140.0,18874300.0,142930660.0,0
2016-12-09,4200.0,4230.0,4130.0,4230.0,9448.0,0.0,0.0,28502390.0,2023050.0,0.0,0.0,27679400.0,2846040.0,30525440.0,0
2016-12-12,4190.0,4320.0,4175.0,4245.0,18348.0,4195.0,0.0,37397276.0,2193900.0,0.0,0.0,33144340.0,6451030.0,39595370.0,0
2016-12-13,4290.0,4290.0,4200.0,4275.0,34083.0,0.0,0.0,61295680.0,16055150.0,0.0,0.0,70285710.0,7065120.0,77350830.0,0
2016-12-14,4300.0,4490.0,4285.0,4290.0,9998.0,0.0,0.0,117027900.0,27937520.0,0.0,0.0,136114860.0,8850560.0,144965420.0,0
2016-12-15,4275.0,4330.0,4235.0,4300.0,34327.0,997780.0,0.0,36528304.0,5720950.0,0.0,0.0,37197000.0,6050035.0,43247036.0,0
2016-12-16,4325.0,4325.0,4250.0,4250.0,29655.0,1249290.0,0.0,134960820.0,10321590.0,0.0,0.0,138340050.0,8191645.0,146531700.0,0
2016-12-19,4300.0,4390.0,4230.0,4265.0,17159.0,991495.0,0.0,121290950.0,4379220.0,196650.0,0.0,118309120.0,8155900.0,126661670.0,0
2016-12-20,4250.0,4300.0,4215.0,4290.0,26986.0,1775290.0,0.0,68310750.0,3727525.0,196050.0,0.0,63617144.0,10000375.0,73813570.0,0
2016-12-21,4275.0,4340.0,4245.0,4250.0,6683.0,0.0,0.0,109116936.0,5278590.0,0.0,0.0,105380480.0,9015045.0,114395530.0,0
2016-12-22,4270.0,4295.0,4240.0,4250.0,26476.0,0.0,0.0,25382770.0,3158505.0,0.0,0.0,22028024.0,6513250.0,28541276.0,0
2016-12-23,4240.0,4285.0,4210.0,4250.0,52207.0,0.0,0.0,103970856.0,8951770.0,0.0,0.0,104425810.0,8496820.0,112922620.0,0
2016-12-26,4295.0,4375.0,4230.0,4300.0,20964.0,195050.0,0.0,210463330.0,10659825.0,46675.0,0.0,210953730.0,10317810.0,221318200.0,0
2016-12-27,4285.0,4460.0,4280.0,4285.0,12075.0,843040.0,0.0,81555864.0,7206520.0,0.0,0.0,71604590.0,18000830.0,89605420.0,0
2016-12-28,4315.0,4315.0,4240.0,4240.0,21907.0,72845.0,0.0,50000224.0,2137735.0,0.0,0.0,45718404.0,6492400.0,52210804.0,0
2016-12-29,4240.0,4310.0,4220.0,4265.0,23967.0,1687680.0,0.0,76192744.0,15366170.0,158585.0,0.0,85371390.0,7716615.0,93246590.0,0
2017-01-02,4300.0,4300.0,4190.0,4245.0,47534.0,119070.0,0.0,55100210.0,46624020.0,0.0,0.0,93512610.0,8330690.0,101843300.0,0
2017-01-03,4245.0,4265.0,4200.0,4200.0,27083.0,497040.0,0.0,193050450.0,7318085.0,0.0,0.0,193344600.0,7520970.0,200865580.0,0
2017-01-04,4240.0,4275.0,4185.0,4250.0,55283.0,0.0,0.0,107773770.0,6380555.0,0.0,0.0,102609190.0,11545125.0,114154320.0,0
2017-01-05,4280.0,4445.0,4220.0,4390.0,50180.0,200155.0,0.0,210467100.0,22877920.0,0.0,0.0,223216930.0,10328245.0,233545170.0,0
2017-01-06,4420.0,4425.0,4275.0,4370.0,36334.0,0.0,0.0,181711300.0,38116424.0,0.0,0.0,199599090.0,20228640.0,219827730.0,0
2017-01-09,4395.0,4395.0,4315.0,4345.0,11845.0,0.0,0.0,132126520.0,25111280.0,78120.0,0.0,144349950.0,12809735.0,157237800.0,0
2017-01-10,4320.0,4350.0,4305.0,4330.0,16347.0,0.0,0.0,42150240.0,9159570.0,0.0,0.0,32756200.0,18553610.0,51309810.0,0
2017-01-11,4330.0,4360.0,4290.0,4325.0,16321.0,0.0,0.0,45067590.0,25473900.0,838935.0,0.0,59294900.0,10407655.0,70541490.0,0
2017-01-12,4325.0,4340.0,4290.0,4335.0,18645.0,0.0,0.0,55831836.0,14504660.0,988345.0,0.0,58547170.0,10800980.0,70336500.0,0
2017-01-13,4330.0,4360.0,4300.0,4335.0,17211.0,0.0,0.0,64107930.0,16222360.0,17300.0,430000.0,67579176.0,12303815.0,80330290.0,0
2017-01-16,4305.0,4335.0,4235.0,4235.0,49473.0,56290.0,6023500.0,45572744.0,22757110.0,819400.0,0.0,65736310.0,7853935.0,74409650.0,0
2017-01-17,4235.0,4320.0,4200.0,4200.0,26294.0,64420.0,39139000.0,164751600.0,7502850.0,643650.0,0.0,201197980.0,9616240.0,211457870.0,0
2017-01-18,4200.0,4300.0,4110.0,4235.0,11513.0,59425.0,29877000.0,75965016.0,5073730.0,142800.0,0.0,98637810.0,12194565.0,110975170.0,0
2017-01-19,4220.0,4250.0,4195.0,4240.0,6266.0,59090.0,834000.0,39322530.0,8286120.0,0.0,0.0,25179310.0,23322430.0,48501740.0,0
2017-01-20,4225.0,4415.0,4210.0,4260.0,13228.0,58880.0,7578000.0,18202840.0,530795.0,0.0,0.0,17898540.0,8471975.0,26370516.0,0
2017-01-23,4260.0,4260.0,4220.0,4245.0,8022.0,4678750.0,21662536.0,29634804.0,0.0,0.0,0.0,44973100.0,11002990.0,55976090.0,0
2017-01-24,4245.0,4380.0,4175.0,4185.0,18511.0,0.0,3823085.0,29257984.0,911185.0,0.0,0.0,21544480.0,12447775.0,33992256.0,0
2017-01-25,4190.0,4190.0,4105.0,4160.0,33333.0,0.0,0.0,77800410.0,0.0,0.0,0.0,60049464.0,17750940.0,77800410.0,0
2017-01-26,4190.0,4200.0,4115.0,4200.0,39479.0,0.0,0.0,122570530.0,15277890.0,0.0,0.0,109514136.0,28334280.0,137848420.0,0
2017-01-31,4130.0,4305.0,4130.0,4190.0,17560.0,0.0,828500.0,154179500.0,8931610.0,0.0,0.0,156221570.0,7718050.0,163939620.0,0
2017-02-01,4185.0,4240.0,4160.0,4205.0,15581.0,0.0,0.0,72010400.0,1353505.0,0.0,0.0,57233724.0,16130180.0,73363900.0,0
2017-02-02,4220.0,4265.0,4165.0,4200.0,15814.0,0.0,0.0,53710750.0,11557170.0,0.0,0.0,48399416.0,16868504.0,65267920.0,0
2017-02-03,4170.0,4190.0,4060.0,4155.0,26529.0,0.0,5040000.0,58929360.0,2171535.0,2554835.0,0.0,44259860.0,19326200.0,66140896.0,0
2017-02-06,4190.0,4195.0,4105.0,4190.0,21385.0,0.0,8310.0,105667010.0,4174690.0,0.0,0.0,76679580.0,33170424.0,109850010.0,0
2017-02-07,4160.0,4185.0,4115.0,4160.0,8971.0,0.0,0.0,86354830.0,2584800.0,0.0,0.0,67503336.0,21436300.0,88939630.0,0
2017-02-08,4160.0,4395.0,4135.0,4285.0,123854.0,0.0,481075.0,34486600.0,2196940.0,0.0,0.0,22963290.0,14201325.0,37164616.0,0
2017-02-09,4345.0,4360.0,4235.0,4270.0,29816.0,0.0,225385.0,525211260.0,5439450.0,0.0,232100.0,495672300.0,34971690.0,530876100.0,0
2017-02-10,4285.0,4285.0,4160.0,4170.0,48528.0,0.0,0.0,122095190.0,5410110.0,0.0,0.0,110956880.0,16548420.0,127505300.0,0
2017-02-13,4225.0,4240.0,4150.0,4215.0,20707.0,0.0,0.0,199410960.0,4268810.0,391925.0,40450260.0,148050750.0,14786820.0,203679760.0,0
2017-02-14,4190.0,4270.0,4175.0,4220.0,29715.0,54605.0,0.0,79100260.0,7596475.0,3314335.0,0.0,75697130.0,7739875.0,86751336.0,0
2017-02-15,4265.0,4265.0,4170.0,4200.0,40696.0,25430.0,0.0,110504680.0,15014730.0,0.0,0.0,118540136.0,7004705.0,125544840.0,0
2017-02-16,4270.0,4270.0,4125.0,4140.0,61295.0,0.0,4681850.0,156677740.0,9468210.0,0.0,0.0,161195580.0,9632220.0,170827800.0,0
2017-02-17,4130.0,4200.0,4130.0,4180.0,15589.0,37595.0,50343860.0,192856260.0,11483565.0,0.0,0.0,248710530.0,6010740.0,254721280.0,0
2017-02-20,4180.0,4200.0,4140.0,4185.0,35026.0,0.0,0.0,61062360.0,3791260.0,0.0,0.0,55989780.0,8863840.0,64853620.0,0
2017-02-21,4185.0,4250.0,4185.0,4220.0,20081.0,0.0,2487000.0,140871070.0,2754885.0,0.0,45974324.0,87999910.0,12138725.0,146112960.0,0
2017-02-22,4250.0,4250.0,4185.0,4215.0,17570.0,0.0,0.0,59954936.0,24738090.0,0.0,0.0,83548060.0,1144960.0,84693020.0,0
2017-02-23,4240.0,4240.0,4170.0,4205.0,19358.0,0.0,0.0,58036730.0,15896525.0,96885.0,0.0,69412380.0,4423990.0,73933256.0,0
2017-02-24,4220.0,4275.0,4200.0,4225.0,37030.0,0.0,0.0,58645524.0,22624876.0,4235.0,0.0,77087880.0,4178285.0,81270400.0,0
2017-02-27,4230.0,4235.0,4190.0,4225.0,17818.0,1369440.0,0.0,126142900.0,28847980.0,4235.0,0.0,156030750.0,325325.0,156360320.0,0
2017-02-28,4225.0,4285.0,4195.0,4285.0,29129.0,0.0,12600000.0,54975596.0,7304280.0,0.0,0.0,74013750.0,866125.0,74879870.0,0
2017-03-02,4260.0,4445.0,4260.0,4370.0,60470.0,6338100.0,20535400.0,76281290.0,19866956.0,29555.0,0.0,108408110.0,14584075.0,123021740.0,0
2017-03-03,4395.0,4420.0,4295.0,4305.0,50055.0,0.0,0.0,231645440.0,32838244.0,0.0,0.0,262972050.0,1511640.0,264483700.0,0
2017-03-06,4400.0,4400.0,4320.0,4350.0,13308.0,0.0,0.0,185499540.0,32802020.0,0.0,0.0,200635540.0,17666020.0,218301550.0,0
2017-03-07,4350.0,4410.0,4325.0,4380.0,16031.0,113100.0,2751560.0,50393964.0,4703580.0,0.0,0.0,51190144.0,6772060.0,57962204.0,0
2017-03-08,4410.0,4410.0,4300.0,4365.0,9948.0,0.0,6130685.0,43049204.0,21088610.0,0.0,0.0,68741304.0,1527195.0,70268500.0,0
2017-03-09,4380.0,4380.0,4265.0,4270.0,27584.0,0.0,0.0,37683884.0,5613555.0,0.0,0.0,37621490.0,5675950.0,43297440.0,0
2017-03-10,4315.0,4315.0,4230.0,4290.0,15189.0,0.0,0.0,115486504.0,2858780.0,0.0,0.0,113987030.0,4358250.0,118345290.0,0
2017-03-13,4270.0,4300.0,4240.0,4300.0,16241.0,0.0,0.0,52106016.0,12504680.0,1445840.0,0.0,51332384.0,11832470.0,64610696.0,0
2017-03-14,4310.0,4525.0,4285.0,4525.0,59533.0,0.0,0.0,65307956.0,3886330.0,0.0,0.0,66189430.0,3004855.0,69194290.0,0
2017-03-15,4490.0,4525.0,4350.0,4375.0,33908.0,0.0,143905.0,258166370.0,3903980.0,0.0,0.0,251578910.0,10635345.0,262214260.0,0
2017-03-16,4400.0,4450.0,4335.0,4395.0,28538.0,0.0,92460.0,138645200.0,10254325.0,285455.0,0.0,138372220.0,10334310.0,148991980.0,0
2017-03-17,4390.0,4415.0,4300.0,4315.0,30551.0,0.0,4405.0,124418310.0,648825.0,113675.0,0.0,109979360.0,14978510.0,125071544.0,0
2017-03-20,4365.0,4365.0,4270.0,4290.0,23193.0,30315.0,0.0,131811950.0,169795.0,0.0,0.0,124504590.0,7507475.0,132012060.0,0
2017-03-21,4345.0,4345.0,4265.0,4310.0,26317.0,0.0,3843000.0,95052510.0,686790.0,193405.0,0.0,89184610.0,10204290.0,99582300.0,0
2017-03-22,4345.0,4360.0,4275.0,4300.0,7312.0,42750.0,0.0,112441250.0,342800.0,0.0,0.0,101831680.0,10995115.0,112826790.0,0
2017-03-23,4300.0,4340.0,4290.0,4325.0,20411.0,0.0,0.0,21707444.0,9755990.0,99650.0,0.0,22231790.0,9131995.0,31463436.0,0
2017-03-24,4355.0,4360.0,4290.0,4330.0,10286.0,0.0,0.0,79281670.0,8873575.0,0.0,0.0,86631320.0,1523925.0,88155250.0,0
2017-03-27,4295.0,4365.0,4275.0,4365.0,18421.0,406720.0,0.0,37492724.0,6510755.0,198545.0,0.0,44076756.0,134900.0,44410200.0,0
2017-03-28,4400.0,4430.0,4365.0,4400.0,16434.0,0.0,0.0,56792456.0,22638140.0,0.0,0.0,69520800.0,9909795.0,79430590.0,0
2017-03-29,4430.0,4485.0,4345.0,4440.0,21093.0,0.0,0.0,64189710.0,7950240.0,30765.0,0.0,71308856.0,800330.0,72139950.0,0
2017-03-30,4440.0,4475.0,4405.0,4415.0,5835.0,0.0,28860000.0,57929156.0,6191475.0,0.0,28860000.0,53715270.0,10405360.0,92980630.0,0
2017-03-31,4435.0,4470.0,4410.0,4470.0,9769.0,0.0,0.0,17575110.0,8323355.0,0.0,4984330.0,7039525.0,13874610.0,25898464.0,0
2017-04-03,4475.0,4540.0,4420.0,4460.0,21479.0,0.0,0.0,24222700.0,19231296.0,0.0,0.0,26931670.0,16522325.0,43453996.0,0
2017-04-04,4410.0,4490.0,4400.0,4445.0,31616.0,0.0,0.0,72601570.0,23598480.0,0.0,3463505.0,84694540.0,8042000.0,96200050.0,0
2017-04-05,4460.0,4460.0,4380.0,4390.0,8515.0,0.0,0.0,128611490.0,11759370.0,1532025.0,0.0,119122180.0,19716656.0,140370860.0,0
2017-04-06,4410.0,4410.0,4325.0,4340.0,29121.0,0.0,0.0,31051716.0,6550110.0,0.0,0.0,33099340.0,4502485.0,37601824.0,0
2017-04-07,4385.0,4390.0,4310.0,4375.0,19833.0,0.0,0.0,117873350.0,9203235.0,1686790.0,0.0,122711730.0,2678070.0,127076590.0,0
2017-04-10,4430.0,4430.0,4300.0,4400.0,17148.0,0.0,0.0,77384376.0,8828960.0,1782685.0,0.0,84095110.0,335540.0,86213336.0,0
2017-04-11,4450.0,4510.0,4390.0,4475.0,57467.0,0.0,0.0,65179840.0,9158595.0,48050.0,0.0,70418890.0,3871500.0,74338430.0,0
2017-04-12,4510.0,4510.0,4360.0,4400.0,12779.0,0.0,0.0,242552880.0,14032925.0,0.0,0.0,235958580.0,20627236.0,256585810.0,0
2017-04-13,4470.0,4470.0,4360.0,4425.0,6904.0,0.0,0.0,46992830.0,9305555.0,2041600.0,0.0,49047510.0,5209275.0,56298384.0,0
2017-04-14,4430.0,4470.0,4360.0,4365.0,10447.0,0.0,393300.0,25034890.0,4904240.0,0.0,0.0,26156890.0,4175540.0,30332430.0,0
2017-04-17,4400.0,4400.0,4300.0,4310.0,55730.0,711065.0,8404000.0,34959276.0,1742630.0,301220.0,0.0,40147784.0,5367965.0,45816970.0,0
2017-04-18,4350.0,4430.0,4280.0,4355.0,42526.0,0.0,8730000.0,232893060.0,272660.0,286510.0,0.0,231290560.0,10318640.0,241895710.0,0
2017-04-19,4355.0,4420.0,4320.0,4380.0,15282.0,30450.0,0.0,152146640.0,32023424.0,6420600.0,0.0,175057090.0,2722830.0,184200510.0,0
2017-04-20,4395.0,4410.0,4355.0,4400.0,10826.0,6641550.0,0.0,49568560.0,10974555.0,0.0,0.0,62600636.0,4584030.0,67184664.0,0
2017-04-21,4410.0,4430.0,4340.0,4400.0,13038.0,0.0,0.0,29101204.0,18368256.0,0.0,0.0,42257520.0,5211940.0,47469460.0,0
2017-04-24,4445.0,4445.0,4345.0,4345.0,17568.0,0.0,249090.0,56048684.0,795975.0,0.0,0.0,54211164.0,2882585.0,57093750.0,0
2017-04-25,4365.0,4390.0,4335.0,4380.0,28845.0,0.0,625125.0,74113730.0,1835400.0,0.0,0.0,74084590.0,2489660.0,76574250.0,0
2017-04-26,4375.0,4455.0,4370.0,4410.0,45269.0,4360.0,8710000.0,114515464.0,2403250.0,0.0,0.0,123947704.0,1685370.0,125633070.0,0
2017-04-27,4450.0,4570.0,4430.0,4555.0,129044.0,0.0,0.0,196536770.0,3693835.0,57435.0,0.0,194285440.0,5887715.0,200230600.0,0
2017-04-28,4545.0,4575.0,4480.0,4530.0,77348.0,72675.0,970590.0,552187200.0,30875240.0,0.0,977630.0,562434940.0,20693116.0,584105700.0,0
2017-05-02,4580.0,4660.0,4530.0,4660.0,35173.0,0.0,0.0,343249440.0,5712930.0,1816535.0,110250000.0,221853660.0,15042175.0,348962370.0,0
2017-05-04,4660.0,4740.0,4550.0,4625.0,56691.0,0.0,918500.0,118799310.0,41586480.0,31885.0,0.0,157390190.0,3882215.0,161304290.0,0
2017-05-08,4700.0,4730.0,4550.0,4605.0,53846.0,0.0,0.0,224020850.0,37940436.0,0.0,0.0,242079250.0,19882030.0,261961280.0,0
2017-05-10,4640.0,4720.0,4605.0,4635.0,54513.0,0.0,0.0,229015180.0,18806550.0,0.0,0.0,232042670.0,15779055.0,247821730.0,0
2017-05-11,4650.0,4680.0,4595.0,4670.0,45218.0,0.0,0.0,191703580.0,61128470.0,304850.0,0.0,228424660.0,24102544.0,252832050.0,0
2017-05-12,4710.0,4710.0,4630.0,4670.0,20737.0,0.0,0.0,184113950.0,26475444.0,27945.0,0.0,205717570.0,4843885.0,210589390.0,0
2017-05-15,4670.0,4680.0,4595.0,4595.0,23713.0,9310.0,0.0,89820430.0,6676200.0,28020.0,0.0,90112500.0,6365430.0,96505944.0,0
2017-05-16,4610.0,4735.0,4605.0,4720.0,155280.0,0.0,0.0,108692800.0,1005470.0,0.0,0.0,88192640.0,21505630.0,109698270.0,0
2017-05-17,4745.0,4760.0,4695.0,4695.0,88587.0,313917120.0,0.0,355059070.0,58912940.0,0.0,2790000.0,700926200.0,24172936.0,727889150.0,0
2017-05-18,4695.0,4735.0,4605.0,4700.0,56045.0,106459144.0,0.0,301645200.0,11583955.0,0.0,47853500.0,349931900.0,21902870.0,419688300.0,0
2017-05-19,4740.0,4740.0,4685.0,4690.0,26833.0,55260444.0,0.0,161339760.0,45751320.0,0.0,9510665.0,239017710.0,13823145.0,262351520.0,0
2017-05-22,4690.0,4730.0,4660.0,4720.0,50279.0,37680.0,0.0,96260090.0,30091590.0,0.0,0.0,119246050.0,7143310.0,126389350.0,0
2017-05-23,4730.0,4815.0,4705.0,4800.0,164197.0,353875.0,0.0,212234700.0,24126280.0,84960.0,0.0,223282990.0,13346915.0,236714860.0,0
2017-05-24,4840.0,4915.0,4820.0,4870.0,111092.0,203660590.0,0.0,555023940.0,26275484.0,0.0,14312500.0,756167100.0,14480450.0,784960000.0,0
2017-05-25,4900.0,4935.0,4850.0,4920.0,113938.0,287330.0,0.0,537492350.0,3758230.0,0.0,0.0,525526660.0,16011225.0,541537860.0,0
2017-05-26,4905.0,4950.0,4880.0,4920.0,52501.0,14640.0,0.0,539507650.0,18943476.0,0.0,13142710.0,517420930.0,27902104.0,558465700.0,0
2017-05-29,4890.0,4960.0,4850.0,4915.0,82339.0,0.0,0.0,241131060.0,16620355.0,0.0,0.0,220289710.0,37461700.0,257751410.0,0
2017-05-30,4930.0,4940.0,4865.0,4910.0,85173.0,0.0,0.0,356259040.0,48176240.0,0.0,0.0,363631460.0,40803820.0,404435260.0,0
2017-05-31,4935.0,4935.0,4855.0,4890.0,40731.0,2042375.0,0.0,412154270.0,3037005.0,0.0,0.0,390372450.0,26861210.0,417233660.0,0
2017-06-01,4920.0,4920.0,4865.0,4880.0,48622.0,2048925.0,0.0,176296200.0,20642130.0,0.0,0.0,180781060.0,18206200.0,198987250.0,0
2017-06-02,4900.0,4935.0,4865.0,4935.0,59217.0,4112030.0,0.0,232317860.0,716145.0,0.0,0.0,217941570.0,19204476.0,237146030.0,0
2017-06-05,4950.0,4965.0,4905.0,4930.0,55288.0,1003510.0,0.0,249150540.0,40390124.0,0.0,0.0,263370820.0,27173364.0,290544200.0,0
2017-06-07,4940.0,4950.0,4825.0,4900.0,27114.0,0.0,0.0,234820670.0,37544184.0,10329255.0,0.0,235073660.0,26961930.0,272364860.0,0
2017-06-08,4900.0,4910.0,4850.0,4890.0,81494.0,22188610.0,0.0,107793416.0,2738340.0,0.0,0.0,104961290.0,27759076.0,132720370.0,0
2017-06-09,4890.0,4890.0,4805.0,4830.0,59500.0,102677970.0,0.0,292011140.0,2555870.0,0.0,0.0,358738800.0,38506160.0,397244960.0,0
2017-06-12,4850.0,4890.0,4775.0,4780.0,49800.0,19748116.0,0.0,265768130.0,2335790.0,0.0,0.0,248440690.0,39411350.0,287852030.0,0
2017-06-13,4800.0,4920.0,4780.0,4900.0,106399.0,53495956.0,0.0,171365010.0,14216045.0,2883480.0,0.0,215968800.0,20224730.0,239077010.0,0
2017-06-14,4940.0,5050.0,4875.0,5020.0,263580.0,133290060.0,0.0,282467360.0,100308750.0,0.0,0.0,494464540.0,21601644.0,516066180.0,0
2017-06-15,5040.0,5120.0,4980.0,4995.0,205048.0,34577636.0,34605580.0,1122769300.0,120267760.0,0.0,0.0,1272980000.0,39240240.0,1312220200.0,0
2017-06-16,5000.0,5040.0,4985.0,5020.0,110325.0,9026760.0,0.0,1021837060.0,6923910.0,17520210.0,0.0,930138400.0,90129170.0,1037787800.0,0
2017-06-19,5030.0,5030.0,4950.0,5020.0,78203.0,7423175.0,0.0,450441820.0,95201430.0,58633690.0,34006690.0,437241250.0,23184804.0,553066430.0,0
2017-06-20,5030.0,5040.0,4980.0,5030.0,89290.0,16741585.0,0.0,281669200.0,92266890.0,4995.0,0.0,364694750.0,25977916.0,390677660.0,0
2017-06-21,5030.0,5040.0,4980.0,5000.0,54696.0,11655250.0,0.0,356509470.0,78682510.0,0.0,0.0,394534000.0,52313204.0,446847230.0,0
2017-06-22,4840.0,4875.0,4710.0,4720.0,435879.0,22654156.0,0.0,228735660.0,21761604.0,35295070.0,0.0,213189650.0,24666710.0,273151420.0,1
2017-06-23,4700.0,4760.0,4665.0,4720.0,131858.0,16747820.0,0.0,1967032700.0,93333860.0,328675600.0,0.0,1587306000.0,161132780.0,2077114400.0,0
2017-06-26,4715.0,4720.0,4645.0,4650.0,91848.0,9501890.0,0.0,495226270.0,114540540.0,158074350.0,0.0,459751070.0,1443285.0,619268700.0,0
2017-06-27,4650.0,4780.0,4600.0,4730.0,121346.0,0.0,0.0,416122300.0,11862990.0,118190550.0,0.0,263216620.0,46578116.0,427985280.0,0
2017-06-28,4685.0,4775.0,4685.0,4735.0,59693.0,236911730.0,53782000.0,257997380.0,19872964.0,46995530.0,0.0,456695550.0,64873000.0,568564100.0,0
2017-06-29,4735.0,4850.0,4735.0,4815.0,107946.0,21520670.0,0.0,222507780.0,38463260.0,76980250.0,0.0,196418060.0,9093385.0,282491700.0,0
2017-06-30,4770.0,4825.0,4770.0,4820.0,52473.0,34659284.0,0.0,302283140.0,182526180.0,103495010.0,0.0,406183740.0,9789825.0,519468580.0,0
2017-07-03,4785.0,4830.0,4520.0,4810.0,46066.0,4820.0,0.0,220000700.0,32371640.0,1949300.0,0.0,243104940.0,7322915.0,252377170.0,0
2017-07-04,4815.0,4815.0,4695.0,4730.0,64055.0,0.0,1857560.0,161847310.0,56017936.0,1437530.0,0.0,197267170.0,21018116.0,219722800.0,0
2017-07-05,4730.0,4795.0,4670.0,4700.0,49560.0,0.0,0.0,244683940.0,58850916.0,94873780.0,0.0,165395380.0,43265700.0,303534850.0,0
2017-07-06,4700.0,4770.0,4675.0,4700.0,28406.0,40054460.0,0.0,157214690.0,37456200.0,17329224.0,25617290.0,159534420.0,32244416.0,234725340.0,0
