날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-11,8744.0,8910.0,8619.0,8871.0,3799562.0,9617152000.0,183613600.0,21550813000.0,11274392000.0,2234226200.0,29325000.0,31917482000.0,8444936000.0,42625970000.0,1
2017-01-12,8869.0,8952.0,8744.0,8871.0,2156391.0,7070909400.0,123856700.0,17009031000.0,9344439000.0,1942276200.0,79004000.0,25371324000.0,6155631000.0,33548237000.0,1
2017-01-13,8870.0,8870.0,8620.0,8788.0,2299470.0,4332542000.0,10042950.0,11065457000.0,3628955600.0,3185053000.0,17498200.0,13120883000.0,2713563100.0,19036998000.0,1
2017-01-16,8704.0,8787.0,8578.0,8705.0,2724878.0,3624279600.0,68757800.0,11823038000.0,4524759600.0,2211761200.0,52510000.0,14374327000.0,3402237400.0,20040835000.0,1
2017-01-17,8661.0,8827.0,8577.0,8663.0,2003876.0,3551329000.0,55068400.0,10500035000.0,9515207000.0,3251661300.0,13174350.0,15542407000.0,4814395400.0,23621638000.0,1
2017-01-18,8661.0,8786.0,8577.0,8663.0,1901825.0,1964519200.0,10460000.0,10213018000.0,5216501000.0,2074932600.0,58138650.0,12447000000.0,2824427300.0,17404498000.0,1
2017-01-19,8744.0,8869.0,8494.0,8622.0,3143885.0,1872651400.0,977600.0,10087094000.0,4490715600.0,3101186800.0,39593950.0,8047975000.0,5262683600.0,16451440000.0,1
2017-01-20,8535.0,8703.0,8535.0,8580.0,1385076.0,3282567700.0,12776500.0,16112455000.0,7795176400.0,4731744000.0,9473000.0,15340054000.0,7121705000.0,27202976000.0,1
2017-01-23,8619.0,8703.0,8494.0,8663.0,2147420.0,1546656600.0,74420000.0,6601807400.0,3701913300.0,2482925800.0,0.0,6452805600.0,2989066000.0,11924797000.0,1
2017-01-24,8619.0,9035.0,8577.0,8954.0,4267165.0,1869799600.0,112628900.0,10251673000.0,6222349000.0,3866278100.0,9665750.0,8998968000.0,5581538300.0,18456451000.0,1
2017-01-25,8995.0,8995.0,8662.0,8830.0,3311812.0,8634165000.0,6390200.0,17570423000.0,11701274000.0,3910590000.0,107124500.0,27305620000.0,6588919000.0,37912252000.0,1
2017-01-26,8787.0,8912.0,8662.0,8830.0,2899709.0,3900776000.0,44276000.0,16221015000.0,8954871000.0,4635478500.0,78159950.0,13596928000.0,10810371000.0,29120938000.0,1
2017-01-31,8744.0,8827.0,8619.0,8663.0,2014982.0,1939646100.0,172075300.0,12551162000.0,10916779000.0,4567218000.0,23603500.0,12243935000.0,8744905000.0,25579661000.0,1
2017-02-01,8619.0,8993.0,8619.0,8871.0,2310911.0,2178947000.0,21132800.0,9719285000.0,5602053000.0,3061511000.0,1293750.0,7653930500.0,6804683000.0,17521418000.0,1
2017-02-02,8912.0,8912.0,8746.0,8746.0,1736216.0,3083857000.0,689695500.0,11479186000.0,5189795000.0,1088474000.0,11336400.0,12975144000.0,6367579000.0,20442534000.0,1
2017-02-03,8787.0,8870.0,8746.0,8830.0,1894354.0,3606342100.0,8736000.0,6927703600.0,4769921500.0,2615886000.0,73301250.0,7279027700.0,5344488400.0,15312703000.0,1
2017-02-06,8953.0,8953.0,8746.0,8788.0,1171785.0,2421295900.0,224055100.0,6974471000.0,7067580400.0,2744089000.0,16960000.0,7750904000.0,6175449600.0,16687403000.0,1
2017-02-07,8537.0,8620.0,8145.0,8496.0,8547929.0,2081315800.0,31800.0,5962850000.0,2299493600.0,721069250.0,0.0,4987277000.0,4635345400.0,10343691000.0,1
2017-02-08,8577.0,8703.0,8411.0,8580.0,2079080.0,12525449000.0,237260820.0,41530550000.0,17197414000.0,11592265000.0,195944860.0,49249850000.0,10452614000.0,71490675000.0,1
2017-02-09,8578.0,8870.0,8495.0,8746.0,1621882.0,3837500200.0,23610000.0,8914873000.0,5085581000.0,2288955000.0,2494950.0,10995046000.0,4575068000.0,17861564000.0,1
2017-02-10,8869.0,8993.0,8827.0,8954.0,2204667.0,5926070000.0,29130350.0,5847798000.0,2343154400.0,1606785200.0,17423300.0,10459132000.0,2062811400.0,14146152000.0,1
2017-02-13,9035.0,9119.0,8910.0,8954.0,1771877.0,5294118000.0,49998200.0,9919391000.0,4424716300.0,752545500.0,59527300.0,14775407000.0,4100744400.0,19688223000.0,1
2017-02-14,9035.0,9035.0,8827.0,8913.0,1261333.0,3530131000.0,0.0,9351900000.0,3050376400.0,2166140400.0,107848800.0,10545834000.0,3112584000.0,15932407000.0,1
2017-02-15,8952.0,9036.0,8869.0,8997.0,1383763.0,3161676800.0,81098150.0,5986100700.0,2019235000.0,1309632400.0,32121000.0,6616033000.0,3290324500.0,11248111000.0,1
2017-02-16,9078.0,9078.0,8827.0,8871.0,1260567.0,2121953300.0,21310800.0,4788801500.0,5478647300.0,759186370.0,29095000.0,9559168000.0,2063263500.0,12410713000.0,1
2017-02-17,8704.0,8828.0,8620.0,8788.0,1208972.0,1052579460.0,144758540.0,7177902000.0,2855645000.0,2897197600.0,21648800.0,5293277700.0,3018761000.0,11230885000.0,1
2017-02-20,8785.0,8785.0,8494.0,8538.0,2051154.0,1118701000.0,24149200.0,6159058400.0,3279863300.0,1551652600.0,0.0,7733528000.0,1296591200.0,10581772000.0,1
2017-02-21,8537.0,8828.0,8496.0,8788.0,1902563.0,1888081700.0,13046000.0,14432824000.0,1261939200.0,4860972500.0,28840000.0,9182240000.0,3523839700.0,17595892000.0,1
2017-02-22,8827.0,9036.0,8661.0,8997.0,3556480.0,3177656000.0,10866500.0,8810618000.0,4636264000.0,1065863400.0,672000.0,11297103000.0,4271765500.0,16635404000.0,1
2017-02-23,8995.0,9203.0,8953.0,9121.0,2736839.0,4293486300.0,23929500.0,10884455000.0,16506881000.0,2220279300.0,86754900.0,19610378000.0,9791340000.0,31708752000.0,1
2017-02-24,9121.0,9286.0,9078.0,9163.0,2190375.0,4630163000.0,115925100.0,13282868000.0,6875891000.0,2113607200.0,88996650.0,19419218000.0,3283025200.0,24904847000.0,1
2017-02-27,9203.0,9244.0,9037.0,9038.0,1240442.0,3032970500.0,164684500.0,8269110000.0,8619558000.0,1893205800.0,5864700.0,14331186000.0,3856066000.0,20086323000.0,1
2017-02-28,9078.0,9369.0,8993.0,9329.0,3457217.0,2092968600.0,28699750.0,7573589000.0,1596050000.0,2998688500.0,325500.0,5633536000.0,2658757400.0,11291307000.0,1
2017-03-02,9371.0,9578.0,9328.0,9496.0,4106087.0,4182271000.0,176103100.0,15129751000.0,12499745000.0,3327190800.0,184362450.0,20320063000.0,8156252000.0,31987870000.0,1
2017-03-03,9412.0,9537.0,9245.0,9455.0,2447757.0,7813235700.0,259650350.0,17012113000.0,13774558000.0,5940316700.0,1292540200.0,22666238000.0,8960463000.0,38859560000.0,1
2017-03-06,9453.0,9911.0,9412.0,9788.0,4440853.0,5764482600.0,82528700.0,11502658000.0,5670224400.0,2651236400.0,41496200.0,15216141000.0,5111019000.0,23019893000.0,1
2017-03-07,9786.0,10326.0,9786.0,10287.0,6329498.0,20397340000.0,123713500.0,18230163000.0,4253543000.0,2021775000.0,838475300.0,33694902000.0,6449608000.0,43004760000.0,1
2017-03-08,10327.0,10495.0,10078.0,10121.0,4493951.0,16241147000.0,415555300.0,29588361000.0,18062117000.0,3598992000.0,367810200.0,50385520000.0,9954860000.0,64307180000.0,1
2017-03-09,9952.0,10037.0,9787.0,9788.0,4049938.0,11881375000.0,264676750.0,23891214000.0,10201160000.0,10010734000.0,62617800.0,25906438000.0,10258638000.0,46238425000.0,1
2017-03-10,9702.0,10077.0,9702.0,9954.0,2977466.0,4487076400.0,144761100.0,21944099000.0,13490665000.0,10537569000.0,4781900.0,16950903000.0,12573348000.0,40066600000.0,1
2017-03-13,9910.0,10036.0,9786.0,9996.0,2377831.0,2671558100.0,61444000.0,13622553000.0,13135090000.0,5990578700.0,1375850.0,16575629000.0,6923060700.0,29490645000.0,1
2017-03-14,9994.0,10037.0,9703.0,9705.0,3219289.0,2061680500.0,153624200.0,11620545000.0,9713756000.0,6962827000.0,44222850.0,13624506000.0,2918049000.0,23549606000.0,1
2017-03-15,9745.0,9911.0,9620.0,9788.0,2400991.0,2361799200.0,86973100.0,16942631000.0,12259314000.0,5480774700.0,241098800.0,14969241000.0,10959603000.0,31650718000.0,1
2017-03-16,9911.0,10203.0,9911.0,10163.0,4937029.0,2779523600.0,29027700.0,12720366000.0,7899696600.0,4322948600.0,16835700.0,11534322000.0,7554508000.0,23428614000.0,1
2017-03-17,10159.0,10326.0,10077.0,10204.0,3345338.0,11042044000.0,87610300.0,19201972000.0,19362840000.0,4694332400.0,226271550.0,23413873000.0,21359990000.0,49694466000.0,1
2017-03-20,10245.0,10286.0,10037.0,10079.0,1145703.0,1713839000.0,37771500.0,10477319000.0,21776916000.0,3925395200.0,66995400.0,14892927000.0,15120528000.0,34005846000.0,1
2017-03-21,10159.0,10202.0,9785.0,9871.0,2683860.0,1444725400.0,21882150.0,8418596400.0,1690293600.0,1557364700.0,7076450.0,7758317000.0,2252739300.0,11575498000.0,1
2017-03-22,9703.0,9911.0,9619.0,9705.0,2590154.0,1302944400.0,40021100.0,17232114000.0,7990479000.0,12507284000.0,250105460.0,9804874000.0,4003294500.0,26565558000.0,1
2017-03-23,9787.0,10119.0,9744.0,10037.0,3524253.0,1802114600.0,301851840.0,16273270000.0,6808584700.0,7527274500.0,57378050.0,11540156000.0,6061011500.0,25185820000.0,1
2017-03-24,9993.0,10035.0,9827.0,9913.0,1787237.0,7927553500.0,185854750.0,14989423000.0,11932582000.0,3841809400.0,121594000.0,19151700000.0,11920309000.0,35035415000.0,1
2017-03-27,9952.0,9952.0,9703.0,9788.0,1844082.0,3030670000.0,136677600.0,8376797700.0,6180717600.0,3411476200.0,242474400.0,9983361000.0,4087551500.0,17724862000.0,1
2017-03-28,9827.0,10077.0,9827.0,9871.0,1590805.0,3484275500.0,12741900.0,10997297000.0,3595353900.0,2811209000.0,56969900.0,10256925000.0,4964565000.0,18089669000.0,1
2017-03-29,9910.0,9910.0,9493.0,9621.0,4118733.0,2419112000.0,11850.0,8664868000.0,4652099000.0,3302124000.0,4820800.0,6453425700.0,5975720400.0,15736091000.0,1
2017-03-30,9703.0,9703.0,9121.0,9121.0,5978865.0,5727540700.0,514291040.0,26000880000.0,7390932500.0,9940300000.0,131875550.0,16590789000.0,12970680000.0,39633646000.0,1
2017-03-31,9078.0,9327.0,9078.0,9329.0,3375749.0,4113000200.0,270256350.0,44645930000.0,6279164000.0,17573660000.0,277770050.0,21730769000.0,15726150000.0,55308350000.0,1
2017-04-03,9286.0,9328.0,9037.0,9080.0,2716640.0,1728562000.0,262053200.0,14428507000.0,14669106000.0,2630754800.0,49250800.0,15232076000.0,13176147000.0,31088228000.0,1
2017-04-04,9078.0,9202.0,8910.0,8954.0,2432250.0,3054297000.0,98679400.0,17499599000.0,4138768000.0,2806088000.0,63822550.0,15057419000.0,6864013000.0,24791343000.0,1
2017-04-05,8953.0,9121.0,8704.0,8830.0,4786214.0,775613300.0,51461200.0,15367720000.0,5713440300.0,4691441000.0,17617100.0,10289583000.0,6909593000.0,21908234000.0,1
2017-04-06,8662.0,8870.0,8578.0,8788.0,3289567.0,3168837400.0,135560500.0,26099212000.0,13048423000.0,10673753000.0,120115800.0,18980415000.0,12677749000.0,42452034000.0,1
2017-04-07,8828.0,8953.0,8704.0,8788.0,2281538.0,4239886800.0,74152800.0,16070098000.0,8355222000.0,6335929000.0,15825000.0,15784904000.0,6602701300.0,28739359000.0,1
2017-04-10,8786.0,8827.0,8661.0,8663.0,1528926.0,3651311600.0,38715100.0,11139141000.0,5247412700.0,1338758900.0,69510450.0,12486187000.0,6182124000.0,20076580000.0,1
2017-04-11,8704.0,8870.0,8662.0,8705.0,1952894.0,3116843300.0,10932800.0,8938009000.0,1268915300.0,1090861800.0,85780000.0,7815480000.0,4342578700.0,13334700000.0,1
2017-04-12,8746.0,8787.0,8662.0,8746.0,2169221.0,3543175200.0,26972000.0,8579346400.0,4938717700.0,1623181200.0,5394900.0,8301585400.0,7158050300.0,17088211000.0,1
2017-04-13,8744.0,8785.0,8369.0,8538.0,3826380.0,2213315300.0,52750000.0,10265053000.0,6386780700.0,3410943000.0,10450000.0,5620118000.0,9876388000.0,18917898000.0,1
2017-04-14,8535.0,8703.0,8494.0,8538.0,1402312.0,6280980000.0,37467250.0,18624831000.0,7709808600.0,7158129700.0,220768200.0,15593653000.0,9680535000.0,32653087000.0,1
2017-04-17,8577.0,8744.0,8577.0,8622.0,1054332.0,1523002200.0,43594600.0,8575485000.0,1912871300.0,1311440400.0,51581200.0,7788990000.0,2902941400.0,12054953000.0,1
2017-04-18,8660.0,8744.0,8411.0,8622.0,2556453.0,2380209200.0,22880000.0,5627287000.0,1092252800.0,2290644500.0,334400.0,4780779500.0,2050870100.0,9122629000.0,1
2017-04-19,8537.0,8619.0,8412.0,8413.0,2287435.0,1827964800.0,1336200.0,15277203000.0,4741560300.0,3306986200.0,3515750.0,12235725000.0,6301838300.0,21848066000.0,1
2017-04-20,8412.0,8704.0,8370.0,8705.0,2590828.0,2193508000.0,54810550.0,15255823000.0,1871939000.0,3449083000.0,599966000.0,8449536500.0,6877495300.0,19376080000.0,1
2017-04-21,8704.0,8746.0,8619.0,8746.0,1738892.0,5156618000.0,145640500.0,10975782000.0,6027624000.0,2109648100.0,108389950.0,15131306000.0,4956320300.0,22305665000.0,1
2017-04-24,8746.0,8953.0,8662.0,8788.0,2752458.0,3304190200.0,21143250.0,7179262000.0,4601095700.0,4145653500.0,0.0,6804305400.0,4155732000.0,15105691000.0,1
2017-04-25,8827.0,8993.0,8785.0,8913.0,2316051.0,2625657600.0,120630000.0,16708201000.0,4785677000.0,2011381900.0,64717650.0,14103639000.0,8060427000.0,24240165000.0,1
2017-04-26,8993.0,9327.0,8952.0,9247.0,4223692.0,7266088400.0,0.0,9368089000.0,3997851400.0,2269789200.0,227279460.0,13866020000.0,4268939800.0,20632027000.0,1
2017-04-27,9286.0,9371.0,9121.0,9163.0,2827250.0,7075464700.0,343993300.0,22065834000.0,9326104000.0,3130008300.0,101279700.0,27994990000.0,7585117700.0,38811394000.0,1
2017-04-28,9119.0,9119.0,8993.0,8997.0,2793651.0,3429287200.0,54060100.0,18908428000.0,3687828200.0,4248479700.0,13094000.0,14652577000.0,7165454000.0,26079605000.0,1
2017-05-02,8828.0,9203.0,8787.0,9038.0,3782091.0,4902800400.0,235282750.0,14039883000.0,6064668000.0,5423060500.0,0.0,11389242000.0,8430332000.0,25242634000.0,1
2017-05-04,9121.0,9245.0,9078.0,9121.0,2115264.0,4880599000.0,111843000.0,18176244000.0,10974257000.0,4046063900.0,377388740.0,18941151000.0,10778338000.0,34142943000.0,1
2017-05-08,9202.0,9243.0,9078.0,9204.0,1982518.0,1898766300.0,69440000.0,8201361000.0,9178549000.0,3059142700.0,79173100.0,10003404000.0,6206396400.0,19348115000.0,1
2017-05-10,9371.0,9745.0,9328.0,9496.0,5415523.0,2959923000.0,252280000.0,10548836000.0,4387341000.0,4025406700.0,297250000.0,10639690000.0,3186033000.0,18148380000.0,1
2017-05-11,9577.0,9618.0,9410.0,9579.0,2723479.0,8262511000.0,177566660.0,31970138000.0,11039346000.0,8230843400.0,422192900.0,31461855000.0,11334670000.0,51449560000.0,1
2017-05-12,9537.0,9578.0,9371.0,9412.0,2125903.0,7328343000.0,587576000.0,14110023000.0,3904873500.0,6371606000.0,232569460.0,13716266000.0,5610374000.0,25930815000.0,1
2017-05-15,9453.0,9494.0,9328.0,9371.0,1668117.0,2603897600.0,57540850.0,11695661000.0,5737640000.0,3101645600.0,43434000.0,12339739000.0,4609921000.0,20094740000.0,1
2017-05-16,9494.0,9703.0,9412.0,9705.0,3474073.0,1902758300.0,40353750.0,10458141000.0,3259181300.0,2926582500.0,0.0,9660776000.0,3073074200.0,15660433000.0,1
2017-05-17,9702.0,9744.0,9577.0,9621.0,2275985.0,5405264400.0,681125000.0,17372189000.0,9838833000.0,2950058500.0,293640900.0,23595155000.0,6458556000.0,33297410000.0,1
2017-05-18,9453.0,9578.0,9412.0,9455.0,1637888.0,2266530600.0,61701550.0,13955429000.0,5597485000.0,2893009000.0,0.0,12177127000.0,6811011000.0,21881147000.0,1
2017-05-19,9493.0,9744.0,9452.0,9579.0,2451113.0,1663898900.0,421653100.0,9784209000.0,3643746800.0,3948237000.0,5675000.0,7951347000.0,3608248600.0,15513508000.0,1
2017-05-22,9659.0,9702.0,9493.0,9579.0,1796177.0,2263698200.0,501542500.0,13286394000.0,7484524000.0,4230765000.0,739132200.0,14377675000.0,4188586500.0,23536159000.0,1
2017-05-23,9620.0,9870.0,9537.0,9788.0,3092108.0,2654780000.0,24161500.0,9614960000.0,4891306000.0,2338394600.0,256557200.0,8549154300.0,6041101300.0,17185206000.0,1
2017-05-24,9868.0,9993.0,9827.0,9913.0,2431174.0,3874194000.0,167251700.0,17256362000.0,8871546000.0,2719772000.0,336415200.0,22896767000.0,4216398600.0,30169352000.0,1
2017-05-25,9993.0,10576.0,9952.0,10579.0,9062254.0,1372931700.0,621527200.0,14412690000.0,7710438000.0,1289807100.0,106144200.0,18803982000.0,3917652700.0,24117586000.0,1
2017-05-26,10495.0,10661.0,10370.0,10412.0,5739946.0,11354061000.0,1526429700.0,63772430000.0,17257270000.0,2703372000.0,969019000.0,82630270000.0,7607524000.0,93910190000.0,1
2017-05-29,10493.0,10576.0,10159.0,10246.0,4459563.0,4066796500.0,125060150.0,44008310000.0,11924512000.0,15864831000.0,273225760.0,33929865000.0,10056757000.0,60124680000.0,1
2017-05-30,10159.0,10493.0,10159.0,10246.0,3390966.0,2744452600.0,2353306400.0,33828104000.0,7247420400.0,11103497000.0,214729000.0,25503880000.0,9351178000.0,46173282000.0,1
2017-05-31,10243.0,10368.0,10159.0,10246.0,2698483.0,3519196000.0,61636850.0,25913258000.0,5419043300.0,4763780000.0,222424100.0,23297060000.0,6629869600.0,34913137000.0,1
