날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-03-09,23100.0,23250.0,22800.0,23050.0,23026.0,313351400.0,0.0,917843000.0,80316450.0,928257860.0,0.0,372891100.0,10361900.0,1311510900.0,0
2017-03-10,23050.0,23250.0,22350.0,22700.0,44046.0,163891500.0,0.0,312259600.0,52273950.0,226412350.0,0.0,302012700.0,0.0,528425060.0,0
2017-03-13,22600.0,23850.0,22400.0,23800.0,88726.0,75550600.0,227000.0,835455700.0,85472650.0,648119230.0,0.0,345676860.0,2909850.0,996705900.0,1
2017-03-14,23900.0,23900.0,22900.0,23150.0,32472.0,1304048000.0,34446750.0,641612540.0,98340850.0,827839740.0,37325900.0,1184809700.0,28472800.0,2078448300.0,0
2017-03-15,23250.0,23300.0,22550.0,22700.0,26677.0,160093740.0,0.0,514896900.0,77854200.0,387806750.0,393900.0,353126660.0,11517550.0,752844860.0,0
2017-03-16,22900.0,23250.0,22600.0,22750.0,11772.0,14494500.0,0.0,543931300.0,49140100.0,272121440.0,0.0,308694940.0,26749500.0,607565900.0,0
2017-03-17,22700.0,22950.0,22100.0,22400.0,62730.0,11944000.0,0.0,230375460.0,26651250.0,64439100.0,0.0,200601460.0,3930150.0,268970700.0,0
2017-03-20,22400.0,22450.0,21500.0,21800.0,60611.0,243772350.0,11465300.0,1148066000.0,1044200.0,797992960.0,0.0,604966200.0,1388800.0,1404347900.0,0
2017-03-21,21850.0,22850.0,21850.0,22150.0,62660.0,488983100.0,0.0,824822500.0,4675300.0,588929600.0,26059400.0,688742700.0,14749250.0,1318480900.0,0
2017-03-22,22150.0,23100.0,21950.0,22900.0,56443.0,973845570.0,0.0,292345660.0,144410140.0,267353740.0,4796000.0,1094707500.0,43744150.0,1410601300.0,0
2017-03-23,22900.0,23000.0,22350.0,22450.0,22553.0,981098400.0,0.0,280933950.0,23859200.0,437359400.0,0.0,796256600.0,52275550.0,1285891500.0,0
2017-03-24,22700.0,22800.0,21800.0,22050.0,42159.0,348498140.0,0.0,163305060.0,0.0,275752960.0,0.0,193382500.0,42667750.0,511803200.0,0
2017-03-27,22050.0,22550.0,21750.0,21800.0,27544.0,411472800.0,0.0,518536960.0,4722000.0,570472770.0,0.0,318016800.0,46242200.0,934731800.0,0
2017-03-28,21950.0,22250.0,21100.0,21200.0,57644.0,222011500.0,396900.0,365233760.0,18348600.0,214023300.0,0.0,371369700.0,20597750.0,605990700.0,0
2017-03-29,21350.0,21450.0,20750.0,21300.0,59136.0,282247900.0,0.0,904132800.0,45873600.0,68458150.0,0.0,1140600300.0,23195800.0,1232254300.0,0
2017-03-30,21400.0,21950.0,20900.0,21700.0,35782.0,474053860.0,0.0,767342300.0,1504300.0,503469600.0,0.0,688685800.0,50745000.0,1242900500.0,0
2017-03-31,22000.0,22000.0,21150.0,21600.0,34015.0,432276400.0,19586550.0,297422100.0,19911550.0,148360750.0,0.0,592179200.0,28656650.0,769196600.0,0
2017-04-03,21750.0,21750.0,21350.0,21750.0,6081.0,326567200.0,21450000.0,359707740.0,24496000.0,153971250.0,0.0,564290200.0,13959550.0,732220900.0,0
2017-04-04,21750.0,21750.0,21250.0,21500.0,18721.0,3598950.0,0.0,122471650.0,4684650.0,3089450.0,0.0,127040100.0,625700.0,130755250.0,0
2017-04-05,21500.0,21700.0,21150.0,21500.0,28067.0,114505200.0,0.0,285206460.0,1098350.0,130303550.0,0.0,260730100.0,9776350.0,400810000.0,0
2017-04-06,21600.0,22350.0,21200.0,22150.0,36919.0,295201660.0,21450000.0,278445400.0,7627350.0,223487150.0,0.0,371013000.0,8224250.0,602724400.0,0
2017-04-07,22100.0,22900.0,21850.0,22900.0,47833.0,476934460.0,0.0,296912400.0,30361550.0,166437860.0,17892000.0,610965400.0,8913150.0,804208400.0,0
2017-04-10,22900.0,22900.0,21700.0,22000.0,22674.0,588301950.0,34218500.0,406383260.0,47180450.0,154603150.0,0.0,897226000.0,24255000.0,1076084100.0,0
2017-04-11,21700.0,22250.0,21600.0,22000.0,20775.0,33676500.0,0.0,462021000.0,4719200.0,117610400.0,55243650.0,233426300.0,94136350.0,500416700.0,0
2017-04-12,22150.0,22150.0,21450.0,21900.0,8486.0,227967000.0,0.0,204749800.0,20529450.0,143019460.0,20810400.0,256340850.0,33075550.0,453246240.0,0
2017-04-13,22000.0,23450.0,21650.0,23200.0,93204.0,56402600.0,0.0,117877850.0,9644850.0,24774800.0,21700000.0,126695350.0,10755150.0,183925300.0,1
2017-04-14,23100.0,23300.0,22350.0,22800.0,24567.0,1372435700.0,52917100.0,638881540.0,71283900.0,347809500.0,21206900.0,1710623200.0,55878600.0,2135518200.0,0
2017-04-17,23100.0,23300.0,22550.0,23100.0,27354.0,245189400.0,0.0,292543500.0,20420250.0,130704700.0,0.0,408355200.0,19093250.0,558153150.0,0
2017-04-18,23250.0,23400.0,23000.0,23400.0,22420.0,414322240.0,114750.0,213810940.0,527850.0,385279500.0,0.0,205645250.0,37851050.0,628775800.0,0
2017-04-19,23150.0,23500.0,22950.0,23200.0,21332.0,404281340.0,651600.0,116073700.0,1814050.0,102503550.0,0.0,391505400.0,28811750.0,522820700.0,0
2017-04-20,23000.0,23500.0,23000.0,23400.0,23214.0,360221760.0,0.0,121273650.0,12561650.0,293676740.0,0.0,183214700.0,17165600.0,494057060.0,0
2017-04-21,23400.0,23550.0,23000.0,23500.0,33180.0,366752200.0,14040000.0,156781650.0,2943050.0,264486900.0,4670000.0,256239860.0,15120150.0,540516900.0,0
2017-04-24,23600.0,23600.0,22200.0,23100.0,43555.0,350279140.0,102746650.0,300764300.0,17471750.0,399348640.0,0.0,362941250.0,8971950.0,771261800.0,0
2017-04-25,23050.0,23050.0,22400.0,22500.0,32568.0,267335100.0,22950000.0,644438660.0,54674850.0,651399000.0,0.0,229130700.0,108868950.0,989398600.0,0
2017-04-26,22600.0,22800.0,22350.0,22750.0,24144.0,462691650.0,0.0,265304200.0,8954700.0,411588500.0,900000.0,285984100.0,38477950.0,736950500.0,0
2017-04-27,22500.0,22650.0,22200.0,22450.0,23100.0,330841300.0,0.0,153538800.0,60824400.0,188328400.0,106065150.0,238200540.0,12610400.0,545204500.0,0
2017-04-28,22450.0,22550.0,21700.0,22000.0,32601.0,112958750.0,0.0,402648300.0,852800.0,195554750.0,40155000.0,254100300.0,26649800.0,516459840.0,0
2017-05-02,22000.0,22050.0,21550.0,21800.0,12298.0,478239600.0,0.0,236282800.0,5722850.0,482824600.0,22500000.0,148791800.0,66128850.0,720245250.0,0
2017-05-04,21800.0,22950.0,21300.0,22900.0,52258.0,86227200.0,0.0,173869500.0,7840300.0,56888000.0,0.0,185473200.0,25575800.0,267937000.0,0
2017-05-08,22700.0,23000.0,22100.0,22300.0,12325.0,756065400.0,0.0,334314940.0,80403800.0,206556350.0,0.0,864084400.0,100143400.0,1170784100.0,0
2017-05-10,22300.0,22700.0,21600.0,21800.0,53375.0,14628800.0,0.0,240043550.0,21433350.0,30282200.0,0.0,243118800.0,2704700.0,276105700.0,0
2017-05-11,21800.0,21900.0,21500.0,21800.0,26107.0,109801900.0,1041350.0,1005733900.0,49720650.0,755055700.0,12100000.0,282418140.0,116724000.0,1166297900.0,0
2017-05-12,21800.0,21950.0,21100.0,21350.0,35104.0,56937100.0,0.0,505876160.0,3772950.0,368696740.0,0.0,132839850.0,65049600.0,566586200.0,0
2017-05-15,21100.0,21500.0,20200.0,20450.0,80829.0,65937750.0,0.0,671339100.0,11301000.0,294510140.0,0.0,334993900.0,119073750.0,748577800.0,0
2017-05-16,20700.0,20800.0,19850.0,20000.0,38250.0,281390800.0,0.0,1380612100.0,21872100.0,583859400.0,0.0,980955700.0,119059900.0,1683875000.0,0
2017-05-17,19950.0,20400.0,19800.0,20200.0,24232.0,67240000.0,0.0,691477060.0,12554000.0,10705650.0,0.0,681051260.0,79514150.0,771271040.0,0
2017-05-18,19850.0,20250.0,18850.0,19250.0,127881.0,0.0,0.0,456652740.0,28695650.0,70940500.0,0.0,401068350.0,13339550.0,485348400.0,1
2017-05-19,19200.0,19300.0,18800.0,19150.0,56646.0,597296900.0,7580000.0,1823741600.0,25842100.0,1290738800.0,43560800.0,1035727900.0,84433100.0,2454460700.0,0
2017-05-22,19250.0,19650.0,18950.0,19500.0,64669.0,250112350.0,9490000.0,730356200.0,84497400.0,797640800.0,0.0,262544540.0,14270650.0,1074456000.0,0
2017-05-23,19500.0,19700.0,19100.0,19450.0,69096.0,574745150.0,5700000.0,565969300.0,99090850.0,450188640.0,0.0,767268900.0,28047700.0,1245505300.0,0
2017-05-24,19450.0,20450.0,19450.0,20400.0,48903.0,431920300.0,1922500.0,866371500.0,38543950.0,889286100.0,985000.0,391808000.0,56679250.0,1338758300.0,0
2017-05-25,20150.0,20950.0,20050.0,20500.0,40965.0,324423800.0,19857650.0,592415100.0,46134500.0,81343100.0,987500.0,828144800.0,72355700.0,982831040.0,0
2017-05-26,20650.0,20650.0,20300.0,20550.0,11938.0,666756600.0,0.0,171406260.0,9676750.0,62064450.0,10392450.0,573247940.0,202134750.0,847839600.0,0
2017-05-29,20550.0,20550.0,19400.0,20000.0,66493.0,76583950.0,2050000.0,162699340.0,2529900.0,135021150.0,0.0,97905400.0,10936650.0,243863200.0,0
2017-05-30,20000.0,20550.0,19750.0,20550.0,30827.0,432499900.0,1371500.0,843634940.0,35521400.0,820838900.0,11921800.0,425541660.0,54725400.0,1313027700.0,0
2017-05-31,20550.0,21850.0,20500.0,21750.0,131459.0,390828860.0,0.0,201007100.0,33237800.0,66453700.0,11088000.0,530107140.0,17424900.0,625073700.0,1
2017-06-01,22250.0,22450.0,21650.0,22250.0,113505.0,1447282400.0,67345550.0,1059456300.0,256762540.0,569432800.0,213600.0,2225306600.0,35893750.0,2830846700.0,1
2017-06-02,22050.0,22400.0,21900.0,21950.0,24759.0,1150821900.0,0.0,1246617600.0,114110550.0,418278100.0,0.0,1862170800.0,231101200.0,2511550000.0,0
2017-06-05,22000.0,22250.0,21800.0,21800.0,19457.0,148220700.0,0.0,373374850.0,26424250.0,57130000.0,0.0,466246900.0,24642900.0,548019800.0,0
2017-06-07,21800.0,22400.0,21150.0,22200.0,34625.0,183338100.0,511000.0,239091740.0,6128450.0,53906900.0,0.0,351723200.0,23439200.0,429069300.0,0
2017-06-08,22200.0,22400.0,21550.0,22400.0,52649.0,462034100.0,1132700.0,267523100.0,32302550.0,210419340.0,65000.0,509151940.0,43356150.0,762992450.0,0
2017-06-09,22400.0,22500.0,21650.0,22500.0,90105.0,502482750.0,0.0,620957700.0,33817250.0,612311900.0,13168050.0,432942660.0,98835150.0,1157257700.0,1
2017-06-12,22400.0,22400.0,21400.0,21750.0,53463.0,923417000.0,12720200.0,1022739100.0,23755700.0,928220160.0,16674350.0,937943900.0,99793600.0,1982632000.0,0
