날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-09,8940.0,8990.0,8780.0,8980.0,865416.0,1540730100.0,116890740.0,12276372000.0,2496994300.0,2795030500.0,2672000.0,11423091000.0,2210194400.0,16430987000.0,1
2017-01-10,8940.0,9320.0,8870.0,9250.0,1383137.0,1175253000.0,17643500.0,5230615600.0,1255930000.0,1105450900.0,0.0,4281705500.0,2292285400.0,7679442000.0,1
2017-01-11,9320.0,9350.0,8990.0,9030.0,1231905.0,2017405000.0,17203730.0,8345086500.0,2353168400.0,1271059200.0,95285150.0,10391962000.0,974558100.0,12732863000.0,1
2017-01-12,8950.0,9100.0,8740.0,8770.0,1755233.0,551207400.0,27350000.0,8431823400.0,2272835000.0,608116200.0,7216000.0,9408842000.0,1259041500.0,11283215000.0,1
2017-01-13,8820.0,9300.0,8820.0,9240.0,3264778.0,624907650.0,185554220.0,11281797000.0,3473500200.0,836323300.0,466731100.0,12822626000.0,1440078200.0,15565759000.0,1
2017-01-16,9350.0,9450.0,9050.0,9200.0,1648072.0,5460057600.0,1638140.0,19784680000.0,4395072500.0,1605504900.0,602423600.0,24614450000.0,2819070500.0,29641447000.0,1
2017-01-17,8900.0,9110.0,8760.0,8780.0,3149022.0,2082381000.0,181950.0,11307410000.0,1784236900.0,1011855500.0,473452740.0,10616466000.0,3072436000.0,15174211000.0,1
2017-01-18,8840.0,9100.0,8790.0,8930.0,2000674.0,6275597000.0,50775110.0,17157984000.0,4588361700.0,4602983400.0,28321040.0,21134450000.0,2306963000.0,28072718000.0,1
2017-01-19,8910.0,9010.0,8630.0,8670.0,1504232.0,1404644200.0,17920000.0,11857769000.0,4681149000.0,1288526700.0,6321100.0,15115649000.0,1550985700.0,17961482000.0,1
2017-01-20,8520.0,8520.0,8200.0,8420.0,2217579.0,574363300.0,30170530.0,9677918000.0,2885605400.0,1255191300.0,647610.0,10570187000.0,1342031700.0,13168057000.0,1
2017-01-23,8480.0,8640.0,8130.0,8180.0,1418948.0,3753473000.0,184955440.0,12134008000.0,2468213200.0,2196320800.0,84300.0,14117328000.0,2226917000.0,18540650000.0,1
2017-01-24,8150.0,8220.0,7980.0,8120.0,1069321.0,528318880.0,31792180.0,9444291000.0,1818074900.0,1363009800.0,44232350.0,8813601000.0,1601634300.0,11822477000.0,1
2017-01-25,8120.0,8240.0,8040.0,8170.0,713184.0,464186940.0,105233710.0,5755925500.0,2320512500.0,1394184700.0,40600000.0,5937606700.0,1273467400.0,8645858000.0,1
2017-01-26,8120.0,8240.0,8080.0,8150.0,595960.0,1378634900.0,105752550.0,3149472800.0,1185192300.0,993272000.0,41100000.0,3111375400.0,1673305100.0,5819052500.0,1
2017-01-31,8200.0,8290.0,8070.0,8160.0,523722.0,1567802900.0,40480000.0,2900549000.0,356819680.0,915923650.0,20575000.0,2631668000.0,1297485300.0,4865651700.0,1
2017-02-01,8150.0,8200.0,8090.0,8150.0,662015.0,1027916860.0,8159900.0,2776764700.0,449570800.0,616037600.0,0.0,2097074200.0,1549300500.0,4262412300.0,1
2017-02-02,8150.0,8220.0,8090.0,8120.0,674480.0,1141799700.0,112150560.0,3191032300.0,947920260.0,875840700.0,0.0,2750402000.0,1766660100.0,5392902700.0,1
2017-02-03,8110.0,8170.0,7940.0,8040.0,1051814.0,1371657500.0,16320000.0,3246151000.0,856916800.0,1476837500.0,227080.0,2782030800.0,1231949800.0,5491045400.0,1
2017-02-06,7970.0,8030.0,7790.0,7820.0,985829.0,1786275100.0,109647480.0,4956614000.0,1580212900.0,1455544700.0,66829010.0,4273772800.0,2636603100.0,8432749600.0,1
2017-02-07,7800.0,8030.0,7800.0,8030.0,636117.0,692348600.0,158952880.0,5422344700.0,1477803000.0,2184710000.0,22955270.0,4598451000.0,945332740.0,7751449000.0,1
2017-02-08,8030.0,8320.0,7900.0,8300.0,1159066.0,547278600.0,0.0,2325042700.0,2167509800.0,642299100.0,213382220.0,3435110000.0,749040000.0,5039831000.0,1
2017-02-09,8350.0,8460.0,7770.0,7830.0,2453862.0,1462011600.0,0.0,5780272000.0,2235750000.0,784703400.0,8660690.0,6966392000.0,1718277900.0,9478033000.0,1
2017-02-10,7870.0,7880.0,7560.0,7660.0,1627008.0,998597400.0,118381340.0,16605097000.0,1905483800.0,4976771000.0,83978330.0,10984730000.0,3582080800.0,19627559000.0,1
2017-02-13,7610.0,8120.0,7530.0,8100.0,1737201.0,780690300.0,243100100.0,8842251000.0,2602027000.0,2960888300.0,10716000.0,7445204500.0,2051260000.0,12468069000.0,1
2017-02-14,8110.0,8250.0,8020.0,8170.0,863625.0,1955099300.0,34500920.0,6379176400.0,5406806000.0,228742320.0,11640360.0,11971079000.0,1564121100.0,13775583000.0,1
2017-02-15,8200.0,8430.0,8120.0,8300.0,897251.0,2213886000.0,13485930.0,3079917600.0,1751550700.0,263234660.0,146572860.0,5271829500.0,1377203100.0,7058840000.0,1
2017-02-16,8350.0,8360.0,8120.0,8170.0,549506.0,1149447400.0,167740000.0,4048043500.0,2086931300.0,310195840.0,8310000.0,6121877000.0,1011779500.0,7452162000.0,1
2017-02-17,8180.0,8320.0,8100.0,8280.0,508252.0,409052740.0,1452160.0,2953736700.0,1138625000.0,1304933200.0,123110920.0,2447848400.0,626974140.0,4502866400.0,1
2017-02-20,8300.0,8340.0,8110.0,8160.0,499495.0,593326000.0,41461550.0,1997064200.0,1559585000.0,917203100.0,927540.0,2641805600.0,631500600.0,4191436800.0,1
2017-02-21,8140.0,8250.0,8120.0,8210.0,412350.0,398929020.0,53419650.0,3269139200.0,372854530.0,1040923200.0,58240.0,2187487200.0,865873800.0,4094342400.0,1
2017-02-22,8240.0,8240.0,8130.0,8180.0,344251.0,429387140.0,4263140.0,1542141200.0,1405430500.0,337427600.0,0.0,2099264400.0,944530100.0,3381222100.0,1
2017-02-23,8220.0,8270.0,8130.0,8190.0,351522.0,501041540.0,2107400.0,1567257900.0,745950300.0,1175625500.0,69585420.0,1295835100.0,275311070.0,2816357000.0,1
2017-02-24,8250.0,8340.0,8150.0,8280.0,637031.0,367674620.0,0.0,1729030700.0,783865000.0,758121340.0,0.0,1821779600.0,300669400.0,2880570400.0,1
2017-02-27,8310.0,8360.0,8220.0,8260.0,481611.0,902185300.0,4211320.0,3541482200.0,809465400.0,513270240.0,869610.0,3910703600.0,832500600.0,5257344000.0,1
2017-02-28,8240.0,8250.0,8040.0,8120.0,740313.0,532412740.0,0.0,2590848500.0,872426240.0,581397500.0,75070.0,2628024600.0,786190340.0,3995687400.0,1
2017-03-02,8190.0,8200.0,8080.0,8110.0,552124.0,415208740.0,8080000.0,3284124400.0,2296042500.0,1684644900.0,0.0,3196736500.0,1122074200.0,6003455500.0,1
2017-03-03,8060.0,8150.0,7890.0,8120.0,884972.0,819663900.0,16244140.0,2109851600.0,1549723000.0,1484854400.0,0.0,2088350500.0,922277760.0,4495483000.0,1
2017-03-06,8120.0,8120.0,7960.0,7970.0,629621.0,512771680.0,31600.0,5846821400.0,765059840.0,1261093500.0,446950.0,4155560000.0,1707584300.0,7124685000.0,1
2017-03-07,7960.0,8110.0,7880.0,8070.0,424370.0,405254430.0,39850.0,3654011100.0,993378240.0,2154759200.0,0.0,2023505000.0,874419600.0,5052684000.0,1
2017-03-08,8030.0,8350.0,8030.0,8300.0,1055169.0,449916500.0,0.0,1773742100.0,1189456100.0,301430900.0,0.0,2780688600.0,330995100.0,3413114600.0,1
2017-03-09,8350.0,8380.0,8180.0,8180.0,534532.0,1128900700.0,104731460.0,5406271000.0,2045118100.0,389397250.0,1187310.0,7513256400.0,781180400.0,8685021000.0,1
2017-03-10,8150.0,8240.0,7920.0,8220.0,552770.0,766222800.0,5809280.0,2877573000.0,765591360.0,1023982700.0,224870.0,2584297200.0,806691700.0,4415196700.0,1
2017-03-13,8480.0,8830.0,8280.0,8770.0,2918157.0,470663700.0,0.0,2813950500.0,1218263800.0,647174000.0,57358000.0,2902326800.0,896019100.0,4502877700.0,1
2017-03-14,8870.0,8880.0,8430.0,8430.0,1841521.0,4750651400.0,21482480.0,15293487000.0,5111083500.0,1775324000.0,74970000.0,20048736000.0,3277674200.0,25176703000.0,1
2017-03-15,8360.0,8370.0,8130.0,8130.0,1114141.0,2766785300.0,26017850.0,12374789000.0,660825200.0,1115793700.0,5724690.0,10594495000.0,4112403000.0,15828418000.0,1
2017-03-16,8240.0,8380.0,8200.0,8260.0,692028.0,665316860.0,4150000.0,7228707000.0,1285550600.0,446795600.0,4065000.0,7625900000.0,1106963300.0,9183725000.0,1
2017-03-17,8250.0,8440.0,8210.0,8330.0,715669.0,259714460.0,49790000.0,4469750300.0,945285200.0,417821980.0,0.0,4176381000.0,1130336900.0,5724540000.0,1
2017-03-20,8240.0,8240.0,8040.0,8170.0,594755.0,909646660.0,5905200.0,3424274400.0,1633534300.0,279092200.0,0.0,4267833900.0,1426434400.0,5973360600.0,1
2017-03-21,8200.0,8260.0,8120.0,8150.0,445698.0,579946900.0,50561060.0,3891896300.0,319258900.0,396563780.0,0.0,3973108000.0,471991330.0,4841663000.0,1
2017-03-22,8130.0,8560.0,8130.0,8530.0,1487374.0,115697550.0,0.0,2624050000.0,907602600.0,476729280.0,0.0,2862752800.0,307868000.0,3647350000.0,1
2017-03-23,8460.0,8740.0,8420.0,8580.0,1022704.0,2636617200.0,113919260.0,7521877500.0,2283455700.0,469499900.0,197815000.0,10459162000.0,1429393000.0,12555869000.0,1
2017-03-24,8590.0,8750.0,8490.0,8680.0,826310.0,2069666700.0,0.0,5803805700.0,940624960.0,261386160.0,163894370.0,7521724000.0,867093060.0,8814097000.0,1
2017-03-27,8630.0,8860.0,8510.0,8750.0,1134168.0,1687400100.0,0.0,4189374500.0,1266746900.0,117462670.0,0.0,6403752400.0,622306240.0,7143521300.0,1
2017-03-28,8790.0,8810.0,8640.0,8760.0,632318.0,2684050400.0,3931710.0,5614240000.0,1602066800.0,493382660.0,0.0,8015003000.0,1395903200.0,9904289000.0,1
2017-03-29,8800.0,8810.0,8420.0,8430.0,810666.0,1765176000.0,0.0,3105935000.0,654168260.0,753557060.0,0.0,4007762200.0,763960400.0,5525279000.0,1
2017-03-30,8470.0,8560.0,8300.0,8370.0,489578.0,580138000.0,10955390.0,4821406000.0,1520595000.0,1016852400.0,419397570.0,4129964000.0,1366880400.0,6933094400.0,1
2017-03-31,8430.0,8560.0,8370.0,8540.0,432140.0,458552800.0,1477910.0,2629011200.0,1019425200.0,632917760.0,0.0,2922974000.0,552575400.0,4108467200.0,1
2017-04-03,8560.0,8590.0,8450.0,8510.0,363564.0,691262140.0,5619410.0,1928053500.0,1052784700.0,201361400.0,0.0,2948534500.0,527823900.0,3677719800.0,1
2017-04-04,8420.0,8470.0,8250.0,8350.0,602456.0,397840480.0,4828200.0,2064860300.0,627018600.0,318350900.0,19538510.0,1515723000.0,1240935000.0,3094547500.0,1
2017-04-05,8350.0,8450.0,8310.0,8390.0,436043.0,866099800.0,205183920.0,3621649700.0,339381660.0,191468180.0,0.0,2518164000.0,2322683100.0,5032315000.0,1
2017-04-06,8360.0,8470.0,8350.0,8400.0,246357.0,789947840.0,10688820.0,1724148100.0,1130239100.0,378340800.0,0.0,1847614300.0,1429068700.0,3655023900.0,1
2017-04-07,8410.0,8490.0,8370.0,8430.0,320066.0,454813280.0,25170360.0,1114138600.0,477971200.0,377077950.0,0.0,1095518000.0,599497600.0,2072093400.0,1
2017-04-10,8410.0,8460.0,8200.0,8230.0,478914.0,368907420.0,9969280.0,1642320300.0,678524400.0,142946640.0,0.0,1997087600.0,559687040.0,2699721200.0,1
2017-04-11,8180.0,8370.0,8180.0,8240.0,359176.0,247843440.0,0.0,2838141000.0,894567600.0,366659460.0,0.0,2804624100.0,809268300.0,3980552000.0,1
2017-04-12,8220.0,8500.0,8220.0,8480.0,658577.0,328867260.0,0.0,1570247400.0,1068586300.0,374758820.0,3292000.0,2303525600.0,286124540.0,2967701000.0,1
2017-04-13,8450.0,8620.0,8440.0,8530.0,444877.0,332769150.0,0.0,3436827000.0,1735044000.0,819507260.0,0.0,3758742500.0,926390200.0,5504640000.0,1
2017-04-14,8520.0,8560.0,8400.0,8460.0,408771.0,1420804100.0,47511800.0,1669242600.0,654116500.0,324632260.0,49149450.0,2731981800.0,685911300.0,3791675000.0,1
2017-04-17,8420.0,8520.0,8400.0,8500.0,324134.0,1140976900.0,49837460.0,1633583000.0,641787700.0,578736450.0,0.0,2154039800.0,733408700.0,3466185000.0,1
2017-04-18,8540.0,8560.0,8250.0,8360.0,818069.0,781790660.0,0.0,1342354300.0,627720000.0,282128350.0,1806240.0,2306567000.0,161363570.0,2751864800.0,1
2017-04-19,8360.0,8450.0,8340.0,8420.0,446589.0,1283874800.0,0.0,4970778000.0,574192500.0,1423772800.0,4062410.0,3906845000.0,1494165500.0,6828845600.0,1
2017-04-20,8430.0,8910.0,8360.0,8800.0,2388995.0,1155931900.0,0.0,1503307000.0,1095953000.0,590847040.0,8320410.0,2446611700.0,709412700.0,3755191800.0,1
2017-04-21,8760.0,8800.0,8440.0,8560.0,1353375.0,2282189800.0,53395400.0,11174637000.0,7346263000.0,650448400.0,132774130.0,18644228000.0,1429035000.0,20856484000.0,1
2017-04-24,8560.0,8670.0,8410.0,8570.0,635422.0,1437851900.0,25631030.0,8949291000.0,1214612100.0,889434900.0,8680000.0,7020258300.0,3709013000.0,11627387000.0,1
2017-04-25,8580.0,8640.0,8310.0,8320.0,1139516.0,1092301600.0,11774550.0,2881182000.0,1443562400.0,1101300400.0,20483050.0,3980859100.0,326177860.0,5428820500.0,1
2017-04-26,8330.0,8440.0,8240.0,8330.0,614229.0,449176540.0,51910660.0,8281915000.0,769335300.0,2286564000.0,0.0,4151853300.0,3113920000.0,9552338000.0,1
2017-04-27,8350.0,8440.0,8240.0,8240.0,624528.0,601083500.0,9984900.0,2720650800.0,1805235700.0,962710460.0,0.0,3426315800.0,747928770.0,5136955000.0,1
2017-04-28,8190.0,8250.0,8000.0,8050.0,1261431.0,617080100.0,248750.0,3583619600.0,978189700.0,1738123900.0,1454290.0,2508457700.0,931102140.0,5179138000.0,1
2017-05-02,8040.0,8190.0,7970.0,7990.0,719682.0,2388427000.0,18135760.0,6444516400.0,1351746300.0,2552086300.0,368236130.0,4968274400.0,2314228500.0,10202825000.0,1
2017-05-04,7960.0,8050.0,7950.0,7990.0,578175.0,618360640.0,8185470.0,3351597600.0,1824938600.0,1708534800.0,8008300.0,3035342000.0,1051197250.0,5803082000.0,1
2017-05-08,7990.0,8190.0,7950.0,8180.0,710451.0,328668930.0,0.0,3107784400.0,1182002400.0,755254400.0,0.0,2390908400.0,1472293100.0,4618456000.0,1
2017-05-10,8230.0,8390.0,8190.0,8250.0,839562.0,1470680300.0,2363900.0,3554135300.0,719445500.0,623780700.0,121350000.0,3369804000.0,1631690400.0,5746625000.0,1
2017-05-11,8250.0,8380.0,8190.0,8380.0,686203.0,1361049200.0,4157640.0,2882218800.0,2722249700.0,764028160.0,38146100.0,4885248500.0,1282252300.0,6969675300.0,1
2017-05-12,8330.0,8410.0,8270.0,8300.0,423578.0,1976828000.0,124600000.0,1269243800.0,2335385900.0,1068277700.0,210846000.0,3611446000.0,815488060.0,5706057700.0,1
2017-05-15,8250.0,8360.0,8230.0,8260.0,346030.0,353655100.0,0.0,2072976500.0,1101130900.0,745394400.0,0.0,2304862500.0,477505660.0,3527762400.0,1
2017-05-16,8080.0,8210.0,8010.0,8060.0,1157534.0,336288800.0,0.0,1695588500.0,832621630.0,546177150.0,247253300.0,1416218100.0,654850400.0,2864499000.0,1
2017-05-17,8050.0,8080.0,7780.0,7800.0,1311595.0,1133672100.0,0.0,6484072000.0,1736363600.0,3425684700.0,80688220.0,4707479600.0,1140255600.0,9354108000.0,1
2017-05-18,7760.0,7910.0,7710.0,7760.0,833544.0,276180740.0,0.0,8833912000.0,1255921000.0,3750728700.0,12624000.0,5034559500.0,1568101600.0,10366013000.0,1
2017-05-19,7780.0,7860.0,7700.0,7720.0,797165.0,704217600.0,0.0,3803508000.0,1999717400.0,2272106500.0,0.0,3471364600.0,763972100.0,6507443000.0,1
2017-05-22,7770.0,7780.0,7590.0,7640.0,907576.0,336126400.0,154360.0,5198682600.0,623648300.0,2440395300.0,23702520.0,2089244800.0,1605269000.0,6158611500.0,1
2017-05-23,7630.0,7750.0,7610.0,7630.0,756026.0,605098600.0,0.0,5355599400.0,991989100.0,3149249500.0,0.0,2378310100.0,1425127000.0,6952687000.0,1
2017-05-24,7650.0,7660.0,7510.0,7510.0,1185954.0,324840300.0,0.0,4619261000.0,843763800.0,1921706600.0,0.0,2027026700.0,1839131800.0,5787865000.0,1
2017-05-25,7510.0,7570.0,7340.0,7360.0,1625001.0,526326200.0,0.0,7195170000.0,1239391200.0,2897442600.0,7590.0,4774757000.0,1288680300.0,8960887000.0,1
2017-05-26,7310.0,7350.0,6960.0,7020.0,3533719.0,589879000.0,5649750.0,8993176000.0,2493490200.0,2410155500.0,161095400.0,7799699500.0,1711243900.0,12082194000.0,1
2017-05-29,7030.0,7230.0,7030.0,7080.0,1395160.0,773745860.0,77698680.0,20824295000.0,3269806300.0,5601590300.0,42849210.0,16600362000.0,2700743700.0,24945545000.0,1
2017-05-30,6980.0,7170.0,6970.0,7150.0,919234.0,749340540.0,0.0,8025456600.0,1171357300.0,1019573500.0,39618200.0,7145930000.0,1741032700.0,9946155000.0,1
2017-05-31,7160.0,7370.0,7160.0,7210.0,1224132.0,976090240.0,143227650.0,4034070000.0,1381850900.0,1263719700.0,9678500.0,3252674000.0,2009166600.0,6535238700.0,1
2017-06-01,7220.0,7300.0,7160.0,7170.0,649576.0,1284425100.0,0.0,5935822000.0,1684197100.0,209367980.0,135890600.0,4853287000.0,3705899000.0,8904444000.0,1
2017-06-02,7240.0,7280.0,7120.0,7250.0,724746.0,330088100.0,1066570.0,3454762000.0,899119200.0,292775200.0,19353600.0,2950368800.0,1422538500.0,4685036000.0,1
2017-06-05,7250.0,7350.0,7250.0,7270.0,592281.0,184329660.0,66990000.0,3956119000.0,1020532700.0,1265613200.0,23675490.0,2196372000.0,1742310800.0,5227971600.0,1
2017-06-07,7270.0,7340.0,7210.0,7310.0,848281.0,324048740.0,51103000.0,2988259300.0,956456960.0,526032770.0,7260.0,2583162600.0,1210665300.0,4319868000.0,1
2017-06-08,7390.0,7390.0,7240.0,7310.0,1125792.0,721274430.0,14640.0,4855118000.0,610720640.0,832972800.0,72600.0,3206645500.0,2147436500.0,6187127300.0,1
