날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-20,651.0,661.0,651.0,661.0,10176.0,0.0,0.0,26563860.0,0.0,0.0,0.0,26559834.0,4026.0,26563860.0,0
2016-12-21,646.0,662.0,638.0,642.0,38415.0,0.0,0.0,6011259.0,672483.0,0.0,0.0,6683742.0,0.0,6683742.0,0
2016-12-22,654.0,654.0,620.0,620.0,12226.0,0.0,0.0,22789524.0,1855721.0,0.0,0.0,24639288.0,5958.0,24645244.0,0
2016-12-23,670.0,670.0,623.0,630.0,11896.0,0.0,0.0,3772610.0,3870124.0,0.0,0.0,7642095.0,639.0,7642734.0,0
2016-12-26,585.0,615.0,535.0,548.0,76978.0,0.0,0.0,6691810.0,803680.0,0.0,0.0,7495490.0,0.0,7495490.0,0
2016-12-27,500.0,528.0,500.0,500.0,91645.0,0.0,0.0,39552944.0,3289564.0,0.0,0.0,42267264.0,575242.0,42842508.0,0
2016-12-28,499.0,499.0,423.0,445.0,102775.0,0.0,0.0,46981070.0,8245.0,0.0,0.0,46987252.0,2068.0,46989320.0,0
2016-12-29,445.0,445.0,430.0,445.0,37618.0,0.0,0.0,45151920.0,874355.0,0.0,0.0,44735136.0,1291137.0,46026270.0,0
2017-01-02,448.0,448.0,432.0,433.0,21466.0,0.0,0.0,16445712.0,0.0,0.0,0.0,16445712.0,0.0,16445712.0,0
2017-01-03,415.0,562.0,415.0,562.0,256445.0,0.0,0.0,9441477.0,0.0,0.0,0.0,9441477.0,0.0,9441477.0,0
2017-01-04,583.0,720.0,583.0,700.0,673932.0,0.0,10164894.0,124588230.0,0.0,0.0,0.0,129955624.0,4797505.0,134753120.0,0
2017-01-05,700.0,760.0,625.0,680.0,323328.0,0.0,0.0,460011940.0,0.0,0.0,11195739.0,425095740.0,23720464.0,460011940.0,0
2017-01-06,620.0,676.0,613.0,625.0,157064.0,0.0,0.0,223578530.0,0.0,0.0,0.0,222818530.0,760000.0,223578530.0,0
2017-01-09,634.0,762.0,627.0,762.0,337683.0,0.0,0.0,99894490.0,0.0,57150.0,0.0,99837340.0,0.0,99894490.0,0
2017-01-10,762.0,888.0,762.0,870.0,439654.0,0.0,0.0,242017260.0,0.0,0.0,0.0,242017260.0,0.0,242017260.0,0
2017-01-11,1000.0,1130.0,898.0,1130.0,552798.0,0.0,0.0,362145500.0,15701280.0,365730.0,265188.0,377133660.0,82200.0,377846800.0,0
2017-01-12,1200.0,1465.0,1200.0,1465.0,558715.0,0.0,0.0,557502340.0,575424.0,0.0,0.0,541711800.0,16365986.0,558077760.0,0
2017-01-13,1830.0,1900.0,1605.0,1900.0,1415232.0,0.0,0.0,783735300.0,3701410.0,0.0,0.0,787436740.0,0.0,787436740.0,0
2017-01-16,1650.0,1650.0,1650.0,1650.0,806580.75,0.0,19340100.0,2578826500.0,3532500.0,0.0,19340100.0,2572865300.0,9493740.0,2601699000.0,0
2017-01-17,1590.0,1590.0,1330.0,1330.0,603697.0,0.0,4835025.0,1282823800.0,1632247.5,0.0,4835025.0,1280551300.0,3904755.0,1289291100.0,0
2017-01-18,1150.0,1700.0,1000.0,1650.0,2811703.0,0.0,0.0,850822900.0,998830.0,0.0,0.0,849780000.0,2041760.0,851821760.0,1
2017-01-19,1680.0,1820.0,1500.0,1500.0,1237317.0,0.0,0.0,3811399400.0,16223480.0,0.0,0.0,3809348000.0,18274640.0,3827623000.0,1
2017-01-20,1620.0,1620.0,1265.0,1320.0,717910.0,0.0,0.0,2143887200.0,8436300.0,0.0,0.0,2149458200.0,2865340.0,2152323600.0,0
2017-01-23,1400.0,1400.0,1120.0,1195.0,455047.0,0.0,0.0,996770240.0,1324620.0,0.0,0.0,995887100.0,2207760.0,998094850.0,0
2017-01-24,1170.0,1185.0,995.0,1040.0,449212.0,0.0,0.0,551163500.0,0.0,0.0,0.0,551163500.0,0.0,551163500.0,0
2017-01-25,1040.0,1110.0,900.0,990.0,624526.0,0.0,95857250.0,388263680.0,0.0,0.0,0.0,483021440.0,1099500.0,484120930.0,0
2017-01-26,1045.0,1045.0,901.0,914.0,212519.0,0.0,90783710.0,533466080.0,813758.0,0.0,83191800.0,541871740.0,0.0,625063550.0,0
2017-01-31,912.0,927.0,883.0,885.0,145804.0,0.0,0.0,201388220.0,1177118.0,0.0,0.0,201772240.0,793098.0,202565340.0,0
2017-02-01,1015.0,1150.0,1005.0,1150.0,348272.0,0.0,25425992.0,107153304.0,0.0,0.0,0.0,131454800.0,1124496.0,132579300.0,0
2017-02-02,1280.0,1440.0,885.0,888.0,1189144.0,0.0,166375.0,369670300.0,6281370.0,0.0,175475.0,369985470.0,5957120.0,376118050.0,0
2017-02-03,828.0,828.0,699.0,708.0,417987.0,0.0,8319672.0,1247337200.0,0.0,0.0,127530560.0,1128126300.0,0.0,1255657000.0,0
2017-02-06,762.0,920.0,762.0,920.0,473578.0,0.0,0.0,311321250.0,15507.0,0.0,0.0,311322600.0,14160.0,311336770.0,0
2017-02-07,914.0,1155.0,914.0,1060.0,787678.0,0.0,0.0,412977760.0,0.0,4241061.0,0.0,408735170.0,1524.0,412977760.0,0
2017-02-08,1145.0,1210.0,975.0,1000.0,493986.0,0.0,0.0,830049700.0,14593980.0,2220000.0,0.0,841006460.0,1417220.0,844643700.0,0
2017-02-09,1050.0,1050.0,947.0,1040.0,227291.0,0.0,724500.0,534654180.0,2199000.0,0.0,0.0,535726050.0,1851630.0,537577660.0,0
2017-02-10,1065.0,1190.0,981.0,1090.0,523765.0,0.0,0.0,229276560.0,0.0,0.0,735000.0,218769940.0,9771636.0,229276560.0,0
2017-02-13,1005.0,1080.0,1000.0,1050.0,316892.0,0.0,678000.0,574028400.0,1065.0,0.0,0.0,574507260.0,200220.0,574707460.0,0
2017-02-14,849.0,930.0,849.0,897.0,335925.0,0.0,0.0,326005440.0,0.0,0.0,0.0,325529100.0,476370.0,326005440.0,0
2017-02-15,953.0,967.0,870.0,910.0,168225.0,0.0,0.0,300540350.0,869376.0,0.0,0.0,301409730.0,0.0,301409730.0,0
2017-02-16,880.0,925.0,849.0,890.0,265450.0,0.0,0.0,154573360.0,129608.0,0.0,0.0,154637460.0,65520.0,154702980.0,0
2017-02-17,863.0,893.0,850.0,888.0,119428.0,0.0,0.0,230522100.0,32560.0,0.0,0.0,230554660.0,0.0,230554660.0,0
2017-02-20,875.0,885.0,840.0,846.0,87900.0,0.0,0.0,103066400.0,95793.0,0.0,0.0,103146210.0,15984.0,103162190.0,0
2017-02-21,875.0,974.0,855.0,870.0,319891.0,1687850.0,0.0,73356160.0,10500.0,0.0,513000.0,74541510.0,0.0,75054510.0,0
2017-02-22,891.0,891.0,863.0,868.0,126757.0,0.0,0.0,289590500.0,6252001.0,0.0,0.0,292114100.0,3728367.0,295842500.0,0
2017-02-23,929.0,929.0,840.0,845.0,81407.0,0.0,0.0,110481896.0,40986.0,0.0,0.0,108843820.0,1679061.0,110522890.0,0
2017-02-24,826.0,838.0,800.0,813.0,49379.0,0.0,0.0,69301120.0,0.0,0.0,0.0,69081990.0,219131.0,69301120.0,0
2017-02-27,845.0,845.0,810.0,820.0,39922.0,0.0,0.0,40712600.0,0.0,0.0,0.0,40710948.0,1652.0,40712600.0,0
2017-02-28,837.0,837.0,750.0,790.0,106843.0,0.0,0.0,32694388.0,0.0,0.0,0.0,31549192.0,1145195.0,32694388.0,0
2017-03-02,806.0,1025.0,806.0,1025.0,739702.0,0.0,0.0,82574360.0,155000.0,0.0,0.0,82727680.0,1674.0,82729360.0,0
2017-03-03,1095.0,1330.0,1095.0,1235.0,1368123.0,0.0,0.0,739428030.0,29016.0,0.0,0.0,739258050.0,199000.0,739457100.0,0
2017-03-06,1355.0,1605.0,1355.0,1605.0,1082650.0,0.0,0.0,1747194900.0,402505.0,0.0,0.0,1742703200.0,4894180.0,1747597400.0,0
2017-03-07,1860.0,2085.0,1515.0,1980.0,2083834.0,0.0,70180.0,1633582800.0,14686745.0,0.0,0.0,1645140100.0,3199640.0,1648339800.0,1
2017-03-08,2080.0,2400.0,1895.0,2140.0,1716624.0,0.0,0.0,3846912000.0,4927300.0,0.0,83600.0,3833720000.0,18035650.0,3851839500.0,1
2017-03-09,2270.0,2625.0,2225.0,2625.0,1832111.0,0.0,1172500.0,3653123000.0,17631520.0,0.0,1070000.0,3663313700.0,7543400.0,3671927000.0,1
2017-03-10,3150.0,3150.0,2700.0,3020.0,1311292.0,0.0,21120000.0,4495905000.0,40647080.0,0.0,13000000.0,4533926000.0,10745635.0,4557671400.0,0
2017-03-13,3600.0,3600.0,3600.0,3600.0,535900.75,0.0,2710635.0,3911011300.0,10156890.0,0.0,10188500.0,3860970500.0,52720056.0,3923879000.0,0
2017-03-14,3750.0,3925.0,3750.0,3925.0,277437.0,0.0,677658.75,1779669600.0,3382972.5,0.0,2547125.0,1767120000.0,14063139.0,1783730200.0,0
2017-03-15,3975.0,3975.0,3975.0,3975.0,336177.5,0.0,0.0,1069222340.0,1125000.0,0.0,0.0,1069169860.0,1177500.0,1070347300.0,0
2017-03-16,4200.0,5100.0,4200.0,5100.0,394918.0,0.0,6987000.0,1491985900.0,6683700.0,25500.0,1071000.0,1503397600.0,1162500.0,1505656600.0,0
2017-03-17,4103.448,4103.448,4103.448,4103.448,473704.94,0.0,13974000.0,1914749400.0,12242400.0,51000.0,2142000.0,1937625300.0,1147500.0,1940965800.0,0
2017-03-20,3813.7932,3813.7932,3813.7932,3813.7932,710065.75,664827.56,13550117.0,1980110600.0,12012836.0,368068.97,2361931.0,2002278900.0,1329406.5,2006338300.0,0
2017-03-21,3717.2415,3717.2415,3717.2415,3717.2415,788852.6,2659310.2,12278469.0,2176193800.0,11324145.0,1319275.9,3021724.2,2196239600.0,1875126.1,2202455800.0,0
2017-03-22,3620.6897,3620.6897,3620.6897,3620.6897,867639.56,3324138.0,11854586.0,2241555000.0,11094581.0,1636344.9,3241655.2,2260893400.0,2057032.6,2267828200.0,0
2017-03-23,3524.138,3524.138,3524.138,3524.138,946426.5,3988965.5,11430703.0,2306916000.0,10865017.0,1953413.8,3461586.2,2325547000.0,2238939.0,2333200600.0,0
2017-03-24,3427.5862,3427.5862,3427.5862,3427.5862,1025213.44,4653793.0,11006821.0,2372277200.0,10635453.0,2270482.8,3681517.2,2390200600.0,2420845.5,2398573300.0,0
2017-03-27,3137.9312,3137.9312,3137.9312,3137.9312,1261574.2,5318620.5,10582938.0,2437638400.0,10405890.0,2587551.8,3901448.2,2454854100.0,2602752.2,2463945700.0,0
2017-03-28,3041.3794,3041.3794,3041.3794,3041.3794,1340361.1,7313103.5,9311290.0,2633721600.0,9717198.0,3538758.5,4561241.5,2648814800.0,3148471.8,2660063200.0,0
2017-03-29,2944.8276,2944.8276,2944.8276,2944.8276,1419148.1,7977931.0,8887407.0,2699082800.0,9487634.0,3855827.5,4781172.5,2713468400.0,3330378.2,2725435600.0,0
2017-03-30,2848.276,2848.276,2848.276,2848.276,1497935.0,8642759.0,8463524.0,2764444000.0,9258071.0,4172896.5,5001103.5,2778122000.0,3512284.8,2790808300.0,0
2017-03-31,2751.724,2751.724,2751.724,2751.724,1576722.0,9307586.0,8039641.5,2829805000.0,9028507.0,4489965.5,5221034.5,2842775600.0,3694191.2,2856180700.0,0
2017-04-03,2462.0688,2462.0688,2462.0688,2462.0688,1813082.8,9972414.0,7615758.5,2895166200.0,8798943.0,4807034.5,5440965.5,2907429400.0,3876097.8,2921553200.0,0
2017-04-04,2365.5173,2365.5173,2365.5173,2365.5173,1891869.8,11966897.0,6344110.5,3091249700.0,8110251.5,5758241.5,6100758.5,3101390000.0,4421817.5,3117670700.0,0
2017-04-05,2268.9656,2268.9656,2268.9656,2268.9656,1970656.6,12631724.0,5920227.5,3156610600.0,7880688.0,6075310.5,6320689.5,3166043600.0,4603724.0,3183043300.0,0
2017-04-06,2172.4138,2172.4138,2172.4138,2172.4138,2049443.5,13296552.0,5496345.0,3221971700.0,7651124.0,6392379.5,6540620.5,3230697200.0,4785630.5,3248415700.0,0
2017-04-07,2075.862,2075.862,2075.862,2075.862,2128230.5,13961379.0,5072462.0,3287332900.0,7421560.5,6709448.5,6760551.5,3295350800.0,4967537.0,3313788200.0,0
2017-04-10,1786.2069,1786.2069,1786.2069,1786.2069,2364591.2,14626207.0,4648579.5,3352694000.0,7191996.5,7026517.0,6980483.0,3360004400.0,5149443.5,3379160800.0,0
2017-04-11,1689.6552,1689.6552,1689.6552,1689.6552,2443378.2,16620690.0,3376931.0,3548777500.0,6503305.0,7977724.0,7640276.0,3553965300.0,5695163.0,3575278300.0,0
2017-04-12,1593.1034,1593.1034,1593.1034,1593.1034,2522165.2,17285518.0,2953048.2,3614138400.0,6273741.5,8294793.0,7860207.0,3618619000.0,5877069.5,3640650800.0,0
2017-04-13,1496.5518,1496.5518,1496.5518,1496.5518,2600952.0,17950344.0,2529165.5,3679499500.0,6044177.5,8611862.0,8080138.0,3683272400.0,6058976.0,3706023200.0,0
2017-04-14,1400.0,2410.0,852.0,1275.0,2679739.0,18615172.0,2105282.8,3744860700.0,5814614.0,8928931.0,8300069.0,3747926000.0,6240882.5,3771395800.0,1
2017-04-17,1550.0,2350.0,1515.0,1905.0,2462433.0,19280000.0,1681400.0,3810221800.0,5585050.0,9246000.0,8520000.0,3812579600.0,6422789.0,3836768300.0,0
2017-04-18,1560.0,2000.0,1200.0,1300.0,1771644.0,0.0,47887030.0,4536776000.0,5777910.0,0.0,52567150.0,4528017000.0,9856930.0,4590441000.0,0
2017-04-19,1340.0,1340.0,740.0,850.0,1976051.0,0.0,1750.0,2734231600.0,146300.0,0.0,1405.0,2733728000.0,650000.0,2734379500.0,0
2017-04-20,600.0,610.0,375.0,384.0,2056414.0,0.0,318160.0,1731197800.0,265700.0,0.0,198500.0,1730823200.0,760000.0,1731781600.0,0
2017-04-21,240.0,295.0,167.0,167.0,2599806.0,0.0,0.0,864614100.0,132460.0,0.0,1196550.0,863159040.0,391010.0,864746560.0,0
2017-04-24,130.0,209.0,123.0,136.0,1984812.0,0.0,1750000.0,590373900.0,642200.0,0.0,1660000.0,590251970.0,854100.0,592766100.0,0
2017-04-25,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-04-26,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-04-27,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-04-28,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-05-02,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-05-04,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-05-08,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-05-10,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-05-11,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-05-12,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-05-15,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-05-16,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-05-17,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-05-18,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-05-19,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-05-22,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-05-23,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-05-24,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-05-25,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-05-26,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-05-29,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-05-30,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-05-31,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-06-01,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-06-02,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-06-05,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-06-07,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-06-08,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-06-09,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-06-12,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-06-13,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-06-14,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-06-15,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-06-16,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-06-19,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-06-20,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-06-21,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-06-22,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-06-23,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-06-26,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-06-27,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-06-28,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-06-29,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-06-30,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-07-03,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-07-04,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-07-05,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-07-06,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-07-07,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-07-10,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-07-11,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-07-12,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-07-13,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
2017-07-14,130.0,130.0,130.0,130.0,1984812.0,0.0,1230.0,365439170.0,260000.0,0.0,359268.0,365341120.0,0.0,365700380.0,0
