날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-28,53000.0,55100.0,53000.0,54800.0,188712.0,923108900.0,10710000.0,1280333000.0,1866945500.0,1018329800.0,5320000.0,561712500.0,2495735000.0,4081097500.0,1
2016-11-29,54200.0,55900.0,53800.0,54500.0,161360.0,2937234000.0,0.0,548056700.0,6824270000.0,3567412700.0,4935500.0,2727296800.0,4009915400.0,10309560000.0,1
2016-11-30,55200.0,55200.0,53700.0,54200.0,228561.0,2163758000.0,0.0,748009100.0,5921518600.0,1698406900.0,2603800.0,1104634200.0,6027641000.0,8833286000.0,1
2016-12-01,54100.0,55500.0,54100.0,54900.0,134687.0,1622541700.0,380200.0,594238900.0,10180063000.0,2808118800.0,1571800.0,414113800.0,9173419000.0,12397224000.0,1
2016-12-02,54400.0,55800.0,54400.0,54800.0,91434.0,2806611500.0,0.0,350199800.0,4257849000.0,2389047800.0,0.0,1300003500.0,3725609200.0,7414660000.0,1
2016-12-05,54300.0,55700.0,54200.0,55200.0,106009.0,1433592800.0,58522700.0,440989300.0,3084347400.0,2021256400.0,0.0,562981100.0,2433214700.0,5017452000.0,1
2016-12-06,55800.0,56300.0,55100.0,56100.0,190140.0,1579614200.0,0.0,342139000.0,3927932200.0,947456700.0,0.0,359513500.0,4542715400.0,5849685500.0,1
2016-12-07,56200.0,56500.0,54000.0,54000.0,172876.0,3424169700.0,57120500.0,176469400.0,6983547000.0,2382609400.0,5620000.0,1751844400.0,6501233000.0,10641307000.0,1
2016-12-08,54700.0,56800.0,54200.0,56800.0,306282.0,1599912800.0,8300000.0,3069598700.0,4717692000.0,3696641300.0,0.0,471304200.0,5227558400.0,9395503000.0,1
2016-12-09,56100.0,56200.0,55400.0,55700.0,122307.0,6998663700.0,54800000.0,499491200.0,9553266000.0,2829050000.0,8385000.0,3714942700.0,10553844000.0,17106221000.0,1
2016-12-12,55600.0,56400.0,55100.0,56100.0,168341.0,3490817300.0,1167600.0,1051413200.0,2271573800.0,3113576200.0,0.0,547577500.0,3153818000.0,6814972000.0,1
2016-12-13,56100.0,57700.0,55700.0,57200.0,197172.0,4795200500.0,2264200.0,399544000.0,4216904200.0,4009396200.0,0.0,633975500.0,4770541000.0,9413913000.0,1
2016-12-14,57000.0,57900.0,56800.0,57300.0,182595.0,4002723000.0,0.0,403917000.0,6846556000.0,2310126600.0,56900000.0,1757005300.0,7129164300.0,11253196000.0,1
2016-12-15,57400.0,57600.0,56500.0,57100.0,143124.0,3283288300.0,3104400.0,204359000.0,6990908000.0,3067442700.0,15258600.0,573803500.0,6825155000.0,10481660000.0,1
2016-12-16,56600.0,56800.0,55500.0,56300.0,263116.0,1551058000.0,0.0,301553000.0,6335106000.0,1139169700.0,11766800.0,421099300.0,6615681000.0,8187717000.0,1
2016-12-19,56700.0,58500.0,56300.0,57800.0,141461.0,6613101600.0,3544900.0,1699136600.0,6438067700.0,5492132400.0,0.0,840572400.0,8421146000.0,14753850000.0,1
2016-12-20,57600.0,58200.0,57100.0,57700.0,122767.0,2979838500.0,0.0,495144000.0,4718594600.0,2239952400.0,74078100.0,2068422100.0,3811124700.0,8193577000.0,1
2016-12-21,57300.0,57900.0,56200.0,56700.0,219790.0,4482116000.0,1144000.0,413914400.0,2196959000.0,2967147300.0,13984700.0,433481200.0,3679520300.0,7094133000.0,1
2016-12-22,56300.0,56900.0,55700.0,56000.0,115164.0,6958174000.0,29432000.0,1559044500.0,4005773600.0,3957512000.0,39481300.0,775976700.0,7779454000.0,12552424000.0,1
2016-12-23,56200.0,57200.0,56000.0,57100.0,84690.0,2698585600.0,674300.0,971322700.0,2786807800.0,3723529000.0,0.0,387961000.0,2345900800.0,6457390600.0,1
2016-12-26,57100.0,57500.0,56400.0,56700.0,48779.0,3247427000.0,0.0,184958900.0,1390369000.0,1661330700.0,3985700.0,729831600.0,2427607000.0,4822755000.0,1
2016-12-27,57000.0,58500.0,56800.0,57800.0,156673.0,1888056000.0,56900.0,169152100.0,715272500.0,960018500.0,0.0,325618600.0,1486900500.0,2772537600.0,1
2016-12-28,56700.0,57900.0,56500.0,57000.0,106429.0,4076853800.0,8227800.0,560637000.0,4444404000.0,3714883300.0,58300000.0,1661987200.0,3654952400.0,9090123000.0,1
2016-12-29,57200.0,58300.0,56100.0,58000.0,163476.0,1893043800.0,29858400.0,827151500.0,3341636900.0,3444816000.0,0.0,381709500.0,2265165300.0,6091690500.0,1
2017-01-02,58200.0,58600.0,57200.0,57800.0,80352.0,3002364000.0,15671400.0,544566200.0,5878990300.0,3284789200.0,130511900.0,1607569800.0,4418721000.0,9441591000.0,1
2017-01-03,58000.0,58300.0,57100.0,57400.0,195664.0,1800926500.0,982600.0,298391900.0,2553608700.0,2041510800.0,61151100.0,877204100.0,1674043600.0,4653909500.0,1
2017-01-04,57900.0,58900.0,57600.0,57700.0,180490.0,1300940800.0,37474600.0,980985400.0,8920004000.0,4812666400.0,57936600.0,807834400.0,5560966700.0,11239405000.0,1
2017-01-05,58000.0,59800.0,57800.0,59800.0,227726.0,1471139700.0,4173700.0,1587413000.0,7392818700.0,2910204000.0,0.0,1575453700.0,5969887700.0,10455545000.0,1
2017-01-06,59700.0,60600.0,59200.0,59800.0,147314.0,3574030800.0,17082000.0,423395100.0,9408893000.0,1505686700.0,199680000.0,3927855000.0,7790180000.0,13423401000.0,1
2017-01-09,59600.0,61200.0,59200.0,59500.0,206110.0,2061828400.0,0.0,302938000.0,6443432000.0,2457660400.0,0.0,965572300.0,5384965600.0,8808198000.0,1
2017-01-10,58800.0,63500.0,58800.0,63300.0,394010.0,4757792300.0,13905600.0,959099600.0,6724490000.0,5063978000.0,143142000.0,2041233200.0,5206934500.0,12455288000.0,1
2017-01-11,63200.0,64500.0,62600.0,63000.0,299057.0,12031442000.0,34484600.0,1737075700.0,10822695000.0,8864899000.0,438788400.0,7581830000.0,7740180000.0,24625697000.0,1
2017-01-12,63800.0,64000.0,61700.0,63900.0,471615.0,7413709300.0,0.0,1817854800.0,9799172000.0,6060956000.0,283831000.0,2602111200.0,10083838000.0,19030737000.0,1
2017-01-13,63900.0,63900.0,62700.0,63100.0,166605.0,6014930400.0,0.0,1284569900.0,22215571000.0,4202421000.0,68220800.0,2039348400.0,23205083000.0,29515071000.0,1
2017-01-16,63000.0,63300.0,61300.0,62300.0,241368.0,4007535000.0,22687200.0,310512600.0,6161917000.0,3033907700.0,28443100.0,359542600.0,7080758300.0,10502652000.0,1
2017-01-17,62600.0,63400.0,62200.0,63000.0,158340.0,3442570000.0,435200.0,927280600.0,10626355000.0,2136330500.0,2312500.0,872067400.0,11985930000.0,14996641000.0,1
2017-01-18,63000.0,63400.0,60800.0,61000.0,433205.0,2843072000.0,6354900.0,254463600.0,6863814000.0,2413780500.0,80545000.0,744799100.0,6728580000.0,9967705000.0,1
2017-01-19,60500.0,60900.0,59700.0,60300.0,346312.0,7075366400.0,26493900.0,3068522000.0,16587487000.0,4113464800.0,0.0,636194300.0,22008211000.0,26757870000.0,1
2017-01-20,60400.0,60400.0,58100.0,58700.0,465197.0,5874985500.0,11752700.0,2471397000.0,12526864000.0,2796849400.0,9331000.0,956902200.0,17121917000.0,20885000000.0,1
2017-01-23,58300.0,59200.0,57800.0,59000.0,285240.0,6211010000.0,583000000.0,4741316600.0,15823141000.0,8265206000.0,28269400.0,1820255400.0,17244738000.0,27358468000.0,1
2017-01-24,58400.0,58900.0,57300.0,58100.0,271340.0,3365013500.0,29988000.0,971749800.0,12427055000.0,3212628000.0,8363800.0,968355300.0,12604459000.0,16793807000.0,1
2017-01-25,58200.0,58500.0,57100.0,57500.0,199691.0,6778138600.0,9343900.0,1760177500.0,7164772400.0,3137367000.0,33737700.0,1675843700.0,10865484000.0,15712432000.0,1
2017-01-26,57700.0,58000.0,55900.0,57300.0,263268.0,4065301000.0,0.0,1246489000.0,6244626400.0,3973235500.0,2651900.0,821874100.0,6758655000.0,11556417000.0,1
2017-01-31,56600.0,57000.0,55900.0,56600.0,288609.0,4979673000.0,41207400.0,4444005400.0,5552108000.0,4173385700.0,18599600.0,1854165600.0,8970843000.0,15016994000.0,1
2017-02-01,56800.0,59700.0,56300.0,59200.0,612101.0,7031014000.0,19144200.0,2669183200.0,6575635000.0,3750651000.0,0.0,1197039700.0,11347286000.0,16294977000.0,1
2017-02-02,58400.0,61700.0,58300.0,60300.0,564278.0,20204364000.0,0.0,1487185800.0,14410062000.0,3647844600.0,6902000.0,4278197200.0,28168667000.0,36101610000.0,1
2017-02-03,60700.0,60800.0,58700.0,58900.0,369378.0,17396111000.0,141823600.0,1684772600.0,14867196000.0,6644568000.0,0.0,2717016300.0,24728318000.0,34089902000.0,1
2017-02-06,59500.0,59500.0,55900.0,56000.0,692538.0,13117887000.0,12998200.0,1337325800.0,7539537000.0,5467799600.0,5850300.0,1313011600.0,15221086000.0,22007749000.0,1
2017-02-07,56400.0,57500.0,55300.0,57000.0,379701.0,18505298000.0,37632100.0,8407575000.0,12210786000.0,15152267000.0,857123800.0,3019443500.0,20132458000.0,39161290000.0,1
2017-02-08,56500.0,56700.0,55000.0,56200.0,448043.0,9367876000.0,33828600.0,4102846200.0,8159086000.0,1331389400.0,36260400.0,3979875000.0,16316112000.0,21663635000.0,1
2017-02-09,56000.0,57000.0,55200.0,56600.0,406027.0,10515705000.0,276000.0,4245728800.0,10297111000.0,2490007000.0,46037100.0,3031237600.0,19491539000.0,25058820000.0,1
2017-02-10,57200.0,57300.0,55700.0,55800.0,280152.0,4136393700.0,9766700.0,3028644600.0,15683099000.0,4710987000.0,128474900.0,2503885300.0,15514557000.0,22857904000.0,1
2017-02-13,56800.0,58600.0,56200.0,57400.0,680691.0,6582025000.0,0.0,2745058300.0,6412584400.0,1213786100.0,63665900.0,1513738200.0,12948478000.0,15739668000.0,1
2017-02-14,58300.0,62000.0,58000.0,60300.0,740072.0,11576091000.0,2238600.0,3797801200.0,23818564000.0,6260168000.0,58004200.0,4496058000.0,28380465000.0,39194694000.0,1
2017-02-15,60200.0,62500.0,59800.0,61100.0,575939.0,17824561000.0,760512200.0,4581646300.0,21653524000.0,4129162200.0,63306900.0,12478046000.0,28149730000.0,44820247000.0,1
2017-02-16,61800.0,61800.0,59800.0,60300.0,248162.0,8341413000.0,0.0,1625048800.0,25518570000.0,4730833400.0,159179200.0,3713378000.0,26881642000.0,35485032000.0,1
2017-02-17,60500.0,61700.0,59900.0,60100.0,210258.0,3573556200.0,0.0,809287200.0,10655259000.0,5055291400.0,34434500.0,1067261200.0,8881115000.0,15038103000.0,1
2017-02-20,60700.0,60700.0,58700.0,59100.0,275973.0,6090018000.0,610000.0,832748100.0,5889977000.0,1998394200.0,56553700.0,1298413300.0,9459992000.0,12813353000.0,1
2017-02-21,59200.0,59900.0,58900.0,59300.0,198479.0,7500778000.0,0.0,1706687600.0,7117817300.0,4330471400.0,16481500.0,713200500.0,11265129000.0,16325283000.0,1
2017-02-22,59300.0,59500.0,58400.0,58400.0,256064.0,4167778000.0,0.0,1545494300.0,6034081300.0,3344459300.0,0.0,569975600.0,7832919000.0,11747354000.0,1
2017-02-23,57500.0,60100.0,57500.0,60000.0,358717.0,5126690300.0,5860000.0,3015329000.0,6869009400.0,4709559300.0,0.0,1447264100.0,8860065000.0,15016888000.0,1
2017-02-24,60700.0,60700.0,59300.0,60200.0,160667.0,4984886300.0,5441000.0,1970541600.0,14214370000.0,3786993400.0,15104300.0,3422776600.0,13950366000.0,21175239000.0,1
2017-02-27,60700.0,61900.0,59700.0,59800.0,337965.0,2992873200.0,0.0,579815600.0,6072099300.0,1172128000.0,13551900.0,1622016600.0,6837092000.0,9644788000.0,1
2017-02-28,59900.0,60300.0,58700.0,59800.0,323958.0,3453006600.0,36459800.0,1169316000.0,15836833000.0,2401288700.0,19206400.0,2023873300.0,16051247000.0,20495616000.0,1
2017-03-02,59300.0,60200.0,58000.0,58100.0,460696.0,6611425300.0,4556500.0,1158654000.0,11506442000.0,5812018000.0,16445000.0,879478500.0,12573137000.0,19281078000.0,1
2017-03-03,58200.0,58400.0,56600.0,57300.0,253330.0,6527150000.0,4872600.0,2654153500.0,18089785000.0,9820416000.0,42327200.0,1178891000.0,16234327000.0,27275960000.0,1
2017-03-06,56500.0,57800.0,56200.0,56500.0,244293.0,5248637000.0,24091100.0,2690001400.0,6587999000.0,2544820500.0,9514200.0,763202500.0,11233191000.0,14550729000.0,1
2017-03-07,57400.0,59300.0,56800.0,57500.0,195178.0,4108510500.0,30241300.0,2009410600.0,7776592400.0,4658593300.0,1011600.0,504222700.0,8760927000.0,13924754000.0,1
2017-03-08,57000.0,58200.0,56900.0,58000.0,205185.0,3087032300.0,36312500.0,1620163100.0,6579578000.0,2172831000.0,0.0,2182867700.0,6967387000.0,11323086000.0,1
2017-03-09,57500.0,59400.0,57300.0,58600.0,294597.0,4541643000.0,5704300.0,1310927600.0,5957207600.0,1623788800.0,4958600.0,2610440700.0,7576294000.0,11815482000.0,1
2017-03-10,58000.0,58700.0,57100.0,58300.0,182531.0,7899651000.0,3909000.0,1112450700.0,8225359400.0,5426976000.0,1740000.0,2116103000.0,9696551000.0,17241370000.0,1
2017-03-13,57700.0,58400.0,57000.0,57100.0,245733.0,3813387000.0,0.0,1566584300.0,5232494600.0,2727277300.0,3798300.0,1141371500.0,6740019000.0,10612467000.0,1
2017-03-14,57300.0,57600.0,56700.0,57400.0,210214.0,4669068000.0,22870000.0,4191244800.0,5230536000.0,2869173000.0,0.0,1191693400.0,10052852000.0,14113718000.0,1
2017-03-15,57000.0,57700.0,55900.0,56100.0,220555.0,1264639700.0,285000.0,2273127400.0,8464143000.0,4070393300.0,0.0,1214524900.0,6717276700.0,12002194000.0,1
2017-03-16,56600.0,57100.0,56000.0,56800.0,303679.0,2414876200.0,27691200.0,4966154000.0,5037502500.0,2301278200.0,0.0,1065845400.0,9079100000.0,12446224000.0,1
2017-03-17,56300.0,56600.0,54800.0,55800.0,507321.0,1751112700.0,0.0,1980216800.0,13426137000.0,4314525700.0,57000.0,1262765800.0,11580118000.0,17157466000.0,1
2017-03-20,55700.0,55900.0,55200.0,55700.0,113407.0,4563245600.0,37859300.0,8692076000.0,14847976000.0,8082957000.0,0.0,3652119000.0,16406082000.0,28141156000.0,1
2017-03-21,56400.0,56900.0,55000.0,55000.0,373527.0,2246934300.0,998200.0,1494373100.0,2567633700.0,1803014500.0,14789800.0,1841686900.0,2650448100.0,6309939000.0,1
2017-03-22,55400.0,56600.0,55200.0,55700.0,323785.0,3235313000.0,97024000.0,7767010300.0,9628545000.0,4533826000.0,623600.0,2139389400.0,14054053000.0,20727892000.0,1
2017-03-23,56200.0,56200.0,55100.0,55100.0,260282.0,3820228400.0,138981300.0,2471674600.0,11635608000.0,3427346400.0,3363500.0,3874554000.0,10761227000.0,18066491000.0,1
2017-03-24,55300.0,56000.0,55100.0,55400.0,203928.0,4255049500.0,17331600.0,3706507300.0,6443247000.0,1899770000.0,28390300.0,1310886700.0,11183089000.0,14422136000.0,1
2017-03-27,55600.0,56900.0,55500.0,56600.0,398243.0,5551693300.0,35616500.0,1573376900.0,4170609000.0,2748739000.0,0.0,1946955900.0,6635600400.0,11331295000.0,1
2017-03-28,57300.0,57300.0,55900.0,55900.0,299330.0,9383259000.0,111594100.0,1438446100.0,11547629000.0,1816015100.0,0.0,5278288000.0,15386625000.0,22480929000.0,1
2017-03-29,55900.0,56100.0,54600.0,54700.0,276431.0,8047013400.0,17440800.0,2975929600.0,5788836400.0,2314904600.0,11180000.0,999797900.0,13503337000.0,16829220000.0,1
2017-03-30,54800.0,55200.0,53300.0,54500.0,394549.0,4960634000.0,4118400.0,6623032300.0,3667230500.0,4458731500.0,228919700.0,2344257500.0,8223106600.0,15255014000.0,1
2017-03-31,54100.0,54900.0,54100.0,54500.0,187257.0,8487304000.0,63710800.0,4475355000.0,8347712500.0,4771067400.0,19327500.0,3637160700.0,12946527000.0,21374083000.0,1
2017-04-03,54100.0,55000.0,53900.0,54400.0,184177.0,2986710000.0,2735000.0,1672001500.0,5567615000.0,1724892000.0,1096000.0,1235893900.0,7267179500.0,10229062000.0,1
2017-04-04,54500.0,54700.0,53200.0,53300.0,222568.0,4326214000.0,54844000.0,2089880800.0,3580501200.0,942883000.0,1097400.0,962383300.0,8145076000.0,10051440000.0,1
2017-04-05,53700.0,54900.0,53500.0,53900.0,317414.0,2454334200.0,147750400.0,6514459600.0,2823442200.0,3964318200.0,162100.0,2283865000.0,5691641000.0,11939986000.0,1
2017-04-06,54100.0,55000.0,53900.0,54700.0,222781.0,1771809300.0,143721800.0,2004993700.0,13321201000.0,4454416400.0,14912200.0,3720389600.0,9052007000.0,17241725000.0,1
2017-04-07,54800.0,55000.0,53600.0,53800.0,241624.0,1355346200.0,0.0,917073800.0,9901097000.0,2559708700.0,1093500.0,2204648700.0,7408066000.0,12173517000.0,1
2017-04-10,53600.0,54000.0,52900.0,52900.0,154352.0,2140313100.0,0.0,2392054500.0,8611825000.0,2702118400.0,0.0,1359915500.0,9082158000.0,13144192000.0,1
2017-04-11,53100.0,54300.0,53100.0,53200.0,266547.0,1787967200.0,691600.0,2396508400.0,4034659800.0,785328500.0,106700.0,1415224400.0,6019167700.0,8219827000.0,1
2017-04-12,53500.0,56800.0,53500.0,56700.0,485763.0,5366685700.0,0.0,1138898400.0,7824738000.0,2503163000.0,321400.0,2175308800.0,9651529000.0,14330322000.0,1
2017-04-13,56500.0,57500.0,55300.0,56900.0,461626.0,10492802000.0,0.0,2287986000.0,14473484000.0,3232432000.0,415582000.0,13617963000.0,9988296000.0,27254272000.0,1
2017-04-14,56400.0,57600.0,56300.0,57100.0,189408.0,18755117000.0,0.0,2269929500.0,5168862700.0,2116146300.0,28700000.0,5168475600.0,18880586000.0,26193908000.0,1
2017-04-17,57600.0,58100.0,57100.0,57800.0,216116.0,6911607300.0,1937300.0,751314800.0,3185769500.0,1076144600.0,91730000.0,3298012400.0,6384742000.0,10850629000.0,1
2017-04-18,58200.0,58400.0,56900.0,57400.0,239078.0,4734227000.0,58100.0,757841800.0,7005972000.0,1388850600.0,58000.0,3321899300.0,7787291000.0,12498099000.0,1
2017-04-19,56500.0,57600.0,56100.0,56300.0,340794.0,6620826000.0,28991400.0,426381900.0,6777338400.0,2219866400.0,0.0,2144305700.0,9489366000.0,13853538000.0,1
2017-04-20,56500.0,59500.0,56500.0,58700.0,357766.0,6714929000.0,11928000.0,1963915900.0,10648529000.0,2562788400.0,1695000.0,1008057100.0,15766761000.0,19339303000.0,1
2017-04-21,58100.0,59100.0,57900.0,58100.0,230907.0,6440847400.0,12358500.0,1314825500.0,13260643000.0,4696071000.0,80023300.0,6677626400.0,9574954000.0,21028674000.0,1
2017-04-24,58700.0,60000.0,58100.0,59700.0,301766.0,4942146600.0,11883000.0,1479023100.0,7018425300.0,2880851200.0,582000.0,866970400.0,9703075000.0,13451478000.0,1
2017-04-25,58800.0,59700.0,58000.0,58900.0,301256.0,7548628000.0,0.0,927247000.0,9430142000.0,3144298200.0,1788000.0,3190223000.0,11569707000.0,17906016000.0,1
2017-04-26,58500.0,60500.0,58400.0,60000.0,311400.0,4496541700.0,0.0,1795914600.0,11456529000.0,5522466000.0,0.0,1471379600.0,10755140000.0,17748986000.0,1
2017-04-27,59600.0,61300.0,59300.0,60400.0,233455.0,7198440400.0,36796500.0,1142053600.0,10296777000.0,3156193300.0,958600.0,4281566200.0,11235350000.0,18674067000.0,1
2017-04-28,59300.0,60300.0,58700.0,58900.0,224636.0,4748190000.0,0.0,830775200.0,8496707600.0,2806271700.0,0.0,1677216600.0,9592185000.0,14075674000.0,1
2017-05-02,58500.0,60300.0,58200.0,60300.0,235031.0,3540681000.0,472800.0,2240319500.0,7504780300.0,6043499500.0,767000.0,993948500.0,6248038400.0,13286254000.0,1
2017-05-04,59100.0,60100.0,58600.0,58900.0,419317.0,3849974000.0,4470800.0,802100700.0,9347713000.0,4164684500.0,0.0,2496843500.0,7342731000.0,14004259000.0,1
2017-05-08,59000.0,60500.0,58300.0,60500.0,357412.0,4255847700.0,1295800.0,4218156800.0,16274630000.0,6125796000.0,1192000.0,925879900.0,17697060000.0,24749930000.0,1
2017-05-10,62200.0,65000.0,61000.0,61300.0,689469.0,4721255400.0,0.0,1458153000.0,14988018000.0,2850130700.0,106225000.0,4027809500.0,14183261000.0,21167426000.0,1
2017-05-11,61400.0,63300.0,60600.0,63300.0,326436.0,7959590400.0,27846800.0,3223598600.0,31965252000.0,10883722000.0,7186300.0,7040295400.0,25245082000.0,43176290000.0,1
2017-05-12,62100.0,62100.0,60000.0,61000.0,369588.0,8297177600.0,0.0,976059300.0,11095341000.0,7332458500.0,0.0,2320414200.0,10715705000.0,20368579000.0,1
2017-05-15,60700.0,61000.0,60000.0,60500.0,177484.0,6461340700.0,60600.0,5710912000.0,10308439000.0,6203492000.0,0.0,2270584300.0,14006676000.0,22480753000.0,1
2017-05-16,60300.0,61300.0,60100.0,61000.0,302182.0,4717640000.0,0.0,930132900.0,5089016000.0,3801115400.0,35340300.0,626970900.0,6273362400.0,10736788000.0,1
2017-05-17,60800.0,60900.0,59200.0,60000.0,261018.0,5067863000.0,0.0,1344526000.0,11961790000.0,3929410300.0,33634900.0,1686357800.0,12724776000.0,18374179000.0,1
2017-05-18,59500.0,60800.0,59500.0,60600.0,272950.0,4256985000.0,12000000.0,3156045000.0,8191904300.0,8604752000.0,0.0,1275990700.0,5736192000.0,15616934000.0,1
2017-05-19,60000.0,60600.0,59300.0,60300.0,213224.0,3294992000.0,0.0,720525000.0,12470910000.0,4406670300.0,2028700.0,2242442000.0,9835286000.0,16486427000.0,1
2017-05-22,61400.0,62300.0,60900.0,62300.0,293823.0,4856133000.0,1028200.0,1058434800.0,6932285000.0,4708420600.0,0.0,1248049800.0,6891410400.0,12847881000.0,1
2017-05-23,62000.0,63200.0,61200.0,62100.0,262386.0,5276279300.0,2554300.0,1232717400.0,11635849000.0,7008816000.0,0.0,4702859000.0,6435725300.0,18147400000.0,1
2017-05-24,62100.0,62500.0,61500.0,61900.0,180859.0,5493153000.0,0.0,1982168000.0,8882207000.0,4268767500.0,1238000.0,2610324700.0,9477197000.0,16357528000.0,1
2017-05-25,61700.0,62500.0,60900.0,61000.0,212352.0,2307616500.0,0.0,1068021400.0,7815924700.0,3072459500.0,1295700.0,921649800.0,7196157400.0,11191562000.0,1
2017-05-26,60500.0,61700.0,60300.0,60500.0,276519.0,4353898000.0,0.0,3222988300.0,5433804300.0,4445978000.0,0.0,1122992300.0,7441720300.0,13010690000.0,1
2017-05-29,60400.0,61300.0,60100.0,60400.0,193445.0,4332381700.0,0.0,3179798000.0,9274873000.0,7409452500.0,1516800.0,1113336400.0,8262747000.0,16787053000.0,1
2017-05-30,60400.0,62200.0,60200.0,61700.0,185326.0,3434943700.0,0.0,1626839000.0,6667831300.0,5792977400.0,0.0,1286139100.0,4650497500.0,11729614000.0,1
2017-05-31,61300.0,61600.0,60500.0,60900.0,267991.0,6109965000.0,60400000.0,1538184200.0,3667750000.0,2465069300.0,0.0,3506900700.0,5404328400.0,11376299000.0,1
2017-06-01,60800.0,61500.0,60300.0,61000.0,193050.0,4970771000.0,73320000.0,2448276700.0,8834515000.0,3629727000.0,0.0,1099545900.0,11597610000.0,16326882000.0,1
2017-06-02,60600.0,61600.0,60500.0,61400.0,193869.0,4183541000.0,0.0,1165594900.0,6420642000.0,2848866800.0,60700.0,1767503900.0,7153346000.0,11769777000.0,1
2017-06-05,61800.0,63000.0,61500.0,62600.0,228812.0,2687485200.0,56730000.0,3160514600.0,5922297000.0,4745877000.0,0.0,1870475500.0,5210674000.0,11827027000.0,1
2017-06-07,62100.0,65400.0,62100.0,65000.0,521020.0,6745843000.0,0.0,1049088900.0,6503547400.0,4180566000.0,74880000.0,4119160600.0,5923873300.0,14298480000.0,1
