날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-15,30473.0,31199.0,30352.0,31019.0,790193.0,4028505300.0,87255900.0,11245600000.0,5809110000.0,4556178400.0,4479650.0,10599582000.0,6010232000.0,21170470000.0,1
2016-12-16,31079.0,31139.0,30293.0,30293.0,685616.0,6752520700.0,481151500.0,11784763000.0,5326024000.0,7990268000.0,70121950.0,12484896000.0,3799174400.0,24344460000.0,1
2016-12-19,30473.0,30534.0,30110.0,30233.0,501860.0,2240958700.0,405704800.0,12395089000.0,5913284600.0,6448043500.0,28145850.0,10994353000.0,3484494600.0,20955038000.0,1
2016-12-20,30232.0,30958.0,29809.0,30051.0,766120.0,3766136300.0,88579650.0,7326811600.0,4042618600.0,7434728400.0,1202750.0,5451363000.0,2336852000.0,15224146000.0,1
2016-12-21,30232.0,31260.0,29990.0,31200.0,947412.0,3610806000.0,356985060.0,13802491000.0,5365851000.0,6535473700.0,107628100.0,10428754000.0,6064277500.0,23136133000.0,1
2016-12-22,31259.0,31501.0,30655.0,30898.0,506547.0,7694000000.0,161576500.0,11866770000.0,9632260000.0,3564161000.0,492244060.0,22216927000.0,3081274600.0,29354607000.0,1
2016-12-23,31199.0,31380.0,30896.0,31019.0,361117.0,2568703200.0,171964850.0,8469646300.0,4511101000.0,2132553500.0,220905860.0,8202971000.0,5164985000.0,15721416000.0,1
2016-12-26,31200.0,31260.0,30414.0,30535.0,640664.0,3154127400.0,74555750.0,5348355600.0,2650195000.0,985438340.0,52358400.0,6005506000.0,4183931100.0,11227234000.0,1
2016-12-27,30655.0,31017.0,30292.0,30837.0,637822.0,3538936000.0,0.0,12452325000.0,3685057500.0,1757163600.0,115785300.0,15562727000.0,2240643600.0,19676320000.0,1
2016-12-28,30837.0,30837.0,30352.0,30535.0,337919.0,3349502500.0,29385850.0,11743088000.0,4407900000.0,1618289700.0,196001100.0,16394224000.0,1321361400.0,19529875000.0,1
2016-12-29,30413.0,30473.0,29687.0,29870.0,775908.0,2826539300.0,12675650.0,5604446000.0,1880493300.0,3345106700.0,41627900.0,4590497000.0,2346922800.0,10324154000.0,1
2017-01-02,29929.0,30776.0,29445.0,30717.0,506015.0,2470885000.0,39921400.0,16078026000.0,4613656000.0,7313246700.0,56492000.0,11987531000.0,3845218300.0,23202488000.0,1
2017-01-03,30897.0,31986.0,30656.0,31744.0,1275082.0,4561357300.0,202571000.0,8338024400.0,2199565000.0,3117801200.0,631750.0,10400068000.0,1783017700.0,15301517000.0,1
2017-01-04,31743.0,32106.0,31562.0,32047.0,787196.0,15518979000.0,1010882370.0,18460686000.0,5245766000.0,5830847500.0,250429060.0,26259235000.0,7895802400.0,40236315000.0,1
2017-01-05,32409.0,32832.0,31865.0,31986.0,914188.0,6923814400.0,440987740.0,11303523000.0,6428400000.0,4458069500.0,111267600.0,13739430000.0,6787959300.0,25096727000.0,1
2017-01-06,31986.0,32167.0,31502.0,31744.0,450477.0,7440150000.0,151696100.0,16523858000.0,5405212700.0,3396469800.0,90227500.0,17441489000.0,8592731000.0,29520916000.0,1
2017-01-09,31683.0,31803.0,31078.0,31261.0,766100.0,2364762600.0,40494750.0,8656464000.0,3267218000.0,2557938200.0,6917950.0,6158509000.0,5605574000.0,14328940000.0,1
2017-01-10,31259.0,31924.0,31078.0,31684.0,571625.0,5902358500.0,87295850.0,13305327000.0,4730867000.0,10752547000.0,10436750.0,8204272000.0,5058592300.0,24025848000.0,1
2017-01-11,31502.0,32349.0,31260.0,32107.0,847657.0,3212490000.0,328837500.0,10228950000.0,4311364000.0,5347481000.0,209528660.0,10315481000.0,2209151000.0,18081640000.0,1
2017-01-12,32287.0,32831.0,32045.0,32168.0,896774.0,5730808300.0,210157000.0,13843707000.0,7345878500.0,4259626800.0,26831100.0,18132070000.0,4712022000.0,27130550000.0,1
2017-01-13,32166.0,32590.0,32106.0,32531.0,715486.0,9119222000.0,159026500.0,14935442000.0,4884946000.0,3512478700.0,32499500.0,16703495000.0,8850163000.0,29098635000.0,1
2017-01-16,32349.0,32470.0,31380.0,31563.0,696731.0,8769168000.0,38991300.0,11313724000.0,3045291800.0,3060032500.0,9868700.0,12256213000.0,7841061400.0,23167175000.0,1
2017-01-17,31924.0,33738.0,31864.0,33498.0,2674814.0,4987733500.0,19748050.0,13553858000.0,3537465900.0,4937992000.0,64551900.0,10168488000.0,6927772700.0,22098805000.0,1
2017-01-18,33678.0,33738.0,33073.0,33196.0,937484.0,23085370000.0,584217900.0,44132570000.0,21193290000.0,8897819000.0,688208000.0,68736200000.0,10673217000.0,88995450000.0,1
2017-01-19,33255.0,33376.0,32590.0,32954.0,803361.0,8338624500.0,104342700.0,20214483000.0,2571763200.0,3734541600.0,117865000.0,18403246000.0,8973562000.0,31229213000.0,1
2017-01-20,32893.0,33498.0,32470.0,33014.0,791519.0,3480188400.0,101602900.0,19519031000.0,3335945200.0,3863712800.0,39976400.0,16736476000.0,5796603000.0,26436768000.0,1
2017-01-23,33256.0,33316.0,32591.0,33014.0,633479.0,11082941000.0,31156700.0,12169077000.0,2934371000.0,2610316300.0,69236550.0,15997234000.0,7540758500.0,26217546000.0,1
2017-01-24,32892.0,33315.0,32771.0,33196.0,655513.0,10331899000.0,30623900.0,9598163000.0,984131100.0,2731927600.0,419903700.0,12109727000.0,5683259000.0,20944816000.0,1
2017-01-25,33496.0,33557.0,32348.0,32410.0,593890.0,9110662000.0,1375000.0,8241927000.0,4348623400.0,3682822400.0,0.0,11710530000.0,6309236000.0,21702588000.0,1
2017-01-26,32650.0,33315.0,32529.0,32954.0,494258.0,4006529000.0,86697300.0,12220010000.0,3147682800.0,4137163800.0,76840800.0,12428028000.0,2818886700.0,19460920000.0,1
2017-01-31,32591.0,32831.0,31442.0,31563.0,1058838.0,4868409000.0,57455200.0,8118369000.0,3282270700.0,2849251800.0,16377350.0,11932092000.0,1528782300.0,16326503000.0,1
2017-02-01,31683.0,32287.0,31380.0,32168.0,739272.0,7195608000.0,70128450.0,22004044000.0,4393794600.0,7811262000.0,240269740.0,19084660000.0,6527383600.0,33663576000.0,1
2017-02-02,32046.0,32349.0,31865.0,31865.0,623052.0,5895173000.0,294325660.0,9877326000.0,7479507500.0,5750824000.0,76040950.0,12735260000.0,4984207000.0,23546331000.0,1
2017-02-03,32045.0,32469.0,31441.0,31805.0,538121.0,7712515600.0,298147300.0,7883006000.0,4092249000.0,4791665700.0,477287300.0,9636037000.0,5080929000.0,19985918000.0,1
2017-02-06,32167.0,32288.0,31563.0,31744.0,356145.0,5578060300.0,163350300.0,8682379000.0,2708129800.0,4200520000.0,198623800.0,7538481000.0,5194294300.0,17131919000.0,1
2017-02-07,31622.0,31683.0,30655.0,30837.0,895855.0,3745048600.0,2646500.0,5525677600.0,2060665300.0,3918946300.0,23655000.0,5018573300.0,2372863500.0,11334039000.0,1
2017-02-08,30836.0,31380.0,30715.0,30837.0,596375.0,2786237400.0,44789100.0,21016527000.0,3928988400.0,7161235500.0,1375488000.0,12471570000.0,6768247000.0,27776540000.0,1
2017-02-09,30957.0,31622.0,30836.0,31382.0,568283.0,2262067000.0,0.0,11848895000.0,4344495600.0,3746028500.0,332300000.0,8920245000.0,5456884000.0,18455458000.0,1
2017-02-10,31804.0,32167.0,31502.0,32107.0,592919.0,3487528400.0,22885350.0,7069612500.0,7249638000.0,3253461000.0,21124000.0,11733835000.0,2821244400.0,17829665000.0,1
2017-02-13,32167.0,33135.0,31986.0,33014.0,1108723.0,5515988000.0,7875000.0,6450716700.0,6937869300.0,519740700.0,66421700.0,13064449000.0,5261837300.0,18912449000.0,1
2017-02-14,33315.0,33980.0,32771.0,32954.0,1185492.0,17722436000.0,203926750.0,11219201000.0,7300529000.0,2412806000.0,577298560.0,28747272000.0,4708714500.0,36446093000.0,1
2017-02-15,33135.0,33860.0,32953.0,33679.0,1096311.0,12609360000.0,61745450.0,22509519000.0,4393725400.0,4393181000.0,303539140.0,28502151000.0,6375479300.0,39574350000.0,1
2017-02-16,33799.0,33799.0,32590.0,32833.0,769714.0,10527960000.0,261252400.0,11027659000.0,15017100000.0,4334741500.0,390196800.0,23781075000.0,8327958500.0,36833972000.0,1
2017-02-17,32650.0,32952.0,32408.0,32531.0,709177.0,3970401300.0,14364800.0,15177684000.0,6198059000.0,8082969000.0,53249700.0,10290123000.0,6934167600.0,25360509000.0,1
2017-02-20,32710.0,32831.0,31683.0,32047.0,634675.0,3735670800.0,215333400.0,12101701000.0,7084849000.0,6402025000.0,272185000.0,7499071500.0,8964272000.0,23137554000.0,1
2017-02-21,32046.0,32530.0,31804.0,32107.0,794944.0,2672445400.0,105242100.0,12860694000.0,4669339000.0,6132695600.0,43898000.0,9107409000.0,5023717400.0,20307720000.0,1
2017-02-22,32287.0,32287.0,31562.0,31805.0,846027.0,1428728000.0,0.0,16868964000.0,7197749000.0,7861293000.0,1359341800.0,7867796500.0,8407010000.0,25495441000.0,1
2017-02-23,31684.0,32107.0,31017.0,31442.0,1949857.0,3792731600.0,162866200.0,20019696000.0,2928067000.0,7175857700.0,157476850.0,12169313000.0,7400713700.0,26903362000.0,1
2017-02-24,31744.0,32409.0,30897.0,30958.0,1908537.0,11784470000.0,113118800.0,43556393000.0,6085509600.0,21150792000.0,564900160.0,19090635000.0,20733164000.0,61539490000.0,1
2017-02-27,31078.0,31259.0,30594.0,30717.0,747241.0,5891413000.0,223836140.0,45828596000.0,8238654000.0,15122420000.0,564102300.0,33312200000.0,11183776000.0,60182500000.0,1
2017-02-28,30777.0,30957.0,30535.0,30656.0,694395.0,4220306200.0,71449200.0,14731426000.0,4057313000.0,7903207000.0,241600000.0,10118756000.0,4816930300.0,23080493000.0,1
2017-03-02,30715.0,31259.0,30050.0,30112.0,1244066.0,3405688300.0,27651650.0,14129105000.0,3756904400.0,7391848400.0,25550.0,9439311000.0,4488164400.0,21319350000.0,1
2017-03-03,29808.0,29989.0,29203.0,29870.0,972884.0,6193721300.0,200408850.0,27009430000.0,4531578000.0,7051920400.0,159637100.0,22029627000.0,8693954000.0,37935137000.0,1
2017-03-06,29929.0,30110.0,29264.0,29930.0,726339.0,4604095000.0,129932000.0,13614394000.0,10542599000.0,10166631000.0,123312700.0,15070735000.0,3530341400.0,28891021000.0,1
2017-03-07,29688.0,30595.0,29688.0,30535.0,541232.0,5600859600.0,31529350.0,11530665000.0,4489975300.0,7200620000.0,110369900.0,10377146000.0,3964893400.0,21653029000.0,1
2017-03-08,30655.0,30715.0,29989.0,30233.0,732763.0,3408292600.0,57335000.0,9704434000.0,3273232100.0,1695004900.0,106526550.0,10047846000.0,4593916000.0,16443294000.0,1
2017-03-09,30293.0,30352.0,29749.0,29749.0,586792.0,2919012400.0,15743300.0,14184361000.0,5013980000.0,6919244000.0,7904900.0,7592523000.0,7613425000.0,22133096000.0,1
2017-03-10,29749.0,30111.0,29325.0,29507.0,652090.0,2278659300.0,9625500.0,11434345000.0,3836679000.0,7531579400.0,34184650.0,5496942600.0,4496603000.0,17559310000.0,1
2017-03-13,29446.0,29688.0,29204.0,29265.0,758588.0,1074520700.0,194937950.0,13280880000.0,4765259300.0,3281592000.0,2455000.0,7768841000.0,8262709000.0,19315597000.0,1
2017-03-14,29386.0,29870.0,29386.0,29507.0,643645.0,763239300.0,257820850.0,15234466000.0,5995242500.0,10524962000.0,285936600.0,7853919000.0,3585951000.0,22250768000.0,1
2017-03-15,29567.0,29628.0,29144.0,29144.0,462718.0,980143700.0,314139000.0,13725377000.0,4009960200.0,3261283300.0,26262150.0,10493737000.0,5248337000.0,19029619000.0,1
2017-03-16,29566.0,30171.0,29385.0,30112.0,889355.0,503590050.0,31435450.0,10389171000.0,2613735000.0,2346090800.0,242909600.0,7968800000.0,2980131800.0,13537932000.0,1
2017-03-17,30171.0,30352.0,29929.0,30112.0,574793.0,5682829300.0,678703800.0,14548682000.0,5566265300.0,1704830700.0,75047900.0,17495337000.0,7201264000.0,26476480000.0,1
2017-03-20,30050.0,30352.0,29869.0,30112.0,372851.0,3181140200.0,56978400.0,9218890000.0,4857731600.0,1768985100.0,411087400.0,7766184000.0,7368484400.0,17314740000.0,1
2017-03-21,30352.0,30836.0,30292.0,30596.0,869228.0,1965858700.0,169171650.0,6961964000.0,2123649000.0,1076436600.0,43156050.0,6383711700.0,3717339100.0,11220644000.0,1
2017-03-22,30595.0,30656.0,30172.0,30414.0,735547.0,2750460000.0,171189800.0,14928844000.0,8734828000.0,4862847000.0,35849950.0,13727479000.0,7959145500.0,26585321000.0,1
2017-03-23,30594.0,31078.0,30473.0,31019.0,756691.0,6431976000.0,261800000.0,8415892000.0,7266395600.0,3634661000.0,55538150.0,8005097000.0,10680766000.0,22376063000.0,1
2017-03-24,31017.0,31138.0,30293.0,30535.0,800751.0,7103996000.0,364623550.0,10658731000.0,5277496300.0,1261982700.0,23854200.0,15647800000.0,6471209500.0,23404847000.0,1
2017-03-27,30353.0,30474.0,29446.0,29507.0,941681.0,2726185000.0,76449600.0,12479796000.0,9213790000.0,7176985000.0,290112500.0,7993026600.0,9036097000.0,24496220000.0,1
2017-03-28,29687.0,31623.0,29628.0,31442.0,2668060.0,1022133100.0,10175800.0,23270138000.0,3657855500.0,14011305000.0,72996700.0,10203325000.0,3672675600.0,27960304000.0,1
2017-03-29,31683.0,31683.0,31078.0,31624.0,765116.0,10825409000.0,1172010400.0,38812197000.0,32345225000.0,8326646300.0,708087740.0,68224295000.0,5895811600.0,83154840000.0,1
2017-03-30,31684.0,31986.0,31442.0,31744.0,1010315.0,3938683100.0,776800450.0,13941274000.0,5404187600.0,2091314800.0,461543900.0,18286977000.0,3221108200.0,24060944000.0,1
2017-03-31,31985.0,32408.0,31743.0,31926.0,795538.0,6349017600.0,168007500.0,13582931000.0,11879691000.0,3536247600.0,33214500.0,22286580000.0,6123605500.0,31979647000.0,1
2017-04-03,32107.0,32166.0,31442.0,31563.0,647526.0,3078906000.0,200985000.0,10934431000.0,11232863000.0,1816007300.0,831922500.0,16422074000.0,6377180700.0,25447184000.0,1
2017-04-04,31684.0,31804.0,31200.0,31321.0,476731.0,1563953800.0,349945900.0,12203827000.0,6341434400.0,7316696000.0,34156200.0,10244315000.0,2863994000.0,20459162000.0,1
2017-04-05,31623.0,32107.0,31321.0,32107.0,934191.0,2075756300.0,137424940.0,7417246700.0,5384828000.0,3388309800.0,509267550.0,7408394000.0,3709284400.0,15015256000.0,1
2017-04-06,31864.0,31864.0,31380.0,31624.0,555047.0,8096115700.0,80850200.0,9049278000.0,12499054000.0,2351507700.0,157848300.0,17256080000.0,9959863000.0,29725299000.0,1
2017-04-07,31683.0,31864.0,31441.0,31624.0,660044.0,5370001000.0,106820800.0,8218377000.0,3849197800.0,7862573000.0,30961600.0,5658419000.0,3992442600.0,17544397000.0,1
2017-04-10,31139.0,31442.0,30897.0,30958.0,675838.0,1826600100.0,38731000.0,8792550000.0,10201353000.0,6115040000.0,73514850.0,8827206000.0,5843474000.0,20859234000.0,1
2017-04-11,31138.0,32045.0,31138.0,31563.0,778453.0,4134631200.0,1130000.0,9582529000.0,7308072400.0,2789587500.0,487110940.0,12310125000.0,5439539700.0,21026361000.0,1
2017-04-12,31683.0,31803.0,31320.0,31503.0,459071.0,7174496000.0,100123300.0,7585900000.0,9774078000.0,3466578700.0,135990000.0,13729007000.0,7303022000.0,24634597000.0,1
2017-04-13,31441.0,31803.0,30957.0,31140.0,707627.0,5480687600.0,0.0,5203414500.0,3818109200.0,3437677300.0,229064540.0,6189462000.0,4646008300.0,14502212000.0,1
2017-04-14,31018.0,31563.0,31018.0,31200.0,371482.0,9735961000.0,132519050.0,8043208000.0,4293675000.0,10497707000.0,261359700.0,7156286000.0,4290009600.0,22205362000.0,1
2017-04-17,31442.0,31442.0,30958.0,31200.0,296634.0,2463781400.0,127787800.0,5238545000.0,3773174800.0,3574296300.0,250289460.0,6351466000.0,1427237100.0,11603289000.0,1
2017-04-18,31381.0,31442.0,31079.0,31200.0,447531.0,2137770100.0,98408950.0,6314781700.0,693576900.0,813547500.0,227026200.0,5517155300.0,2686808600.0,9244538000.0,1
2017-04-19,31079.0,31200.0,30111.0,30172.0,1277526.0,3711189200.0,329051550.0,6340424700.0,3598070800.0,2283550200.0,63473000.0,7282248700.0,4349464600.0,13978737000.0,1
2017-04-20,30171.0,30594.0,30171.0,30475.0,635740.0,4427694600.0,40319700.0,29004988000.0,5332225500.0,10166257000.0,49251000.0,15058919000.0,13530800000.0,38805230000.0,1
2017-04-21,30534.0,30957.0,30231.0,30777.0,548178.0,4038473500.0,291604960.0,7792485000.0,7232933400.0,3053716700.0,186568700.0,10311960000.0,5803252000.0,19355496000.0,1
2017-04-24,31078.0,31138.0,30594.0,30717.0,350347.0,3698753500.0,355208350.0,6035780600.0,6712643600.0,2134007300.0,164084540.0,9781521000.0,4722773000.0,16802386000.0,1
2017-04-25,30715.0,30715.0,29989.0,30656.0,752043.0,3061191200.0,819027800.0,5599538000.0,1297510800.0,4376922000.0,12408500.0,4823173600.0,1564763500.0,10777268000.0,1
2017-04-26,30716.0,31321.0,30716.0,31200.0,719457.0,4702591000.0,467115000.0,12740491000.0,4956132400.0,6342923300.0,418896200.0,9123273000.0,6981236000.0,22866330000.0,1
2017-04-27,31321.0,31442.0,30777.0,31321.0,589171.0,4915432000.0,174675340.0,12332399000.0,4960045600.0,2931583200.0,462662600.0,15582049000.0,3406256600.0,22382551000.0,1
2017-04-28,31079.0,31200.0,30414.0,30414.0,678552.0,3106189000.0,460214000.0,12495512000.0,2240804900.0,2660736000.0,338979800.0,9871363000.0,5431641000.0,18302720000.0,1
2017-05-02,30473.0,30836.0,30352.0,30777.0,449830.0,3311568000.0,10218500.0,14580609000.0,2884411000.0,5096360000.0,151274100.0,7353554000.0,8185618000.0,20786805000.0,1
2017-05-04,30836.0,30957.0,30231.0,30475.0,625927.0,2090219600.0,30339750.0,5117613600.0,6546185000.0,3165334800.0,17707450.0,6733415000.0,3867901000.0,13784358000.0,1
2017-05-08,30534.0,30836.0,30413.0,30837.0,664144.0,3776042500.0,106507900.0,10307755000.0,4889061000.0,4697281000.0,280500.0,8599930000.0,5781874700.0,19079367000.0,1
2017-05-10,31138.0,31865.0,30896.0,31442.0,1412320.0,3059594000.0,70860100.0,10318024000.0,6885082000.0,5223271400.0,3634750.0,8591322000.0,6515332000.0,20333560000.0,1
2017-05-11,31865.0,32832.0,31623.0,32772.0,2688244.0,6037134300.0,519845100.0,21633130000.0,16186770000.0,4454618600.0,36256200.0,27325567000.0,12560437000.0,44376880000.0,1
2017-05-12,33013.0,33678.0,32952.0,33377.0,2641368.0,23368905000.0,230820800.0,38767400000.0,24582990000.0,7204593700.0,819320800.0,68853500000.0,10072700000.0,86950110000.0,1
2017-05-15,33739.0,33739.0,32893.0,33558.0,1348948.0,24194310000.0,846339000.0,43353563000.0,19813816000.0,6112607000.0,1745126000.0,64601604000.0,15748693000.0,88208030000.0,1
2017-05-16,33860.0,34949.0,33860.0,34586.0,2214385.0,6478376000.0,264825950.0,26086963000.0,12189968000.0,2428536300.0,539839700.0,29078098000.0,12973660000.0,45020135000.0,1
2017-05-17,34888.0,35372.0,34284.0,34707.0,1297367.0,11365346000.0,846225540.0,49035770000.0,15059539000.0,4015314400.0,177681800.0,61954855000.0,10159035000.0,76306880000.0,1
2017-05-18,34101.0,35008.0,34101.0,34768.0,933809.0,6900373000.0,889901100.0,28197770000.0,9186606000.0,3831850500.0,236419200.0,29660252000.0,11446127000.0,45174650000.0,1
2017-05-19,34948.0,35310.0,34464.0,34647.0,1070536.0,8850625000.0,258799060.0,19037809000.0,4180869600.0,3131475700.0,260310000.0,23450378000.0,5485939000.0,32328102000.0,1
2017-05-22,35008.0,36036.0,34948.0,35675.0,1546340.0,4916882400.0,76799950.0,19511493000.0,12706952000.0,3845465900.0,90097500.0,20679641000.0,12596921000.0,37212127000.0,1
2017-05-23,36037.0,36098.0,35251.0,35372.0,981995.0,9853648000.0,469427260.0,30279455000.0,14641855000.0,8445383700.0,596689540.0,37222056000.0,8980257000.0,55244386000.0,1
2017-05-24,35371.0,35492.0,34766.0,35312.0,1135818.0,6434777000.0,228935340.0,21805722000.0,6492974000.0,6069844000.0,104403500.0,16548457000.0,12239703000.0,34962407000.0,1
2017-05-25,34948.0,35976.0,34887.0,35433.0,1242909.0,4161561900.0,195055340.0,20210948000.0,15331885000.0,11732891000.0,272229340.0,21843196000.0,6051134500.0,39899450000.0,1
2017-05-26,35432.0,35735.0,35191.0,35372.0,823362.0,4618206700.0,121822950.0,28872468000.0,10585923000.0,6748891600.0,185312900.0,31963998000.0,5300219000.0,44198420000.0,1
2017-05-29,35673.0,37004.0,35673.0,36038.0,1762364.0,4144047400.0,345804540.0,15556621000.0,9102886000.0,7654472700.0,96400100.0,16877418000.0,4521066500.0,29149358000.0,1
2017-05-30,35794.0,36520.0,35673.0,36340.0,939682.0,11282974000.0,224845700.0,41161810000.0,11387418000.0,8684007000.0,178579150.0,41401320000.0,13793145000.0,64057050000.0,1
2017-05-31,36459.0,36641.0,35976.0,36038.0,782627.0,5703682000.0,107226400.0,20793272000.0,7373942300.0,2477906700.0,213179300.0,24465226000.0,6821811700.0,33978122000.0,1
2017-06-01,36217.0,36883.0,35794.0,36824.0,865005.0,5372751000.0,32738350.0,12833176000.0,10100383000.0,1862007700.0,54424400.0,12696994000.0,13725621000.0,28339048000.0,1
