날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-19,8000.0,8020.0,7880.0,7980.0,29259.0,2365130.0,0.0,470745200.0,10179570.0,283680.0,0.0,464865120.0,18141110.0,483289900.0,0
2016-12-20,7980.0,8000.0,7830.0,7920.0,25678.0,2812310.0,0.0,215035340.0,15031770.0,4049400.0,0.0,168506620.0,60323400.0,232879420.0,0
2016-12-21,7880.0,7960.0,7830.0,7900.0,34333.0,142560.0,0.0,177824860.0,25416380.0,0.0,0.0,172060460.0,31323340.0,203383800.0,0
2016-12-22,7900.0,7910.0,7740.0,7800.0,49362.0,0.0,0.0,242539380.0,27841690.0,0.0,0.0,230463070.0,39917990.0,270381060.0,0
2016-12-23,7800.0,7940.0,7760.0,7830.0,31948.0,350900.0,0.0,384193340.0,538170.0,0.0,0.0,329305500.0,55776910.0,385082430.0,0
2016-12-26,7840.0,7950.0,7840.0,7930.0,41707.0,3689810.0,0.0,220271870.0,26875390.0,1437800.0,0.0,192535600.0,56863670.0,250837070.0,0
2016-12-27,7930.0,7980.0,7880.0,7900.0,78257.0,2351700.0,0.0,272848200.0,54536830.0,20577850.0,0.0,235581070.0,73577810.0,329736740.0,0
2016-12-28,7950.0,8140.0,7850.0,8130.0,99508.0,32447110.0,372020.0,515849300.0,71425020.0,505600.0,0.0,528327870.0,91259990.0,620093440.0,0
2016-12-29,8000.0,8130.0,7990.0,8120.0,48540.0,2563280.0,0.0,710284300.0,85570680.0,4741070.0,370780.0,738549700.0,54756730.0,798418240.0,0
2017-01-02,8160.0,8170.0,8060.0,8110.0,60571.0,18841190.0,0.0,305509120.0,67043000.0,0.0,0.0,361555780.0,29837530.0,391393300.0,0
2017-01-03,8110.0,8170.0,8090.0,8110.0,32249.0,1427890.0,0.0,471918200.0,18121340.0,0.0,0.0,372865000.0,118602440.0,491467460.0,0
2017-01-04,8120.0,8190.0,8070.0,8150.0,74448.0,73080.0,33868450.0,227251700.0,739790.0,0.0,8150.0,215627250.0,46297620.0,261933020.0,0
2017-01-05,8170.0,8250.0,8140.0,8210.0,52130.0,2230230.0,47966580.0,465372580.0,90608430.0,16300.0,32700.0,522392800.0,83736030.0,606177860.0,0
2017-01-06,8300.0,8300.0,8140.0,8160.0,48364.0,1471070.0,84859200.0,289714270.0,52219820.0,0.0,0.0,383228350.0,45036010.0,428264400.0,0
2017-01-09,8210.0,8210.0,8010.0,8080.0,69546.0,3011270.0,3106770.0,382164220.0,7405980.0,0.0,0.0,278674300.0,117013970.0,395688260.0,0
2017-01-10,8010.0,8080.0,7930.0,7950.0,96568.0,1258860.0,55631350.0,490931100.0,11865440.0,0.0,0.0,440760930.0,118925810.0,559686700.0,0
2017-01-11,7950.0,8040.0,7910.0,7910.0,53542.0,588300.0,262787970.0,490317340.0,16212450.0,1216530.0,0.0,394974460.0,373715070.0,769906050.0,0
2017-01-12,7890.0,7930.0,7790.0,7850.0,75632.0,1023350.0,0.0,403242660.0,21567910.0,594830.0,0.0,253454530.0,171784560.0,425833920.0,0
2017-01-13,7810.0,7970.0,7810.0,7900.0,52826.0,0.0,39000000.0,512257280.0,41639430.0,0.0,0.0,492785200.0,100111510.0,592896700.0,0
2017-01-16,7910.0,8060.0,7810.0,7850.0,41817.0,39390.0,88844720.0,296337950.0,31889580.0,2171020.0,0.0,384961020.0,29979570.0,417111600.0,0
2017-01-17,7890.0,8170.0,7810.0,8170.0,216637.0,863690.0,72470290.0,255215630.0,1848660.0,920520.0,0.0,254522290.0,74955460.0,330398270.0,0
2017-01-18,8200.0,8210.0,7990.0,8070.0,139534.0,409860.0,37112160.0,1648195200.0,57503320.0,220590.0,26436560.0,1468845700.0,247717710.0,1743220600.0,0
2017-01-19,8050.0,8080.0,7920.0,7920.0,86675.0,1306530.0,4035000.0,1048472640.0,73301860.0,374440.0,0.0,901900740.0,224840830.0,1127116000.0,0
2017-01-20,7970.0,8020.0,7890.0,7950.0,44345.0,421190.0,33917560.0,618269100.0,39193790.0,0.0,3980000.0,466934530.0,220887140.0,691801660.0,0
2017-01-23,8020.0,8400.0,7990.0,8350.0,288406.0,3239000.0,15920000.0,301262300.0,31681660.0,71370.0,0.0,274483140.0,77548440.0,352102940.0,1
2017-01-24,8370.0,8450.0,8260.0,8330.0,159507.0,384100.0,544766140.0,1767096700.0,64090360.0,0.0,61742720.0,2162443000.0,152151580.0,2376337400.0,0
2017-01-25,8320.0,8350.0,8150.0,8180.0,162192.0,0.0,0.0,1286151700.0,44486090.0,16700.0,96475680.0,918430000.0,315715360.0,1330637700.0,0
2017-01-26,8180.0,8440.0,8170.0,8340.0,131628.0,0.0,74698310.0,1237716600.0,18620050.0,877720.0,0.0,973153400.0,357003780.0,1331035000.0,0
2017-01-31,8400.0,8400.0,8150.0,8210.0,86947.0,75150.0,0.0,929531500.0,168363740.0,567170.0,0.0,1021622340.0,75780870.0,1097970400.0,0
2017-02-01,8200.0,8310.0,8130.0,8260.0,77835.0,451550.0,0.0,683692700.0,28757240.0,0.0,0.0,552530560.0,160370900.0,712901500.0,0
2017-02-02,8260.0,8320.0,8100.0,8120.0,96992.0,760280.0,49703120.0,479012740.0,111467540.0,0.0,0.0,567897100.0,73046620.0,640943700.0,0
2017-02-03,8120.0,8200.0,8090.0,8170.0,62798.0,2365050.0,0.0,776967230.0,11108790.0,512850.0,0.0,687818400.0,102109810.0,790441000.0,0
2017-02-06,8260.0,8700.0,8260.0,8610.0,344191.0,1994160.0,0.0,487754000.0,21620150.0,0.0,0.0,437734370.0,73633920.0,511368300.0,1
2017-02-07,8650.0,8660.0,8470.0,8480.0,178167.0,361620.0,36618710.0,2539436000.0,365908900.0,0.0,102750.0,2890855000.0,51367470.0,2942325200.0,0
2017-02-08,8500.0,8640.0,8400.0,8440.0,152251.0,0.0,0.0,1437581800.0,86439070.0,0.0,452968300.0,1021103940.0,49948650.0,1524020900.0,0
2017-02-09,8400.0,8460.0,8290.0,8460.0,81039.0,102240.0,0.0,1270654700.0,24007540.0,0.0,0.0,1206874500.0,87889980.0,1294764400.0,0
2017-02-10,8460.0,8500.0,8300.0,8360.0,107829.0,41600.0,0.0,654384260.0,22771750.0,0.0,1933870.0,650819140.0,24444600.0,677197600.0,0
2017-02-13,8330.0,8440.0,8280.0,8300.0,137746.0,42150.0,0.0,884986240.0,17025100.0,16710.0,252435340.0,552381400.0,97220060.0,902053440.0,0
2017-02-14,8320.0,8420.0,8300.0,8350.0,81747.0,4097220.0,0.0,974328000.0,167525020.0,8057410.0,0.0,1124291500.0,13601290.0,1145950200.0,0
2017-02-15,8340.0,8650.0,8330.0,8550.0,162442.0,16730.0,0.0,603532400.0,78366360.0,10497830.0,374584900.0,274722500.0,22110310.0,681915500.0,0
2017-02-16,8570.0,8580.0,8420.0,8420.0,77437.0,17121570.0,0.0,1147372700.0,223492740.0,787630.0,72966520.0,1276785400.0,37447480.0,1387987100.0,0
2017-02-17,8420.0,8890.0,8380.0,8620.0,321248.0,2850320.0,0.0,603529150.0,48601240.0,0.0,0.0,484092770.0,170887920.0,654980700.0,1
2017-02-20,8690.0,8700.0,8460.0,8510.0,147880.0,25830.0,3246250.0,2686810600.0,88775680.0,0.0,3220280.0,2647334700.0,128303640.0,2778858500.0,0
2017-02-21,8520.0,8650.0,8490.0,8530.0,93793.0,341320.0,0.0,1157468500.0,103596480.0,212780.0,0.0,1074536400.0,186657150.0,1261406300.0,0
2017-02-22,8560.0,8710.0,8550.0,8650.0,115668.0,25590.0,0.0,735663170.0,67337430.0,8570.0,12904320.0,767783500.0,22329780.0,803026200.0,0
2017-02-23,8690.0,8710.0,8500.0,8580.0,97152.0,3026990.0,1728000.0,691591040.0,303687940.0,95000.0,0.0,970263700.0,29675280.0,1000034000.0,0
2017-02-24,8620.0,8820.0,8600.0,8690.0,120593.0,4374070.0,0.0,765013200.0,65952240.0,251430.0,0.0,785103800.0,49984270.0,835339460.0,0
2017-02-27,8730.0,8980.0,8730.0,8930.0,210604.0,1968930.0,0.0,737323840.0,311498180.0,251920.0,1734000.0,1041172740.0,7632250.0,1050790900.0,0
2017-02-28,9000.0,9140.0,8750.0,8900.0,316121.0,5251460.0,0.0,1556955100.0,308447000.0,159750.0,0.0,1856861700.0,13632200.0,1870653600.0,1
2017-03-02,8900.0,8930.0,8800.0,8880.0,127835.0,3665200.0,0.0,2578531000.0,248132940.0,26550.0,0.0,2351816000.0,478486750.0,2830329300.0,0
2017-03-03,8850.0,8870.0,8690.0,8710.0,127950.0,336100.0,0.0,894347460.0,236459710.0,407050.0,88076280.0,980741800.0,61918080.0,1131143300.0,0
2017-03-06,8710.0,9200.0,8670.0,9160.0,448429.0,559940.0,1696500.0,791167550.0,327014750.0,0.0,0.0,1053394800.0,67043900.0,1120438800.0,1
2017-03-07,9160.0,9160.0,8960.0,9020.0,174775.0,330497540.0,0.0,2711267300.0,1014790900.0,0.0,0.0,4034894800.0,21660930.0,4056555800.0,0
2017-03-08,9020.0,9150.0,9000.0,9040.0,183502.0,1505950.0,0.0,1378021900.0,198554620.0,162360.0,0.0,1242028700.0,335891550.0,1578082600.0,0
2017-03-09,9060.0,9100.0,9000.0,9000.0,184408.0,0.0,0.0,1265571600.0,399571070.0,995400.0,79109270.0,1347814800.0,237223260.0,1665142700.0,0
2017-03-10,9000.0,9070.0,8850.0,9040.0,270497.0,180400.0,720000000.0,734051140.0,210127600.0,1432660.0,63380000.0,1522925000.0,76621400.0,1664359200.0,1
2017-03-13,9050.0,9080.0,8940.0,8960.0,63329.0,541750.0,1627200000.0,598210800.0,215494300.0,2376260.0,1627200000.0,713573300.0,98297250.0,2441447000.0,0
2017-03-14,8960.0,9000.0,8800.0,8820.0,106237.0,161460.0,0.0,483235260.0,85744430.0,2154960.0,0.0,424095680.0,142890510.0,569141100.0,0
2017-03-15,8810.0,8980.0,8810.0,8960.0,126305.0,35280.0,186720.0,832300740.0,109629460.0,103138270.0,0.0,658156000.0,180857920.0,942152200.0,0
2017-03-16,8970.0,9060.0,8900.0,9060.0,92390.0,89334230.0,0.0,566973440.0,470946400.0,885160.0,0.0,946441000.0,179927890.0,1127254000.0,0
2017-03-17,9070.0,9100.0,8880.0,8970.0,92558.0,1723920.0,8970.0,548367200.0,280855740.0,932390.0,0.0,763575700.0,66447800.0,830955840.0,0
2017-03-20,8970.0,8970.0,8870.0,8900.0,54443.0,1277240.0,0.0,548177200.0,280910000.0,0.0,0.0,580162750.0,250201730.0,830364500.0,0
2017-03-21,8960.0,9010.0,8850.0,8870.0,173728.0,44937600.0,0.0,384520260.0,55081750.0,1049200.0,0.0,475289000.0,8201410.0,484539620.0,0
2017-03-22,8880.0,9120.0,8880.0,9010.0,109599.0,44554160.0,798300000.0,623376200.0,78224960.0,2327480.0,0.0,1505139500.0,36988320.0,1544455300.0,0
2017-03-23,8990.0,9070.0,8900.0,8970.0,74038.0,9040890.0,0.0,751515460.0,228534340.0,4883060.0,0.0,940377200.0,43830400.0,989090700.0,0
2017-03-24,8960.0,8960.0,8690.0,8750.0,162931.0,44807610.0,0.0,554682750.0,63463050.0,61353970.0,0.0,489345900.0,112253540.0,662953400.0,0
2017-03-27,8770.0,9070.0,8750.0,9060.0,208086.0,44615040.0,0.0,1290008800.0,91784970.0,4450230.0,0.0,1405910000.0,16048560.0,1426408800.0,0
2017-03-28,9030.0,9180.0,9000.0,9130.0,174253.0,26910000.0,8910.0,1143386500.0,695086850.0,0.0,0.0,1860478300.0,4913980.0,1865392300.0,0
2017-03-29,9130.0,9190.0,9020.0,9170.0,109368.0,45633120.0,18590830.0,1100747000.0,420935940.0,1724740.0,9576000.0,1570009900.0,4596270.0,1585906800.0,0
2017-03-30,9190.0,9190.0,9070.0,9160.0,75552.0,0.0,0.0,856481600.0,135944460.0,5451750.0,0.0,841482560.0,145491780.0,992426100.0,0
2017-03-31,9160.0,9530.0,9070.0,9090.0,442169.0,0.0,527740.0,596596300.0,92004640.0,2118600.0,0.0,581070500.0,105939590.0,689128700.0,1
2017-04-03,9130.0,9380.0,9130.0,9370.0,183606.0,358500.0,2926000.0,3484110600.0,635751600.0,248400.0,2932160.0,4022263000.0,97703060.0,4123146800.0,0
2017-04-04,9410.0,9420.0,9200.0,9280.0,107813.0,0.0,177520.0,1234425500.0,477229920.0,3332840.0,0.0,1649589000.0,58911180.0,1711833000.0,0
2017-04-05,9280.0,9440.0,9280.0,9350.0,138059.0,444430.0,167340.0,835857860.0,164652220.0,4100510.0,0.0,667336960.0,329684380.0,1001121860.0,0
2017-04-06,9350.0,9350.0,9170.0,9230.0,77091.0,0.0,0.0,981715650.0,311228030.0,0.0,0.0,1217092900.0,75850770.0,1292943600.0,0
2017-04-07,9260.0,9500.0,9260.0,9400.0,139263.0,27780.0,0.0,582328300.0,130099450.0,1591470.0,0.0,612465540.0,98398520.0,712455550.0,0
2017-04-10,9440.0,9480.0,9100.0,9220.0,174553.0,2385790.0,75440.0,720933950.0,588856640.0,3635860.0,26714300.0,1272318300.0,9583360.0,1312251900.0,0
2017-04-11,9240.0,9450.0,9090.0,9450.0,155082.0,99945000.0,29039580.0,1384208300.0,115326410.0,76473150.0,0.0,1356829000.0,195217060.0,1628519200.0,0
2017-04-12,9430.0,9550.0,9340.0,9380.0,106840.0,280964960.0,39773340.0,984428300.0,139702200.0,92824760.0,0.0,1246151800.0,105892240.0,1444868700.0,0
2017-04-13,9380.0,9500.0,9360.0,9420.0,90904.0,2471960.0,39960470.0,755522600.0,208299710.0,97151960.0,37550.0,628838460.0,280226750.0,1006254700.0,0
2017-04-14,9430.0,9500.0,9220.0,9230.0,84913.0,4068150.0,40252290.0,603309630.0,211996180.0,776140.0,56650.0,800222200.0,58571240.0,859626240.0,0
2017-04-17,9290.0,9400.0,9230.0,9390.0,48955.0,2484350.0,10296430.0,726336800.0,52751610.0,96475470.0,0.0,564878600.0,130515070.0,791869100.0,0
2017-04-18,9340.0,9470.0,9330.0,9470.0,78044.0,0.0,0.0,399030820.0,56363910.0,1308570.0,0.0,415555460.0,38530700.0,455394720.0,0
2017-04-19,9470.0,9490.0,9400.0,9470.0,87039.0,2232040.0,0.0,564995300.0,166147580.0,2165190.0,0.0,672724100.0,58485670.0,733375000.0,0
2017-04-20,9480.0,9510.0,9400.0,9430.0,73407.0,89305500.0,0.0,367803940.0,366295700.0,463440.0,928560.0,794793000.0,27220110.0,823405200.0,0
2017-04-21,9430.0,9470.0,9300.0,9370.0,66448.0,37800.0,0.0,553911100.0,139549580.0,85235800.0,0.0,568748860.0,39513860.0,693498500.0,0
2017-04-24,9410.0,9410.0,9130.0,9170.0,101982.0,0.0,815500.0,494246200.0,127254210.0,2304820.0,0.0,540715800.0,79295330.0,622315900.0,0
2017-04-25,9180.0,9260.0,9180.0,9240.0,47317.0,1709760.0,0.0,773592900.0,164854340.0,0.0,0.0,806256100.0,133900880.0,940157000.0,0
2017-04-26,9250.0,9300.0,9180.0,9210.0,62915.0,515050.0,3005720.0,331440450.0,101242190.0,0.0,0.0,421147230.0,15056190.0,436203420.0,0
2017-04-27,9200.0,9270.0,9160.0,9220.0,54630.0,0.0,0.0,531304500.0,48976680.0,101330.0,0.0,514864930.0,65314940.0,580281200.0,0
2017-04-28,9280.0,9280.0,9180.0,9200.0,59476.0,3616770.0,0.0,385200260.0,114361500.0,0.0,0.0,429881820.0,73296700.0,503178530.0,0
2017-05-02,9210.0,9260.0,9120.0,9120.0,57006.0,663650.0,2796800.0,318840770.0,225726220.0,1583780.0,0.0,469202800.0,77240840.0,548027460.0,0
2017-05-04,9090.0,9300.0,9090.0,9290.0,96510.0,1478210.0,0.0,376631600.0,143757300.0,311870.0,0.0,415165570.0,106389670.0,521867100.0,0
2017-05-08,9300.0,9490.0,9300.0,9440.0,189911.0,0.0,0.0,454679100.0,435825440.0,352800.0,0.0,802571600.0,87580160.0,890504500.0,0
2017-05-10,9440.0,9460.0,9200.0,9210.0,120807.0,1217760.0,0.0,1237995800.0,551431400.0,5141730.0,9478230.0,1610877400.0,165147490.0,1790645000.0,0
2017-05-11,9250.0,9320.0,9190.0,9300.0,76777.0,1740230.0,0.0,831606400.0,289065340.0,4273040.0,26288500.0,731077000.0,360773380.0,1122411900.0,0
2017-05-12,9300.0,9300.0,9120.0,9150.0,74236.0,407440.0,0.0,368690530.0,341730370.0,2082170.0,9310000.0,583841700.0,115594470.0,710828350.0,0
2017-05-15,9240.0,9240.0,9000.0,9050.0,111684.0,10925450.0,0.0,646824060.0,23224940.0,139240370.0,0.0,373106900.0,168627150.0,680974400.0,0
2017-05-16,9100.0,9100.0,8730.0,8800.0,161039.0,1774720.0,0.0,801226100.0,213396670.0,137731710.0,0.0,755879900.0,122785910.0,1016397500.0,0
2017-05-17,8800.0,8920.0,8740.0,8790.0,76934.0,4455810.0,0.0,1313990700.0,111405690.0,0.0,0.0,1225995600.0,203856460.0,1429852200.0,0
2017-05-18,8770.0,8770.0,8600.0,8650.0,117171.0,1836380.0,0.0,604949000.0,69633410.0,101931720.0,0.0,511155360.0,63331700.0,676418750.0,0
2017-05-19,8620.0,8820.0,8620.0,8790.0,60575.0,25980.0,0.0,813482050.0,201371070.0,62727850.0,0.0,768753500.0,183397740.0,1014879100.0,0
2017-05-22,8790.0,8790.0,8680.0,8690.0,71350.0,43730.0,8750.0,449519170.0,80604340.0,71171740.0,20625660.0,408870880.0,29507730.0,530176000.0,0
2017-05-23,8740.0,8740.0,8660.0,8700.0,63183.0,1479890.0,0.0,573071550.0,46507810.0,156420.0,20623870.0,483444600.0,116834380.0,621059260.0,0
2017-05-24,8780.0,8880.0,8780.0,8830.0,56837.0,1329070.0,78380.0,518514270.0,29392940.0,0.0,20625280.0,437409180.0,91280200.0,549314700.0,0
2017-05-25,8820.0,8850.0,8790.0,8810.0,69759.0,397350.0,1768000.0,415251140.0,84640200.0,3910820.0,21018300.0,398827870.0,78299710.0,502056700.0,0
2017-05-26,8810.0,8820.0,8700.0,8780.0,83211.0,616720.0,0.0,600267260.0,13581220.0,3977790.0,0.0,539600800.0,70886660.0,614465200.0,0
2017-05-29,8810.0,8830.0,8750.0,8760.0,53923.0,0.0,0.0,705568000.0,22563110.0,5842870.0,131100.0,623279600.0,98877540.0,728131140.0,0
2017-05-30,8760.0,8910.0,8760.0,8850.0,70891.0,32910440.0,0.0,431375800.0,9237070.0,2956500.0,0.0,420801730.0,49765090.0,473523330.0,0
2017-05-31,8830.0,9090.0,8830.0,8990.0,150658.0,5424340.0,0.0,522981000.0,98296550.0,2367380.0,8860.0,515762600.0,108563070.0,626701900.0,0
2017-06-01,9010.0,9040.0,8840.0,8940.0,89610.0,2356750.0,0.0,1174327300.0,177431680.0,10810930.0,125720.0,1222711800.0,120467230.0,1354115700.0,0
2017-06-02,8940.0,9020.0,8870.0,9000.0,90581.0,2612300.0,0.0,792664000.0,5248710.0,9589550.0,0.0,546098750.0,244836700.0,800525000.0,0
2017-06-05,8990.0,9240.0,8970.0,9140.0,177175.0,6594930.0,0.0,753476700.0,51358600.0,0.0,0.0,668223300.0,143206910.0,811430200.0,0
2017-06-07,9150.0,9160.0,8990.0,9090.0,108208.0,8026690.0,27240450.0,1230896300.0,350659800.0,0.0,10040250.0,1484355300.0,122427630.0,1616823200.0,0
2017-06-08,9080.0,9210.0,8970.0,9130.0,255999.0,5216840.0,0.0,893637900.0,79082580.0,0.0,62164670.0,645281100.0,270491600.0,977937340.0,1
2017-06-09,9140.0,9180.0,9000.0,9050.0,124202.0,4594950.0,0.0,2159627500.0,159020620.0,5076340.0,26959550.0,1955680800.0,335526620.0,2323243300.0,0
2017-06-12,9020.0,9080.0,8870.0,8870.0,72203.0,4832860.0,4995900.0,1071247100.0,43859080.0,36420.0,7165320.0,989626430.0,128106770.0,1124934900.0,0
2017-06-13,8930.0,9090.0,8900.0,9040.0,138036.0,1858060.0,0.0,633933300.0,10230220.0,7748930.0,7056040.0,539729700.0,91486930.0,646021600.0,0
2017-06-14,9080.0,9080.0,8960.0,8960.0,97462.0,361470.0,17820.0,1010318700.0,235539650.0,72640.0,0.0,1066625100.0,179539970.0,1246237700.0,0
2017-06-15,8970.0,8980.0,8770.0,8810.0,173542.0,2404970.0,0.0,698067500.0,178500770.0,1241500.0,2930740.0,597146430.0,277654560.0,878973250.0,0
2017-06-16,8840.0,8840.0,8590.0,8680.0,158720.0,5567500.0,44776400.0,1456363400.0,25846940.0,4974440.0,0.0,1195603300.0,331976400.0,1532554200.0,0
2017-06-19,8690.0,8720.0,8630.0,8680.0,63186.0,5101660.0,8640000.0,1347118100.0,15437430.0,3259480.0,0.0,1127111800.0,245925980.0,1376297200.0,0
2017-06-20,8700.0,8700.0,8360.0,8450.0,213907.0,2953580.0,0.0,423013150.0,122395310.0,1679480.0,0.0,340944220.0,205738340.0,548362050.0,0
2017-06-21,8450.0,8600.0,8410.0,8600.0,95160.0,5176580.0,0.0,1778793600.0,34511380.0,402320.0,0.0,1283370800.0,534708450.0,1818481500.0,0
2017-06-22,8600.0,8630.0,8520.0,8580.0,70449.0,2779160.0,17048550.0,605102200.0,183776290.0,14908270.0,0.0,680449100.0,113348810.0,808706200.0,0
2017-06-23,8550.0,8660.0,8540.0,8630.0,110692.0,5910210.0,188760.0,578014400.0,18347610.0,10444130.0,0.0,419477760.0,172539070.0,602461000.0,0
2017-06-26,8610.0,8630.0,8520.0,8590.0,38738.0,3215530.0,9966400.0,806877600.0,130706140.0,10728890.0,275600.0,776224300.0,163536860.0,950765630.0,0
2017-06-27,8590.0,8590.0,8470.0,8490.0,64198.0,1073680.0,4990030.0,309310300.0,16023460.0,8522110.0,0.0,255523710.0,67351660.0,331397470.0,0
2017-06-28,8480.0,8480.0,8350.0,8350.0,65937.0,2270850.0,162270.0,518537200.0,25187240.0,10915010.0,0.0,474103040.0,61139520.0,546157600.0,0
