날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-15,6921.0,7126.0,6892.0,7088.0,1993695.0,1308015200.0,34556480.0,3885143300.0,1724062500.0,2490732800.0,305858140.0,2618215400.0,1536971000.0,6951778000.0,1
2016-12-16,7087.0,7107.0,6999.0,7009.0,1655831.0,3986550300.0,270326700.0,7650752500.0,2465322800.0,4566240000.0,191103600.0,6197774000.0,3417834200.0,14372952000.0,1
2016-12-19,7019.0,7058.0,6950.0,6970.0,1297149.0,3116676400.0,82029500.0,4541326000.0,4192248000.0,5346556000.0,105529520.0,3677922600.0,2802271200.0,11932280000.0,1
2016-12-20,6950.0,6980.0,6892.0,6951.0,4206967.0,2061561100.0,214073890.0,4030731300.0,2963666000.0,4750961000.0,7120.0,2424046300.0,2095017300.0,9270032000.0,1
2016-12-21,7009.0,7116.0,6980.0,7019.0,1860878.0,2388825600.0,254093380.0,6833002000.0,20371085000.0,12848823000.0,179622430.0,3874765800.0,12943795000.0,29847007000.0,1
2016-12-22,7028.0,7185.0,7028.0,7156.0,1642934.0,3724904400.0,144202750.0,4888044500.0,4650893300.0,1562720100.0,443418370.0,6538322400.0,4863583700.0,13408045000.0,1
2016-12-23,7156.0,7156.0,7028.0,7088.0,1115301.0,2239935500.0,746875100.0,4940614000.0,4074805200.0,1310839600.0,278594940.0,7732839400.0,2679956000.0,12002230000.0,1
2016-12-26,7087.0,7175.0,7048.0,7146.0,887387.0,1676692200.0,7942000.0,5471244000.0,931149300.0,171565630.0,78913520.0,4016496600.0,3820051500.0,8087027000.0,1
2016-12-27,7146.0,7263.0,7146.0,7234.0,1492472.0,2622819800.0,40782030.0,2576051700.0,1228389400.0,725342300.0,310911200.0,4272340200.0,1159449600.0,6468043300.0,1
2016-12-28,7185.0,7195.0,7068.0,7127.0,1065532.0,3470344200.0,31339000.0,5130150000.0,2409108000.0,1154715900.0,97829700.0,8638028000.0,1150368000.0,11040941000.0,1
2016-12-29,7136.0,7136.0,7038.0,7078.0,849793.0,1403677400.0,65567200.0,4732459000.0,1559612000.0,2697113300.0,23124150.0,2125784800.0,2915293700.0,7761316000.0,1
2017-01-02,7068.0,7273.0,7038.0,7234.0,1129779.0,788915300.0,89572000.0,3732198000.0,1548941000.0,2275500300.0,111815000.0,1777922600.0,1994388200.0,6159626000.0,1
2017-01-03,7243.0,7537.0,7204.0,7498.0,2162544.0,1695073400.0,51785000.0,3815924500.0,2771863600.0,1787982500.0,29431700.0,4446175700.0,2071056800.0,8334647000.0,1
2017-01-04,7547.0,7820.0,7547.0,7801.0,4203488.0,6623269400.0,265317380.0,8443243000.0,1073196160.0,2397002800.0,18855980.0,10194796000.0,3794371000.0,16405026000.0,1
2017-01-05,7830.0,8114.0,7801.0,7850.0,4336726.0,5964308500.0,925273000.0,16574432000.0,9818045000.0,4137009200.0,809178900.0,22382152000.0,5953720000.0,33282058000.0,1
2017-01-06,7850.0,7928.0,7752.0,7889.0,1416158.0,3253667600.0,2328746200.0,21519487000.0,8230323700.0,7514089500.0,267012560.0,21212672000.0,6338449400.0,35332223000.0,1
2017-01-09,7928.0,7947.0,7732.0,7752.0,1685899.0,1163361000.0,8177900.0,6304943600.0,3903617800.0,2341760300.0,364725060.0,6713702000.0,1959913000.0,11380100000.0,1
2017-01-10,7713.0,7879.0,7595.0,7821.0,1825898.0,1675322000.0,39987900.0,9140503000.0,2573402600.0,4829303300.0,587090240.0,5570199600.0,2442622000.0,13429215000.0,1
2017-01-11,7820.0,8260.0,7820.0,8222.0,4428570.0,5793882600.0,468600.0,6735513000.0,2028793600.0,2155894000.0,8478200.0,8614752000.0,3779533300.0,14558659000.0,1
2017-01-12,8290.0,8387.0,8172.0,8349.0,3264983.0,15178323000.0,114514120.0,18102320000.0,3268685300.0,1407108700.0,8402700.0,26877098000.0,8371232300.0,36663840000.0,1
2017-01-13,8309.0,8495.0,8270.0,8378.0,2482991.0,8066415000.0,1667497600.0,14250082000.0,3691631400.0,2686453200.0,833028200.0,17151250000.0,7004895000.0,27675628000.0,1
2017-01-16,8446.0,8446.0,8231.0,8241.0,1640563.0,5333091300.0,6205360.0,13536517000.0,2450741000.0,1536705200.0,8570000.0,13965972000.0,5815307300.0,21326555000.0,1
2017-01-17,8231.0,8759.0,8231.0,8701.0,4900806.0,2292524800.0,37873900.0,8878097000.0,2717222000.0,1125620900.0,223848900.0,9235325000.0,3340923000.0,13925718000.0,1
2017-01-18,8661.0,8769.0,8495.0,8662.0,3101368.0,9943539000.0,355410700.0,22172875000.0,10598059000.0,7445569500.0,507610000.0,29737630000.0,5379074600.0,43069882000.0,1
2017-01-19,8710.0,8847.0,8495.0,8515.0,4184910.0,7644981000.0,223800100.0,16155954000.0,3396744200.0,5936207400.0,69965900.0,15186916000.0,6228390000.0,27421479000.0,1
2017-01-20,8309.0,8553.0,8260.0,8495.0,6937100.0,13438098000.0,2105431700.0,17447750000.0,3948263200.0,6237866000.0,1631337100.0,20062814000.0,9007524000.0,36939543000.0,1
2017-01-23,8544.0,8553.0,8368.0,8466.0,2942898.0,15962706000.0,737376800.0,28423516000.0,14565349000.0,18258055000.0,729664600.0,34820817000.0,5880411600.0,59688948000.0,1
2017-01-24,8456.0,8475.0,8290.0,8310.0,3201354.0,7487789000.0,466612830.0,12687714000.0,4845368300.0,4753563600.0,111833630.0,12811150000.0,7810937000.0,25487485000.0,1
2017-01-25,8378.0,8417.0,8133.0,8222.0,3104145.0,5824452000.0,642997600.0,14786462000.0,6084686000.0,5833535000.0,516600.0,15233416000.0,6271129000.0,27338596000.0,1
2017-01-26,8309.0,8749.0,8299.0,8603.0,6423039.0,6200350700.0,7405500.0,12944503000.0,7024636400.0,6836456400.0,41008610.0,15517199000.0,3782230800.0,26176895000.0,1
2017-01-31,8514.0,8827.0,8505.0,8613.0,4641980.0,13171151000.0,1087677700.0,27873940000.0,14193619000.0,10551088000.0,657940030.0,39668883000.0,5448474000.0,56326386000.0,1
2017-02-01,8671.0,8769.0,8622.0,8652.0,2618558.0,10510469000.0,992247000.0,24618996000.0,5188534300.0,8013390300.0,112202950.0,21115939000.0,12068714000.0,41310245000.0,1
2017-02-02,8602.0,8817.0,8417.0,8427.0,4949148.0,5562119700.0,491145340.0,13878313000.0,3344883000.0,4301549000.0,215280.0,12527423000.0,6447272400.0,23276460000.0,1
2017-02-03,8456.0,8534.0,8319.0,8358.0,3195836.0,11477384000.0,598939460.0,26265094000.0,5303521300.0,13441656000.0,256892820.0,23227806000.0,6718584300.0,43644936000.0,1
2017-02-06,8534.0,8945.0,8534.0,8847.0,10594749.0,4946167000.0,610442940.0,16300552000.0,5558216000.0,6171431400.0,195610670.0,12596198000.0,8452137500.0,27415378000.0,1
2017-02-07,8837.0,8837.0,8641.0,8769.0,3617159.0,26537540000.0,907371200.0,48289923000.0,19912153000.0,15046550000.0,489170940.0,62719210000.0,17392056000.0,95646980000.0,1
2017-02-08,8769.0,8788.0,8573.0,8622.0,3002777.0,6785392600.0,961636500.0,22208356000.0,2401148200.0,4454516700.0,206430340.0,18535236000.0,9160352000.0,32356534000.0,1
2017-02-09,8583.0,8798.0,8583.0,8642.0,2964732.0,6412664000.0,65189730.0,18103376000.0,1933949300.0,5250181600.0,96335530.0,12207930000.0,8960730000.0,26515177000.0,1
2017-02-10,8778.0,8847.0,8632.0,8642.0,2939594.0,7530494500.0,918600900.0,13760943000.0,4127149600.0,6493772300.0,76857150.0,10274414000.0,9492145000.0,26337188000.0,1
2017-02-13,8710.0,8896.0,8700.0,8867.0,3779355.0,9584197000.0,110034880.0,13883508000.0,2588929300.0,1215569500.0,67641320.0,14898078000.0,9985380000.0,26166670000.0,1
2017-02-14,8974.0,8984.0,8778.0,8818.0,3551453.0,10096097000.0,192742300.0,18116913000.0,5663320600.0,3849681200.0,182069950.0,24197425000.0,5839897000.0,34069074000.0,1
2017-02-15,8866.0,8896.0,8778.0,8867.0,2324936.0,11994116000.0,574560300.0,16367778000.0,3254910000.0,8139027500.0,266855140.0,15533420000.0,8252062700.0,32191365000.0,1
2017-02-16,8925.0,8935.0,8739.0,8789.0,2508166.0,10862223000.0,362343500.0,8166585300.0,1644206500.0,5145593000.0,193338320.0,11428903000.0,4267525600.0,21035360000.0,1
2017-02-17,8739.0,8817.0,8671.0,8759.0,2284402.0,7443582000.0,38863310.0,13338257000.0,1748365400.0,4759385000.0,1169025400.0,11352298000.0,5288359000.0,22569069000.0,1
2017-02-20,8739.0,8769.0,8446.0,8476.0,3896579.0,5520903700.0,14118170.0,11388793000.0,3490052000.0,7136096000.0,0.0,10151078000.0,3126692400.0,20413866000.0,1
2017-02-21,8465.0,8876.0,8465.0,8798.0,5487875.0,4488787000.0,779291460.0,26079474000.0,2655491000.0,10450862000.0,172903000.0,18762720000.0,4616559000.0,34003042000.0,1
2017-02-22,8886.0,9032.0,8769.0,8945.0,4757147.0,16343558000.0,820848500.0,21035764000.0,11013823000.0,7285590000.0,445897000.0,37362160000.0,4120346600.0,49213993000.0,1
2017-02-23,8984.0,9023.0,8905.0,8955.0,2775981.0,10145024000.0,422737380.0,25420360000.0,7447543000.0,7793875000.0,230318060.0,31528280000.0,3883191300.0,43435663000.0,1
2017-02-24,8964.0,9023.0,8808.0,8828.0,2698356.0,8895372000.0,88628570.0,13082684000.0,3414024000.0,3559127300.0,552240900.0,17618700000.0,3750641000.0,25480710000.0,1
2017-02-27,8847.0,8876.0,8749.0,8798.0,1664530.0,8079040000.0,192917180.0,13654369000.0,2566936800.0,5740343000.0,765627140.0,14753903000.0,3233390000.0,24493263000.0,1
2017-02-28,8798.0,8876.0,8729.0,8730.0,2825134.0,3485685200.0,24558760.0,8727849000.0,2749145600.0,2982630100.0,507021630.0,8385946000.0,3111640300.0,14987238000.0,1
2017-03-02,8896.0,9062.0,8876.0,8935.0,4710268.0,4782721500.0,353571650.0,12003720000.0,8259633000.0,5974386700.0,1361285100.0,7150993400.0,10912981000.0,25399646000.0,1
2017-03-03,8866.0,8886.0,8661.0,8710.0,3451860.0,15278635000.0,299011800.0,21767290000.0,5876148700.0,9085295000.0,1200677600.0,28734138000.0,4200975600.0,43221086000.0,1
2017-03-06,8632.0,8641.0,8485.0,8564.0,2791283.0,4094059300.0,473231500.0,23211387000.0,3113703400.0,6388714000.0,1054239300.0,17004370000.0,6445057500.0,30892380000.0,1
2017-03-07,8563.0,8808.0,8563.0,8749.0,2408838.0,2463037400.0,22571520.0,17997756000.0,3986155000.0,6355866600.0,648478800.0,11507214000.0,5957961700.0,24469520000.0,1
2017-03-08,8729.0,8769.0,8632.0,8671.0,1490325.0,6280699000.0,419042530.0,9831776000.0,4965579300.0,2141003100.0,625629200.0,15832920000.0,2897545200.0,21497096000.0,1
2017-03-09,8651.0,8837.0,8651.0,8730.0,2774492.0,2649777000.0,690596900.0,7519609300.0,2377508900.0,2676737500.0,747532350.0,6324980700.0,3488241200.0,13237492000.0,1
2017-03-10,8749.0,8837.0,8622.0,8769.0,3193189.0,10415105000.0,709737150.0,10173831000.0,3599455700.0,7043952000.0,785128060.0,14407493000.0,2661556200.0,24898130000.0,1
2017-03-13,8798.0,9062.0,8788.0,9062.0,5401498.0,6751097300.0,169731330.0,16541399000.0,5051492000.0,6226912000.0,486756400.0,11903572000.0,9896479000.0,28513720000.0,1
2017-03-14,9120.0,9248.0,9013.0,9013.0,3956382.0,11522372000.0,603945150.0,24731791000.0,12737992000.0,5687431700.0,1365600600.0,36631028000.0,5912039000.0,49596100000.0,1
2017-03-15,9023.0,9208.0,8925.0,9141.0,3635308.0,6142028000.0,272143780.0,25271690000.0,5282104000.0,6288194000.0,129159670.0,21767910000.0,8782702000.0,36967965000.0,1
2017-03-16,9336.0,9580.0,9326.0,9502.0,6942977.0,6753057000.0,287323500.0,22212092000.0,4670236700.0,6190410000.0,318261540.0,22294268000.0,5119768600.0,33922707000.0,1
2017-03-17,9531.0,9658.0,9404.0,9522.0,3480971.0,17317392000.0,899206660.0,38232977000.0,10815192000.0,8084207000.0,902638500.0,49900487000.0,8377435600.0,67264770000.0,1
2017-03-20,9482.0,9492.0,9238.0,9287.0,3600092.0,2340107000.0,937766000.0,22548214000.0,8094909000.0,6215599000.0,643477000.0,17877598000.0,9184320000.0,33920995000.0,1
2017-03-21,9326.0,9521.0,9218.0,9463.0,3491935.0,3077249800.0,791413950.0,27877405000.0,2620485000.0,12312591000.0,465441400.0,15939293000.0,5649228000.0,34366554000.0,1
2017-03-22,9238.0,9326.0,9072.0,9131.0,5382286.0,7043136500.0,184002180.0,21654018000.0,4748109300.0,7964264000.0,837027800.0,17649166000.0,7178808000.0,33629266000.0,1
2017-03-23,9169.0,9287.0,9091.0,9131.0,3854912.0,5721122300.0,538472000.0,36999240000.0,7276091400.0,14858553000.0,167919220.0,25489578000.0,10018880000.0,50534930000.0,1
2017-03-24,9150.0,9238.0,9052.0,9150.0,2781557.0,5962241000.0,401392700.0,22993435000.0,6740253700.0,10294959000.0,175364140.0,19677657000.0,5949340700.0,36097320000.0,1
2017-03-27,9042.0,9062.0,8798.0,8896.0,3629449.0,4391169000.0,4445660.0,17247134000.0,4335402500.0,5661922300.0,469633730.0,14286189000.0,5560406500.0,25978150000.0,1
2017-03-28,8954.0,9023.0,8866.0,8955.0,2356100.0,8176767000.0,298489660.0,20859930000.0,3752451600.0,10131186000.0,87768220.0,17160970000.0,5707715600.0,33087640000.0,1
2017-03-29,9091.0,9101.0,8847.0,8925.0,2910892.0,2901173200.0,32758080.0,13853467000.0,4735153700.0,6287513000.0,332253200.0,9365354000.0,5537431000.0,21522550000.0,1
2017-03-30,8935.0,8954.0,8798.0,8837.0,2053581.0,4242020900.0,661310140.0,18756380000.0,2923532000.0,7690345000.0,128647980.0,11418010000.0,7346242000.0,26583245000.0,1
2017-03-31,8876.0,8954.0,8808.0,8837.0,2019107.0,1202091300.0,66606150.0,12930885000.0,4404714000.0,4657847300.0,344305020.0,9822643000.0,3779500800.0,18604296000.0,1
2017-04-03,8886.0,8886.0,8769.0,8847.0,1853941.0,3716502800.0,54674000.0,11823805000.0,2684178000.0,5575977500.0,9019700.0,8492117000.0,4202046000.0,18279160000.0,1
2017-04-04,8817.0,8857.0,8720.0,8720.0,1986654.0,4654847500.0,394842700.0,9167663000.0,2513784000.0,3440333600.0,20069460.0,9359785000.0,3910949000.0,16731137000.0,1
2017-04-05,8739.0,8769.0,8534.0,8603.0,3477460.0,1923786000.0,137814220.0,14751833000.0,995725500.0,5841052700.0,79682280.0,8348016000.0,3540407800.0,17809158000.0,1
2017-04-06,8534.0,8690.0,8524.0,8583.0,2207814.0,4416083000.0,96262610.0,21804150000.0,4360482000.0,7120823000.0,233544370.0,16604978000.0,6717633500.0,30676978000.0,1
2017-04-07,8632.0,8651.0,8524.0,8534.0,1851842.0,3018926600.0,204979970.0,12712594000.0,3476709400.0,5872032000.0,8760000.0,9023910000.0,4508509700.0,19413211000.0,1
2017-04-10,8505.0,8534.0,8329.0,8339.0,3332184.0,2345947400.0,871711040.0,11168316000.0,1836166400.0,4383499300.0,698981300.0,6442924500.0,4696736300.0,16222141000.0,1
2017-04-11,8309.0,8573.0,8299.0,8495.0,2702477.0,4441339000.0,95183990.0,19364202000.0,4697969700.0,9429873000.0,403928600.0,15501406000.0,3263485700.0,28598694000.0,1
2017-04-12,8505.0,8524.0,8378.0,8417.0,2020417.0,6099293700.0,132859880.0,12010578000.0,5120396300.0,3711919400.0,514820540.0,14353730000.0,4782659000.0,23363127000.0,1
2017-04-13,8446.0,8514.0,8378.0,8466.0,2292584.0,4294988300.0,165601000.0,10286578000.0,2683827000.0,6202929700.0,50233800.0,5323696600.0,5854134000.0,17430993000.0,1
2017-04-14,8397.0,8456.0,8329.0,8456.0,1625283.0,6439591400.0,1035636200.0,10991390000.0,1341555100.0,8529210000.0,94089330.0,6754212400.0,4430661600.0,19808172000.0,1
2017-04-17,8456.0,8622.0,8456.0,8583.0,2107549.0,5205630500.0,186599580.0,7023000000.0,1518250500.0,3457512200.0,14751980.0,8325215700.0,2136000800.0,13933481000.0,1
2017-04-18,8700.0,8720.0,8524.0,8534.0,2585214.0,6831899000.0,5643000.0,9522561000.0,2122727700.0,3037623600.0,321566370.0,8921613000.0,6202027500.0,18482831000.0,1
2017-04-19,8485.0,8553.0,8270.0,8280.0,4388048.0,3485271000.0,765520800.0,15180509000.0,3260797700.0,4312993000.0,474215600.0,9404690000.0,8500200400.0,22692100000.0,1
2017-04-20,8280.0,8446.0,8250.0,8417.0,2163699.0,4229725200.0,932481900.0,27990442000.0,4353990700.0,15101447000.0,959606400.0,14541595000.0,6903992300.0,37506640000.0,1
2017-04-21,8485.0,8505.0,8338.0,8388.0,2488020.0,7037580300.0,280098100.0,7967374300.0,3279314700.0,2515318300.0,579837950.0,12285288000.0,3183922400.0,18564368000.0,1
2017-04-24,8436.0,8632.0,8397.0,8583.0,2995327.0,5715137500.0,216594320.0,12604177000.0,2878903600.0,6176093000.0,326318560.0,9033208000.0,5879192600.0,21414812000.0,1
2017-04-25,8671.0,8788.0,8544.0,8759.0,4406252.0,7495436300.0,327446100.0,15399033000.0,2967752700.0,6008635400.0,561573400.0,17323028000.0,2296431000.0,26189668000.0,1
2017-04-26,8827.0,9081.0,8788.0,8974.0,6049461.0,12083198000.0,850243000.0,22736945000.0,3439131100.0,9725210000.0,953036900.0,22273597000.0,6157674000.0,39109517000.0,1
2017-04-27,9013.0,9091.0,8905.0,8965.0,3044234.0,11602144000.0,910807100.0,36772033000.0,6242732000.0,4283283200.0,1912488100.0,43249353000.0,6082592000.0,55527715000.0,1
2017-04-28,8915.0,8935.0,8681.0,8720.0,2834474.0,5568768000.0,970240500.0,17712468000.0,3706298000.0,5670742500.0,278283000.0,17694437000.0,4314311700.0,27957774000.0,1
2017-05-02,8729.0,9062.0,8729.0,8974.0,3634958.0,2727849000.0,200679230.0,19245384000.0,3298811000.0,6389461000.0,217558140.0,14667618000.0,4198086100.0,25472723000.0,1
2017-05-04,8993.0,9179.0,8964.0,9033.0,3349097.0,4884594700.0,536062270.0,21621985000.0,6317794000.0,5626029000.0,746738240.0,23661440000.0,3326228000.0,33360435000.0,1
2017-05-08,9120.0,9120.0,8945.0,9111.0,4000909.0,4479592000.0,95822370.0,21934660000.0,4493830700.0,6677570600.0,686273700.0,16047968000.0,7592091000.0,31003904000.0,1
2017-05-10,9091.0,9248.0,8769.0,8828.0,6554222.0,6000470000.0,644970560.0,24996698000.0,5339260000.0,8678430000.0,944788200.0,20656509000.0,6701672000.0,36981400000.0,1
2017-05-11,8896.0,9042.0,8847.0,8945.0,4463513.0,8936918000.0,1858420600.0,39703773000.0,9603533000.0,13113043000.0,824775300.0,36446260000.0,9718567000.0,60102644000.0,1
2017-05-12,8964.0,9091.0,8925.0,9033.0,4388708.0,9489897000.0,299173220.0,25158224000.0,6008013000.0,12132844000.0,1010331000.0,24192220000.0,3619913200.0,40955306000.0,1
2017-05-15,9101.0,9150.0,9023.0,9072.0,2489286.0,17438962000.0,54348980.0,15590239000.0,7460073500.0,4967647000.0,10239638000.0,21471826000.0,3864513500.0,40543625000.0,1
2017-05-16,9296.0,9414.0,9208.0,9404.0,7209408.0,4774112000.0,144367580.0,14582558000.0,3639011300.0,3600917200.0,248000510.0,15825971000.0,3465160000.0,23140049000.0,1
2017-05-17,9394.0,9394.0,9257.0,9326.0,3141036.0,11850990000.0,973565500.0,41504973000.0,14420958000.0,5853566500.0,2027508000.0,56220123000.0,4649289000.0,68750490000.0,1
2017-05-18,9101.0,9296.0,9081.0,9287.0,3512888.0,4385300000.0,1061493000.0,17727472000.0,6753188000.0,8261375000.0,617290940.0,16925643000.0,4123144000.0,29927453000.0,1
2017-05-19,9316.0,9512.0,9277.0,9444.0,3577852.0,5207233500.0,143601200.0,21892317000.0,5747596300.0,5387564500.0,817751300.0,22553625000.0,4231807000.0,32990749000.0,1
2017-05-22,9531.0,9590.0,9404.0,9502.0,3745278.0,7594041300.0,14468120.0,21620770000.0,5321402000.0,3814871000.0,1980861000.0,25856786000.0,2898162200.0,34550680000.0,1
2017-05-23,9551.0,9629.0,9453.0,9502.0,3845966.0,8068215000.0,73466000.0,20350847000.0,7885288000.0,4909351400.0,553268160.0,22523533000.0,8391661600.0,36377813000.0,1
2017-05-24,9551.0,9560.0,9336.0,9365.0,3678621.0,5889365000.0,308583940.0,22942214000.0,8400411600.0,8909257000.0,667554900.0,25222048000.0,2741715200.0,37540577000.0,1
2017-05-25,9404.0,9639.0,9365.0,9639.0,4835267.0,2898131500.0,408736450.0,26022736000.0,6037748000.0,6373240300.0,553848260.0,22047748000.0,6392515000.0,35367350000.0,1
2017-05-26,9658.0,9707.0,9560.0,9580.0,3947103.0,9402568000.0,1545668000.0,24567196000.0,11598502000.0,7957477400.0,694086400.0,33011840000.0,5450532400.0,47113933000.0,1
2017-05-29,9668.0,9668.0,9384.0,9424.0,4068711.0,9908911000.0,597209200.0,25243337000.0,3157003800.0,8204223000.0,981383940.0,23221879000.0,6498976300.0,38906462000.0,1
2017-05-30,9424.0,9600.0,9336.0,9492.0,3618035.0,6757981000.0,546868600.0,27818113000.0,4412637000.0,11608838000.0,162013250.0,22627891000.0,5136856000.0,39535600000.0,1
2017-05-31,9443.0,9443.0,9287.0,9287.0,4356133.0,7137329000.0,364821540.0,21614987000.0,5853292500.0,9762124000.0,588098560.0,20479090000.0,4141116400.0,34970430000.0,1
