날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-29,19050.0,19600.0,18800.0,19350.0,124203.0,126378650.0,0.0,2775753700.0,259918350.0,513418300.0,0.0,2468597200.0,180035150.0,3162050600.0,1
2016-11-30,19350.0,19700.0,18600.0,18800.0,183719.0,158442260.0,0.0,1824873000.0,401982240.0,113772150.0,0.0,1890822000.0,380703200.0,2385297400.0,1
2016-12-01,18800.0,18950.0,18000.0,18200.0,116155.0,120836850.0,0.0,2379694300.0,977249800.0,611532500.0,0.0,1579741000.0,1286507500.0,3477781000.0,1
2016-12-02,18150.0,18300.0,17700.0,18100.0,60796.0,36966450.0,127050.0,1928615300.0,157230850.0,159597700.0,0.0,1712144100.0,251197860.0,2122939600.0,0
2016-12-05,17900.0,18200.0,17400.0,17550.0,73869.0,67388550.0,0.0,987233340.0,37152350.0,343900.0,0.0,1008120800.0,83309500.0,1091774200.0,0
2016-12-06,17600.0,18100.0,17550.0,17650.0,60105.0,225520050.0,0.0,1036042400.0,42265600.0,1359050.0,0.0,1193112200.0,109356750.0,1303828000.0,0
2016-12-07,17800.0,18500.0,17750.0,18050.0,132021.0,174038400.0,0.0,800670800.0,96795750.0,28292950.0,0.0,867479040.0,175732940.0,1071504960.0,1
2016-12-08,18350.0,18350.0,18100.0,18250.0,58398.0,304989900.0,0.0,1835094700.0,259881200.0,13934500.0,0.0,2157265000.0,228766300.0,2399965700.0,0
2016-12-09,18400.0,18450.0,18050.0,18350.0,63192.0,324132500.0,732000.0,653334700.0,87650100.0,0.0,0.0,920853800.0,144995550.0,1065849340.0,0
2016-12-12,18500.0,18700.0,18250.0,18450.0,66531.0,161750300.0,0.0,773796700.0,215146260.0,21232700.0,0.0,966496000.0,162964500.0,1150693200.0,0
2016-12-13,18450.0,18800.0,18400.0,18700.0,52765.0,166646200.0,10120000.0,1016723300.0,33581800.0,0.0,74300.0,1047441800.0,179555200.0,1227071400.0,0
2016-12-14,18800.0,19100.0,18550.0,18800.0,67651.0,147531600.0,0.0,764621760.0,73021750.0,16706200.0,263050.0,869773060.0,98432800.0,985175100.0,0
2016-12-15,18700.0,19100.0,18700.0,19100.0,86387.0,166034050.0,0.0,990024260.0,120022050.0,169050.0,549550.0,1205043100.0,70318700.0,1276080400.0,0
2016-12-16,19200.0,19200.0,18850.0,18950.0,42944.0,164688660.0,0.0,1156120400.0,316209540.0,19000.0,18900.0,1195259000.0,441721760.0,1637018800.0,0
2016-12-19,19000.0,19050.0,18550.0,18900.0,45109.0,133026100.0,0.0,610581800.0,72823000.0,703000.0,0.0,760875650.0,54852300.0,816431000.0,0
2016-12-20,18850.0,19000.0,18550.0,18600.0,41278.0,110335150.0,0.0,678444000.0,59117600.0,15794450.0,0.0,737163800.0,94938550.0,847896770.0,0
2016-12-21,18800.0,19250.0,18600.0,19000.0,81025.0,93972850.0,0.0,611804000.0,66285700.0,0.0,0.0,699852540.0,72210000.0,772062500.0,0
2016-12-22,18950.0,19200.0,18550.0,18650.0,43589.0,9606750.0,19129200.0,1294192000.0,217735000.0,0.0,0.0,1484840600.0,55822450.0,1540663000.0,0
2016-12-23,18750.0,18750.0,18400.0,18550.0,34928.0,0.0,2625000.0,772166500.0,41329650.0,0.0,4512200.0,644177860.0,167431150.0,816121200.0,0
2016-12-26,18600.0,18700.0,18100.0,18200.0,47777.0,128200850.0,0.0,436678900.0,84380150.0,18650.0,3740000.0,619002200.0,26499050.0,649259900.0,0
2016-12-27,18250.0,18250.0,18000.0,18200.0,49419.0,2935600.0,0.0,852236800.0,19355950.0,138698660.0,0.0,615677440.0,120152250.0,874528300.0,0
2016-12-28,18100.0,18350.0,18000.0,18300.0,38917.0,4857000.0,2869950.0,849480500.0,36452800.0,93648950.0,0.0,664778600.0,135232700.0,893660200.0,0
2016-12-29,18300.0,18300.0,17850.0,17950.0,64367.0,108164400.0,0.0,492657400.0,107029350.0,36511550.0,36486200.0,548007200.0,86846250.0,707851140.0,0
2017-01-02,17700.0,18150.0,17700.0,18000.0,34958.0,5279750.0,0.0,1073602400.0,77490750.0,24300450.0,0.0,963834240.0,168238260.0,1156373000.0,0
2017-01-03,18000.0,18350.0,18000.0,18300.0,52490.0,102199750.0,0.0,493165500.0,33582850.0,0.0,0.0,556879040.0,72069050.0,628948100.0,0
2017-01-04,18350.0,18400.0,18050.0,18300.0,49577.0,115896550.0,0.0,762258300.0,76014550.0,0.0,0.0,902050050.0,52119350.0,954169400.0,0
2017-01-05,18150.0,19000.0,18150.0,19000.0,124411.0,72203750.0,37237200.0,760107600.0,34491400.0,82665550.0,0.0,650373900.0,171000500.0,904039940.0,1
2017-01-06,19050.0,19100.0,18600.0,18700.0,69792.0,66000000.0,0.0,1823749000.0,444039100.0,3722650.0,0.0,2310249500.0,19816100.0,2333788200.0,0
2017-01-09,18700.0,18950.0,18650.0,18800.0,52014.0,13827000.0,5715000.0,1241264800.0,51004250.0,47280100.0,0.0,1084792700.0,179738260.0,1311811000.0,0
2017-01-10,18800.0,19600.0,18800.0,19100.0,126809.0,6185800.0,75678900.0,849731300.0,44744800.0,6152300.0,0.0,904382600.0,65805900.0,976340800.0,1
2017-01-11,19150.0,19250.0,18700.0,18700.0,63347.0,2759300.0,95294350.0,2119028700.0,219774850.0,2983900.0,0.0,2318985500.0,114888000.0,2436857300.0,0
2017-01-12,18600.0,18950.0,18550.0,18650.0,38277.0,2898850.0,0.0,1124068400.0,71846150.0,1559100.0,0.0,957932900.0,239321340.0,1198813400.0,0
2017-01-13,18600.0,19100.0,18500.0,18800.0,71821.0,0.0,0.0,535009700.0,182616200.0,18750.0,0.0,690686100.0,26921050.0,717625900.0,0
2017-01-16,18900.0,19500.0,18900.0,19200.0,80340.0,105148750.0,0.0,1010293000.0,243643950.0,2900850.0,0.0,1293996900.0,62187900.0,1359085700.0,0
2017-01-17,19400.0,19450.0,18700.0,18750.0,80264.0,9377100.0,11535000.0,1328966500.0,196218200.0,2363100.0,0.0,1443810600.0,99923100.0,1546096800.0,0
2017-01-18,18750.0,19100.0,18600.0,19000.0,65691.0,6848150.0,39503600.0,1432586000.0,40472300.0,56749750.0,0.0,1166042500.0,296617760.0,1519410000.0,0
2017-01-19,19000.0,19250.0,18900.0,19000.0,74770.0,4008200.0,0.0,1097691900.0,139712540.0,37762100.0,0.0,1135823600.0,67826900.0,1241412600.0,0
2017-01-20,19000.0,19250.0,18950.0,19100.0,52632.0,63919700.0,0.0,1286037100.0,76283400.0,57424250.0,0.0,1245763500.0,123052550.0,1426240300.0,0
2017-01-23,19250.0,19550.0,19050.0,19150.0,100933.0,7839400.0,0.0,937933760.0,59052300.0,6417600.0,0.0,859623700.0,138784140.0,1004825500.0,0
2017-01-24,19100.0,19300.0,18800.0,18800.0,50612.0,131258650.0,9268600.0,1732323000.0,71607600.0,38792100.0,77700.0,1873275600.0,32312250.0,1944457700.0,0
2017-01-25,18850.0,18900.0,17950.0,18100.0,72219.0,25519900.0,0.0,911374000.0,21321500.0,19207450.0,0.0,866482700.0,72525250.0,958215400.0,0
2017-01-26,18050.0,18300.0,17850.0,18250.0,52241.0,1056700.0,0.0,1303523000.0,20597350.0,1394800.0,0.0,1292176900.0,31605300.0,1325177000.0,0
2017-01-31,18300.0,18950.0,18050.0,18800.0,66284.0,12975550.0,0.0,704756350.0,225111600.0,28799400.0,39944550.0,824887940.0,49211600.0,942843500.0,0
2017-02-01,18900.0,19100.0,18650.0,18950.0,43376.0,75200200.0,0.0,734536300.0,425051840.0,54617600.0,0.0,1120139100.0,60031700.0,1234788400.0,0
2017-02-02,18750.0,19050.0,18350.0,19050.0,65404.0,9140650.0,9475000.0,637760960.0,162726540.0,0.0,0.0,800609900.0,18493200.0,819103170.0,0
2017-02-03,19100.0,19800.0,19100.0,19400.0,212443.0,339229100.0,0.0,747709900.0,140856260.0,113250000.0,0.0,1026439700.0,88105550.0,1227795200.0,1
2017-02-06,19750.0,20300.0,19600.0,20250.0,290244.0,284861660.0,29425000.0,3526435300.0,312822100.0,24625000.0,118050.0,3810764800.0,318036100.0,4153544000.0,1
2017-02-07,20300.0,20350.0,19650.0,19700.0,181119.0,329830100.0,33791600.0,4726610000.0,739505300.0,80684450.0,20398500.0,5563542000.0,165111650.0,5829737000.0,1
2017-02-08,19700.0,19800.0,19250.0,19400.0,110014.0,195277650.0,117517750.0,3115621400.0,192828200.0,57381900.0,181844700.0,2867114200.0,514904200.0,3621245200.0,1
2017-02-09,19250.0,19400.0,19000.0,19050.0,100390.0,42189200.0,0.0,2002408100.0,87124050.0,655831700.0,40820400.0,1157735700.0,277333600.0,2131721300.0,0
2017-02-10,19150.0,19500.0,19050.0,19350.0,77027.0,3494900.0,9575000.0,1868599300.0,38464400.0,561374500.0,0.0,1081478700.0,277280350.0,1920133600.0,0
2017-02-13,19400.0,19700.0,19150.0,19500.0,83564.0,3494400.0,0.0,1332615600.0,150368940.0,52068750.0,0.0,1308837500.0,125572700.0,1486478800.0,0
2017-02-14,19500.0,19550.0,19200.0,19400.0,50420.0,19400.0,0.0,1544046100.0,79355200.0,222113550.0,0.0,1306706000.0,94601100.0,1623420700.0,0
2017-02-15,19450.0,19550.0,19150.0,19150.0,57825.0,19369250.0,0.0,928270660.0,28130000.0,24197050.0,36800800.0,845854500.0,68917550.0,975769900.0,0
2017-02-16,19250.0,19250.0,18850.0,18950.0,64651.0,3870000.0,0.0,1043534500.0,70445500.0,19475000.0,7800000.0,1015181100.0,75393900.0,1117850000.0,0
2017-02-17,18900.0,19150.0,18800.0,18900.0,40755.0,20884650.0,0.0,1158932900.0,45245400.0,161007600.0,0.0,922283900.0,141771460.0,1225062900.0,0
2017-02-20,18850.0,18950.0,18600.0,18850.0,53915.0,28908400.0,19000.0,650577540.0,92161250.0,0.0,0.0,711980100.0,59686100.0,771666200.0,0
2017-02-21,18900.0,19150.0,18900.0,19050.0,46420.0,77816300.0,0.0,900553150.0,32852700.0,0.0,0.0,833869100.0,177353000.0,1011222140.0,0
2017-02-22,19150.0,19250.0,18900.0,18900.0,44426.0,99386450.0,38100.0,710954500.0,74249550.0,952500.0,19119150.0,756206000.0,108350950.0,884628600.0,0
2017-02-23,18900.0,19000.0,18700.0,18750.0,53988.0,31511900.0,4953000.0,799250400.0,12355150.0,49965750.0,38300.0,744320900.0,53745550.0,848070500.0,0
2017-02-24,18600.0,19000.0,18600.0,18700.0,56444.0,56400.0,0.0,1001525570.0,11557100.0,18950.0,0.0,880581060.0,132539050.0,1013139100.0,0
2017-02-27,18750.0,19350.0,18750.0,19150.0,95673.0,714650.0,0.0,912424300.0,147341150.0,0.0,0.0,1013939460.0,46540700.0,1060480100.0,0
2017-02-28,19150.0,19300.0,18950.0,19150.0,55179.0,181061000.0,0.0,1248326900.0,403609300.0,230447340.0,96250.0,1339012100.0,263441500.0,1832997100.0,0
2017-03-02,19250.0,19300.0,18750.0,18800.0,69120.0,183183500.0,0.0,750896900.0,120436200.0,106586050.0,0.0,713182100.0,234748500.0,1054516600.0,0
2017-03-03,18650.0,18800.0,18400.0,18450.0,83447.0,18900.0,0.0,1266066300.0,42441500.0,89737400.0,0.0,863393600.0,355395740.0,1308526700.0,0
2017-03-06,18450.0,18550.0,18200.0,18400.0,45254.0,289607000.0,0.0,1259890300.0,37100.0,10910250.0,0.0,1355520400.0,183103740.0,1549534500.0,0
2017-03-07,18450.0,18750.0,18450.0,18650.0,35806.0,180675700.0,0.0,645852700.0,3972250.0,5918200.0,0.0,771870700.0,52711700.0,830500700.0,0
2017-03-08,18550.0,18850.0,18550.0,18600.0,28242.0,74842550.0,0.0,515170560.0,77886200.0,34424900.0,0.0,594531300.0,38943100.0,667899300.0,0
2017-03-09,18400.0,18700.0,18400.0,18500.0,28902.0,122696150.0,0.0,381806000.0,21949550.0,35114050.0,0.0,365932640.0,125405000.0,526451700.0,0
2017-03-10,18550.0,18700.0,18250.0,18450.0,40940.0,30719350.0,0.0,440407550.0,65591050.0,101491300.0,0.0,390777540.0,44449100.0,536717950.0,0
2017-03-13,18500.0,18650.0,18350.0,18600.0,24615.0,30439300.0,0.0,632317600.0,91459100.0,60829500.0,0.0,616680700.0,76705800.0,754216000.0,0
2017-03-14,18600.0,18850.0,18450.0,18800.0,31563.0,41354100.0,0.0,345471200.0,69170500.0,1200850.0,0.0,441781060.0,13013900.0,455995800.0,0
2017-03-15,18700.0,18800.0,18350.0,18500.0,49023.0,2692850.0,0.0,561675300.0,25567000.0,0.0,75200.0,573463500.0,16396450.0,589935170.0,0
2017-03-16,18400.0,18650.0,18350.0,18500.0,35052.0,0.0,0.0,861372900.0,46886100.0,1074400.0,0.0,733141900.0,174042700.0,908259000.0,0
2017-03-17,18450.0,18600.0,18400.0,18550.0,21232.0,24798400.0,0.0,592879200.0,31674800.0,2856700.0,37250.0,564623170.0,81835300.0,649352400.0,0
2017-03-20,18600.0,18700.0,18350.0,18450.0,33804.0,27387650.0,0.0,346717700.0,19096300.0,19487300.0,18600.0,360396700.0,13299050.0,393201660.0,0
2017-03-21,18600.0,18600.0,18450.0,18450.0,26623.0,19828200.0,0.0,576198400.0,29133250.0,810600.0,0.0,607705100.0,16644150.0,625159900.0,0
2017-03-22,18600.0,18600.0,18150.0,18150.0,63246.0,0.0,0.0,465887800.0,26944750.0,4934300.0,18450000.0,457386200.0,12062050.0,492832540.0,0
2017-03-23,18250.0,18400.0,18150.0,18200.0,29420.0,46252200.0,0.0,1078506500.0,29789000.0,310450.0,0.0,1001184830.0,153052350.0,1154547700.0,0
2017-03-24,18300.0,18350.0,18150.0,18250.0,30570.0,42477400.0,4550000.0,461001900.0,28035600.0,0.0,0.0,514803400.0,21261500.0,536064900.0,0
2017-03-27,18050.0,18400.0,18050.0,18200.0,39624.0,1041400.0,0.0,485945800.0,71095150.0,457500.0,0.0,538042600.0,19582250.0,558082370.0,0
2017-03-28,18350.0,18400.0,18200.0,18300.0,22968.0,819000.0,0.0,551290800.0,168513950.0,72850.0,0.0,719346600.0,1204250.0,720623740.0,0
2017-03-29,18400.0,18400.0,18250.0,18400.0,24962.0,14753300.0,0.0,335442800.0,69831950.0,0.0,4611750.0,409283550.0,6132750.0,420028060.0,0
2017-03-30,18300.0,18350.0,18150.0,18200.0,40806.0,27675650.0,0.0,400446200.0,29063000.0,0.0,18400.0,431903650.0,25262800.0,457184860.0,0
2017-03-31,18100.0,18300.0,18100.0,18250.0,32041.0,0.0,0.0,718880100.0,25217300.0,189099250.0,0.0,474468700.0,80529450.0,744097400.0,0
2017-04-03,18250.0,18400.0,18150.0,18400.0,32757.0,69751500.0,0.0,493756600.0,18788450.0,30897250.0,0.0,526009540.0,25389750.0,582296600.0,0
2017-04-04,18450.0,18500.0,18250.0,18400.0,29618.0,99757300.0,0.0,435661200.0,64055500.0,73550.0,36750.0,586761700.0,12602000.0,599474000.0,0
2017-04-05,18300.0,18500.0,18250.0,18250.0,33230.0,0.0,18300.0,513266200.0,29933150.0,715600.0,0.0,481377700.0,61124350.0,543217660.0,0
2017-04-06,18300.0,18300.0,18050.0,18200.0,34932.0,0.0,0.0,572173900.0,37103700.0,0.0,0.0,559585900.0,49691700.0,609277600.0,0
2017-04-07,18200.0,18700.0,18150.0,18700.0,59214.0,14358950.0,0.0,610827500.0,8734250.0,1033600.0,0.0,555198700.0,77688400.0,633920700.0,0
2017-04-10,18800.0,19350.0,18550.0,19150.0,153382.0,0.0,0.0,924664500.0,168920260.0,6089350.0,1825000.0,1054815900.0,30854550.0,1093584800.0,1
2017-04-11,18800.0,18900.0,18400.0,18400.0,165915.0,0.0,0.0,2810339600.0,87061550.0,16588450.0,171000.0,2522427400.0,358214140.0,2897401000.0,1
2017-04-12,18400.0,19000.0,18150.0,18400.0,125514.0,0.0,3710000.0,3021440000.0,63426450.0,24419800.0,0.0,2737481700.0,326674940.0,3088576500.0,1
2017-04-13,18450.0,18600.0,18250.0,18600.0,50031.0,18350.0,5505000.0,2257384000.0,62006000.0,6914700.0,0.0,2137250800.0,180747900.0,2324913400.0,0
2017-04-14,18650.0,24150.0,18400.0,20000.0,5753263.0,18400.0,0.0,855417500.0,65598000.0,18500.0,0.0,862071040.0,58944300.0,921033860.0,1
2017-04-17,20650.0,22600.0,19550.0,19750.0,1821633.0,359643840.0,90791250.0,126385740000.0,2304901000.0,1987542500.0,642065900.0,124101280000.0,2410186200.0,129141070000.0,1
2017-04-18,20000.0,21250.0,19600.0,20500.0,1234359.0,177261250.0,119336450.0,36860244000.0,642059970.0,387565440.0,150339100.0,36146713000.0,1114284800.0,37798900000.0,1
2017-04-19,20750.0,20950.0,20000.0,20350.0,481686.0,1105510800.0,7854450.0,22690097000.0,1518724500.0,188175460.0,6225000.0,24611418000.0,516368450.0,25322187000.0,1
2017-04-20,20600.0,21150.0,20300.0,20450.0,441061.0,918984450.0,8110000.0,8425520000.0,513712740.0,67023050.0,0.0,9309560000.0,489744540.0,9866327000.0,1
2017-04-21,20450.0,20500.0,19750.0,19850.0,312432.0,5316450.0,0.0,8971858000.0,124965350.0,501834140.0,4459350.0,8089608000.0,506237660.0,9102139000.0,1
2017-04-24,19800.0,20050.0,19150.0,19200.0,228984.0,143049700.0,7154200.0,5832864300.0,260017150.0,68201650.0,3540900.0,5857492500.0,313849950.0,6243085300.0,1
2017-04-25,19400.0,19600.0,19250.0,19400.0,104515.0,394563300.0,3408100.0,3795339000.0,257985860.0,181506500.0,3281000.0,4048910000.0,217598450.0,4451296000.0,1
2017-04-26,19500.0,19850.0,19400.0,19450.0,148648.0,146771400.0,0.0,1663244500.0,217814700.0,59732200.0,332350.0,1555205400.0,412560740.0,2027830700.0,1
2017-04-27,19600.0,22000.0,19550.0,20450.0,1703935.0,48973450.0,2839700.0,2572271400.0,291246100.0,19450.0,0.0,2268201000.0,647110140.0,2915330600.0,1
2017-04-28,20600.0,21000.0,19850.0,20100.0,391252.0,133344350.0,356687040.0,34594603000.0,710671940.0,20500000.0,13591950.0,34224830000.0,1536383700.0,35795310000.0,1
2017-05-02,20150.0,20400.0,19850.0,20100.0,189054.0,111140400.0,0.0,7546967600.0,267080200.0,132341800.0,0.0,6700418000.0,1092427900.0,7925188000.0,1
2017-05-04,20100.0,20350.0,19900.0,20250.0,114263.0,10294850.0,20100000.0,3644000800.0,130345200.0,10140400.0,276423550.0,3234849500.0,283327200.0,3804740900.0,1
2017-05-08,20450.0,20650.0,20150.0,20250.0,141502.0,7994800.0,15187500.0,1955227400.0,321078850.0,210823060.0,0.0,1979160200.0,109505350.0,2299488500.0,1
2017-05-10,20400.0,20450.0,20050.0,20200.0,121813.0,0.0,0.0,2657017000.0,218169460.0,40550.0,0.0,2810107400.0,65038700.0,2875186700.0,1
2017-05-11,20000.0,20200.0,19850.0,20050.0,139820.0,22860500.0,0.0,2155954000.0,283419360.0,38375100.0,0.0,2268672500.0,155186350.0,2462233900.0,1
2017-05-12,19900.0,20050.0,19700.0,19750.0,95488.0,16694000.0,1995000.0,2651342300.0,119529050.0,103546450.0,0.0,2377774000.0,308239740.0,2789560300.0,0
2017-05-15,19950.0,20000.0,19600.0,19650.0,60600.0,43956500.0,0.0,1778646900.0,69375800.0,1981550.0,0.0,1826478700.0,63518950.0,1891979300.0,0
2017-05-16,19700.0,19850.0,19350.0,19500.0,79361.0,12799450.0,0.0,1116694300.0,67311700.0,208271060.0,0.0,921889200.0,66645200.0,1196805500.0,0
2017-05-17,19500.0,19800.0,19350.0,19700.0,70354.0,5863050.0,0.0,1430750700.0,110908450.0,0.0,0.0,1494972300.0,52549950.0,1547522300.0,0
2017-05-18,19500.0,19650.0,19200.0,19300.0,76078.0,0.0,39400000.0,1088010500.0,257190140.0,21064900.0,0.0,1299182300.0,64353400.0,1384600700.0,0
2017-05-19,19300.0,20000.0,19300.0,19750.0,106428.0,58650.0,0.0,1373969200.0,100510950.0,0.0,0.0,1176764500.0,297774240.0,1474538800.0,1
2017-05-22,19950.0,20150.0,19850.0,19950.0,83437.0,2989750.0,0.0,1811250300.0,291465760.0,0.0,0.0,1894280800.0,211424900.0,2105705700.0,0
2017-05-23,20100.0,20150.0,19850.0,19950.0,83043.0,14067150.0,0.0,1611906200.0,41846200.0,67502200.0,0.0,1517325000.0,82992300.0,1667819500.0,0
2017-05-24,20000.0,20450.0,19900.0,20350.0,143545.0,4867850.0,0.0,1426648200.0,228255460.0,136236600.0,0.0,1432038000.0,91496850.0,1659771400.0,1
2017-05-25,20450.0,20500.0,20200.0,20250.0,108185.0,956450.0,0.0,2200525300.0,706366300.0,17126350.0,0.0,2756437000.0,134284750.0,2907848200.0,1
2017-05-26,20400.0,20400.0,20150.0,20250.0,80873.0,17317900.0,103049000.0,1905358700.0,173299740.0,3045000.0,0.0,1928384600.0,267595800.0,2199025400.0,0
2017-05-29,20300.0,20400.0,19950.0,20050.0,73129.0,311835740.0,0.0,1151550800.0,176303740.0,0.0,0.0,1521285800.0,118404550.0,1639690200.0,0
2017-05-30,20050.0,20300.0,19900.0,20300.0,91283.0,0.0,0.0,1444271400.0,25088750.0,0.0,0.0,1407059600.0,62300600.0,1469360100.0,0
2017-05-31,20350.0,21550.0,20350.0,21300.0,503720.0,305820260.0,20300000.0,1251752100.0,261728200.0,0.0,79953250.0,1677083900.0,82563450.0,1839600500.0,1
2017-06-01,21550.0,21600.0,20850.0,20900.0,163513.0,132405250.0,92220500.0,9855654000.0,563853600.0,20791600.0,27467500.0,10156889000.0,438985340.0,10644133000.0,1
2017-06-02,21000.0,21400.0,20850.0,21350.0,189945.0,289013060.0,26420000.0,3038597000.0,91269050.0,22470000.0,0.0,2918710500.0,504118500.0,3445299200.0,1
2017-06-05,21400.0,21650.0,21100.0,21450.0,202607.0,115177750.0,0.0,3618601000.0,293044160.0,44100000.0,135715460.0,3585604000.0,261403150.0,4026823000.0,1
2017-06-07,21500.0,21550.0,20850.0,21050.0,127981.0,193688260.0,242183740.0,3675400200.0,220216940.0,6772500.0,52659750.0,3997523500.0,274533440.0,4331489300.0,1
2017-06-08,21200.0,21200.0,20500.0,20950.0,150557.0,9586650.0,52867500.0,2467781600.0,177842600.0,28831000.0,45910050.0,2518523000.0,114814500.0,2708078300.0,1
2017-06-09,20800.0,21500.0,20700.0,21450.0,163135.0,224010400.0,29307900.0,2703447000.0,164472050.0,3184400.0,4776600.0,3017444000.0,95832250.0,3121237500.0,1
2017-06-12,21650.0,21650.0,21100.0,21200.0,101013.0,280846400.0,0.0,2436814800.0,744887900.0,43993950.0,13144850.0,3198633700.0,206776700.0,3462549200.0,1
2017-06-13,21050.0,21400.0,21050.0,21200.0,97900.0,1745050.0,2120000.0,2020844800.0,128072450.0,403500.0,21600000.0,1624972000.0,505806750.0,2152782300.0,1
2017-06-14,21150.0,21350.0,20950.0,21050.0,81039.0,575100.0,12750000.0,1665130500.0,400140000.0,0.0,44549700.0,1965997700.0,68048150.0,2078595600.0,0
2017-06-15,21250.0,21300.0,20700.0,20750.0,78963.0,2288450.0,33920000.0,1552599900.0,125037900.0,17995450.0,0.0,1580117100.0,115733700.0,1713846300.0,0
2017-06-16,20700.0,20900.0,20150.0,20400.0,118633.0,17626200.0,907600.0,1590924700.0,38924950.0,104550.0,0.0,1510792600.0,137486300.0,1648383400.0,1
2017-06-19,20450.0,20550.0,20100.0,20150.0,74193.0,1000250.0,4080400.0,2296756500.0,120306050.0,60950.0,20200000.0,2324086500.0,77795750.0,2422143200.0,0
2017-06-20,20100.0,20250.0,19800.0,19850.0,93566.0,5981800.0,60600.0,1417897300.0,78704800.0,27231350.0,0.0,1360236500.0,115176650.0,1502644600.0,0
2017-06-21,19800.0,20050.0,19650.0,20050.0,49569.0,5893150.0,0.0,1847261000.0,11018150.0,5911850.0,6761000.0,1690159400.0,161340260.0,1864172400.0,0
2017-06-22,20050.0,20050.0,19700.0,19750.0,56432.0,20000000.0,0.0,886519200.0,80790700.0,893150.0,3990000.0,873469600.0,108957200.0,987309900.0,0
