날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-25,7750.0,7750.0,7590.0,7670.0,3841.0,0.0,0.0,91559350.0,7424450.0,0.0,0.0,81320700.0,17663100.0,98983800.0,0
2017-01-26,7700.0,7700.0,7550.0,7670.0,754.0,0.0,3930100.0,139887950.0,3180850.0,13900600.0,0.0,126576800.0,6521500.0,146998900.0,0
2017-01-31,7670.0,7750.0,7560.0,7560.0,2668.0,0.0,0.0,15953550.0,12796850.0,0.0,3775650.0,17428150.0,7546600.0,28750400.0,0
2017-02-01,7589.0,7700.0,7549.0,7640.0,5730.0,0.0,38100.0,88107700.0,13516200.0,0.0,0.0,95685950.0,5976050.0,101662000.0,0
2017-02-02,7650.0,7750.0,7610.0,7700.0,7790.0,0.0,114350.0,188817550.0,28882100.0,84872800.0,0.0,126785050.0,6156150.0,217814000.0,0
2017-02-03,7699.0,7920.0,7619.0,7700.0,8399.0,77000.0,0.0,245125300.0,54516850.0,41251350.0,0.0,240873950.0,17593850.0,299719140.0,0
2017-02-06,7700.0,7800.0,7620.0,7720.0,12245.0,1950000.0,33061850.0,276236500.0,12588450.0,191764700.0,0.0,109778700.0,22293400.0,323836800.0,0
2017-02-07,7680.0,7920.0,7680.0,7830.0,4306.0,31469200.0,994200.0,422049660.0,18413550.0,222035860.0,0.0,199916050.0,50974700.0,472926600.0,0
2017-02-08,7799.0,7900.0,7710.0,7830.0,4065.0,0.0,506400.0,154753400.0,12402450.0,0.0,0.0,145226350.0,22435900.0,167662260.0,0
2017-02-09,7829.0,8020.0,7780.0,7960.0,11281.0,0.0,117000.0,153014600.0,4762150.0,48266500.0,0.0,92367150.0,17260100.0,157893740.0,0
2017-02-10,7960.0,8080.0,7850.0,7930.0,2596.0,3276250.0,15488550.0,405056000.0,23852450.0,62016900.0,0.0,287718500.0,97937850.0,447673250.0,0
2017-02-13,7930.0,7960.0,7760.0,7960.0,5197.0,0.0,0.0,98084050.0,4859550.0,7635050.0,0.0,90748750.0,4559800.0,102943600.0,0
2017-02-14,7860.0,8039.0,7860.0,8010.0,4861.0,13791100.0,39750.0,167688300.0,23050850.0,158050.0,0.0,203856450.0,555500.0,204570000.0,0
2017-02-15,8090.0,8150.0,8010.0,8080.0,4312.0,5484300.0,0.0,141220750.0,47413650.0,2601350.0,0.0,189933860.0,1583500.0,194118700.0,0
2017-02-16,8119.0,8119.0,8020.0,8070.0,1389.0,1813550.0,0.0,139782350.0,32453400.0,0.0,0.0,173083460.0,965850.0,174049300.0,0
2017-02-17,8110.0,8139.0,8010.0,8140.0,3364.0,120550.0,0.0,48164600.0,7640300.0,0.0,9904700.0,35730450.0,10290300.0,55925450.0,0
2017-02-20,8190.0,8220.0,8110.0,8170.0,2423.0,0.0,0.0,117944700.0,17984150.0,121350.0,0.0,131897050.0,3910450.0,135928850.0,0
2017-02-21,8139.0,8210.0,8050.0,8060.0,3428.0,1257050.0,286350.0,96083200.0,1305700.0,0.0,0.0,79053300.0,19879000.0,98932300.0,0
2017-02-22,8060.0,8090.0,7990.0,8050.0,2614.0,0.0,323950.0,123365150.0,15451950.0,54678000.0,0.0,75398800.0,9064250.0,139141060.0,0
2017-02-23,8090.0,8580.0,7960.0,8380.0,40339.0,0.0,321700.0,103186100.0,1443750.0,1614650.0,0.0,94542450.0,8794450.0,104951550.0,0
2017-02-24,8460.0,8520.0,8250.0,8250.0,11906.0,102713800.0,7157150.0,1546537600.0,19920450.0,46165550.0,13420800.0,1549438800.0,67303800.0,1676329100.0,0
2017-02-27,8290.0,8340.0,8160.0,8250.0,7624.0,28991450.0,747800.0,439583650.0,28690250.0,0.0,0.0,471514600.0,26498550.0,498013150.0,0
2017-02-28,8260.0,8280.0,8110.0,8240.0,6319.0,0.0,123850.0,247261650.0,66604050.0,0.0,0.0,286393500.0,27596050.0,313989540.0,0
2017-03-02,8280.0,8280.0,7989.0,8090.0,10679.0,9876900.0,491800.0,167138300.0,80955100.0,7600050.0,0.0,221581060.0,29281000.0,258462100.0,0
2017-03-03,8110.0,8110.0,7819.0,7820.0,8000.0,46225850.0,0.0,305086000.0,79682350.0,243450.0,2095600.0,377984900.0,50670250.0,430994200.0,0
2017-03-06,7789.0,7869.0,7700.0,7810.0,4574.0,0.0,2334200.0,270418700.0,43171100.0,6578100.0,0.0,284124700.0,25221200.0,315924000.0,0
2017-03-07,7810.0,7890.0,7740.0,7770.0,4212.0,506950.0,899600.0,170019600.0,6383400.0,7784900.0,0.0,157254600.0,12770050.0,177809550.0,0
2017-03-08,7760.0,7869.0,7740.0,7810.0,2890.0,4615250.0,390200.0,157431100.0,2058600.0,3339650.0,0.0,139257700.0,21897800.0,164495150.0,0
2017-03-09,7810.0,8069.0,7810.0,8010.0,8862.0,2918300.0,0.0,101872500.0,7416250.0,2095000.0,0.0,96486350.0,13625700.0,112207050.0,0
2017-03-10,8070.0,8070.0,7810.0,7940.0,5609.0,55203450.0,798550.0,296088000.0,2365400.0,2878900.0,0.0,295392350.0,56184150.0,354455400.0,0
2017-03-13,8000.0,8000.0,7840.0,7840.0,2754.0,2359950.0,3231550.0,193709000.0,22356850.0,2059100.0,0.0,142213500.0,77384750.0,221657340.0,0
2017-03-14,7930.0,7930.0,7780.0,7870.0,3069.0,0.0,237150.0,107079200.0,1180400.0,0.0,0.0,74492150.0,34004600.0,108496750.0,0
2017-03-15,7800.0,7899.0,7710.0,7820.0,2401.0,2953050.0,314300.0,115765850.0,1219850.0,78200.0,0.0,91583150.0,28591700.0,120253050.0,0
2017-03-16,7780.0,7820.0,7719.0,7810.0,4417.0,0.0,2016650.0,77006800.0,14504300.0,586250.0,0.0,77811300.0,15130200.0,93527750.0,0
2017-03-17,7810.0,7810.0,7660.0,7670.0,7407.0,0.0,0.0,169329550.0,2216750.0,388500.0,0.0,149671700.0,21486100.0,171546300.0,0
2017-03-20,7680.0,7730.0,7500.0,7520.0,3837.0,115900.0,0.0,279032500.0,6123900.0,76900.0,0.0,217901650.0,67293750.0,285272300.0,0
2017-03-21,7520.0,7659.0,7460.0,7580.0,3750.0,0.0,304350.0,143539650.0,1100250.0,265050.0,0.0,129745500.0,14933700.0,144944260.0,0
2017-03-22,7580.0,7580.0,7379.0,7380.0,11003.0,2588950.0,75600.0,106890100.0,31627750.0,112550.0,0.0,110022050.0,31047800.0,141182400.0,0
2017-03-23,7380.0,7390.0,7280.0,7360.0,6125.0,0.0,37400.0,366119360.0,43770550.0,174816660.0,0.0,181625550.0,53485100.0,409927300.0,0
2017-03-24,7360.0,7500.0,7310.0,7400.0,3521.0,1945100.0,26197850.0,194450660.0,1864050.0,6264550.0,0.0,214603250.0,3589850.0,224457650.0,0
2017-03-27,7600.0,7600.0,7399.0,7490.0,5661.0,6334850.0,110550.0,121625350.0,1910300.0,6302850.0,0.0,112976200.0,10702000.0,129981050.0,0
2017-03-28,7500.0,7540.0,7430.0,7490.0,4201.0,0.0,0.0,203794140.0,7166300.0,12839550.0,0.0,190561900.0,7559000.0,210960450.0,0
2017-03-29,7490.0,7520.0,7450.0,7520.0,3164.0,0.0,262400.0,145046140.0,11929400.0,112150.0,8070150.0,139546850.0,9508800.0,157237950.0,0
2017-03-30,7590.0,7590.0,7470.0,7540.0,3280.0,7492500.0,262450.0,105411150.0,5211000.0,752000.0,9325000.0,94235600.0,14064500.0,118377100.0,0
2017-03-31,7540.0,7580.0,7490.0,7520.0,3815.0,0.0,188000.0,113363850.0,9507400.0,1422000.0,0.0,105316900.0,16320350.0,123059250.0,0
2017-04-03,7580.0,7770.0,7580.0,7770.0,12587.0,75500.0,188600.0,100966450.0,42250200.0,0.0,0.0,84763650.0,58717100.0,143480750.0,0
2017-04-04,7799.0,7799.0,7530.0,7550.0,6747.0,3853100.0,38150.0,466862300.0,12954250.0,1458000.0,306800.0,466903650.0,15039350.0,483707800.0,0
2017-04-05,7619.0,7720.0,7530.0,7620.0,3022.0,0.0,154000.0,253445550.0,3382600.0,5036350.0,0.0,221044900.0,30900900.0,256982140.0,0
2017-04-06,7550.0,7630.0,7450.0,7630.0,5824.0,0.0,0.0,111277000.0,3438450.0,38050.0,0.0,101576200.0,13101200.0,114715450.0,0
2017-04-07,7670.0,7670.0,7490.0,7510.0,3404.0,0.0,150800.0,218247550.0,412150.0,12493800.0,0.0,168011250.0,38305450.0,218810500.0,0
2017-04-10,7510.0,7510.0,7390.0,7430.0,5270.0,0.0,415300.0,120891350.0,6998300.0,2182950.0,0.0,120045050.0,6076950.0,128304950.0,0
2017-04-11,7430.0,7510.0,7340.0,7510.0,3441.0,0.0,148700.0,170455860.0,24892800.0,10799000.0,2671200.0,151157860.0,30869300.0,195497340.0,0
2017-04-12,7500.0,7520.0,7400.0,7460.0,4704.0,0.0,9408850.0,104545000.0,13306850.0,18500000.0,0.0,100684900.0,8075800.0,127260700.0,0
2017-04-13,7459.0,7500.0,7370.0,7460.0,4086.0,74950.0,186900.0,172956500.0,1447750.0,11553000.0,0.0,148436540.0,14676550.0,174666100.0,0
2017-04-14,7460.0,7520.0,7320.0,7420.0,2287.0,8290350.0,937100.0,68737250.0,74574350.0,0.0,0.0,79259700.0,73279350.0,152539060.0,0
2017-04-17,7480.0,7510.0,7389.0,7490.0,3041.0,110800.0,147850.0,78141400.0,6628950.0,5966950.0,0.0,69259650.0,9802400.0,85029000.0,0
2017-04-18,7500.0,7510.0,7390.0,7460.0,4318.0,0.0,784600.0,82739400.0,29779700.0,297750.0,0.0,104590100.0,8415850.0,113303700.0,0
2017-04-19,7459.0,7520.0,7379.0,7460.0,6625.0,593600.0,259700.0,133425850.0,25763650.0,0.0,9958700.0,145116400.0,4967700.0,160042800.0,0
2017-04-20,7410.0,7499.0,7380.0,7500.0,9271.0,22562950.0,0.0,185680660.0,37145100.0,34611000.0,0.0,202667550.0,8110150.0,245388700.0,0
2017-04-21,7460.0,7499.0,7390.0,7420.0,10712.0,0.0,112150.0,298059140.0,47084150.0,20017450.0,28759400.0,289889700.0,6588900.0,345255460.0,0
2017-04-24,7470.0,7600.0,7429.0,7530.0,9605.0,0.0,0.0,375319360.0,22260200.0,3647600.0,0.0,384438940.0,9493000.0,397579550.0,0
2017-04-25,7539.0,7600.0,7450.0,7460.0,5382.0,3767650.0,7843500.0,300496600.0,47990550.0,0.0,0.0,348976860.0,11121450.0,360098300.0,0
2017-04-26,7450.0,7510.0,7450.0,7470.0,5950.0,14582850.0,150400.0,169637500.0,16695550.0,0.0,33615650.0,158397700.0,9052950.0,201066300.0,0
2017-04-27,7470.0,7560.0,7440.0,7500.0,3785.0,0.0,112600.0,192505000.0,29692900.0,31990050.0,0.0,180404750.0,9915700.0,222310500.0,0
2017-04-28,7560.0,7560.0,7450.0,7520.0,7183.0,3128250.0,0.0,102035150.0,36770400.0,1055600.0,0.0,132197750.0,8680450.0,141933800.0,0
2017-05-02,7520.0,7520.0,7430.0,7500.0,3536.0,0.0,262600.0,267717460.0,710350.0,64400300.0,0.0,172381250.0,31908850.0,268690400.0,0
2017-05-04,7500.0,7510.0,7400.0,7470.0,4649.0,39874550.0,112400.0,89251450.0,2915350.0,0.0,0.0,122486050.0,9667700.0,132153750.0,0
2017-05-08,7520.0,7540.0,7470.0,7530.0,3831.0,0.0,74700.0,167034800.0,5823700.0,112150.0,0.0,126822150.0,45998900.0,172933200.0,0
2017-05-10,7590.0,7600.0,7529.0,7560.0,8277.0,0.0,225850.0,113856950.0,29685600.0,1385800.0,0.0,138001700.0,4380900.0,143768400.0,0
2017-05-11,7580.0,7800.0,7539.0,7780.0,14923.0,37750.0,0.0,248702400.0,64510600.0,2649300.0,0.0,283372600.0,27228850.0,313250750.0,0
2017-05-12,7760.0,7860.0,7650.0,7650.0,6705.0,0.0,0.0,496646900.0,78851050.0,38700.0,0.0,517796800.0,57662450.0,575497900.0,0
2017-05-15,7660.0,7710.0,7590.0,7620.0,3745.0,77500.0,116150.0,258803700.0,855950.0,232600.0,0.0,250834450.0,8786250.0,259853300.0,0
2017-05-16,7550.0,7740.0,7510.0,7560.0,13576.0,7690000.0,192050.0,130994550.0,4039300.0,76450.0,1149000.0,115931600.0,25758850.0,142915900.0,0
2017-05-17,7570.0,7600.0,7510.0,7600.0,7505.0,0.0,188967800.0,288141150.0,37503100.0,93355300.0,0.0,402599840.0,18656900.0,514612060.0,0
2017-05-18,7520.0,7620.0,7520.0,7600.0,8401.0,0.0,66229850.0,209886300.0,6961950.0,93786500.0,0.0,165738540.0,23553050.0,283078100.0,0
2017-05-19,7600.0,7619.0,7550.0,7620.0,4119.0,7372800.0,190473200.0,92418400.0,27310550.0,0.0,760000.0,305077340.0,11737600.0,317574940.0,0
2017-05-22,7700.0,7720.0,7640.0,7640.0,6169.0,37950.0,18168000.0,102243850.0,35695100.0,0.0,0.0,150615650.0,5529250.0,156144900.0,0
2017-05-23,7640.0,8090.0,7640.0,8010.0,19565.0,191750.0,230400.0,199827650.0,36641850.0,230400.0,0.0,230591800.0,6069450.0,236891650.0,0
2017-05-24,8190.0,8240.0,7980.0,8090.0,21016.0,7985050.0,38900.0,646581500.0,118771900.0,38300.0,0.0,759580600.0,13758450.0,773377340.0,0
2017-05-25,8090.0,8160.0,7900.0,8100.0,9610.0,323600.0,80134550.0,681858000.0,85693750.0,283150.0,1505900.0,765623360.0,80597500.0,848009900.0,0
2017-05-26,8100.0,8250.0,7900.0,7990.0,12778.0,22878300.0,0.0,324533150.0,39508800.0,0.0,0.0,341019000.0,45901250.0,386920260.0,0
2017-05-29,7990.0,8170.0,7940.0,7950.0,13662.0,34454500.0,120150.0,460643460.0,20085350.0,100671700.0,7221600.0,390197900.0,17212250.0,515303460.0,0
2017-05-30,8000.0,8080.0,7890.0,7890.0,9393.0,0.0,320850.0,495074660.0,52506750.0,60515950.0,22480000.0,455805150.0,9101150.0,547902300.0,0
2017-05-31,7960.0,8039.0,7810.0,7890.0,7797.0,2300600.0,79400.0,331588960.0,38901450.0,0.0,0.0,371670100.0,1200300.0,372870400.0,0
2017-06-01,7920.0,8030.0,7920.0,8000.0,5733.0,2098250.0,159050.0,266764600.0,38966400.0,28202200.0,0.0,274845100.0,4941000.0,307988300.0,0
2017-06-02,8010.0,8200.0,8010.0,8180.0,11346.0,18978700.0,0.0,165090100.0,45046200.0,0.0,2394900.0,224436750.0,2283350.0,229115000.0,0
2017-06-05,8180.0,8260.0,8030.0,8030.0,9647.0,1059400.0,0.0,371948160.0,88528650.0,0.0,1831500.0,450234000.0,9470700.0,461536200.0,0
2017-06-07,8000.0,8130.0,8000.0,8050.0,5109.0,242100.0,0.0,366352960.0,24749000.0,0.0,0.0,290056860.0,101287200.0,391344060.0,0
2017-06-08,8049.0,8110.0,7969.0,8040.0,7385.0,1566600.0,0.0,158091740.0,46013350.0,120900.0,0.0,197682850.0,7867950.0,205671700.0,0
2017-06-09,8060.0,8060.0,7940.0,8000.0,7325.0,3859200.0,80200.0,266834500.0,24966950.0,2049450.0,0.0,280991940.0,12699450.0,295740860.0,0
2017-06-12,8069.0,8090.0,7970.0,8010.0,8956.0,1365750.0,0.0,270430940.0,21019650.0,10026900.0,0.0,279742000.0,3047450.0,292816350.0,0
2017-06-13,8000.0,8119.0,7920.0,8110.0,29387.0,11923950.0,120150.0,344039300.0,3377950.0,10761050.0,0.0,323226000.0,25474300.0,359461340.0,0
2017-06-14,8150.0,8160.0,8040.0,8150.0,5562.0,6513000.0,11331000.0,1104953000.0,58141500.0,834214100.0,0.0,332370900.0,14353450.0,1180938500.0,0
2017-06-15,8149.0,8189.0,7949.0,8120.0,10296.0,3985250.0,0.0,190165860.0,31731200.0,2469000.0,0.0,216608050.0,6805250.0,225882300.0,0
2017-06-16,8180.0,8500.0,8110.0,8360.0,13612.0,0.0,121900.0,370891900.0,42516000.0,362000.0,0.0,393672500.0,19495300.0,413529800.0,0
2017-06-19,8400.0,8560.0,8270.0,8360.0,12695.0,5395400.0,0.0,482240740.0,77966150.0,331050.0,0.0,542943100.0,22328150.0,565602300.0,0
2017-06-20,8360.0,8360.0,8139.0,8140.0,9604.0,41900.0,209150.0,498156740.0,35680400.0,84150.0,807500.0,366746750.0,166449800.0,534088200.0,0
2017-06-21,8080.0,8150.0,8000.0,8030.0,5304.0,0.0,327700.0,369274660.0,24134200.0,0.0,0.0,354441440.0,39295100.0,393736540.0,0
2017-06-22,8120.0,8120.0,7840.0,7930.0,12286.0,0.0,21168700.0,188987860.0,3700200.0,40250.0,0.0,174582450.0,39234050.0,213856750.0,0
2017-06-23,7900.0,8000.0,7860.0,7920.0,5914.0,0.0,159800.0,472131940.0,16373350.0,0.0,557900.0,459228860.0,28878350.0,488665100.0,0
2017-06-26,7890.0,8000.0,7850.0,7920.0,6835.0,0.0,199550.0,217691200.0,16349550.0,0.0,0.0,230988850.0,3251450.0,234240300.0,0
2017-06-27,7930.0,7980.0,7880.0,7940.0,5480.0,37757000.0,355700.0,228580300.0,3010800.0,0.0,0.0,266503700.0,3200100.0,269703800.0,0
2017-06-28,7900.0,7980.0,7760.0,7790.0,6675.0,25683800.0,79550.0,124582900.0,66893250.0,39540500.0,0.0,168715740.0,8983250.0,217239500.0,0
2017-06-29,7800.0,7860.0,7700.0,7740.0,6510.0,39150000.0,78250.0,210026750.0,11877800.0,6311500.0,0.0,236263400.0,18557900.0,261132800.0,0
2017-06-30,7740.0,7829.0,7720.0,7800.0,3036.0,0.0,387950.0,231277860.0,20162100.0,812700.0,0.0,236872300.0,14142900.0,251827900.0,0
