날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-04-13,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-14,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-17,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-18,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-19,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-20,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-21,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-24,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-25,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-26,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-27,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-28,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-02,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-04,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-08,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-10,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-11,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-12,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-15,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-16,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-17,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-18,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-19,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-22,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-23,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-24,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-25,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-26,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-29,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-30,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-31,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-01,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-02,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-05,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-07,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-08,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-09,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-12,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-13,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-14,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-15,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-16,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-19,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-20,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-21,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-22,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-23,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-26,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-27,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-28,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-29,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-30,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-03,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-04,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-05,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-06,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-07,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-10,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-11,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-12,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-13,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-14,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-17,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-18,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-19,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-20,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-21,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-24,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-25,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-26,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-27,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-28,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-31,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-01,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-02,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-03,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-04,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-07,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-08,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-09,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-10,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
