날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-07,101171.0,103722.0,99641.0,101342.0,917.0,0.0,0.0,8633900.0,0.0,0.0,0.0,8633900.0,0.0,8633900.0,0
2016-12-08,103382.0,103722.0,99811.0,102022.0,441.0,0.0,0.0,27242450.0,0.0,0.0,0.0,27242450.0,0.0,27242450.0,0
2016-12-09,103382.0,108653.0,99981.0,108653.0,1232.0,0.0,0.0,13084400.0,0.0,0.0,0.0,13084400.0,0.0,13084400.0,0
2016-12-12,108143.0,108653.0,104912.0,106953.0,99.0,0.0,0.0,37835950.0,0.0,0.0,0.0,37835950.0,0.0,37835950.0,0
2016-12-13,106953.0,110353.0,104402.0,107123.0,303.0,0.0,0.0,3085750.0,0.0,0.0,0.0,3085750.0,0.0,3085750.0,0
2016-12-14,109843.0,109843.0,104402.0,106273.0,142.0,0.0,0.0,9542850.0,0.0,0.0,0.0,9542850.0,0.0,9542850.0,0
2016-12-15,109673.0,109673.0,106443.0,108653.0,170.0,0.0,0.0,4412950.0,0.0,0.0,0.0,4412950.0,0.0,4412950.0,0
2016-12-16,108823.0,108823.0,105252.0,108824.0,738.0,0.0,0.0,5418100.0,0.0,0.0,0.0,5418100.0,0.0,5418100.0,0
2016-12-19,108653.0,108653.0,103722.0,107463.0,6.0,0.0,0.0,23032900.0,0.0,0.0,0.0,23032900.0,0.0,23032900.0,0
2016-12-20,106783.0,107293.0,104232.0,106443.0,27.0,0.0,0.0,189900.0,0.0,0.0,0.0,189900.0,0.0,189900.0,0
2016-12-21,103212.0,106272.0,100661.0,105593.0,1453.0,0.0,0.0,844550.0,0.0,0.0,0.0,844550.0,0.0,844550.0,0
2016-12-22,109503.0,109503.0,102022.0,106953.0,450.0,0.0,0.0,43669050.0,0.0,0.0,0.0,43669050.0,0.0,43669050.0,0
2016-12-23,104062.0,108143.0,103722.0,104403.0,334.0,0.0,0.0,13851000.0,0.0,0.0,0.0,13851000.0,0.0,13851000.0,0
2016-12-26,105592.0,105592.0,101511.0,102022.0,344.0,0.0,0.0,10318000.0,0.0,0.0,0.0,10318000.0,0.0,10318000.0,0
2016-12-27,103042.0,104742.0,101171.0,101172.0,155.0,0.0,0.0,10345000.0,0.0,0.0,0.0,10345000.0,0.0,10345000.0,0
2016-12-28,103382.0,104232.0,100151.0,101172.0,198.0,0.0,0.0,4668850.0,0.0,0.0,0.0,4668850.0,0.0,4668850.0,0
2016-12-29,104402.0,104402.0,102022.0,104063.0,144.0,0.0,0.0,5872100.0,0.0,0.0,0.0,5872100.0,0.0,5872100.0,0
2017-01-02,106102.0,106102.0,100491.0,104063.0,118.0,0.0,0.0,4372050.0,0.0,0.0,0.0,4372050.0,0.0,4372050.0,0
2017-01-03,102192.0,105422.0,102022.0,102022.0,311.0,0.0,0.0,3599850.0,0.0,0.0,0.0,3599850.0,0.0,3599850.0,0
2017-01-04,103042.0,121916.0,102872.0,105253.0,4762.0,0.0,0.0,9455750.0,0.0,0.0,0.0,9455750.0,0.0,9455750.0,0
2017-01-05,105592.0,107633.0,103382.0,104063.0,1284.0,0.0,0.0,153297700.0,0.0,0.0,0.0,153297700.0,0.0,153297700.0,0
2017-01-06,108143.0,108143.0,103552.0,105083.0,473.0,0.0,0.0,39531600.0,0.0,0.0,0.0,39531600.0,0.0,39531600.0,0
2017-01-09,103212.0,105422.0,103212.0,104063.0,592.0,0.0,0.0,14610850.0,0.0,0.0,0.0,14610850.0,0.0,14610850.0,0
2017-01-10,103382.0,104402.0,100661.0,101342.0,1056.0,0.0,0.0,18125000.0,0.0,0.0,0.0,18125000.0,0.0,18125000.0,0
2017-01-11,102872.0,105422.0,102872.0,104403.0,110.0,0.0,0.0,31629350.0,0.0,0.0,0.0,31629350.0,0.0,31629350.0,0
2017-01-12,104402.0,108483.0,101001.0,101002.0,644.0,0.0,0.0,3352050.0,0.0,0.0,0.0,3352050.0,0.0,3352050.0,0
2017-01-13,102022.0,103042.0,100321.0,102872.0,122.0,0.0,0.0,19267950.0,0.0,0.0,0.0,19267950.0,0.0,19267950.0,0
2017-01-16,100661.0,103382.0,100661.0,102872.0,862.0,0.0,0.0,3631900.0,0.0,0.0,0.0,3631900.0,0.0,3631900.0,0
2017-01-17,103212.0,103212.0,100831.0,101002.0,307.0,0.0,0.0,25711300.0,0.0,0.0,0.0,25711300.0,0.0,25711300.0,0
2017-01-18,102702.0,102872.0,99981.0,102872.0,588.0,0.0,0.0,9136250.0,0.0,0.0,0.0,9136250.0,0.0,9136250.0,0
2017-01-19,102702.0,112224.0,102192.0,103212.0,3752.0,0.0,0.0,17437950.0,0.0,0.0,0.0,17437950.0,0.0,17437950.0,0
2017-01-20,108313.0,108483.0,102192.0,102192.0,1545.0,0.0,0.0,115624950.0,0.0,0.0,0.0,115624950.0,0.0,115624950.0,0
2017-01-23,101681.0,103212.0,100321.0,101002.0,413.0,0.0,0.0,47288350.0,0.0,0.0,0.0,47288350.0,0.0,47288350.0,0
2017-01-24,101001.0,101511.0,98621.0,100832.0,440.0,0.0,0.0,12257550.0,0.0,0.0,0.0,12257550.0,0.0,12257550.0,0
2017-01-25,101852.0,101852.0,99981.0,101852.0,652.0,0.0,1460000.0,11514450.0,0.0,0.0,0.0,12974450.0,0.0,12974450.0,0
2017-01-26,98111.0,102702.0,98111.0,102022.0,712.0,0.0,0.0,19445000.0,0.0,0.0,0.0,19445000.0,0.0,19445000.0,0
2017-01-31,103042.0,105082.0,103042.0,104913.0,266.0,0.0,0.0,20974350.0,0.0,0.0,0.0,20974350.0,0.0,20974350.0,0
2017-02-01,104912.0,104912.0,102872.0,104913.0,14.0,0.0,0.0,8180250.0,0.0,0.0,1545000.0,6635250.0,0.0,8180250.0,0
2017-02-02,104742.0,104742.0,101001.0,101002.0,509.0,0.0,0.0,430650.0,0.0,0.0,0.0,430650.0,0.0,430650.0,0
2017-02-03,101001.0,102362.0,98621.0,101512.0,674.0,0.0,305000.0,15095200.0,0.0,0.0,0.0,15400200.0,0.0,15400200.0,0
2017-02-06,102362.0,102362.0,100661.0,102192.0,11.0,0.0,1452500.0,18187250.0,0.0,0.0,0.0,19639750.0,0.0,19639750.0,0
2017-02-07,102702.0,102702.0,99641.0,100152.0,351.0,0.0,0.0,327000.0,0.0,0.0,0.0,327000.0,0.0,327000.0,0
2017-02-08,101341.0,102022.0,98961.0,101172.0,283.0,0.0,0.0,10341400.0,0.0,0.0,0.0,10341400.0,0.0,10341400.0,0
2017-02-09,103042.0,103722.0,101171.0,103382.0,154.0,0.0,0.0,8350650.0,0.0,0.0,0.0,8350650.0,0.0,8350650.0,0
2017-02-10,104062.0,104062.0,100151.0,102022.0,709.0,0.0,0.0,4628550.0,0.0,0.0,0.0,4628550.0,0.0,4628550.0,0
2017-02-13,100321.0,101852.0,99131.0,99301.0,345.0,0.0,0.0,21151500.0,0.0,0.0,0.0,21151500.0,0.0,21151500.0,0
2017-02-14,100321.0,104062.0,100321.0,102362.0,226.0,0.0,0.0,10142350.0,0.0,0.0,0.0,10142350.0,0.0,10142350.0,0
2017-02-15,102362.0,102362.0,100321.0,102022.0,608.0,0.0,0.0,6821900.0,0.0,0.0,0.0,6821900.0,0.0,6821900.0,0
2017-02-16,101681.0,101681.0,98621.0,99812.0,314.0,0.0,0.0,18232200.0,0.0,0.0,0.0,18232200.0,0.0,18232200.0,0
2017-02-17,99811.0,101341.0,98961.0,101342.0,267.0,0.0,0.0,9182300.0,0.0,0.0,0.0,9182300.0,0.0,9182300.0,0
2017-02-20,99641.0,101341.0,99641.0,101342.0,4.0,0.0,0.0,7826350.0,0.0,0.0,0.0,7826350.0,0.0,7826350.0,0
2017-02-21,101341.0,105422.0,101171.0,103212.0,182.0,0.0,0.0,118700.0,0.0,0.0,0.0,118700.0,0.0,118700.0,0
2017-02-22,102022.0,102022.0,100321.0,100662.0,115.0,0.0,0.0,5482250.0,0.0,0.0,0.0,5482250.0,0.0,5482250.0,0
2017-02-23,101171.0,108823.0,98111.0,106613.0,3961.0,0.0,0.0,3415600.0,0.0,0.0,0.0,3415600.0,0.0,3415600.0,0
2017-02-24,108143.0,108143.0,102702.0,102702.0,404.0,0.0,580000.0,120621450.0,0.0,0.0,3154500.0,118046950.0,0.0,121201450.0,0
2017-02-27,105422.0,105422.0,100491.0,100662.0,754.0,0.0,0.0,12465500.0,0.0,0.0,381000.0,12084500.0,0.0,12465500.0,0
2017-02-28,101681.0,105422.0,98961.0,99301.0,1032.0,0.0,0.0,22629050.0,0.0,0.0,0.0,22629050.0,0.0,22629050.0,0
2017-03-02,100661.0,101681.0,99301.0,99472.0,421.0,0.0,2098800.0,28629750.0,0.0,0.0,0.0,30728550.0,0.0,30728550.0,0
2017-03-03,100321.0,100661.0,97941.0,98961.0,771.0,0.0,0.0,12372450.0,0.0,0.0,0.0,12372450.0,0.0,12372450.0,0
2017-03-06,98961.0,103042.0,98961.0,102872.0,173.0,0.0,587000.0,21915000.0,0.0,0.0,0.0,22502000.0,0.0,22502000.0,0
2017-03-07,104062.0,107123.0,100491.0,104233.0,825.0,0.0,0.0,5127650.0,0.0,0.0,0.0,5127650.0,0.0,5127650.0,0
2017-03-08,113584.0,135349.0,107463.0,127017.0,95744.0,0.0,0.0,25358350.0,0.0,0.0,0.0,25358350.0,0.0,25358350.0,1
2017-03-09,120726.0,120726.0,110863.0,114265.0,26767.0,0.0,774000.0,3692867000.0,8743900.0,0.0,27255900.0,3666761700.0,8367500.0,3702385200.0,1
2017-03-10,108483.0,114264.0,108483.0,111714.0,8027.0,0.0,0.0,920323840.0,794300.0,0.0,0.0,920687200.0,430950.0,921118140.0,0
2017-03-13,111714.0,115625.0,111714.0,112904.0,3697.0,0.0,0.0,261082450.0,0.0,0.0,0.0,261082450.0,0.0,261082450.0,0
2017-03-14,110523.0,112394.0,109673.0,112054.0,2848.0,0.0,0.0,123393600.0,0.0,0.0,0.0,123028400.0,365200.0,123393600.0,0
2017-03-15,110013.0,125827.0,110013.0,112734.0,17890.0,0.0,0.0,92439450.0,0.0,0.0,0.0,92181450.0,258000.0,92439450.0,0
2017-03-16,112904.0,114944.0,112904.0,113755.0,2064.0,0.0,0.0,632493250.0,477750.0,0.0,0.0,632971000.0,0.0,632971000.0,0
2017-03-17,118855.0,118855.0,110863.0,113244.0,5123.0,0.0,338000.0,68565650.0,0.0,0.0,0.0,68903650.0,0.0,68903650.0,0
2017-03-20,111714.0,111884.0,109163.0,111884.0,2448.0,0.0,13358000.0,158632660.0,0.0,0.0,0.0,171990660.0,0.0,171990660.0,0
2017-03-21,112224.0,129227.0,112224.0,123107.0,19802.0,0.0,1302000.0,75029550.0,3120000.0,0.0,0.0,79451550.0,0.0,79451550.0,1
2017-03-22,119705.0,146231.0,119705.0,146232.0,24068.0,0.0,0.0,721504260.0,558000.0,0.0,0.0,717912640.0,4149600.0,722062300.0,1
2017-03-23,139260.0,139430.0,123276.0,125147.0,23912.0,0.0,42746400.0,949279040.0,5575000.0,0.0,0.0,991420500.0,6180000.0,997600450.0,1
2017-03-24,126677.0,127357.0,114434.0,116305.0,13164.0,0.0,3892500.0,893790460.0,0.0,0.0,0.0,894017900.0,3665000.0,897682940.0,0
2017-03-27,115114.0,116985.0,110523.0,111884.0,9291.0,0.0,2606800.0,443766660.0,8154150.0,0.0,0.0,448373600.0,6154000.0,454527600.0,0
2017-03-28,111034.0,116475.0,110863.0,115455.0,7189.0,0.0,5210550.0,299296800.0,5073600.0,0.0,0.0,308517660.0,1063300.0,309580960.0,0
2017-03-29,114604.0,116135.0,110523.0,110694.0,5385.0,0.0,2574800.0,237286450.0,1312000.0,0.0,0.0,237336000.0,3837250.0,241173250.0,0
2017-03-30,109503.0,112224.0,107293.0,107803.0,2572.0,0.0,11302850.0,166245800.0,0.0,0.0,0.0,171527250.0,6021400.0,177548660.0,0
2017-03-31,109163.0,109163.0,106272.0,108483.0,2347.0,0.0,0.0,83302300.0,0.0,0.0,0.0,83302300.0,0.0,83302300.0,0
2017-04-03,110353.0,110523.0,105592.0,108483.0,1549.0,0.0,0.0,68362400.0,5548950.0,0.0,0.0,73911350.0,0.0,73911350.0,0
2017-04-04,112224.0,112224.0,106783.0,107123.0,1747.0,0.0,0.0,48962800.0,0.0,0.0,0.0,47057100.0,1905700.0,48962800.0,0
2017-04-05,108653.0,108653.0,105082.0,106273.0,1232.0,0.0,2432800.0,52544800.0,317000.0,0.0,0.0,50085800.0,5208800.0,55294600.0,0
2017-04-06,105422.0,106443.0,103212.0,105083.0,1023.0,0.0,0.0,36939050.0,1333000.0,0.0,0.0,38272050.0,0.0,38272050.0,0
2017-04-07,105422.0,108313.0,103722.0,106443.0,3273.0,0.0,0.0,31456050.0,0.0,0.0,0.0,31456050.0,0.0,31456050.0,0
2017-04-10,107293.0,107463.0,104232.0,104233.0,637.0,0.0,0.0,99621050.0,1596400.0,0.0,0.0,99729450.0,1488000.0,101217450.0,0
2017-04-11,105932.0,105932.0,102532.0,103552.0,1024.0,0.0,0.0,19633450.0,0.0,0.0,0.0,19633450.0,0.0,19633450.0,0
2017-04-12,104402.0,106102.0,102532.0,102872.0,277.0,0.0,0.0,30551450.0,698050.0,0.0,0.0,31219000.0,30500.0,31249500.0,0
2017-04-13,104912.0,104912.0,102702.0,103892.0,224.0,0.0,0.0,8433950.0,0.0,0.0,0.0,8312150.0,121800.0,8433950.0,0
2017-04-14,104062.0,104062.0,102702.0,103552.0,183.0,0.0,0.0,6396200.0,424900.0,0.0,0.0,6790500.0,30600.0,6821100.0,0
2017-04-17,104062.0,104572.0,101681.0,104403.0,1359.0,0.0,0.0,5555100.0,0.0,0.0,0.0,5555100.0,0.0,5555100.0,0
2017-04-18,106613.0,109333.0,104402.0,107463.0,4570.0,0.0,0.0,32023800.0,9297800.0,0.0,0.0,41321600.0,0.0,41321600.0,0
2017-04-19,106443.0,108143.0,105082.0,105423.0,981.0,0.0,0.0,141835100.0,2194000.0,0.0,0.0,137839700.0,6189400.0,144029100.0,0
2017-04-20,103722.0,107293.0,103722.0,104573.0,946.0,0.0,0.0,29727400.0,772500.0,0.0,0.0,30278800.0,221100.0,30499900.0,0
2017-04-21,105932.0,106102.0,103382.0,105253.0,635.0,0.0,0.0,26842900.0,2372000.0,0.0,0.0,29183600.0,31300.0,29214900.0,0
2017-04-24,107293.0,118005.0,105082.0,110354.0,5797.0,0.0,0.0,19503000.0,0.0,0.0,0.0,19503000.0,0.0,19503000.0,0
2017-04-25,111544.0,113584.0,106783.0,110524.0,1465.0,0.0,0.0,185629300.0,3297000.0,0.0,0.0,182366050.0,6560250.0,188926300.0,0
2017-04-26,112224.0,113924.0,108313.0,111204.0,1350.0,0.0,0.0,44814400.0,2291700.0,0.0,0.0,45455850.0,1650250.0,47106100.0,0
2017-04-27,110523.0,113924.0,109673.0,113415.0,1676.0,0.0,0.0,44145500.0,65400.0,0.0,0.0,43258250.0,952650.0,44210900.0,0
2017-04-28,116305.0,119705.0,113584.0,116815.0,4933.0,0.0,0.0,55252050.0,32750.0,0.0,0.0,53430450.0,1854350.0,55284800.0,0
2017-05-02,116645.0,116645.0,111544.0,111544.0,2427.0,0.0,0.0,163700660.0,5246250.0,0.0,0.0,164709860.0,4237050.0,168946900.0,0
2017-05-04,112224.0,116985.0,111544.0,115795.0,1283.0,0.0,0.0,74607000.0,5912000.0,0.0,0.0,80485000.0,34000.0,80519000.0,0
2017-05-08,117155.0,117155.0,113584.0,113925.0,770.0,0.0,0.0,43471150.0,0.0,0.0,0.0,35817500.0,7653650.0,43471150.0,0
2017-05-10,115454.0,115454.0,112904.0,114265.0,691.0,0.0,0.0,25931250.0,0.0,0.0,0.0,25931250.0,0.0,25931250.0,0
2017-05-11,117155.0,117155.0,113584.0,114095.0,495.0,0.0,0.0,22239300.0,865800.0,0.0,0.0,23105100.0,0.0,23105100.0,0
2017-05-12,115284.0,117155.0,112564.0,115965.0,2901.0,0.0,0.0,16669700.0,0.0,0.0,0.0,16635800.0,33900.0,16669700.0,0
2017-05-15,118005.0,118175.0,114774.0,115625.0,1352.0,0.0,0.0,90786400.0,7346450.0,0.0,0.0,96596650.0,1536200.0,98132850.0,0
2017-05-16,116305.0,120726.0,115114.0,117325.0,1528.0,0.0,0.0,45863950.0,169750.0,0.0,0.0,43643200.0,2390500.0,46033700.0,0
2017-05-17,119025.0,119705.0,116645.0,117325.0,1803.0,0.0,0.0,51961400.0,442850.0,0.0,0.0,51357050.0,1047200.0,52404250.0,0
2017-05-18,117835.0,118345.0,115965.0,117325.0,785.0,0.0,0.0,62685800.0,0.0,0.0,0.0,58566900.0,4118900.0,62685800.0,0
2017-05-19,119705.0,119705.0,115625.0,116815.0,1534.0,0.0,0.0,21381050.0,5643000.0,0.0,0.0,27024050.0,0.0,27024050.0,0
2017-05-22,116815.0,123446.0,116815.0,120896.0,5659.0,0.0,0.0,52377300.0,0.0,0.0,0.0,52377300.0,0.0,52377300.0,0
2017-05-23,120896.0,132628.0,119195.0,121406.0,7121.0,0.0,0.0,201239650.0,0.0,0.0,0.0,195382140.0,5857500.0,201239650.0,0
2017-05-24,121406.0,125147.0,119535.0,125147.0,1888.0,0.0,0.0,253055860.0,7453800.0,0.0,0.0,260248540.0,261100.0,260509650.0,0
2017-05-25,123446.0,125827.0,121236.0,125827.0,1636.0,0.0,0.0,66364350.0,604000.0,0.0,0.0,66968350.0,0.0,66968350.0,0
2017-05-26,128207.0,131268.0,125827.0,125827.0,2327.0,0.0,0.0,59889550.0,0.0,0.0,0.0,59889550.0,0.0,59889550.0,0
2017-05-29,128547.0,130758.0,124806.0,128038.0,2233.0,0.0,0.0,87029850.0,0.0,0.0,0.0,87029850.0,0.0,87029850.0,0
2017-05-30,132458.0,132458.0,128037.0,130248.0,1407.0,0.0,0.0,83972700.0,0.0,0.0,0.0,83636100.0,336600.0,83972700.0,0
2017-05-31,132628.0,132628.0,128717.0,130248.0,1171.0,0.0,0.0,53261850.0,113250.0,0.0,0.0,53032650.0,342450.0,53375100.0,0
2017-06-01,132628.0,132628.0,129227.0,130928.0,1410.0,0.0,0.0,44547600.0,37900.0,0.0,0.0,44585500.0,0.0,44585500.0,0
2017-06-02,122426.0,132288.0,122426.0,130588.0,1514.0,0.0,0.0,53972650.0,0.0,0.0,0.0,48974150.0,4998500.0,53972650.0,0
2017-06-05,127527.0,130418.0,127527.0,129738.0,483.0,0.0,0.0,52395450.0,4869050.0,0.0,0.0,56764550.0,499950.0,57264500.0,0
2017-06-07,129227.0,129227.0,125487.0,127868.0,2226.0,0.0,0.0,18383350.0,0.0,0.0,0.0,16243850.0,2139500.0,18383350.0,0
2017-06-08,125147.0,127697.0,115965.0,122256.0,6413.0,0.0,0.0,80068150.0,3023900.0,0.0,0.0,80793500.0,2298550.0,83092050.0,0
2017-06-09,121746.0,122766.0,119025.0,121066.0,2509.0,0.0,0.0,224549200.0,2063250.0,0.0,0.0,222011600.0,4600850.0,226612450.0,0
2017-06-12,119195.0,122426.0,117665.0,120046.0,2034.0,0.0,0.0,88807300.0,176250.0,0.0,0.0,82422550.0,6561000.0,88983550.0,0
2017-06-13,122426.0,122426.0,119025.0,119706.0,1709.0,0.0,0.0,70648700.0,697000.0,0.0,0.0,70636700.0,709000.0,71345700.0,0
2017-06-14,122426.0,122426.0,119195.0,121576.0,1003.0,0.0,0.0,60152500.0,0.0,0.0,0.0,60152500.0,0.0,60152500.0,0
2017-06-15,123616.0,123616.0,119365.0,120386.0,1852.0,0.0,0.0,33573400.0,1860300.0,0.0,0.0,35433700.0,0.0,35433700.0,0
2017-06-16,121236.0,121236.0,116645.0,117665.0,2811.0,0.0,0.0,62235350.0,3309050.0,0.0,0.0,63629550.0,1914850.0,65544400.0,0
2017-06-19,119025.0,120386.0,117495.0,117495.0,891.0,0.0,0.0,96764250.0,771100.0,0.0,0.0,94085300.0,3450050.0,97535350.0,0
2017-06-20,118685.0,120556.0,114264.0,116645.0,815.0,0.0,0.0,31067450.0,104250.0,0.0,0.0,29134700.0,2037000.0,31171700.0,0
2017-06-21,118855.0,118855.0,112224.0,113244.0,1177.0,0.0,0.0,28098400.0,0.0,0.0,0.0,28028850.0,69550.0,28098400.0,0
2017-06-22,113924.0,116985.0,110353.0,116985.0,3462.0,0.0,0.0,38403150.0,1000500.0,0.0,0.0,38684100.0,719550.0,39403650.0,0
2017-06-23,116985.0,117495.0,113754.0,115965.0,1757.0,0.0,0.0,113576050.0,1814650.0,0.0,0.0,115390700.0,0.0,115390700.0,0
2017-06-26,115965.0,115965.0,113244.0,114775.0,1396.0,0.0,0.0,55895650.0,3116600.0,0.0,0.0,58943650.0,68600.0,59012250.0,0
2017-06-27,111374.0,115284.0,111374.0,114435.0,1033.0,0.0,0.0,46787400.0,0.0,0.0,0.0,46787400.0,0.0,46787400.0,0
2017-06-28,112224.0,115625.0,112224.0,115455.0,476.0,0.0,0.0,33181150.0,1062450.0,0.0,0.0,34176050.0,67550.0,34243600.0,0
2017-06-29,118005.0,118005.0,113244.0,115285.0,507.0,0.0,0.0,15952250.0,0.0,0.0,0.0,15952250.0,0.0,15952250.0,0
2017-06-30,114944.0,117325.0,111204.0,115625.0,2337.0,0.0,0.0,17105950.0,0.0,0.0,0.0,16054250.0,1051700.0,17105950.0,0
2017-07-03,113924.0,115454.0,113414.0,115455.0,243.0,0.0,0.0,76899400.0,904500.0,0.0,0.0,77338600.0,465300.0,77803900.0,0
2017-07-04,117155.0,117155.0,113924.0,116305.0,454.0,0.0,0.0,7141150.0,1035400.0,0.0,0.0,7735850.0,440700.0,8176550.0,0
2017-07-05,116305.0,116305.0,111884.0,114095.0,728.0,0.0,0.0,15430500.0,0.0,0.0,0.0,15430500.0,0.0,15430500.0,0
2017-07-06,112224.0,114944.0,112224.0,114095.0,526.0,0.0,0.0,24379150.0,0.0,0.0,0.0,24379150.0,0.0,24379150.0,0
2017-07-07,114094.0,114264.0,111884.0,112734.0,547.0,0.0,0.0,17480700.0,0.0,0.0,0.0,16811700.0,669000.0,17480700.0,0
2017-07-10,112904.0,113924.0,111544.0,113074.0,281.0,0.0,0.0,18072750.0,0.0,0.0,0.0,18072750.0,0.0,18072750.0,0
2017-07-11,113584.0,113754.0,110523.0,112224.0,242.0,0.0,0.0,9324500.0,0.0,0.0,0.0,9324500.0,0.0,9324500.0,0
2017-07-12,110863.0,113244.0,109163.0,110524.0,549.0,0.0,0.0,7430250.0,522400.0,0.0,0.0,6794150.0,1158500.0,7952650.0,0
2017-07-13,111714.0,111714.0,107633.0,111204.0,228.0,0.0,0.0,14415250.0,3388150.0,0.0,0.0,17803400.0,0.0,17803400.0,0
2017-07-14,111884.0,111884.0,108823.0,111034.0,385.0,0.0,0.0,7313250.0,0.0,0.0,0.0,7313250.0,0.0,7313250.0,0
2017-07-17,111034.0,111884.0,107973.0,111884.0,69.0,0.0,0.0,11791050.0,611800.0,0.0,0.0,11911750.0,491100.0,12402850.0,0
2017-07-18,111544.0,112054.0,105932.0,105933.0,1430.0,0.0,0.0,2216900.0,0.0,0.0,0.0,2216900.0,0.0,2216900.0,0
2017-07-19,105762.0,108483.0,103042.0,105423.0,1813.0,0.0,0.0,45149100.0,0.0,0.0,0.0,44661600.0,487500.0,45149100.0,0
2017-07-20,101341.0,108653.0,101341.0,107463.0,812.0,0.0,0.0,52765700.0,3100000.0,0.0,0.0,54930600.0,935100.0,55865700.0,0
2017-07-21,108823.0,110523.0,107633.0,108143.0,107.0,0.0,0.0,25300650.0,0.0,0.0,0.0,22475550.0,2825100.0,25300650.0,0
