날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-09,8200.0,8250.0,8120.0,8250.0,129.0,0.0,0.0,8675330.0,0.0,0.0,6016200.0,2659130.0,0.0,8675330.0,0
2016-12-12,8280.0,8280.0,8120.0,8210.0,9.0,0.0,0.0,1056680.0,0.0,0.0,0.0,1056680.0,0.0,1056680.0,0
2016-12-13,8110.0,8260.0,7850.0,8090.0,722.0,0.0,0.0,73430.0,0.0,0.0,0.0,73430.0,0.0,73430.0,0
2016-12-14,8090.0,8160.0,8090.0,8160.0,104.0,0.0,0.0,5780200.0,0.0,0.0,0.0,5780200.0,0.0,5780200.0,0
2016-12-15,8160.0,8300.0,8150.0,8250.0,77.0,0.0,0.0,846690.0,0.0,0.0,0.0,846690.0,0.0,846690.0,0
2016-12-16,8250.0,8300.0,8250.0,8300.0,35.0,0.0,0.0,635190.0,0.0,0.0,0.0,635190.0,0.0,635190.0,0
2016-12-19,8300.0,8390.0,8300.0,8360.0,79.0,0.0,0.0,290300.0,0.0,0.0,0.0,290300.0,0.0,290300.0,0
2016-12-20,8360.0,8400.0,8200.0,8370.0,7.0,0.0,0.0,660630.0,0.0,0.0,0.0,660630.0,0.0,660630.0,0
2016-12-21,8370.0,8480.0,8010.0,8010.0,998.0,0.0,0.0,58290.0,0.0,0.0,0.0,58290.0,0.0,58290.0,0
2016-12-22,8010.0,8050.0,8000.0,8000.0,12.0,0.0,0.0,8014360.0,0.0,0.0,0.0,8014360.0,0.0,8014360.0,0
2016-12-23,8020.0,8090.0,8010.0,8010.0,16.0,0.0,0.0,96240.0,0.0,0.0,0.0,96240.0,0.0,96240.0,0
2016-12-26,8010.0,8010.0,7510.0,8010.0,1623.0,0.0,0.0,129060.0,0.0,0.0,0.0,129060.0,0.0,129060.0,0
2016-12-27,8010.0,8010.0,7740.0,7760.0,102.0,0.0,0.0,12427690.0,0.0,0.0,0.0,12427690.0,0.0,12427690.0,0
2016-12-28,7760.0,7900.0,7710.0,7750.0,56.0,0.0,0.0,801470.0,0.0,0.0,0.0,801470.0,0.0,801470.0,0
2016-12-29,7750.0,7790.0,7620.0,7740.0,1010.0,0.0,0.0,438470.0,0.0,0.0,0.0,438470.0,0.0,438470.0,0
2017-01-02,7740.0,8300.0,7640.0,7720.0,909.0,0.0,0.0,7735590.0,0.0,0.0,0.0,7735590.0,0.0,7735590.0,0
2017-01-03,7720.0,8000.0,7580.0,7580.0,988.0,0.0,0.0,7022930.0,0.0,0.0,0.0,7022930.0,0.0,7022930.0,0
2017-01-04,7580.0,8590.0,7580.0,7880.0,1539.0,0.0,0.0,7632330.0,0.0,0.0,0.0,7632330.0,0.0,7632330.0,0
2017-01-05,7870.0,8180.0,7870.0,8030.0,439.0,0.0,0.0,12175900.0,0.0,0.0,0.0,12175900.0,0.0,12175900.0,0
2017-01-06,8030.0,8300.0,7900.0,8130.0,710.0,0.0,0.0,3556370.0,0.0,0.0,0.0,3556370.0,0.0,3556370.0,0
2017-01-09,8200.0,8380.0,8090.0,8240.0,154.0,0.0,0.0,5789000.0,0.0,0.0,0.0,5789000.0,0.0,5789000.0,0
2017-01-10,8240.0,8390.0,7950.0,7950.0,729.0,0.0,0.0,1268510.0,0.0,0.0,0.0,1268510.0,0.0,1268510.0,0
2017-01-11,7960.0,8100.0,7860.0,8000.0,595.0,0.0,0.0,5887540.0,0.0,0.0,0.0,5887540.0,0.0,5887540.0,0
2017-01-12,8000.0,8100.0,7920.0,8010.0,256.0,0.0,0.0,4742770.0,0.0,0.0,0.0,4742770.0,0.0,4742770.0,0
2017-01-13,8010.0,8090.0,7890.0,7960.0,634.0,0.0,0.0,2048460.0,0.0,0.0,0.0,2048460.0,0.0,2048460.0,0
2017-01-16,7960.0,9240.0,7960.0,8410.0,34770.0,0.0,0.0,5093220.0,0.0,0.0,0.0,5093220.0,0.0,5093220.0,0
2017-01-17,8300.0,8520.0,8050.0,8080.0,5267.0,0.0,0.0,300434000.0,0.0,0.0,3067070.0,297366900.0,0.0,300434000.0,0
2017-01-18,8100.0,8180.0,8030.0,8040.0,741.0,0.0,0.0,42836780.0,0.0,0.0,0.0,42836780.0,0.0,42836780.0,0
2017-01-19,8050.0,8240.0,8050.0,8110.0,3982.0,0.0,0.0,5959840.0,0.0,0.0,0.0,5959840.0,0.0,5959840.0,0
2017-01-20,8110.0,8250.0,8050.0,8160.0,1434.0,0.0,0.0,32410340.0,0.0,0.0,0.0,32410340.0,0.0,32410340.0,0
2017-01-23,8160.0,8290.0,8050.0,8150.0,550.0,0.0,0.0,11624540.0,0.0,0.0,0.0,11624540.0,0.0,11624540.0,0
2017-01-24,8150.0,8180.0,8080.0,8100.0,378.0,0.0,0.0,4439640.0,0.0,0.0,0.0,4439640.0,0.0,4439640.0,0
2017-01-25,8100.0,8100.0,7910.0,8090.0,1777.0,0.0,0.0,3071760.0,0.0,0.0,0.0,3071760.0,0.0,3071760.0,0
2017-01-26,8600.0,8600.0,7900.0,8010.0,2344.0,0.0,0.0,14164600.0,0.0,0.0,0.0,14164600.0,0.0,14164600.0,0
2017-01-31,8020.0,8080.0,7760.0,7760.0,2114.0,0.0,0.0,18796680.0,0.0,0.0,0.0,18796680.0,0.0,18796680.0,0
2017-02-01,7770.0,8000.0,7770.0,7920.0,36.0,0.0,0.0,16581480.0,0.0,0.0,0.0,16581480.0,0.0,16581480.0,0
2017-02-02,7910.0,8050.0,7860.0,7910.0,136.0,0.0,0.0,285340.0,0.0,0.0,0.0,285340.0,0.0,285340.0,0
2017-02-03,7910.0,7910.0,7720.0,7860.0,173.0,0.0,0.0,1081500.0,0.0,0.0,0.0,1081500.0,0.0,1081500.0,0
2017-02-06,7860.0,7990.0,7760.0,7920.0,29.0,0.0,0.0,1344400.0,0.0,0.0,0.0,1344400.0,0.0,1344400.0,0
2017-02-07,7920.0,7920.0,7920.0,7920.0,5.0,0.0,0.0,228310.0,0.0,0.0,0.0,228310.0,0.0,228310.0,0
2017-02-08,7920.0,7920.0,7500.0,7620.0,2930.0,0.0,0.0,39600.0,0.0,0.0,0.0,39600.0,0.0,39600.0,0
2017-02-09,7670.0,7740.0,7600.0,7720.0,85.0,0.0,0.0,22318710.0,0.0,0.0,0.0,22318710.0,0.0,22318710.0,0
2017-02-10,7720.0,8000.0,7710.0,7980.0,2393.0,0.0,0.0,652770.0,0.0,0.0,0.0,652770.0,0.0,652770.0,0
2017-02-13,7980.0,9230.0,7980.0,8250.0,132351.0,0.0,0.0,18929940.0,0.0,0.0,0.0,18929940.0,0.0,18929940.0,0
2017-02-14,8500.0,8680.0,7950.0,8150.0,28771.0,0.0,0.0,1134604300.0,345650.0,0.0,8929710.0,1126020200.0,0.0,1134949900.0,0
2017-02-15,8150.0,8150.0,7880.0,7970.0,9471.0,0.0,0.0,235257820.0,0.0,0.0,0.0,234923730.0,334090.0,235257820.0,0
2017-02-16,7970.0,8280.0,7910.0,8130.0,13674.0,0.0,0.0,75093420.0,0.0,0.0,0.0,75093420.0,0.0,75093420.0,0
2017-02-17,8100.0,8350.0,8020.0,8100.0,5621.0,0.0,0.0,110937050.0,0.0,0.0,0.0,110937050.0,0.0,110937050.0,0
2017-02-20,8060.0,8150.0,8050.0,8130.0,1206.0,0.0,0.0,45991180.0,0.0,0.0,0.0,45991180.0,0.0,45991180.0,0
2017-02-21,8050.0,8150.0,8020.0,8110.0,841.0,0.0,0.0,9768530.0,0.0,0.0,0.0,9768530.0,0.0,9768530.0,0
2017-02-22,8050.0,8190.0,8000.0,8040.0,12226.0,0.0,0.0,6778960.0,0.0,0.0,0.0,6778960.0,0.0,6778960.0,0
2017-02-23,8050.0,8130.0,8000.0,8090.0,918.0,0.0,0.0,97948810.0,0.0,0.0,0.0,97948810.0,0.0,97948810.0,0
2017-02-24,7960.0,8390.0,7960.0,8100.0,6479.0,0.0,0.0,7358500.0,0.0,0.0,0.0,7358500.0,0.0,7358500.0,0
2017-02-27,8100.0,8300.0,8020.0,8040.0,4806.0,0.0,0.0,52698920.0,0.0,0.0,0.0,52698920.0,0.0,52698920.0,0
2017-02-28,8210.0,8250.0,8020.0,8060.0,3292.0,0.0,0.0,38917080.0,0.0,0.0,0.0,38917080.0,0.0,38917080.0,0
2017-03-02,8070.0,8160.0,8070.0,8160.0,19.0,0.0,0.0,26489490.0,0.0,0.0,0.0,26489490.0,0.0,26489490.0,0
2017-03-03,8160.0,8280.0,8030.0,8220.0,1801.0,0.0,0.0,154370.0,0.0,0.0,0.0,154370.0,0.0,154370.0,0
2017-03-06,8200.0,8340.0,8070.0,8240.0,806.0,0.0,0.0,14559970.0,0.0,0.0,0.0,14559970.0,0.0,14559970.0,0
2017-03-07,8240.0,8390.0,8060.0,8200.0,2995.0,0.0,0.0,6564200.0,0.0,0.0,0.0,6564200.0,0.0,6564200.0,0
2017-03-08,8240.0,8400.0,8150.0,8260.0,1222.0,0.0,0.0,24560360.0,0.0,0.0,0.0,24560360.0,0.0,24560360.0,0
2017-03-09,8260.0,8260.0,8090.0,8110.0,707.0,0.0,0.0,10104960.0,0.0,0.0,0.0,10104960.0,0.0,10104960.0,0
2017-03-10,8110.0,8200.0,8030.0,8110.0,293.0,0.0,0.0,5785730.0,0.0,0.0,0.0,5785730.0,0.0,5785730.0,0
2017-03-13,8090.0,8350.0,8090.0,8210.0,1282.0,0.0,0.0,2373350.0,0.0,0.0,0.0,2373350.0,0.0,2373350.0,0
2017-03-14,8210.0,8240.0,8120.0,8200.0,839.0,0.0,0.0,10486010.0,0.0,0.0,0.0,10486010.0,0.0,10486010.0,0
2017-03-15,8200.0,8450.0,8140.0,8240.0,2326.0,0.0,0.0,6859080.0,0.0,0.0,0.0,6859080.0,0.0,6859080.0,0
2017-03-16,8250.0,8290.0,8230.0,8230.0,68.0,0.0,0.0,19252450.0,0.0,0.0,0.0,19252450.0,0.0,19252450.0,0
2017-03-17,8240.0,8290.0,8110.0,8200.0,258.0,0.0,0.0,559920.0,0.0,0.0,0.0,559920.0,0.0,559920.0,0
2017-03-20,8200.0,8280.0,8070.0,8210.0,121.0,0.0,0.0,2098120.0,0.0,0.0,0.0,2098120.0,0.0,2098120.0,0
2017-03-21,8220.0,8240.0,8100.0,8200.0,171.0,0.0,0.0,987870.0,0.0,0.0,0.0,987870.0,0.0,987870.0,0
2017-03-22,8190.0,8300.0,8160.0,8190.0,752.0,0.0,0.0,1391700.0,0.0,0.0,0.0,1391700.0,0.0,1391700.0,0
2017-03-23,8210.0,8230.0,8140.0,8190.0,238.0,0.0,0.0,6168880.0,0.0,0.0,0.0,6168880.0,0.0,6168880.0,0
2017-03-24,8200.0,8200.0,8150.0,8160.0,572.0,0.0,0.0,1956920.0,0.0,0.0,0.0,1956920.0,0.0,1956920.0,0
2017-03-27,8140.0,8270.0,8080.0,8150.0,570.0,0.0,0.0,4663660.0,0.0,0.0,0.0,4663660.0,0.0,4663660.0,0
2017-03-28,8150.0,8250.0,8080.0,8210.0,219.0,0.0,0.0,4632030.0,0.0,0.0,0.0,4632030.0,0.0,4632030.0,0
2017-03-29,8200.0,8200.0,8200.0,8200.0,8.0,0.0,0.0,1791960.0,0.0,0.0,0.0,1791960.0,0.0,1791960.0,0
2017-03-30,8200.0,8300.0,8110.0,8200.0,634.0,0.0,0.0,65600.0,0.0,0.0,0.0,65600.0,0.0,65600.0,0
2017-03-31,8200.0,8200.0,8110.0,8190.0,108.0,0.0,0.0,5194510.0,0.0,0.0,0.0,5194510.0,0.0,5194510.0,0
2017-04-03,8190.0,8190.0,8110.0,8180.0,177.0,0.0,0.0,882470.0,0.0,0.0,0.0,882470.0,0.0,882470.0,0
2017-04-04,8180.0,8180.0,8080.0,8080.0,18.0,0.0,0.0,1442060.0,0.0,0.0,0.0,1442060.0,0.0,1442060.0,0
2017-04-05,8100.0,8180.0,8040.0,8040.0,26.0,0.0,0.0,145740.0,0.0,0.0,0.0,145740.0,0.0,145740.0,0
2017-04-06,8190.0,8290.0,8110.0,8110.0,516.0,0.0,0.0,210430.0,0.0,0.0,0.0,210430.0,0.0,210430.0,0
2017-04-07,8110.0,8210.0,8090.0,8150.0,1078.0,0.0,0.0,4203310.0,0.0,0.0,0.0,4203310.0,0.0,4203310.0,0
2017-04-10,8160.0,8210.0,8050.0,8070.0,1515.0,0.0,0.0,8744460.0,0.0,0.0,0.0,8744460.0,0.0,8744460.0,0
2017-04-11,8070.0,8350.0,8020.0,8090.0,319.0,0.0,0.0,12210010.0,0.0,0.0,0.0,12210010.0,0.0,12210010.0,0
2017-04-12,8100.0,8170.0,8050.0,8050.0,104.0,0.0,0.0,2588540.0,0.0,0.0,0.0,2588540.0,0.0,2588540.0,0
2017-04-13,8060.0,8300.0,8060.0,8180.0,170.0,0.0,0.0,839770.0,0.0,0.0,0.0,839770.0,0.0,839770.0,0
2017-04-14,8180.0,8290.0,8100.0,8130.0,259.0,0.0,0.0,1375510.0,0.0,0.0,693580.0,681930.0,0.0,1375510.0,0
2017-04-17,8140.0,8260.0,8110.0,8230.0,432.0,0.0,0.0,2112390.0,0.0,0.0,0.0,2112390.0,0.0,2112390.0,0
2017-04-18,8220.0,8340.0,8130.0,8290.0,125.0,0.0,0.0,3530380.0,0.0,0.0,0.0,3530380.0,0.0,3530380.0,0
2017-04-19,8350.0,8500.0,8230.0,8500.0,179.0,0.0,0.0,1026590.0,0.0,0.0,0.0,1026590.0,0.0,1026590.0,0
2017-04-20,8400.0,8550.0,8250.0,8250.0,88.0,0.0,0.0,1515920.0,0.0,0.0,0.0,1515920.0,0.0,1515920.0,0
2017-04-21,8240.0,8600.0,8240.0,8590.0,70.0,0.0,0.0,744030.0,0.0,0.0,0.0,744030.0,0.0,744030.0,0
2017-04-24,8500.0,8650.0,8320.0,8390.0,96.0,0.0,0.0,592840.0,0.0,0.0,0.0,592840.0,0.0,592840.0,0
2017-04-25,8440.0,8450.0,8340.0,8370.0,33.0,0.0,0.0,811480.0,0.0,0.0,0.0,811480.0,0.0,811480.0,0
2017-04-26,8400.0,8550.0,8360.0,8370.0,20.0,0.0,0.0,276020.0,0.0,0.0,0.0,276020.0,0.0,276020.0,0
2017-04-27,8430.0,8500.0,8340.0,8450.0,65.0,0.0,0.0,169210.0,0.0,0.0,0.0,169210.0,0.0,169210.0,0
2017-04-28,8540.0,8540.0,8310.0,8380.0,44.0,0.0,0.0,549120.0,0.0,0.0,0.0,549120.0,0.0,549120.0,0
2017-05-02,8430.0,8430.0,8240.0,8240.0,34.0,0.0,0.0,366310.0,0.0,0.0,0.0,366310.0,0.0,366310.0,0
2017-05-04,8240.0,8420.0,8240.0,8250.0,28.0,0.0,0.0,281000.0,0.0,0.0,0.0,281000.0,0.0,281000.0,0
2017-05-08,8470.0,8470.0,8460.0,8470.0,5.0,0.0,0.0,232900.0,0.0,0.0,0.0,232900.0,0.0,232900.0,0
2017-05-10,8560.0,8560.0,8120.0,8150.0,1238.0,0.0,0.0,42340.0,0.0,0.0,0.0,42340.0,0.0,42340.0,0
2017-05-11,8110.0,8250.0,8110.0,8210.0,71.0,0.0,0.0,10144680.0,0.0,0.0,0.0,10144680.0,0.0,10144680.0,0
2017-05-12,8140.0,8210.0,8140.0,8210.0,12.0,0.0,0.0,578650.0,0.0,0.0,0.0,578650.0,0.0,578650.0,0
2017-05-15,8040.0,8190.0,8040.0,8190.0,53.0,0.0,0.0,98450.0,0.0,0.0,0.0,98450.0,0.0,98450.0,0
2017-05-16,8120.0,8180.0,8110.0,8170.0,51.0,0.0,0.0,429260.0,0.0,0.0,0.0,429260.0,0.0,429260.0,0
2017-05-17,8120.0,8170.0,8070.0,8170.0,63.0,0.0,0.0,415680.0,0.0,0.0,0.0,415680.0,0.0,415680.0,0
2017-05-18,8070.0,8360.0,8070.0,8360.0,103.0,0.0,0.0,514320.0,0.0,0.0,0.0,514320.0,0.0,514320.0,0
2017-05-19,8220.0,8470.0,8220.0,8300.0,703.0,0.0,0.0,850140.0,0.0,0.0,0.0,850140.0,0.0,850140.0,0
2017-05-22,8390.0,8580.0,7900.0,8170.0,2163.0,0.0,0.0,5889240.0,0.0,0.0,0.0,5889240.0,0.0,5889240.0,0
2017-05-23,8280.0,8710.0,8180.0,8340.0,5809.0,0.0,0.0,17689340.0,0.0,0.0,0.0,17689340.0,0.0,17689340.0,0
2017-05-24,8350.0,8620.0,8270.0,8460.0,7269.0,0.0,0.0,48647440.0,0.0,0.0,0.0,48647440.0,0.0,48647440.0,0
2017-05-25,8460.0,9190.0,8400.0,8560.0,9360.0,0.0,0.0,60608230.0,0.0,0.0,0.0,60608230.0,0.0,60608230.0,0
2017-05-26,8580.0,9470.0,8500.0,9000.0,18645.0,0.0,0.0,81213010.0,132000.0,0.0,0.0,81345010.0,0.0,81345010.0,0
2017-05-29,9270.0,9640.0,8730.0,8960.0,4654.0,0.0,0.0,170014110.0,0.0,0.0,0.0,170014110.0,0.0,170014110.0,0
2017-05-30,8960.0,9200.0,8800.0,8950.0,252.0,0.0,0.0,42461510.0,0.0,0.0,0.0,42328010.0,133500.0,42461510.0,0
2017-05-31,8990.0,9050.0,8750.0,8800.0,113.0,0.0,0.0,2268910.0,0.0,0.0,0.0,2268910.0,0.0,2268910.0,0
2017-06-01,8800.0,8870.0,8630.0,8630.0,713.0,0.0,0.0,998670.0,0.0,0.0,0.0,998670.0,0.0,998670.0,0
2017-06-02,8580.0,8730.0,8520.0,8600.0,14636.0,0.0,0.0,6181190.0,0.0,0.0,0.0,6181190.0,0.0,6181190.0,0
2017-06-05,8740.0,8740.0,8500.0,8500.0,16804.0,0.0,0.0,125698770.0,0.0,0.0,11971070.0,113727700.0,0.0,125698770.0,0
2017-06-07,8400.0,8590.0,8400.0,8400.0,888.0,0.0,0.0,142839680.0,0.0,0.0,11526000.0,131313680.0,0.0,142839680.0,0
2017-06-08,8370.0,8440.0,8370.0,8400.0,5942.0,0.0,0.0,7487580.0,0.0,0.0,0.0,7487580.0,0.0,7487580.0,0
2017-06-09,8440.0,8560.0,8400.0,8450.0,2936.0,0.0,0.0,49903370.0,0.0,0.0,0.0,49903370.0,0.0,49903370.0,0
2017-06-12,8460.0,9840.0,8460.0,8690.0,30556.0,0.0,0.0,24700790.0,0.0,0.0,0.0,24700790.0,0.0,24700790.0,0
2017-06-13,8750.0,9570.0,8740.0,9130.0,36367.0,0.0,0.0,278372160.0,672000.0,0.0,0.0,278428260.0,615900.0,279044160.0,0
2017-06-14,9200.0,9540.0,8980.0,9200.0,13811.0,0.0,0.0,334777600.0,0.0,0.0,0.0,334777600.0,0.0,334777600.0,0
2017-06-15,9500.0,10100.0,8730.0,8870.0,101800.0,0.0,0.0,128673710.0,0.0,0.0,0.0,128673710.0,0.0,128673710.0,0
2017-06-16,8820.0,9080.0,8750.0,9050.0,6131.0,0.0,299770.0,968234600.0,0.0,0.0,293570.0,968240830.0,0.0,968534400.0,0
2017-06-19,9000.0,9180.0,8770.0,8960.0,10965.0,0.0,0.0,54388390.0,0.0,0.0,0.0,54388390.0,0.0,54388390.0,0
2017-06-20,8900.0,9080.0,8630.0,8760.0,8582.0,0.0,0.0,97196390.0,0.0,0.0,0.0,97196390.0,0.0,97196390.0,0
2017-06-21,8820.0,9040.0,8650.0,8960.0,6093.0,0.0,0.0,75796250.0,0.0,0.0,0.0,75796250.0,0.0,75796250.0,0
2017-06-22,8950.0,8950.0,8720.0,8790.0,180.0,0.0,0.0,53628320.0,0.0,0.0,0.0,53628320.0,0.0,53628320.0,0
2017-06-23,8960.0,8960.0,8600.0,8800.0,2060.0,0.0,0.0,1597200.0,0.0,0.0,0.0,1597200.0,0.0,1597200.0,0
2017-06-26,8930.0,9160.0,8800.0,8800.0,2602.0,0.0,0.0,18058190.0,0.0,0.0,0.0,18058190.0,0.0,18058190.0,0
2017-06-27,9090.0,9090.0,8740.0,8930.0,55.0,0.0,0.0,23335400.0,0.0,0.0,0.0,23335400.0,0.0,23335400.0,0
2017-06-28,8930.0,9070.0,8710.0,8900.0,1159.0,0.0,0.0,490230.0,0.0,0.0,0.0,490230.0,0.0,490230.0,0
2017-06-29,8880.0,8900.0,8630.0,8780.0,6133.0,0.0,0.0,10204560.0,0.0,0.0,0.0,10204560.0,0.0,10204560.0,0
2017-06-30,8780.0,8930.0,8620.0,8800.0,725.0,0.0,0.0,53407170.0,0.0,0.0,0.0,53407170.0,0.0,53407170.0,0
2017-07-03,8930.0,8930.0,8770.0,8800.0,250.0,0.0,0.0,6291550.0,0.0,0.0,0.0,6291550.0,0.0,6291550.0,0
2017-07-04,8800.0,8870.0,8620.0,8760.0,322.0,0.0,0.0,2207540.0,0.0,0.0,0.0,2207540.0,0.0,2207540.0,0
2017-07-05,8760.0,8850.0,8640.0,8760.0,83.0,0.0,0.0,2807140.0,0.0,0.0,0.0,2807140.0,0.0,2807140.0,0
2017-07-06,8790.0,8850.0,8640.0,8670.0,277.0,0.0,0.0,726420.0,0.0,0.0,0.0,726420.0,0.0,726420.0,0
2017-07-07,8760.0,8860.0,8630.0,8700.0,3155.0,0.0,0.0,2409130.0,0.0,0.0,0.0,2409130.0,0.0,2409130.0,0
2017-07-10,8740.0,8770.0,8600.0,8650.0,994.0,0.0,0.0,27453360.0,0.0,0.0,0.0,27453360.0,0.0,27453360.0,0
2017-07-11,8710.0,8760.0,8610.0,8760.0,4728.0,0.0,0.0,8645540.0,0.0,0.0,0.0,8645540.0,0.0,8645540.0,0
2017-07-12,8760.0,8820.0,8600.0,8720.0,699.0,0.0,0.0,41132760.0,0.0,0.0,0.0,41132760.0,0.0,41132760.0,0
2017-07-13,8700.0,8710.0,8610.0,8690.0,2277.0,0.0,0.0,6039870.0,0.0,0.0,0.0,6039870.0,0.0,6039870.0,0
2017-07-14,8680.0,8690.0,8560.0,8600.0,152.0,0.0,0.0,19647060.0,0.0,0.0,0.0,19647060.0,0.0,19647060.0,0
2017-07-17,8630.0,8690.0,8600.0,8600.0,811.0,0.0,0.0,1309130.0,0.0,0.0,0.0,1309130.0,0.0,1309130.0,0
2017-07-18,8570.0,9000.0,8530.0,9000.0,661.0,0.0,0.0,7020120.0,0.0,0.0,0.0,7020120.0,0.0,7020120.0,0
2017-07-19,8810.0,9000.0,8810.0,8920.0,293.0,0.0,0.0,5847030.0,0.0,0.0,0.0,5847030.0,0.0,5847030.0,0
2017-07-20,8900.0,8960.0,8660.0,8960.0,758.0,0.0,0.0,2626690.0,0.0,0.0,0.0,2626690.0,0.0,2626690.0,0
2017-07-21,8940.0,8940.0,8940.0,8940.0,1.0,0.0,0.0,6589450.0,0.0,0.0,0.0,6589450.0,0.0,6589450.0,0
2017-07-24,8820.0,8940.0,8730.0,8930.0,254.0,0.0,0.0,8940.0,0.0,0.0,0.0,8940.0,0.0,8940.0,0
2017-07-25,8900.0,8900.0,8700.0,8900.0,287.0,0.0,0.0,2261780.0,0.0,0.0,0.0,2261780.0,0.0,2261780.0,0
2017-07-26,8820.0,8840.0,8510.0,8840.0,640.0,0.0,0.0,2509390.0,0.0,0.0,0.0,2509390.0,0.0,2509390.0,0
2017-07-27,8810.0,8820.0,8670.0,8800.0,98.0,0.0,0.0,5523390.0,0.0,0.0,0.0,5523390.0,0.0,5523390.0,0
2017-07-28,8790.0,8800.0,8790.0,8800.0,314.0,0.0,0.0,851630.0,0.0,0.0,0.0,851630.0,0.0,851630.0,0
