날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-26,170422.08,170422.08,170422.08,170422.08,13434207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-31,170102.62,170102.62,170102.62,170102.62,12913048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-01,170038.73,170038.73,170038.73,170038.73,12808816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-02,169974.84,169974.84,169974.84,169974.84,12704584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-03,169910.95,169910.95,169910.95,169910.95,12600352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-06,169719.28,169719.28,169719.28,169719.28,12287656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-07,169655.39,169655.39,169655.39,169655.39,12183424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-08,169591.5,169591.5,169591.5,169591.5,12079192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-09,169527.61,169527.61,169527.61,169527.61,11974960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-10,169463.72,169463.72,169463.72,169463.72,11870728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-13,169272.03,169272.03,169272.03,169272.03,11558032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-14,169208.14,169208.14,169208.14,169208.14,11453800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-15,169144.25,169144.25,169144.25,169144.25,11349568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-16,169080.36,169080.36,169080.36,169080.36,11245336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-17,169016.47,169016.47,169016.47,169016.47,11141104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-20,168824.8,168824.8,168824.8,168824.8,10828408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-21,168760.9,168760.9,168760.9,168760.9,10724176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-22,168697.02,168697.02,168697.02,168697.02,10619944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-23,168633.12,168633.12,168633.12,168633.12,10515712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-24,168569.23,168569.23,168569.23,168569.23,10411481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-27,168377.56,168377.56,168377.56,168377.56,10098785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-28,168313.67,168313.67,168313.67,168313.67,9994553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-02,168185.89,168185.89,168185.89,168185.89,9786089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-03,168122.0,168122.0,168122.0,168122.0,9681857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-06,167930.31,167930.31,167930.31,167930.31,9369161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-07,167866.42,167866.42,167866.42,167866.42,9264929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-08,167802.53,167802.53,167802.53,167802.53,9160697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-09,167738.64,167738.64,167738.64,167738.64,9056465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-10,167674.75,167674.75,167674.75,167674.75,8952233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-13,167483.08,167483.08,167483.08,167483.08,8639537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-14,167419.19,167419.19,167419.19,167419.19,8535305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-15,167355.3,167355.3,167355.3,167355.3,8431073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-16,167291.4,167291.4,167291.4,167291.4,8326841.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-17,167227.52,167227.52,167227.52,167227.52,8222609.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-20,167035.84,167035.84,167035.84,167035.84,7909913.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-21,166971.95,166971.95,166971.95,166971.95,7805681.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-22,166908.05,166908.05,166908.05,166908.05,7701449.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-23,166844.16,166844.16,166844.16,166844.16,7597217.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-24,166780.27,166780.27,166780.27,166780.27,7492985.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-27,166588.6,166588.6,166588.6,166588.6,7180289.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-28,166524.7,166524.7,166524.7,166524.7,7076058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-29,166460.81,166460.81,166460.81,166460.81,6971826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-30,166396.92,166396.92,166396.92,166396.92,6867594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-31,166333.03,166333.03,166333.03,166333.03,6763362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-03,166141.36,166141.36,166141.36,166141.36,6450666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-04,166077.47,166077.47,166077.47,166077.47,6346434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-05,166013.58,166013.58,166013.58,166013.58,6242202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-06,165949.69,165949.69,165949.69,165949.69,6137970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-07,165885.8,165885.8,165885.8,165885.8,6033738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-10,165694.11,165694.11,165694.11,165694.11,5721042.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-11,165630.22,165630.22,165630.22,165630.22,5616810.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-12,165566.33,165566.33,165566.33,165566.33,5512578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-13,165502.44,165502.44,165502.44,165502.44,5408346.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-14,165438.55,165438.55,165438.55,165438.55,5304114.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-17,165246.88,165246.88,165246.88,165246.88,4991418.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-18,165182.98,165182.98,165182.98,165182.98,4887186.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-19,165119.1,165119.1,165119.1,165119.1,4782954.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-20,165055.2,165055.2,165055.2,165055.2,4678722.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-21,164991.31,164991.31,164991.31,164991.31,4574490.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-24,164799.64,164799.64,164799.64,164799.64,4261795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-25,164735.75,164735.75,164735.75,164735.75,4157562.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-26,164671.86,164671.86,164671.86,164671.86,4053331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-27,164607.97,164607.97,164607.97,164607.97,3949099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-28,164544.06,164544.06,164544.06,164544.06,3844867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-02,164288.5,164288.5,164288.5,164288.5,3427939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-04,164160.72,164160.72,164160.72,164160.72,3219475.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-08,163905.16,163905.16,163905.16,163905.16,2802547.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-10,163777.38,163777.38,163777.38,163777.38,2594083.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-11,163713.48,163713.48,163713.48,163713.48,2489851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-12,163649.6,163649.6,163649.6,163649.6,2385619.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-15,163457.92,163457.92,163457.92,163457.92,2072923.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-16,163394.02,163394.02,163394.02,163394.02,1968691.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-17,163330.12,163330.12,163330.12,163330.12,1864459.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-18,163266.23,163266.23,163266.23,163266.23,1760227.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-19,163202.34,163202.34,163202.34,163202.34,1655995.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-22,163010.67,163010.67,163010.67,163010.67,1343299.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-23,162946.78,162946.78,162946.78,162946.78,1239067.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-24,162882.89,162882.89,162882.89,162882.89,1134836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-25,162819.0,167859.0,113973.0,113974.0,1030604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-26,79859.0,79859.0,79859.0,79859.0,149122.0,0.0,9371400.0,16813046000.0,30729900.0,2242869800.0,6527557000.0,8063996000.0,18724500.0,16853148000.0,0
2017-05-29,64507.0,70555.0,60940.0,62802.0,15346063.0,0.0,618000.0,1528569300.0,9682000.0,506914500.0,131840000.0,900114900.0,0.0,1538869400.0,1
2017-05-30,63577.0,65282.0,61948.0,63034.0,8268702.0,166400000.0,780203000.0,126172135000.0,211886450.0,24639576000.0,23584471000.0,79005426000.0,101148120.0,127330620000.0,1
2017-05-31,75594.0,81797.0,71407.0,81797.0,10386221.0,229720000.0,318059620.0,67182064000.0,190439040.0,12419319000.0,1087253400.0,54266307000.0,147404670.0,67920286000.0,0
2017-06-01,94202.0,100792.0,81797.0,89551.0,16891156.0,0.0,911948000.0,101764400000.0,159149150.0,3361001000.0,1102640800.0,98229520000.0,142335650.0,102835495000.0,1
2017-06-02,87224.0,88387.0,75284.0,77533.0,9173804.0,0.0,451406940.0,198694750000.0,1045039800.0,3449657300.0,1006001300.0,195166850000.0,568700900.0,200191200000.0,1
2017-06-05,75672.0,81022.0,68926.0,69935.0,7751031.0,0.0,274284770.0,93338880000.0,146988980.0,14895308000.0,226865760.0,77858250000.0,779726850.0,93760150000.0,1
2017-06-07,70710.0,73966.0,64585.0,73967.0,13163770.0,0.0,227652140.0,73573010000.0,126978110.0,4307334700.0,716664200.0,68780540000.0,123096400.0,73927640000.0,1
2017-06-08,72105.0,78308.0,70632.0,74044.0,9659265.0,0.0,114920660.0,117492080000.0,110710140.0,25275417000.0,74425810.0,92144165000.0,223701730.0,117717705000.0,1
2017-06-09,70710.0,77067.0,69779.0,75750.0,9072492.0,0.0,33129410.0,92002935000.0,123134080.0,0.0,143352080.0,91935170000.0,80670380.0,92159200000.0,1
2017-06-12,74354.0,79859.0,73733.0,75982.0,7261800.0,0.0,225077460.0,85692910000.0,54698840.0,2843681500.0,206762860.0,81982000000.0,940241400.0,85972680000.0,1
2017-06-13,75982.0,79471.0,75207.0,79471.0,4320643.0,0.0,63932640.0,71532230000.0,264626270.0,0.0,210837060.0,71462820000.0,187129250.0,71860790000.0,1
2017-06-14,79083.0,81022.0,77533.0,79859.0,3412860.0,0.0,167354260.0,42658580000.0,23710240.0,0.0,183289890.0,42609644000.0,56706500.0,42849640000.0,1
2017-06-15,79083.0,81409.0,78308.0,79471.0,2416358.0,0.0,104330000.0,34552754000.0,207671700.0,0.0,303590800.0,34392950000.0,168214050.0,34864755000.0,1
2017-06-16,79471.0,84511.0,75594.0,83348.0,5732891.0,0.0,55455400.0,24822661000.0,21764400.0,0.0,184614450.0,24709804000.0,5463050.0,24899880000.0,1
2017-06-19,82185.0,82572.0,79859.0,81797.0,2208050.0,0.0,44961850.0,59560930000.0,208649500.0,0.0,61580500.0,59531473000.0,221490450.0,59814543000.0,1
2017-06-20,81797.0,86837.0,81022.0,83736.0,3751630.0,0.0,43062300.0,23143500000.0,23487550.0,0.0,66211100.0,23134860000.0,8979400.0,23210050000.0,1
2017-06-21,84123.0,86449.0,82572.0,84899.0,1831486.0,0.0,22550550.0,40586060000.0,92508900.0,0.0,130885950.0,40471302000.0,98929850.0,40701120000.0,1
2017-06-22,84898.0,84898.0,81409.0,82185.0,1419033.0,0.0,712987100.0,19188950000.0,38408300.0,0.0,80019300.0,19844370000.0,15955300.0,19940346000.0,1
2017-06-23,81409.0,83348.0,80634.0,82573.0,1183294.0,0.0,3354750.0,15202486000.0,8156850.0,0.0,325454200.0,14855615000.0,32928300.0,15213997000.0,1
2017-06-26,83735.0,85286.0,78696.0,79859.0,2781005.0,0.0,2873600.0,12547631000.0,17889600.0,0.0,78291050.0,12434725000.0,55378500.0,12568395000.0,1
2017-06-27,79859.0,82572.0,78308.0,81410.0,1816608.0,0.0,20006500.0,29132368000.0,304583360.0,0.0,12867900.0,29396298000.0,47790950.0,29456957000.0,1
2017-06-28,80634.0,83348.0,79859.0,81022.0,1384455.0,0.0,30930150.0,18598285000.0,223410450.0,0.0,72731050.0,18680211000.0,99682050.0,18852624000.0,1
2017-06-29,80634.0,81022.0,76912.0,76913.0,1667046.0,0.0,847550.0,14515042000.0,15940000.0,0.0,136066050.0,14174362000.0,221401900.0,14531830000.0,1
2017-06-30,74974.0,79083.0,74199.0,78696.0,1640792.0,0.0,24152560.0,16452624000.0,393831000.0,0.0,9138460.0,16848079000.0,13389800.0,16870608000.0,1
2017-07-03,77920.0,79859.0,76757.0,78308.0,986083.0,0.0,17217660.0,16171735000.0,48391490.0,0.0,66254890.0,15907186000.0,263904100.0,16237345000.0,1
2017-07-04,78308.0,78696.0,75594.0,76603.0,1317341.0,0.0,377650.0,9936636000.0,11781730.0,0.0,65460190.0,9619087000.0,264247380.0,9948795000.0,1
2017-07-05,76059.0,78696.0,75982.0,77921.0,917401.0,0.0,15336350.0,12930297000.0,123358000.0,0.0,161750850.0,12639874000.0,267366100.0,13068991000.0,1
2017-07-06,77533.0,78308.0,77067.0,78308.0,478935.0,0.0,11572660.0,9058039000.0,59274700.0,0.0,10999000.0,8980313000.0,137574060.0,9128886000.0,1
2017-07-07,77455.0,77920.0,76602.0,77068.0,521208.0,0.0,0.0,4708741000.0,80202530.0,0.0,206783500.0,4488161000.0,93999620.0,4788944000.0,1
2017-07-10,76370.0,76602.0,71330.0,71408.0,1539307.0,0.0,0.0,5143937500.0,41203960.0,0.0,0.0,5056685600.0,128455880.0,5185142000.0,1
2017-07-11,70632.0,77920.0,69392.0,76758.0,2144189.0,0.0,16832870.0,14485704000.0,95042530.0,0.0,275440.0,14521652000.0,75650770.0,14597579000.0,1
2017-07-12,76214.0,76912.0,73346.0,73889.0,706597.0,0.0,13731680.0,20556770000.0,91781090.0,0.0,59122670.0,20454244000.0,148915600.0,20662282000.0,1
2017-07-13,74199.0,76059.0,73888.0,74432.0,475120.0,0.0,0.0,6802886000.0,44133090.0,0.0,41977320.0,6695484000.0,109557740.0,6847019000.0,1
2017-07-14,74431.0,75439.0,72725.0,74432.0,386063.0,0.0,12010500.0,4561594000.0,14477620.0,0.0,1075040.0,4527395300.0,59611960.0,4588082000.0,1
2017-07-17,76370.0,76835.0,73578.0,74432.0,539306.0,0.0,192800.0,3680442600.0,21910260.0,0.0,13066250.0,3650066700.0,39412760.0,3702545700.0,1
2017-07-18,73656.0,74896.0,72803.0,73656.0,783093.0,0.0,0.0,5119383600.0,95149580.0,0.0,99072000.0,5050099700.0,65361770.0,5214533000.0,1
