날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-21,40117.0,40243.0,38786.0,38850.0,288182.0,483657500.0,9993300.0,4411569000.0,789473900.0,1680528500.0,648000.0,2216115000.0,1797402600.0,5694694000.0,1
2016-11-22,38786.0,39293.0,37835.0,38533.0,249627.0,2243834600.0,98581200.0,5849110500.0,3065461200.0,4270177300.0,0.0,5665382000.0,1321428400.0,11256988000.0,1
2016-11-23,38342.0,38786.0,38025.0,38660.0,142102.0,1635882500.0,65935900.0,4408684500.0,3435392000.0,3686485800.0,245762200.0,4512853500.0,1100793700.0,9545895000.0,1
2016-11-24,38342.0,38532.0,36631.0,37202.0,242946.0,1256064500.0,602000.0,1830322800.0,2380567300.0,1768313900.0,0.0,2339217200.0,1360025500.0,5467556400.0,1
2016-11-25,36947.0,38596.0,36947.0,38026.0,160644.0,2710344200.0,263846600.0,5240090000.0,829742700.0,2300577300.0,5247000.0,5203135500.0,1535064000.0,9044023000.0,1
2016-11-28,37772.0,38343.0,36758.0,37076.0,146230.0,1362688000.0,603000.0,2414785300.0,2343019500.0,1073426000.0,13400500.0,3162397400.0,1871871600.0,6121095700.0,1
2016-11-29,36757.0,38722.0,36757.0,38216.0,207880.0,691504800.0,20949600.0,2771103000.0,1967360300.0,532540700.0,4281600.0,2002596400.0,2911499000.0,5450917400.0,1
2016-11-30,38216.0,39230.0,38026.0,38597.0,192572.0,1182205400.0,97269300.0,3533275400.0,3099174400.0,2751412500.0,0.0,3384411100.0,1776100600.0,7911924000.0,1
2016-12-01,38596.0,39230.0,38469.0,38977.0,121529.0,1146336100.0,0.0,2219526000.0,4098733000.0,1452424400.0,19309600.0,2803900400.0,3188960500.0,7464595000.0,1
2016-12-02,38659.0,38912.0,37518.0,38026.0,181012.0,2037408300.0,17220200.0,1854473700.0,821592000.0,947911400.0,111155600.0,2286202000.0,1385425200.0,4730694000.0,1
2016-12-05,38025.0,38025.0,37138.0,37139.0,147518.0,1900352400.0,15896800.0,3003987200.0,1938362500.0,1305129100.0,136380900.0,2753902300.0,2663186400.0,6858599000.0,1
2016-12-06,37138.0,39166.0,37138.0,39104.0,170333.0,567403700.0,58600000.0,2398777000.0,2490285000.0,1001034600.0,80230900.0,2044446600.0,2389353700.0,5515066000.0,1
2016-12-07,38723.0,39420.0,38216.0,38407.0,254211.0,2223505200.0,0.0,1808788400.0,2503073500.0,1288974600.0,896700.0,3974780400.0,1270715100.0,6535367000.0,1
2016-12-08,38469.0,39357.0,38469.0,38977.0,133746.0,3653687300.0,75537500.0,3998165200.0,2040326300.0,4046887700.0,125652000.0,2107782800.0,3487393800.0,9767716000.0,1
2016-12-09,38976.0,39863.0,38786.0,39737.0,277995.0,1582475900.0,21612100.0,2833368000.0,783557600.0,1044334800.0,40090000.0,2635436000.0,1501152900.0,5221013500.0,1
2016-12-12,40307.0,42082.0,39800.0,42019.0,303063.0,2904266800.0,593201300.0,4682475000.0,2756590000.0,5594608000.0,186887900.0,3854550300.0,1300486900.0,10936533000.0,1
2016-12-13,41955.0,42588.0,41257.0,42336.0,175230.0,6490477000.0,73664600.0,5148529700.0,797585100.0,2035776600.0,98636100.0,9045818000.0,1330025000.0,12510256000.0,1
2016-12-14,42462.0,42652.0,41638.0,42336.0,176680.0,3212860000.0,6716900.0,3417879800.0,754567600.0,1009942000.0,69460000.0,4186717700.0,2125904600.0,7392024000.0,1
2016-12-15,42019.0,42907.0,41512.0,42717.0,110192.0,2932307000.0,16772000.0,3226516500.0,1265297200.0,1605031400.0,94213400.0,3248610600.0,2493037300.0,7440893000.0,1
2016-12-16,42842.0,43032.0,42018.0,42209.0,128640.0,1267560400.0,394800.0,2654935300.0,748371700.0,670186700.0,245236700.0,2709319000.0,1046520100.0,4671262000.0,1
2016-12-19,42209.0,43794.0,42146.0,43731.0,202482.0,997276000.0,43357300.0,3630746400.0,791857500.0,1685760600.0,29900000.0,2244899600.0,1502676900.0,5463237000.0,1
2016-12-20,43730.0,43794.0,42273.0,42527.0,217522.0,2937560600.0,6382400.0,4512083000.0,1334354000.0,820288700.0,411600.0,6449892400.0,1519787500.0,8790381000.0,1
2016-12-21,42716.0,42970.0,41576.0,41576.0,187974.0,2360676600.0,766009200.0,5481668600.0,675415300.0,1503434400.0,124904300.0,3190913300.0,4464517600.0,9283769000.0,1
2016-12-22,41638.0,42335.0,40814.0,41512.0,141337.0,1924536800.0,18957600.0,4517057500.0,1453975000.0,2581652700.0,0.0,2627756000.0,2705118200.0,7914526700.0,1
2016-12-23,41005.0,41892.0,41005.0,41576.0,86499.0,2337154000.0,0.0,2129573900.0,1403989500.0,2170660000.0,51284300.0,2053524700.0,1595248400.0,5870717400.0,1
2016-12-26,41638.0,42398.0,41638.0,42146.0,94717.0,1029744100.0,13100000.0,1185148300.0,1369372900.0,390615800.0,19724800.0,1366000500.0,1821024300.0,3597365200.0,1
2016-12-27,42589.0,42716.0,42082.0,42590.0,108588.0,1722780200.0,6875100.0,1022893000.0,1244827600.0,1291211800.0,17342000.0,2191301400.0,497520700.0,3997376000.0,1
2016-12-28,42145.0,43730.0,42145.0,43604.0,175574.0,1744248700.0,537400.0,1490620200.0,1379342800.0,1133354000.0,5298900.0,2385216300.0,1090880000.0,4614749000.0,1
2016-12-29,43604.0,44934.0,43350.0,44618.0,170819.0,2967001300.0,679000.0,2945250000.0,1689542100.0,2215531300.0,542400.0,4154772500.0,1231626200.0,7602472400.0,1
2017-01-02,44554.0,44554.0,43413.0,43731.0,137371.0,2047127000.0,108288000.0,4052950000.0,1393799600.0,1011157000.0,0.0,5046125000.0,1544883000.0,7602164700.0,1
2017-01-03,43413.0,44174.0,42970.0,43097.0,169448.0,739487600.0,17875500.0,4207430000.0,1055835800.0,1335018200.0,7882100.0,1972894600.0,2704833800.0,6020629000.0,1
2017-01-04,43793.0,45187.0,43666.0,44998.0,378091.0,627221700.0,67900000.0,5009373000.0,1612194300.0,2916183800.0,3420000.0,2598842400.0,1798243000.0,7316689400.0,1
2017-01-05,45314.0,47405.0,44871.0,47153.0,397090.0,5531024400.0,0.0,6174029300.0,5209478000.0,7153713700.0,50669800.0,8635340000.0,1074808600.0,16914531000.0,1
2017-01-06,47152.0,47850.0,46772.0,47280.0,249484.0,4406908400.0,4115400.0,6970160000.0,7201829400.0,4171438000.0,67086600.0,11780933000.0,2563556000.0,18583013000.0,1
2017-01-09,46772.0,47215.0,45124.0,45442.0,315737.0,2652392700.0,54538000.0,3437215700.0,5686861300.0,2590817500.0,42757400.0,6659703300.0,2537729300.0,11831008000.0,1
2017-01-10,45822.0,47026.0,45505.0,46203.0,218119.0,1511819800.0,22083500.0,8069812700.0,4842850300.0,3961024800.0,21618000.0,6797534000.0,3666389200.0,14446566000.0,1
2017-01-11,46011.0,46708.0,45631.0,45822.0,106722.0,1740531800.0,6944500.0,3989306400.0,4367879000.0,2534516000.0,123629000.0,5174445600.0,2272071400.0,10104662000.0,1
2017-01-12,45822.0,46075.0,44872.0,44872.0,99772.0,1110686000.0,8018700.0,2976703000.0,828128100.0,1084173000.0,29400000.0,2365564400.0,1444398200.0,4923536000.0,1
2017-01-13,44870.0,46771.0,44870.0,45188.0,255603.0,245684700.0,15037000.0,2877643800.0,1393918300.0,1625655700.0,0.0,2024637400.0,881990700.0,4532284000.0,1
2017-01-16,45377.0,45948.0,44997.0,45188.0,102684.0,3585246000.0,50880000.0,4639933000.0,3390954000.0,4699375600.0,59578500.0,3552033000.0,3356025600.0,11667013000.0,1
2017-01-17,45885.0,47089.0,45315.0,45315.0,250576.0,1006145100.0,14422600.0,2148419600.0,1484037200.0,1147138000.0,144200.0,1177813200.0,2327929000.0,4653025000.0,1
2017-01-18,45504.0,49244.0,45504.0,48737.0,513578.0,3243511600.0,8076000.0,5803926500.0,2483337000.0,4058211600.0,56561700.0,4751450600.0,2672627000.0,11538851000.0,1
2017-01-19,49116.0,49750.0,48292.0,49561.0,455054.0,6985545000.0,45999300.0,10296944000.0,7146184700.0,2740873500.0,367292100.0,19161221000.0,2205287000.0,24474673000.0,1
2017-01-20,49624.0,49878.0,48800.0,49688.0,198691.0,3504599600.0,39597500.0,11334564000.0,7531187700.0,1789719900.0,834007300.0,12466317000.0,7319904000.0,22409950000.0,1
2017-01-23,49940.0,49940.0,48990.0,49498.0,134305.0,2213660400.0,16099800.0,4943596500.0,2658288400.0,1541586000.0,197955000.0,4927498000.0,3164606000.0,9831645000.0,1
2017-01-24,49687.0,49687.0,47849.0,48864.0,185177.0,1790650100.0,35724200.0,4243886000.0,563157100.0,1234314500.0,3912000.0,3697059000.0,1698132000.0,6633417700.0,1
2017-01-25,48610.0,49180.0,47595.0,48040.0,106703.0,1023973600.0,65869000.0,4678908000.0,3203706000.0,1576884900.0,4264400.0,5575142000.0,1816165100.0,8972456000.0,1
2017-01-26,48357.0,48927.0,47723.0,48611.0,127052.0,792141800.0,9109600.0,3398016800.0,936256100.0,1515059600.0,6966000.0,2953314800.0,660183900.0,5135524400.0,1
2017-01-31,48610.0,50828.0,48293.0,50322.0,336310.0,968738200.0,9005400.0,2595255800.0,2597895700.0,2831466000.0,0.0,2375628000.0,963800800.0,6170895000.0,1
2017-02-01,50448.0,51145.0,49371.0,50132.0,181893.0,7586461700.0,173647000.0,6777203700.0,2324309500.0,2287503600.0,93919400.0,10525092000.0,3955107300.0,16861622000.0,1
2017-02-02,50004.0,50891.0,49434.0,49498.0,171974.0,952970700.0,13780400.0,7000939500.0,1117284100.0,926935200.0,27801700.0,4307083300.0,3823154200.0,9084974000.0,1
2017-02-03,49687.0,50384.0,49497.0,50195.0,173343.0,1051196200.0,77870000.0,5244526600.0,2251123000.0,2043267300.0,26471700.0,4385322000.0,2169654800.0,8624716000.0,1
2017-02-06,50067.0,50891.0,49433.0,49561.0,154109.0,1835456300.0,23520000.0,3194374400.0,3591077000.0,2430933500.0,29344500.0,3286422500.0,2897727200.0,8644428000.0,1
2017-02-07,49878.0,49878.0,48737.0,49435.0,109182.0,1078590500.0,45664000.0,4497024000.0,2073225300.0,3245257200.0,33665300.0,3277365800.0,1138216000.0,7694504000.0,1
2017-02-08,49054.0,49815.0,47786.0,49815.0,163951.0,873333200.0,1166500.0,2754046200.0,1742888000.0,1383923500.0,65768400.0,2843050200.0,1078691800.0,5371434000.0,1
2017-02-09,49496.0,49750.0,48419.0,48420.0,322647.0,2262624500.0,62466700.0,3412646000.0,2273890800.0,2579500000.0,36833400.0,3972064500.0,1423229700.0,8011628000.0,1
2017-02-10,49054.0,50258.0,47723.0,47914.0,496453.0,2412423200.0,1683500.0,5299411000.0,8042961400.0,4517262000.0,96809300.0,3125715700.0,8016692000.0,15756479000.0,1
2017-02-13,48166.0,48673.0,47659.0,48674.0,130532.0,5167366700.0,306062800.0,9640666000.0,9210646000.0,8007461000.0,406441200.0,9667048000.0,6243791000.0,24324741000.0,1
2017-02-14,48673.0,48673.0,47342.0,47533.0,240343.0,776752700.0,3935500.0,2113514900.0,3403758800.0,553175800.0,438669900.0,2820071200.0,2486045200.0,6297962000.0,1
2017-02-15,47532.0,48482.0,47469.0,48040.0,162642.0,3747613200.0,159602600.0,4609310000.0,2934778000.0,2365633000.0,901200.0,4006684400.0,5078085600.0,11451304000.0,1
2017-02-16,48293.0,48926.0,47849.0,48864.0,156817.0,3633942300.0,60979600.0,1875978800.0,2243758600.0,2358075100.0,0.0,2407715600.0,3048868600.0,7814659000.0,1
2017-02-17,48862.0,50131.0,48800.0,49751.0,240256.0,4379733500.0,756800.0,2276048000.0,963096700.0,1751887100.0,176328300.0,4354746400.0,1336673300.0,7619635000.0,1
2017-02-20,49877.0,50131.0,49243.0,49371.0,96076.0,3551574500.0,9873700.0,4673857500.0,3714252000.0,1506060300.0,176314900.0,8584654000.0,1682529200.0,11949558000.0,1
2017-02-21,49624.0,49688.0,49180.0,49688.0,109487.0,1470843600.0,789000.0,2696651000.0,601215000.0,1089889200.0,21022100.0,2664750000.0,993837400.0,4769498600.0,1
2017-02-22,49688.0,49750.0,47849.0,48167.0,224584.0,2416963000.0,0.0,2337293600.0,656350600.0,1883878100.0,174708200.0,2420835800.0,931185000.0,5410607000.0,1
2017-02-23,48230.0,48547.0,47723.0,48104.0,169425.0,660301100.0,527702600.0,8457579000.0,1281305600.0,3660759800.0,15759600.0,5512335000.0,1738034300.0,10926889000.0,1
2017-02-24,47849.0,48736.0,47849.0,48484.0,133754.0,1613825000.0,76809400.0,3975511000.0,2458088000.0,5757292000.0,14385000.0,2039307100.0,313249100.0,8124233000.0,1
2017-02-27,48547.0,48547.0,47849.0,48167.0,84893.0,1947431600.0,453000.0,1749397400.0,2754641200.0,3008916200.0,3446000.0,2236480000.0,1203081000.0,6451923000.0,1
2017-02-28,48356.0,48356.0,47152.0,47343.0,178008.0,1413855700.0,832000.0,1010448200.0,1663259000.0,997852800.0,15184400.0,1577647100.0,1497710700.0,4088395000.0,1
2017-03-02,47216.0,47279.0,43730.0,43984.0,706004.0,1560357500.0,42759700.0,4045809000.0,2782265300.0,3443185400.0,3291200.0,2516095000.0,2468620000.0,8431191600.0,1
2017-03-03,43983.0,44299.0,42018.0,43857.0,312838.0,5375853600.0,666793500.0,19818110000.0,5527161300.0,17793702000.0,21081200.0,9369307000.0,4203827500.0,31387918000.0,1
2017-03-06,43730.0,44300.0,42779.0,43921.0,136991.0,3216574200.0,716313900.0,5972420600.0,3633522000.0,3611379500.0,148324100.0,6364810000.0,3414317300.0,13538831000.0,1
2017-03-07,43539.0,45187.0,43539.0,44808.0,176378.0,1176153300.0,34989800.0,1592238600.0,3210815200.0,1276143100.0,13960000.0,2601915400.0,2122178400.0,6014197000.0,1
2017-03-08,44807.0,45505.0,44807.0,45125.0,107327.0,2021548500.0,0.0,1676890900.0,4204085000.0,1764632400.0,0.0,4228915700.0,1908976300.0,7902524400.0,1
2017-03-09,45567.0,46961.0,45314.0,45885.0,228498.0,2208020700.0,10850600.0,1273363100.0,1363199700.0,1838462800.0,0.0,2052925000.0,964046200.0,4855434000.0,1
2017-03-10,46265.0,47850.0,46012.0,47724.0,323895.0,4613948400.0,37050000.0,2693343000.0,3234127000.0,3772195800.0,0.0,4806777000.0,1999496000.0,10578469000.0,1
2017-03-13,48230.0,48801.0,47470.0,47724.0,228669.0,6941981700.0,8538800.0,4274511000.0,4087789000.0,4214589000.0,217469000.0,9226598000.0,1654165200.0,15312821000.0,1
2017-03-14,48609.0,48609.0,46074.0,46265.0,263966.0,1962185500.0,12856900.0,2162862000.0,6899931000.0,4406125600.0,86064700.0,4570778600.0,1974866600.0,11037835000.0,1
2017-03-15,46265.0,46329.0,44364.0,44428.0,348691.0,952416800.0,94632200.0,5415993000.0,5827248000.0,4865115600.0,146200.0,1621482000.0,5803546000.0,12290290000.0,1
2017-03-16,44617.0,45377.0,44173.0,45188.0,203089.0,1633128100.0,335899500.0,10964964000.0,2654360600.0,9353563000.0,59885300.0,2938726000.0,3236178200.0,15588353000.0,1
2017-03-17,45315.0,46455.0,45315.0,45949.0,168040.0,3009076500.0,28184300.0,3770328600.0,2291159300.0,4176503300.0,1127400.0,3527220000.0,1393898200.0,9098749000.0,1
2017-03-20,46518.0,46518.0,44871.0,45125.0,122270.0,3674203400.0,174965400.0,2265044700.0,1606830800.0,2935944200.0,24127200.0,3529678600.0,1231294200.0,7721044500.0,1
2017-03-21,45631.0,48039.0,45631.0,47787.0,476318.0,557891100.0,0.0,3078947600.0,1897805400.0,1935353600.0,15832800.0,1761475200.0,1821982500.0,5534644000.0,1
2017-03-22,47280.0,48420.0,46582.0,46773.0,199814.0,6516519000.0,273968700.0,7195934000.0,8501457400.0,7121134000.0,172122500.0,13484800000.0,1709822500.0,22487880000.0,1
2017-03-23,46836.0,47976.0,46836.0,47724.0,155340.0,3193827300.0,28426200.0,4550964000.0,1662258200.0,2863456300.0,6400500.0,3024148200.0,3541471000.0,9435476000.0,1
2017-03-24,47659.0,48483.0,47469.0,47977.0,113495.0,4017942000.0,77482300.0,2294303000.0,1020036100.0,1556120700.0,0.0,4235596300.0,1618046500.0,7409763300.0,1
2017-03-27,48229.0,48483.0,47532.0,47850.0,180597.0,1058843200.0,73617700.0,2570837800.0,1730445200.0,427554400.0,0.0,3794805000.0,1211384400.0,5433744000.0,1
2017-03-28,47848.0,48166.0,46708.0,47406.0,176425.0,833703500.0,64846700.0,2460644000.0,5296569300.0,2810226200.0,38070800.0,2216439600.0,3591026700.0,8655763000.0,1
2017-03-29,47722.0,48292.0,47025.0,47596.0,140215.0,1128177000.0,17952000.0,3505251600.0,3662793000.0,3540853800.0,0.0,2276775200.0,2496544500.0,8314173400.0,1
2017-03-30,47533.0,48040.0,47470.0,47914.0,74879.0,2019973100.0,6652800.0,2641940200.0,2003568400.0,1433866600.0,0.0,3098707700.0,2139560100.0,6672134700.0,1
2017-03-31,48102.0,48482.0,47278.0,47596.0,159650.0,944183000.0,91209500.0,900903300.0,1643595600.0,1101694100.0,0.0,1754902400.0,723294900.0,3579891500.0,1
2017-04-03,47723.0,50448.0,47723.0,50449.0,523437.0,3072481500.0,94797800.0,3040306700.0,1447199900.0,524904800.0,109651200.0,2703251200.0,4316978700.0,7654786000.0,1
2017-04-04,50511.0,51715.0,50384.0,51019.0,371114.0,8034366000.0,15822800.0,8801350000.0,9183158000.0,1004734800.0,414990300.0,23652200000.0,962771600.0,26034696000.0,1
2017-04-05,51145.0,51652.0,50702.0,51336.0,192554.0,5533123600.0,5410500.0,6922372000.0,6531139600.0,1380069200.0,19762900.0,12308579000.0,5283634000.0,18992046000.0,1
2017-04-06,50702.0,51462.0,50702.0,51400.0,121816.0,2848674600.0,40200000.0,2585187300.0,4392305000.0,1365366300.0,2767600.0,6090603500.0,2407629600.0,9866367000.0,1
2017-04-07,51652.0,52602.0,51589.0,52160.0,246582.0,2214694700.0,0.0,1840841000.0,2181678000.0,1109599400.0,0.0,3898513700.0,1229100800.0,6237213700.0,1
2017-04-10,52159.0,52222.0,50574.0,50829.0,181107.0,2837091000.0,3127600.0,4258509800.0,5756378000.0,1810347400.0,65929400.0,8400884000.0,2577945300.0,12855107000.0,1
2017-04-11,50702.0,51652.0,49498.0,50259.0,235023.0,2115739600.0,3280000.0,5278627300.0,1830083200.0,1288688100.0,2212200.0,5258197000.0,2678633000.0,9227730000.0,1
2017-04-12,50638.0,51336.0,49814.0,51336.0,191698.0,3448351500.0,88414100.0,5832740000.0,2440743400.0,2421291000.0,20698000.0,4946545700.0,4421714000.0,11810249000.0,1
2017-04-13,51461.0,52665.0,51334.0,52603.0,333643.0,2810291000.0,17729000.0,2847734300.0,4071305000.0,1386878100.0,3716800.0,5065713000.0,3290751200.0,9747060000.0,1
2017-04-14,52285.0,52538.0,51271.0,51462.0,157627.0,10842783000.0,119843200.0,3771371800.0,2758607000.0,5077425700.0,438728300.0,9171811000.0,2804639500.0,17492605000.0,1
2017-04-17,52096.0,54378.0,52033.0,54252.0,444387.0,3411385300.0,11823900.0,4012762600.0,733404100.0,3544055300.0,4315400.0,2624069400.0,1996936000.0,8169376000.0,1
2017-04-18,54504.0,55137.0,54060.0,54695.0,327382.0,15102558000.0,60806600.0,5096899000.0,3509005000.0,2868425500.0,1332173200.0,18453969000.0,1114700700.0,23769268000.0,1
2017-04-19,54631.0,55328.0,54504.0,54885.0,202396.0,6933477400.0,218108600.0,4891697000.0,5857330700.0,2791077400.0,1242796800.0,10007703000.0,3859037400.0,17900614000.0,1
2017-04-20,55137.0,55454.0,54187.0,54568.0,186716.0,2768000000.0,8761900.0,2775775200.0,5555578000.0,2657451800.0,275562400.0,5922143000.0,2252957400.0,11108114000.0,1
2017-04-21,55138.0,55898.0,53870.0,55899.0,322853.0,3294838000.0,1722000.0,2652738800.0,4287910700.0,1217052700.0,152869900.0,5374684000.0,3492602600.0,10237210000.0,1
2017-04-24,55962.0,56152.0,54441.0,54695.0,220552.0,2475983600.0,0.0,5111840000.0,10233829000.0,2081174500.0,363895900.0,9665063000.0,5711518700.0,17821653000.0,1
2017-04-25,54885.0,55582.0,54314.0,54822.0,191270.0,2188438300.0,34590000.0,7111471600.0,2766248200.0,3493781800.0,65574900.0,3603313000.0,4938078700.0,12100748000.0,1
2017-04-26,55137.0,55264.0,53616.0,54061.0,215483.0,2128510500.0,1978000.0,4116655400.0,4255139800.0,4922441000.0,197403000.0,3892542200.0,1489897200.0,10502283000.0,1
2017-04-27,53808.0,54314.0,53491.0,54252.0,148949.0,1640346600.0,4265000.0,7207021600.0,2835334400.0,5239187500.0,109167700.0,4221231600.0,2117380900.0,11686967000.0,1
2017-04-28,54188.0,54631.0,53617.0,54188.0,120644.0,2116915000.0,1027200.0,2989876200.0,2923284500.0,2883988000.0,2903600.0,3341448700.0,1802762400.0,8031102500.0,1
2017-05-02,54252.0,54252.0,52477.0,52921.0,230060.0,1849141400.0,0.0,2128199300.0,2551914200.0,3049640200.0,8393600.0,2172035000.0,1299186000.0,6529255000.0,1
2017-05-04,52920.0,54567.0,52793.0,54505.0,184244.0,1467743700.0,253137100.0,6529705500.0,3985866800.0,4256955400.0,0.0,3471721700.0,4507776000.0,12236453000.0,1
2017-05-08,54251.0,54822.0,54061.0,54632.0,142462.0,1787231200.0,48959600.0,2751535000.0,5348930000.0,2049758800.0,482898000.0,5430025700.0,1973973200.0,9936656000.0,1
2017-05-10,54505.0,54758.0,52096.0,52731.0,546599.0,2811203800.0,0.0,2338583600.0,2622562600.0,2658267000.0,73134200.0,4002489900.0,1038458900.0,7772350000.0,1
2017-05-11,52920.0,53047.0,51652.0,52667.0,439252.0,3467110000.0,369409000.0,15740675000.0,9371774000.0,9299025000.0,647423300.0,6627867000.0,12374652000.0,28948967000.0,1
2017-05-12,52160.0,52730.0,51526.0,51780.0,320427.0,2619853300.0,217593600.0,9663454000.0,10387855000.0,12501575000.0,82010000.0,6082563600.0,4222608400.0,22888757000.0,1
2017-05-15,50068.0,52477.0,50068.0,52287.0,358413.0,2083978800.0,82300000.0,9817228000.0,4644539400.0,8535390700.0,215469500.0,4238072800.0,3639113500.0,16628047000.0,1
2017-05-16,52286.0,52286.0,50638.0,50702.0,422245.0,4039105500.0,24186500.0,6330477600.0,8216200000.0,7555555000.0,4646500.0,9238027000.0,1811741200.0,18609970000.0,1
2017-05-17,50701.0,51081.0,50131.0,50639.0,292104.0,2747784200.0,532950000.0,12384613000.0,5851514400.0,8082017300.0,437056000.0,4632071700.0,8365717000.0,21516861000.0,1
2017-05-18,50639.0,52160.0,50448.0,51780.0,415706.0,1800871600.0,22309100.0,7227449300.0,5685720000.0,7059046000.0,106337900.0,2389275100.0,5181691000.0,14736350000.0,1
2017-05-19,51652.0,52603.0,51462.0,52033.0,206993.0,4408452600.0,447003800.0,8112862700.0,8452977700.0,5573932000.0,2027300.0,7862654500.0,7982682600.0,21421296000.0,1
2017-05-22,52412.0,52476.0,51525.0,52350.0,253812.0,2535278000.0,81395400.0,5763118600.0,2438538500.0,2286761700.0,16746200.0,5810153000.0,2704669700.0,10818331000.0,1
2017-05-23,52477.0,52540.0,51652.0,51780.0,191044.0,1753106600.0,19989200.0,4073861600.0,7309043700.0,6782276600.0,246626300.0,3131127300.0,2995971000.0,13156001000.0,1
2017-05-24,52096.0,52096.0,51462.0,51780.0,190051.0,1776396000.0,100372000.0,4912214500.0,3120369400.0,2529565700.0,6209600.0,3174961000.0,4198615800.0,9909352000.0,1
2017-05-25,51780.0,51843.0,50892.0,51210.0,202450.0,1406470500.0,0.0,3522050800.0,4894748000.0,3707120400.0,11382000.0,2174189600.0,3930577700.0,9823270000.0,1
2017-05-26,51969.0,53554.0,51715.0,53554.0,422335.0,1222582100.0,2660400.0,6822043000.0,2309166000.0,4909310000.0,34177000.0,3640566300.0,1772398300.0,10356451000.0,1
2017-05-29,54187.0,54314.0,52793.0,53554.0,389205.0,3384295700.0,84952400.0,12525433000.0,6291386400.0,1394448300.0,228564700.0,17049659000.0,3613394700.0,22286068000.0,1
2017-05-30,53807.0,53869.0,53109.0,53427.0,230066.0,2439374000.0,114921900.0,12749834000.0,5440713700.0,5367337000.0,121834900.0,8666049000.0,6589624000.0,20744843000.0,1
2017-05-31,53744.0,53807.0,53236.0,53554.0,192859.0,3307455000.0,33924700.0,5491363300.0,3460879400.0,1446606800.0,15669500.0,5809224700.0,5022121500.0,12293623000.0,1
2017-06-01,53616.0,53616.0,52348.0,52603.0,218467.0,2485870000.0,0.0,5449398000.0,2410755800.0,1046904000.0,252536900.0,5586582500.0,3460000800.0,10346024000.0,1
2017-06-02,52287.0,52477.0,51462.0,51780.0,371821.0,1932396700.0,380872500.0,6769447000.0,2442915300.0,3772730600.0,1830300.0,4537057300.0,3214013400.0,11525632000.0,1
2017-06-05,52159.0,52603.0,51589.0,51843.0,270184.0,1444843500.0,228450200.0,13036030000.0,4499135500.0,7147438600.0,570097200.0,5541013000.0,5949910000.0,19208458000.0,1
