날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-19,13000.0,13350.0,12900.0,13300.0,48149.0,19956050.0,0.0,278988400.0,5353700.0,0.0,0.0,294879840.0,9418300.0,304298140.0,0
2017-01-20,13400.0,13450.0,13050.0,13250.0,28054.0,813450.0,0.0,582707700.0,50135500.0,111820400.0,0.0,507238940.0,14597300.0,633656640.0,0
2017-01-23,13300.0,13450.0,13200.0,13250.0,26355.0,801900.0,0.0,352514400.0,17066850.0,0.0,0.0,350602700.0,19780450.0,370383140.0,0
2017-01-24,13250.0,13350.0,12950.0,13150.0,20817.0,2985700.0,5985000.0,334427460.0,7094300.0,33461800.0,4005000.0,312014850.0,1010800.0,350492450.0,0
2017-01-25,13150.0,13150.0,12850.0,12850.0,23190.0,1995600.0,0.0,270279500.0,0.0,0.0,0.0,238754200.0,33520900.0,272275100.0,0
2017-01-26,12700.0,12950.0,12650.0,12900.0,14590.0,2095200.0,0.0,295721440.0,2072000.0,0.0,0.0,231700800.0,68187850.0,299888640.0,0
2017-01-31,12750.0,12950.0,12750.0,12900.0,5605.0,1382000.0,0.0,172207950.0,12820650.0,0.0,1912500.0,181452350.0,3045750.0,186410600.0,0
2017-02-01,12900.0,12950.0,12800.0,12900.0,4954.0,0.0,0.0,65844350.0,5925400.0,0.0,0.0,69255200.0,2514550.0,71769750.0,0
2017-02-02,12800.0,12800.0,12600.0,12750.0,24682.0,0.0,0.0,63752600.0,0.0,0.0,0.0,52753500.0,10999100.0,63752600.0,0
2017-02-03,12650.0,12650.0,12150.0,12250.0,48241.0,25500.0,0.0,311260450.0,1897500.0,2527100.0,0.0,291704540.0,18951800.0,313183460.0,0
2017-02-06,12300.0,12550.0,12150.0,12500.0,16779.0,0.0,0.0,582698400.0,13197100.0,0.0,0.0,556959900.0,38935600.0,595895400.0,0
2017-02-07,12450.0,12500.0,12200.0,12500.0,16739.0,0.0,0.0,205351200.0,1653750.0,24850000.0,0.0,172804700.0,9350250.0,207004940.0,0
2017-02-08,12500.0,12500.0,12350.0,12500.0,8697.0,0.0,0.0,198557950.0,8394650.0,0.0,0.0,193939800.0,13012800.0,206952600.0,0
2017-02-09,12350.0,12550.0,12350.0,12500.0,5829.0,0.0,0.0,107910250.0,0.0,1425000.0,0.0,92854400.0,13630850.0,107910250.0,0
2017-02-10,12400.0,12600.0,12350.0,12400.0,15073.0,0.0,0.0,72123950.0,86800.0,0.0,0.0,71801200.0,409550.0,72210750.0,0
2017-02-13,12400.0,12450.0,12200.0,12450.0,10956.0,0.0,0.0,185548140.0,2755850.0,12872850.0,0.0,160427300.0,15003850.0,188304000.0,0
2017-02-14,12350.0,12500.0,12350.0,12500.0,5221.0,3020050.0,0.0,126302700.0,5364450.0,72091850.0,0.0,62533550.0,61800.0,134687200.0,0
2017-02-15,12400.0,12600.0,12250.0,12400.0,24299.0,62150.0,0.0,55641700.0,9225200.0,932400.0,0.0,63996650.0,0.0,64929050.0,0
2017-02-16,12400.0,12600.0,12300.0,12600.0,8573.0,37200.0,173600.0,286305300.0,13532700.0,0.0,0.0,296776450.0,3272350.0,300048800.0,0
2017-02-17,12450.0,12750.0,12450.0,12600.0,22803.0,87900.0,0.0,103998450.0,2778150.0,0.0,0.0,94726150.0,12138350.0,106864500.0,0
2017-02-20,12550.0,12950.0,12550.0,12850.0,24919.0,0.0,0.0,284935840.0,1852900.0,0.0,0.0,275003100.0,11785650.0,286788740.0,0
2017-02-21,12900.0,12900.0,12600.0,12600.0,11501.0,0.0,0.0,305800400.0,12240450.0,0.0,0.0,315791740.0,2249100.0,318040860.0,0
2017-02-22,12700.0,12800.0,12550.0,12650.0,6771.0,38250.0,165750.0,140485800.0,5610350.0,0.0,0.0,140196850.0,6103300.0,146300140.0,0
2017-02-23,12750.0,12850.0,12550.0,12550.0,11692.0,0.0,0.0,82728750.0,2741250.0,240150.0,0.0,85229850.0,0.0,85470000.0,0
2017-02-24,12450.0,12650.0,12400.0,12600.0,10210.0,0.0,0.0,145715060.0,2876450.0,12700.0,0.0,144716260.0,3862550.0,148591500.0,0
2017-02-27,12700.0,12700.0,12400.0,12400.0,12743.0,3283350.0,0.0,122035200.0,2282500.0,0.0,0.0,123047850.0,4553200.0,127601050.0,0
2017-02-28,12400.0,12500.0,12350.0,12450.0,19355.0,0.0,0.0,155265200.0,3837500.0,0.0,0.0,156514540.0,2588150.0,159102700.0,0
2017-03-02,12550.0,12650.0,12500.0,12550.0,7518.0,4908300.0,49792450.0,172939340.0,12391750.0,74400.0,0.0,239285300.0,672150.0,240031860.0,0
2017-03-03,12450.0,12600.0,12350.0,12600.0,16936.0,1020600.0,0.0,69976150.0,23454500.0,0.0,0.0,94288100.0,163150.0,94451250.0,0
2017-03-06,12500.0,12600.0,12400.0,12600.0,6757.0,0.0,0.0,203893200.0,6622750.0,37300.0,0.0,210466260.0,12400.0,210515950.0,0
2017-03-07,12600.0,12600.0,12300.0,12450.0,18534.0,313150.0,0.0,83969500.0,0.0,0.0,0.0,76552850.0,7729800.0,84282650.0,0
2017-03-08,12350.0,12500.0,12300.0,12450.0,6534.0,0.0,0.0,230148260.0,0.0,1131250.0,40130000.0,169623000.0,19264000.0,230148260.0,0
2017-03-09,12500.0,12500.0,12300.0,12450.0,10269.0,0.0,0.0,80519500.0,430500.0,0.0,0.0,76134050.0,4815950.0,80950000.0,0
2017-03-10,12350.0,12500.0,12200.0,12400.0,9731.0,0.0,0.0,126703900.0,259350.0,0.0,0.0,124591650.0,2371600.0,126963250.0,0
2017-03-13,12400.0,12650.0,12300.0,12650.0,22080.0,0.0,0.0,111190400.0,8861750.0,506350.0,9633000.0,78957600.0,30955200.0,120052150.0,0
2017-03-14,12650.0,13000.0,12650.0,12800.0,30030.0,0.0,0.0,222342800.0,51890500.0,0.0,0.0,273527550.0,705750.0,274233300.0,0
2017-03-15,12650.0,12950.0,12650.0,12900.0,20408.0,19200000.0,0.0,364299940.0,2138050.0,12850.0,0.0,377007300.0,8617850.0,385638000.0,0
2017-03-16,12900.0,13800.0,12900.0,13550.0,92909.0,6450000.0,0.0,235425400.0,19898450.0,103050.0,0.0,261658000.0,12800.0,261773860.0,0
2017-03-17,13550.0,13600.0,13300.0,13600.0,19374.0,0.0,0.0,1137428600.0,106415650.0,281950.0,0.0,1211690400.0,31871950.0,1243844400.0,0
2017-03-20,13600.0,13950.0,13450.0,13850.0,31471.0,81100.0,0.0,246897600.0,14080850.0,0.0,0.0,253854000.0,7205550.0,261059550.0,0
2017-03-21,13900.0,13900.0,13050.0,13300.0,33388.0,0.0,78318700.0,345440960.0,9918300.0,69350.0,0.0,433608600.0,0.0,433677950.0,0
2017-03-22,13050.0,13300.0,12900.0,13200.0,11055.0,13750.0,0.0,430649800.0,15232400.0,0.0,75079550.0,320639550.0,50176850.0,445895940.0,0
2017-03-23,13100.0,13250.0,12900.0,13000.0,14688.0,3092850.0,144650.0,132654800.0,9227250.0,26500.0,0.0,145040300.0,52750.0,145119550.0,0
2017-03-24,13000.0,13150.0,12900.0,13000.0,18222.0,0.0,23281000.0,155480450.0,12675200.0,0.0,0.0,189690260.0,1746400.0,191436660.0,0
2017-03-27,13150.0,13150.0,12800.0,12850.0,21062.0,26050.0,15693550.0,203166300.0,17593400.0,0.0,0.0,231189060.0,5290250.0,236479300.0,0
2017-03-28,12800.0,13250.0,12700.0,13050.0,45545.0,0.0,0.0,243150400.0,28319150.0,0.0,0.0,266301150.0,5168400.0,271469540.0,0
2017-03-29,13000.0,13350.0,13000.0,13100.0,13040.0,0.0,41789000.0,482325300.0,68446650.0,65000.0,0.0,592391100.0,104850.0,592560960.0,0
2017-03-30,13050.0,13250.0,13050.0,13050.0,9149.0,0.0,42667300.0,124471650.0,4559100.0,0.0,0.0,171459650.0,238400.0,171698050.0,0
2017-03-31,13050.0,13150.0,13000.0,13000.0,9750.0,0.0,0.0,119180350.0,796950.0,0.0,0.0,108103350.0,11873950.0,119977300.0,0
2017-04-03,12950.0,13050.0,12900.0,12950.0,15334.0,0.0,0.0,124934500.0,2262550.0,0.0,0.0,127039850.0,157200.0,127197050.0,0
2017-04-04,12900.0,13150.0,12900.0,13150.0,16947.0,13000.0,0.0,187836600.0,11014600.0,0.0,0.0,198864200.0,0.0,198864200.0,0
2017-04-05,13050.0,13150.0,12900.0,12950.0,29504.0,0.0,0.0,219311100.0,1930900.0,6713350.0,0.0,211724900.0,2803750.0,221242000.0,0
2017-04-06,13100.0,13100.0,12850.0,12950.0,11065.0,169150.0,0.0,350023100.0,33623900.0,0.0,0.0,382111200.0,1704950.0,383816160.0,0
2017-04-07,12950.0,13000.0,12750.0,12800.0,18373.0,0.0,0.0,137826300.0,5421000.0,4246750.0,0.0,118789900.0,20210650.0,143247300.0,0
2017-04-10,12850.0,12850.0,12400.0,12450.0,26138.0,323750.0,0.0,235620700.0,103200.0,3224400.0,0.0,204751100.0,28072150.0,236047650.0,0
2017-04-11,12500.0,12550.0,12300.0,12400.0,17673.0,0.0,0.0,324787700.0,2553600.0,112200.0,0.0,263691340.0,63537750.0,327341300.0,0
2017-04-12,12400.0,12450.0,12200.0,12350.0,10719.0,0.0,0.0,218983700.0,0.0,0.0,0.0,180785550.0,38198150.0,218983700.0,0
2017-04-13,12450.0,12700.0,12400.0,12650.0,25987.0,0.0,0.0,132421850.0,0.0,691600.0,0.0,120998850.0,10731400.0,132421850.0,0
2017-04-14,12650.0,12750.0,12350.0,12450.0,19359.0,0.0,0.0,297028350.0,28616300.0,0.0,22900000.0,296493700.0,6250950.0,325644640.0,0
2017-04-17,12400.0,12650.0,12400.0,12600.0,11687.0,136550.0,0.0,237592140.0,3749100.0,5811550.0,94113650.0,98896900.0,42655700.0,241477800.0,0
2017-04-18,12600.0,12650.0,12400.0,12650.0,13950.0,0.0,0.0,146382850.0,0.0,24950.0,0.0,140846350.0,5511550.0,146382850.0,0
2017-04-19,12650.0,12800.0,12500.0,12800.0,14913.0,0.0,0.0,169497950.0,5386950.0,0.0,0.0,169681100.0,5203800.0,174884900.0,0
2017-04-20,12750.0,13000.0,12650.0,12900.0,30357.0,12700.0,0.0,177249060.0,11351300.0,50700.0,0.0,177068750.0,11493600.0,188613060.0,0
2017-04-21,12900.0,12900.0,12700.0,12850.0,8345.0,0.0,0.0,361067940.0,27309050.0,139700.0,342900.0,379689400.0,8205000.0,388377000.0,0
2017-04-24,12850.0,12850.0,12500.0,12700.0,17625.0,0.0,0.0,106725650.0,0.0,5635550.0,0.0,88999500.0,12090600.0,106725650.0,0
2017-04-25,12600.0,13050.0,12500.0,12850.0,24609.0,12700.0,0.0,219178500.0,2898550.0,0.0,0.0,195509250.0,26580500.0,222089740.0,0
2017-04-26,12850.0,13050.0,12650.0,12900.0,23589.0,12800.0,0.0,311348160.0,4753100.0,0.0,0.0,299860450.0,16253600.0,316114050.0,0
2017-04-27,12950.0,13500.0,12900.0,13250.0,113434.0,0.0,0.0,297491800.0,6321300.0,25750.0,0.0,302384350.0,1403000.0,303813100.0,0
2017-04-28,13250.0,13350.0,13050.0,13200.0,25322.0,0.0,0.0,1439013000.0,60870850.0,15436800.0,0.0,1415521900.0,68925050.0,1499883800.0,0
2017-05-02,13400.0,13400.0,12900.0,13200.0,29421.0,0.0,2615000.0,310803140.0,19699950.0,105050.0,0.0,322886600.0,10126450.0,333118100.0,0
2017-05-04,13150.0,13600.0,13050.0,13350.0,27458.0,0.0,80342900.0,293890400.0,11884750.0,29528400.0,0.0,330650940.0,25938700.0,386118050.0,0
2017-05-08,13500.0,13800.0,13200.0,13750.0,68079.0,0.0,0.0,341781600.0,25100400.0,0.0,0.0,362247300.0,4634700.0,366882000.0,0
2017-05-10,13900.0,13900.0,13550.0,13800.0,43176.0,0.0,204867340.0,671618700.0,42906750.0,0.0,0.0,890414660.0,28978150.0,919392800.0,0
2017-05-11,13800.0,14250.0,13650.0,14150.0,58608.0,0.0,69018750.0,501761150.0,23930350.0,27500.0,0.0,561419300.0,33263450.0,594710300.0,0
2017-05-12,14150.0,14150.0,13750.0,14050.0,30863.0,0.0,279895140.0,527592300.0,16005000.0,14200.0,14100000.0,776652300.0,32725950.0,823492500.0,0
2017-05-15,13800.0,13900.0,13500.0,13600.0,27442.0,0.0,0.0,400823400.0,28697600.0,13850.0,0.0,413206240.0,16300900.0,429521000.0,0
2017-05-16,13600.0,13750.0,13400.0,13400.0,20227.0,0.0,54779150.0,292758200.0,26503150.0,0.0,0.0,346197200.0,27843300.0,374040500.0,0
2017-05-17,13450.0,13600.0,13400.0,13450.0,22297.0,0.0,0.0,249578140.0,23292550.0,0.0,4020000.0,268460000.0,390700.0,272870700.0,0
2017-05-18,13300.0,13400.0,13200.0,13250.0,11619.0,0.0,0.0,272059040.0,28034150.0,40350.0,0.0,297789340.0,2263500.0,300093200.0,0
2017-05-19,13350.0,13400.0,13200.0,13300.0,11931.0,13250.0,0.0,133990800.0,20287050.0,0.0,0.0,152312000.0,1979100.0,154291100.0,0
2017-05-22,13250.0,13750.0,13250.0,13700.0,32410.0,13250.0,0.0,140466750.0,17884950.0,0.0,0.0,158364940.0,0.0,158364940.0,0
2017-05-23,13850.0,13850.0,13500.0,13500.0,15544.0,27150.0,0.0,389161150.0,49071650.0,0.0,0.0,420709200.0,17550750.0,438259940.0,0
2017-05-24,13450.0,13950.0,13450.0,13900.0,43680.0,13550.0,0.0,190879100.0,21261850.0,0.0,0.0,187058000.0,25096500.0,212154500.0,0
2017-05-25,13950.0,14100.0,13650.0,13700.0,24153.0,97300.0,0.0,589426400.0,12959400.0,0.0,0.0,538080800.0,64402350.0,602483100.0,0
2017-05-26,13850.0,15050.0,13650.0,14900.0,250851.0,13750.0,0.0,328528600.0,5454450.0,0.0,0.0,320825150.0,13171650.0,333996800.0,1
2017-05-29,14700.0,14850.0,14200.0,14500.0,106396.0,0.0,88284750.0,3440740600.0,123064350.0,75000000.0,87600.0,3444473000.0,132528950.0,3652089600.0,0
2017-05-30,14750.0,15350.0,14200.0,14500.0,201791.0,0.0,1218000.0,1450170500.0,91993700.0,0.0,14700.0,1522516600.0,20850900.0,1543382300.0,1
2017-05-31,14500.0,14600.0,14250.0,14500.0,36726.0,203550.0,48457650.0,2895406600.0,41409150.0,151000000.0,0.0,2570079500.0,264397460.0,2985476900.0,0
2017-06-01,14700.0,14700.0,14050.0,14500.0,62949.0,201600.0,0.0,474970850.0,53151850.0,0.0,725000.0,522090400.0,5508900.0,528324300.0,0
2017-06-02,14550.0,14650.0,14250.0,14550.0,34266.0,0.0,0.0,890748900.0,12211450.0,0.0,14300.0,790595460.0,112350600.0,902960300.0,0
2017-06-05,14600.0,14650.0,14350.0,14400.0,30663.0,101500.0,6047950.0,480065860.0,9417050.0,0.0,0.0,473443040.0,22189300.0,495632350.0,0
2017-06-07,14200.0,14400.0,14000.0,14100.0,50855.0,72200.0,0.0,436637800.0,6148800.0,0.0,0.0,394582800.0,48276000.0,442858800.0,0
2017-06-08,14000.0,14050.0,13300.0,13450.0,95920.0,19018550.0,0.0,628393400.0,69382500.0,0.0,127487000.0,586005400.0,3302100.0,716794430.0,0
2017-06-09,13550.0,13600.0,13350.0,13450.0,37719.0,9129650.0,0.0,1149868200.0,140551300.0,0.0,580507140.0,706093200.0,12948800.0,1299549200.0,0
2017-06-12,13500.0,13550.0,13200.0,13250.0,35724.0,18684650.0,0.0,460527360.0,28213350.0,0.0,94150000.0,404834140.0,8441200.0,507425340.0,0
2017-06-13,13250.0,13550.0,13250.0,13450.0,19665.0,3639350.0,0.0,458536400.0,14337800.0,239050.0,4531500.0,433265660.0,38477350.0,476513540.0,0
2017-06-14,13600.0,13650.0,13350.0,13600.0,17582.0,16286650.0,0.0,170607800.0,75417550.0,0.0,0.0,258865200.0,3446800.0,262312000.0,0
2017-06-15,13650.0,13700.0,13400.0,13500.0,17075.0,8019800.0,0.0,222332140.0,6713400.0,0.0,0.0,205801200.0,31264150.0,237065340.0,0
2017-06-16,13550.0,13700.0,13350.0,13700.0,25237.0,0.0,0.0,230196100.0,0.0,13600.0,0.0,170089500.0,60093000.0,230196100.0,0
2017-06-19,13750.0,13750.0,13250.0,13400.0,62452.0,3196100.0,0.0,338690340.0,0.0,53900.0,0.0,268379740.0,73452800.0,341886460.0,0
2017-06-20,13400.0,13400.0,13000.0,13000.0,36057.0,11214450.0,0.0,766881150.0,60020650.0,13350.0,0.0,746551500.0,91551400.0,838116200.0,0
2017-06-21,13000.0,13100.0,12750.0,12800.0,24886.0,0.0,0.0,464134500.0,9279850.0,0.0,0.0,444929900.0,28484450.0,473414340.0,0
2017-06-22,12900.0,13100.0,12750.0,12900.0,15025.0,0.0,0.0,290233150.0,29817700.0,764450.0,0.0,316902240.0,2384150.0,320050850.0,0
2017-06-23,13200.0,13300.0,13050.0,13200.0,22811.0,0.0,0.0,189354350.0,3567000.0,3785900.0,0.0,187448300.0,1687150.0,192921340.0,0
2017-06-26,13250.0,13300.0,13000.0,13000.0,17344.0,0.0,0.0,291821500.0,8982050.0,7192550.0,0.0,246884050.0,46726950.0,300803550.0,0
2017-06-27,13000.0,13150.0,12900.0,13000.0,9956.0,0.0,0.0,226434850.0,799100.0,0.0,0.0,172900750.0,54333200.0,227233950.0,0
2017-06-28,13000.0,13150.0,12850.0,13150.0,11648.0,0.0,0.0,125776350.0,3624100.0,0.0,0.0,115179800.0,14220650.0,129400450.0,0
2017-06-29,13150.0,13200.0,13000.0,13100.0,8878.0,0.0,0.0,140341060.0,10794100.0,0.0,0.0,142764700.0,8370450.0,151135150.0,0
2017-06-30,13100.0,13200.0,13000.0,13050.0,7149.0,0.0,0.0,116369050.0,0.0,0.0,0.0,110939050.0,5430000.0,116369050.0,0
2017-07-03,13250.0,13350.0,13050.0,13050.0,15719.0,0.0,0.0,86701500.0,6674600.0,0.0,0.0,89380250.0,3995850.0,93376100.0,0
2017-07-04,13100.0,13150.0,12700.0,12800.0,17552.0,0.0,0.0,189643460.0,16770100.0,0.0,0.0,205217460.0,1196100.0,206413550.0,0
2017-07-05,12800.0,12950.0,12700.0,12800.0,8543.0,0.0,0.0,222327860.0,4152100.0,0.0,0.0,200861000.0,25618950.0,226479950.0,0
2017-07-06,12750.0,13000.0,12750.0,12900.0,8458.0,102400.0,0.0,88629500.0,20535350.0,38400.0,0.0,107526050.0,1702800.0,109267250.0,0
