날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-20,8420.0,8460.0,8310.0,8340.0,125098.0,2053950.0,0.0,773515000.0,238370.0,724350.0,0.0,694395460.0,80687510.0,775807300.0,0
2017-01-23,8310.0,8410.0,8310.0,8310.0,114274.0,2121480.0,418000.0,1037768700.0,5399260.0,225950.0,8360000.0,1023213900.0,13907640.0,1045707460.0,0
2017-01-24,8250.0,8320.0,8160.0,8190.0,155240.0,0.0,0.0,921375170.0,31711470.0,0.0,0.0,941846400.0,11240230.0,953086660.0,0
2017-01-25,8240.0,8310.0,8190.0,8200.0,87374.0,823000.0,0.0,1248688300.0,25868040.0,0.0,0.0,1091539200.0,183840100.0,1275379300.0,0
2017-01-26,8300.0,8540.0,8300.0,8430.0,201424.0,0.0,355180.0,689759900.0,28803850.0,0.0,0.0,692627300.0,26291520.0,718918850.0,0
2017-01-31,8450.0,8600.0,8440.0,8470.0,156684.0,0.0,0.0,1590769800.0,106148570.0,2550000.0,1121190.0,1662042100.0,31205030.0,1696918400.0,0
2017-02-01,8540.0,8540.0,8400.0,8500.0,120307.0,0.0,0.0,1135483300.0,197597540.0,0.0,8530000.0,1126623200.0,197927490.0,1333080800.0,0
2017-02-02,8450.0,8530.0,8390.0,8460.0,195677.0,0.0,0.0,930660100.0,87664750.0,0.0,0.0,1002760640.0,15564260.0,1018324860.0,0
2017-02-03,8370.0,8440.0,8320.0,8390.0,202861.0,51776520.0,11827000.0,1539247100.0,50588220.0,44704240.0,12665510.0,1486775700.0,109293370.0,1653438800.0,0
2017-02-06,8400.0,8750.0,8380.0,8710.0,256339.0,21809440.0,838000.0,1636954000.0,38952740.0,40037920.0,0.0,1541524500.0,116991830.0,1698554200.0,1
2017-02-07,8710.0,8770.0,8610.0,8690.0,248749.0,18354080.0,1994480.0,1923954000.0,248781220.0,0.0,0.0,2112538500.0,80545240.0,2193083600.0,1
2017-02-08,8840.0,9060.0,8700.0,8800.0,701618.0,23699930.0,0.0,2061844200.0,76790010.0,0.0,13050000.0,1989128800.0,160155300.0,2162334200.0,1
2017-02-09,8870.0,9150.0,8800.0,9140.0,639649.0,32523140.0,89680770.0,5966001000.0,149634850.0,3582000.0,0.0,5920157000.0,314100930.0,6237840000.0,1
2017-02-10,9240.0,9430.0,8800.0,8850.0,1215896.0,403851940.0,11050240.0,4930965000.0,427493920.0,909000.0,10181900.0,5623943000.0,138327070.0,5773361000.0,1
2017-02-13,8800.0,8950.0,8680.0,8940.0,383653.0,62157400.0,0.0,10899432000.0,130224800.0,1856350000.0,109238600.0,8497084000.0,629142340.0,11091814000.0,1
2017-02-14,8940.0,8970.0,8840.0,8890.0,170132.0,8995890.0,0.0,3076387300.0,289830000.0,60439270.0,0.0,3287482600.0,27291450.0,3375213300.0,0
2017-02-15,8870.0,9030.0,8820.0,8920.0,166182.0,2592360.0,1772000.0,1462360300.0,46056880.0,0.0,0.0,1483381800.0,29399760.0,1512781600.0,0
2017-02-16,8970.0,8980.0,8840.0,8930.0,138074.0,0.0,900000.0,1354843600.0,131656780.0,159660.0,0.0,1424199000.0,63041720.0,1487400400.0,0
2017-02-17,8940.0,9040.0,8920.0,9020.0,162429.0,1633390.0,0.0,1155925400.0,70514270.0,0.0,0.0,1141240700.0,86832310.0,1228073100.0,0
2017-02-20,9060.0,9270.0,9030.0,9270.0,390811.0,0.0,902000.0,1322241900.0,135684670.0,0.0,0.0,1407534300.0,51294280.0,1458828700.0,1
2017-02-21,9290.0,9420.0,9160.0,9190.0,358213.0,0.0,7132430.0,3431295700.0,141236540.0,64183570.0,91800.0,3427483600.0,87905670.0,3579665000.0,1
2017-02-22,9150.0,9200.0,9060.0,9060.0,194895.0,9180000.0,2122680.0,3226983200.0,82809710.0,63550980.0,2145480.0,2784940000.0,470459070.0,3321095400.0,0
2017-02-23,9030.0,9170.0,8920.0,9010.0,277463.0,0.0,0.0,1632190300.0,144056450.0,1411850.0,0.0,1743821600.0,31013390.0,1776246800.0,1
2017-02-24,9060.0,9130.0,8990.0,9070.0,130513.0,0.0,18068190.0,2157659400.0,333248260.0,0.0,0.0,2319068200.0,189907580.0,2508975900.0,0
2017-02-27,9050.0,9070.0,8890.0,8960.0,208391.0,6003280.0,1024010.0,1075316500.0,100238520.0,0.0,4515000.0,1152084500.0,25982860.0,1182582300.0,0
2017-02-28,8960.0,9050.0,8870.0,9010.0,124588.0,0.0,0.0,1620830700.0,250177090.0,0.0,0.0,1734166400.0,136841470.0,1871007900.0,0
2017-03-02,9050.0,9060.0,8810.0,8830.0,190503.0,51385450.0,0.0,837042370.0,231152200.0,66441500.0,0.0,945488960.0,107649570.0,1119580000.0,0
2017-03-03,8750.0,8790.0,8550.0,8600.0,355614.0,0.0,0.0,1677226200.0,21675270.0,87053960.0,4470000.0,1466692200.0,140685360.0,1698901500.0,1
2017-03-06,8570.0,8670.0,8550.0,8650.0,137191.0,101228000.0,857000.0,2891908400.0,69603070.0,17210.0,0.0,2971393300.0,92185980.0,3063596300.0,0
2017-03-07,8610.0,8750.0,8610.0,8730.0,79700.0,5725640.0,859500.0,986961400.0,188653340.0,50144810.0,865000.0,1022980200.0,108209870.0,1182199900.0,0
2017-03-08,8670.0,8770.0,8630.0,8720.0,97579.0,0.0,0.0,615919900.0,77504420.0,26010.0,0.0,637142300.0,56255970.0,693424260.0,0
2017-03-09,8700.0,8720.0,8560.0,8560.0,209730.0,0.0,1365040.0,775175100.0,71912260.0,0.0,0.0,754568800.0,93883550.0,848452400.0,0
2017-03-10,8550.0,8640.0,8400.0,8500.0,311528.0,0.0,0.0,1696176800.0,113506970.0,103864260.0,0.0,997929500.0,707890050.0,1809683800.0,1
2017-03-13,8500.0,8740.0,8500.0,8680.0,265290.0,313760.0,0.0,2351556600.0,299778900.0,3832280.0,0.0,1329125500.0,1318691600.0,2651649300.0,1
2017-03-14,8680.0,8760.0,8540.0,8570.0,281851.0,0.0,514200.0,1740382300.0,554810700.0,304558050.0,0.0,1799748100.0,191401090.0,2295707100.0,1
2017-03-15,8560.0,8600.0,8500.0,8540.0,123853.0,0.0,0.0,2395009300.0,33309080.0,273899260.0,0.0,1548204000.0,606215040.0,2428318500.0,0
2017-03-16,8600.0,8600.0,8510.0,8590.0,156103.0,0.0,852000.0,986151900.0,70383550.0,744490.0,0.0,931344900.0,125298020.0,1057387460.0,0
2017-03-17,8590.0,8700.0,8550.0,8600.0,207232.0,0.0,0.0,1285118000.0,51010450.0,453050.0,855000.0,1195358600.0,139461700.0,1336128400.0,0
2017-03-20,8660.0,8850.0,8630.0,8850.0,477460.0,128820.0,0.0,1574287500.0,211027630.0,8390500.0,0.0,1135461900.0,641591600.0,1785444000.0,1
2017-03-21,8810.0,8920.0,8780.0,8780.0,230298.0,0.0,4998400.0,3914325000.0,253445660.0,550480.0,0.0,2840980000.0,1331238700.0,4172769000.0,1
2017-03-22,8720.0,8810.0,8690.0,8720.0,165888.0,0.0,0.0,1943756200.0,92029640.0,0.0,4989400.0,1787752000.0,243044460.0,2035785700.0,0
2017-03-23,8870.0,8950.0,8700.0,8770.0,296108.0,0.0,0.0,1339469800.0,109490360.0,253460.0,524400.0,1376208000.0,71974250.0,1448960100.0,1
2017-03-24,8770.0,8850.0,8690.0,8850.0,138012.0,0.0,8852860.0,2545524500.0,59364800.0,1772000.0,0.0,2346007300.0,265962910.0,2613742300.0,0
2017-03-27,8850.0,9100.0,8800.0,9050.0,483081.0,1112010.0,0.0,1088840200.0,119887050.0,561620.0,0.0,1165760800.0,43516970.0,1209839400.0,1
2017-03-28,9050.0,9160.0,9020.0,9130.0,274992.0,0.0,2992240.0,3857084700.0,495279580.0,3604000.0,0.0,4253622000.0,98130650.0,4355356700.0,1
2017-03-29,9150.0,9160.0,9020.0,9080.0,197568.0,0.0,0.0,2446932700.0,48394660.0,136250.0,6205400.0,2140866400.0,348119360.0,2495327500.0,0
2017-03-30,9100.0,9100.0,8960.0,8960.0,176637.0,0.0,0.0,1782330400.0,12322070.0,107109930.0,14257210.0,1599678300.0,73606900.0,1794652400.0,0
2017-03-31,8900.0,9070.0,8900.0,9030.0,213327.0,0.0,0.0,1495667300.0,96707720.0,0.0,0.0,1426827400.0,165547660.0,1592375000.0,0
2017-04-03,9060.0,9160.0,8970.0,9010.0,244283.0,0.0,0.0,1619893400.0,302283260.0,0.0,0.0,1766087700.0,156089090.0,1922176600.0,1
2017-04-04,9060.0,9140.0,9000.0,9030.0,296247.0,0.0,0.0,2160075300.0,45929310.0,81050.0,0.0,1710171500.0,495751940.0,2206004500.0,1
2017-04-05,9030.0,9050.0,8870.0,8910.0,368086.0,0.0,0.0,2580080600.0,103789840.0,6356690.0,0.0,1917376400.0,760137400.0,2683870500.0,1
2017-04-06,8930.0,9010.0,8880.0,8930.0,389719.0,0.0,0.0,3238119000.0,62944220.0,0.0,0.0,1927167100.0,1373896000.0,3301063200.0,1
2017-04-07,9030.0,9090.0,8910.0,8940.0,313140.0,0.0,0.0,3376803600.0,101501730.0,7025940.0,0.0,1628236200.0,1843043200.0,3478305300.0,1
2017-04-10,8970.0,9030.0,8670.0,8780.0,527396.0,0.0,0.0,2678453000.0,133938290.0,4853250.0,0.0,1433211000.0,1374327000.0,2812391400.0,1
2017-04-11,8780.0,8840.0,8510.0,8700.0,531782.0,0.0,0.0,4584828000.0,48399740.0,1599110.0,0.0,3560325000.0,1071303400.0,4633228000.0,1
2017-04-12,8690.0,8710.0,8560.0,8680.0,350549.0,0.0,2625000.0,4332703000.0,263790660.0,0.0,0.0,3188799000.0,1410320300.0,4599119400.0,1
2017-04-13,8650.0,8740.0,8560.0,8680.0,324875.0,0.0,0.0,2766389500.0,246716930.0,8553750.0,0.0,1327840500.0,1676712100.0,3013106400.0,1
2017-04-14,8700.0,8700.0,8570.0,8590.0,325094.0,0.0,0.0,2327739000.0,477236860.0,0.0,0.0,1333106300.0,1471869400.0,2804975600.0,1
2017-04-17,8650.0,8830.0,8630.0,8830.0,572014.0,42970.0,0.0,2645746000.0,151447330.0,2295860.0,0.0,1317728300.0,1477212000.0,2797236200.0,1
2017-04-18,8850.0,8890.0,8730.0,8890.0,279912.0,0.0,399410.0,4432547000.0,556987650.0,801760.0,0.0,2980837600.0,2008294400.0,4989934000.0,1
2017-04-19,8890.0,9100.0,8810.0,9100.0,541366.0,87710.0,474120.0,2311195400.0,145491260.0,0.0,0.0,1109163000.0,1348085500.0,2457248500.0,1
2017-04-20,9060.0,9070.0,8950.0,8950.0,584269.0,1328970.0,0.0,4182281700.0,661612000.0,0.0,0.0,3438929200.0,1406293800.0,4845223000.0,1
2017-04-21,8940.0,9020.0,8820.0,8910.0,363174.0,18100.0,8980000.0,4532303000.0,712844540.0,0.0,0.0,2706100500.0,2548044800.0,5254145500.0,1
2017-04-24,8900.0,8910.0,8740.0,8840.0,476459.0,0.0,47943560.0,2928773400.0,245349380.0,0.0,0.0,1410048900.0,1812017400.0,3222066400.0,1
2017-04-25,8850.0,8860.0,8750.0,8820.0,391831.0,17680.0,27364280.0,3739703000.0,427987500.0,0.0,0.0,1751416400.0,2443656200.0,4195072500.0,1
2017-04-26,8850.0,9020.0,8840.0,9010.0,571071.0,8840.0,89713790.0,3179542000.0,175541520.0,0.0,0.0,1099900000.0,2344906200.0,3444806400.0,1
2017-04-27,9000.0,9060.0,8930.0,8970.0,458878.0,9010.0,0.0,4480649700.0,615740100.0,188100.0,0.0,2599246000.0,2496964900.0,5096399000.0,1
2017-04-28,9000.0,9020.0,8840.0,8920.0,461928.0,662770.0,80640.0,3689944300.0,425307840.0,0.0,0.0,2221604600.0,1894390900.0,4115995600.0,1
2017-05-02,8870.0,8910.0,8790.0,8860.0,390476.0,0.0,2321840.0,3878206200.0,231290620.0,7008230.0,0.0,2074149100.0,2030661200.0,4111818500.0,1
2017-05-04,8860.0,9370.0,8860.0,9330.0,1067222.0,9673590.0,16140180.0,3367919600.0,51102250.0,0.0,0.0,1303535600.0,2141300100.0,3444835800.0,1
2017-05-08,9400.0,9720.0,9360.0,9600.0,1541395.0,93300000.0,93000.0,7658917000.0,1995258600.0,0.0,92830.0,7478319000.0,2269156600.0,9747569000.0,1
2017-05-10,9730.0,9920.0,9630.0,9730.0,943647.0,182690000.0,115959630.0,13742273000.0,733467140.0,102728720.0,96350250.0,10887093000.0,3688216800.0,14774389000.0,1
2017-05-11,9730.0,9890.0,9660.0,9770.0,462957.0,423370.0,0.0,7915292700.0,1295091700.0,6064790.0,0.0,8525032400.0,679710400.0,9210807000.0,1
2017-05-12,9740.0,10200.0,9710.0,10150.0,752698.0,0.0,0.0,4145424600.0,387541470.0,78480.0,984000.0,4329431600.0,202472300.0,4532966400.0,1
2017-05-15,10150.0,10400.0,10050.0,10250.0,727558.0,142100.0,90000.0,7205596000.0,286084860.0,5454510.0,89940.0,7063584300.0,422784500.0,7491913000.0,1
2017-05-16,10100.0,10250.0,9950.0,10100.0,721075.0,0.0,0.0,7231638500.0,192697600.0,0.0,2070000.0,6855060500.0,567205440.0,7424336000.0,1
2017-05-17,10100.0,10650.0,10100.0,10600.0,843092.0,20200.0,47163300.0,6677361700.0,518727000.0,190950000.0,0.0,6736375000.0,315946940.0,7243272000.0,1
2017-05-18,10450.0,10800.0,10350.0,10600.0,721365.0,226800000.0,0.0,8056664600.0,481089000.0,249400.0,83450000.0,8062054000.0,618800260.0,8764553000.0,1
2017-05-19,10750.0,10950.0,10500.0,10650.0,693856.0,2097050.0,5225000.0,7363917000.0,245816050.0,0.0,94950000.0,6531816000.0,990289000.0,7617054700.0,1
2017-05-22,10750.0,11050.0,10500.0,10850.0,555577.0,127600.0,5275000.0,7135421400.0,307985440.0,236500000.0,0.0,6625136000.0,587173400.0,7448809500.0,1
2017-05-23,10800.0,11350.0,10750.0,11250.0,788147.0,661750.0,0.0,5926530000.0,90051750.0,195300.0,11000000.0,5600856000.0,405192600.0,6017243600.0,1
2017-05-24,11150.0,11400.0,11000.0,11050.0,636312.0,11200.0,0.0,8318626300.0,413328450.0,0.0,10170000.0,7627093500.0,1094702500.0,8731965000.0,1
2017-05-25,11050.0,11700.0,10950.0,11650.0,667513.0,850850.0,0.0,6695776000.0,408637340.0,0.0,0.0,6222274600.0,882989700.0,7105264600.0,1
2017-05-26,11650.0,11800.0,11600.0,11700.0,617229.0,45600.0,0.0,7254546000.0,349627600.0,0.0,1030500.0,7133158000.0,470030660.0,7604219400.0,1
2017-05-29,11550.0,12050.0,11550.0,11950.0,594620.0,0.0,0.0,7008385500.0,205933340.0,0.0,0.0,6258559500.0,955759800.0,7214319000.0,1
2017-05-30,12000.0,12250.0,11850.0,12200.0,559271.0,0.0,7270900.0,6408068600.0,617960450.0,0.0,118500.0,6588163600.0,445017800.0,7033300000.0,1
2017-05-31,12100.0,12850.0,12100.0,12800.0,735961.0,6994250.0,0.0,6507220000.0,222547900.0,0.0,0.0,6101506000.0,635256300.0,6736762400.0,1
2017-06-01,12800.0,13050.0,12150.0,12700.0,1279003.0,7240100.0,0.0,8442639400.0,789442370.0,0.0,0.0,8450146000.0,789176060.0,9239322000.0,1
2017-06-02,12850.0,12900.0,12500.0,12800.0,668806.0,3047750.0,1695850.0,13940696000.0,2092224600.0,0.0,26888800.0,15091845000.0,918930000.0,16037664000.0,1
2017-06-05,12700.0,13400.0,12650.0,13200.0,632908.0,3573700.0,0.0,7410637300.0,1056483460.0,0.0,0.0,8115300400.0,355393760.0,8470694400.0,1
2017-06-07,13150.0,14000.0,13050.0,13900.0,970870.0,27014950.0,7472250.0,7080571400.0,1159394800.0,1290000.0,0.0,8055352000.0,217811500.0,8274453500.0,1
2017-06-08,14000.0,14400.0,13600.0,14000.0,1076051.0,199891250.0,2320500.0,12214782000.0,816525060.0,33430700.0,0.0,11861008000.0,1339079300.0,13233519000.0,1
2017-06-09,13900.0,14150.0,13850.0,14000.0,470087.0,12446700.0,0.0,14067616000.0,918309060.0,318584540.0,0.0,13189105000.0,1490682500.0,14998371000.0,1
2017-06-12,14000.0,14250.0,13550.0,13950.0,706112.0,925900.0,0.0,6000925000.0,566876000.0,0.0,8554000.0,6159854000.0,400319260.0,6568727000.0,1
2017-06-13,13950.0,14050.0,12600.0,12700.0,2768838.0,4779750.0,0.0,9261513000.0,579639100.0,12157550.0,0.0,9624941000.0,208833300.0,9845932000.0,1
2017-06-14,12800.0,13400.0,12400.0,13250.0,2019792.0,13750.0,5877100.0,32912167000.0,3560584400.0,221863060.0,5540000.0,35444355000.0,806885400.0,36478644000.0,1
2017-06-15,13350.0,13500.0,12800.0,13250.0,769161.0,1461600.0,24310400.0,20358080000.0,5878248400.0,318000.0,91401300.0,24895519000.0,1274863100.0,26262102000.0,1
2017-06-16,13200.0,13300.0,12900.0,13200.0,390454.0,564400.0,0.0,9647358000.0,425481340.0,131000.0,0.0,8600197000.0,1473075200.0,10073403000.0,1
2017-06-19,13000.0,13150.0,12850.0,12850.0,524127.0,946800.0,10956000.0,4890421000.0,213398140.0,828400.0,0.0,4350407000.0,764486600.0,5115722000.0,1
2017-06-20,12650.0,13350.0,12600.0,12900.0,1094045.0,51800.0,4998150.0,6179944000.0,629625000.0,438700.0,0.0,6170972000.0,643207700.0,6814618600.0,1
2017-06-21,12850.0,12950.0,12050.0,12050.0,1347446.0,0.0,31389300.0,11276999000.0,2813131500.0,0.0,0.0,13891290000.0,230230260.0,14121520000.0,1
2017-06-22,12150.0,12300.0,11600.0,11900.0,1184587.0,159100.0,14645550.0,14146526000.0,2449132800.0,0.0,94882500.0,16199025000.0,316556500.0,16610464000.0,1
2017-06-23,11850.0,12200.0,11800.0,12150.0,578271.0,0.0,58750000.0,12316878000.0,1778782700.0,0.0,7302150.0,13326471000.0,820637950.0,14154411000.0,1
