날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-02-07,16174.0,16340.0,15096.0,15221.0,249088.0,289023840.0,20720900.0,851133630.0,107027650.0,7045300.0,0.0,1210917800.0,49943050.0,1267906000.0,1
2017-02-08,15221.0,15221.0,14847.0,15221.0,86809.0,158451400.0,4567800.0,4229868300.0,275972700.0,834263900.0,195102140.0,3407409400.0,232084800.0,4668860000.0,0
2017-02-09,15013.0,15304.0,15013.0,15180.0,31894.0,299436200.0,3620000.0,1171330800.0,98188000.0,0.0,20672500.0,1284025200.0,267877250.0,1572575000.0,0
2017-02-10,15096.0,15345.0,15013.0,15056.0,42169.0,119654200.0,0.0,425588600.0,36740400.0,0.0,0.0,482258000.0,99725200.0,581983200.0,0
2017-02-13,15013.0,15262.0,15013.0,15263.0,31132.0,104583750.0,0.0,570261600.0,97270750.0,690700.0,0.0,725251460.0,46173950.0,772116100.0,0
2017-02-14,15262.0,15345.0,15054.0,15304.0,26765.0,23643900.0,0.0,436238940.0,108306950.0,7859850.0,0.0,505793660.0,54536300.0,568189800.0,0
2017-02-15,15304.0,16174.0,15179.0,16093.0,160492.0,110217000.0,0.0,337267100.0,42332950.0,5581700.0,0.0,409677200.0,74558150.0,489817060.0,1
2017-02-16,16133.0,16133.0,15635.0,15719.0,63498.0,1205805700.0,20338600.0,1452492500.0,381584260.0,546854500.0,22663850.0,2459005700.0,31697100.0,3060221200.0,0
2017-02-17,15677.0,15967.0,15510.0,15595.0,57151.0,60632550.0,0.0,1103553400.0,48214450.0,238031800.0,20717900.0,679019000.0,274631700.0,1212400400.0,0
2017-02-20,15677.0,15801.0,15427.0,15470.0,28516.0,73984250.0,0.0,884464830.0,120300500.0,103012850.0,18950000.0,927330800.0,29455950.0,1078749600.0,0
2017-02-21,15469.0,15843.0,15469.0,15719.0,29600.0,26060000.0,0.0,486084100.0,22806400.0,0.0,0.0,519379460.0,15571050.0,534950500.0,0
2017-02-22,15801.0,15843.0,15510.0,15678.0,32788.0,56950350.0,1890000.0,486240060.0,15821700.0,58453800.0,0.0,502448300.0,0.0,560902100.0,0
2017-02-23,15677.0,15801.0,15594.0,15637.0,22394.0,62509700.0,0.0,518170940.0,35654450.0,414050.0,1905000.0,587515700.0,26500350.0,616335100.0,0
2017-02-24,15718.0,15926.0,15635.0,15802.0,45594.0,718200.0,0.0,388735360.0,33547750.0,150750.0,0.0,418520540.0,4330000.0,423001300.0,0
2017-02-27,15967.0,16008.0,15718.0,15802.0,47280.0,265532350.0,0.0,502660100.0,99458250.0,19857200.0,0.0,846745000.0,1048500.0,867650700.0,0
2017-02-28,15843.0,15967.0,15594.0,15637.0,33407.0,77445650.0,0.0,656397630.0,170858200.0,90734150.0,0.0,757663300.0,56304050.0,904701500.0,0
2017-03-02,15635.0,15760.0,15469.0,15470.0,39437.0,117229650.0,0.0,470735500.0,44247850.0,1705300.0,0.0,502102000.0,128405700.0,632213000.0,0
2017-03-03,15345.0,15510.0,15221.0,15263.0,42167.0,136871000.0,0.0,563855600.0,39634500.0,281250.0,0.0,718638460.0,21441400.0,740361100.0,0
2017-03-06,15221.0,15510.0,15221.0,15346.0,19001.0,288669760.0,0.0,394108860.0,95397050.0,91112550.0,0.0,673725600.0,13337550.0,778175700.0,0
2017-03-07,15552.0,15635.0,15304.0,15470.0,18354.0,72772150.0,0.0,235473460.0,44522050.0,142650350.0,0.0,200946540.0,9170750.0,352767650.0,0
2017-03-08,15387.0,15760.0,15262.0,15346.0,58683.0,118170000.0,0.0,128147900.0,95236000.0,1004250.0,0.0,249944800.0,90604850.0,341553900.0,0
2017-03-09,15262.0,15718.0,15221.0,15470.0,63822.0,17768100.0,133880000.0,891967550.0,47775850.0,314246560.0,0.0,486057540.0,291087400.0,1091391500.0,0
2017-03-10,15594.0,15594.0,15096.0,15304.0,46174.0,48460400.0,50039950.0,1063275500.0,21720950.0,78696950.0,0.0,852256400.0,252543500.0,1183496800.0,0
2017-03-13,15387.0,15427.0,15179.0,15304.0,18653.0,45721300.0,0.0,796277250.0,6224450.0,161354850.0,0.0,568798000.0,118070150.0,848223000.0,0
2017-03-14,15221.0,15427.0,15138.0,15429.0,31813.0,25814050.0,0.0,280490900.0,37170400.0,625450.0,0.0,301356400.0,41493500.0,343475360.0,0
2017-03-15,15427.0,15427.0,15096.0,15180.0,24311.0,4107250.0,0.0,515776100.0,65290600.0,60965200.0,0.0,486051740.0,38157000.0,585173950.0,0
2017-03-16,15179.0,15677.0,15054.0,15678.0,48946.0,623900.0,0.0,344955000.0,99428300.0,677000.0,111600.0,432003900.0,12214700.0,445007200.0,0
2017-03-17,15635.0,15760.0,15387.0,15595.0,50922.0,15140700.0,64277000.0,737117800.0,88268650.0,136277300.0,0.0,730878300.0,37648550.0,904804160.0,0
2017-03-20,15594.0,15884.0,15469.0,15802.0,67382.0,132500.0,0.0,901824400.0,57351650.0,198120540.0,66385250.0,667939800.0,26863000.0,959308540.0,0
2017-03-21,15801.0,16174.0,15718.0,16176.0,50034.0,0.0,0.0,1088449300.0,191449340.0,320456350.0,131072200.0,781280260.0,47089850.0,1279898600.0,0
2017-03-22,16133.0,16174.0,15801.0,16093.0,38047.0,2861550.0,0.0,781635500.0,176712200.0,60896250.0,190500.0,888268000.0,11854550.0,961209300.0,0
2017-03-23,16174.0,16174.0,15552.0,16134.0,71486.0,44737500.0,104087750.0,561717250.0,27311950.0,19644000.0,0.0,629481340.0,88729100.0,737854460.0,0
2017-03-24,16091.0,16174.0,15843.0,16176.0,28697.0,114642950.0,0.0,1209969700.0,39708100.0,105894600.0,18989900.0,1122574200.0,116861900.0,1364320600.0,0
2017-03-27,16174.0,16299.0,15760.0,16134.0,40689.0,753450.0,0.0,550931800.0,4404850.0,49598800.0,0.0,467281660.0,39209600.0,556090050.0,0
2017-03-28,16091.0,16299.0,15801.0,16217.0,70014.0,21009500.0,0.0,668515500.0,97091750.0,77392950.0,0.0,618077100.0,91146750.0,786616800.0,0
2017-03-29,16257.0,16257.0,15967.0,16176.0,22537.0,0.0,0.0,1257775700.0,97963300.0,77176000.0,21210000.0,1096582300.0,160770800.0,1355739100.0,0
2017-03-30,16174.0,16257.0,15967.0,16259.0,36244.0,0.0,51060450.0,344423700.0,42661050.0,41014400.0,0.0,320648100.0,76482700.0,438145200.0,0
2017-03-31,16174.0,16465.0,16133.0,16217.0,26820.0,39014100.0,4011150.0,607148540.0,55277750.0,116850.0,6860000.0,691101400.0,7373350.0,705451500.0,0
2017-04-03,16216.0,16921.0,16216.0,16756.0,131528.0,3997300.0,37347100.0,430260260.0,54682500.0,708400.0,0.0,479090850.0,46487900.0,526287140.0,1
2017-04-04,16755.0,17169.0,16630.0,16756.0,100929.0,100209800.0,10970000.0,2191740400.0,326376640.0,502208260.0,17343250.0,2096942700.0,12802750.0,2629297000.0,0
2017-04-05,16921.0,17874.0,16672.0,17751.0,201076.0,654574700.0,102294750.0,1220391600.0,86563900.0,517946700.0,0.0,1492615800.0,53262450.0,2063824900.0,1
2017-04-06,17668.0,18248.0,17418.0,18166.0,120992.0,1282303100.0,63822150.0,2429094000.0,486050560.0,219868660.0,0.0,3816067300.0,225333500.0,4261269500.0,1
2017-04-07,18994.0,18994.0,17916.0,18290.0,77112.0,871351500.0,36900000.0,1695007000.0,18122350.0,66793400.0,16450000.0,2464448800.0,73688650.0,2621380900.0,0
2017-04-10,18290.0,18455.0,17626.0,17710.0,110938.0,502459500.0,19920000.0,1086915700.0,89508650.0,363295040.0,127314350.0,1070602400.0,137592000.0,1698803800.0,1
2017-04-11,17833.0,18663.0,17501.0,18663.0,121024.0,774212030.0,0.0,1432141200.0,201260500.0,600111800.0,8324850.0,1582393900.0,216783250.0,2407613700.0,1
2017-04-12,18663.0,18912.0,17957.0,18415.0,136268.0,875219000.0,7516050.0,1508793900.0,290525800.0,616850.0,0.0,2556344300.0,125093500.0,2682054700.0,1
2017-04-13,18413.0,18704.0,18207.0,18623.0,73080.0,728340400.0,21939600.0,2208367400.0,84511500.0,49705600.0,112333600.0,2528478700.0,352641100.0,3043158800.0,0
2017-04-14,18290.0,18829.0,18165.0,18705.0,131504.0,573860900.0,12684350.0,688711200.0,353410600.0,155029340.0,22206200.0,1428007800.0,23423650.0,1628667000.0,1
2017-04-17,18663.0,19493.0,18663.0,18996.0,197803.0,1061913300.0,0.0,1638751500.0,245162500.0,54547450.0,2763750.0,2824153000.0,64362950.0,2945827300.0,1
2017-04-18,19285.0,19285.0,18829.0,19203.0,137743.0,1917592700.0,16437900.0,2111813500.0,511220900.0,322313540.0,11781350.0,4122439700.0,100530350.0,4557065000.0,1
2017-04-19,19202.0,19326.0,18994.0,19203.0,63327.0,1411732500.0,0.0,1406678000.0,359837250.0,0.0,12547500.0,2949277000.0,216423340.0,3178247700.0,0
2017-04-20,19326.0,19326.0,18746.0,19120.0,97894.0,545031940.0,9223750.0,833907100.0,75412700.0,8514450.0,0.0,1147968800.0,307092300.0,1463575600.0,0
2017-04-21,19368.0,19368.0,18829.0,18912.0,65950.0,1307047200.0,0.0,829538600.0,120959050.0,3486200.0,69300000.0,2029509600.0,155249060.0,2257545000.0,0
2017-04-24,18912.0,19285.0,18746.0,19120.0,69268.0,569290940.0,5787500.0,740851460.0,196932400.0,23378900.0,41326600.0,1304697500.0,143459340.0,1512862300.0,0
2017-04-25,19036.0,19326.0,18953.0,19203.0,76160.0,504784740.0,11400000.0,654399900.0,417450600.0,2920050.0,2280000.0,1405752400.0,177082750.0,1588035200.0,0
2017-04-26,19202.0,19949.0,19202.0,19742.0,136801.0,604590100.0,0.0,838049600.0,319493200.0,601800.0,0.0,1698677500.0,62853600.0,1762132900.0,1
2017-04-27,19907.0,19949.0,19493.0,19659.0,86920.0,902679230.0,61266000.0,1737318300.0,539259650.0,4019050.0,712500.0,3202414600.0,33377100.0,3240523300.0,0
2017-04-28,19077.0,19077.0,17957.0,18623.0,327233.0,626365300.0,67708800.0,1232136000.0,137639800.0,0.0,1680000.0,1437030100.0,625139700.0,2063849900.0,1
2017-05-02,18663.0,19036.0,18621.0,18871.0,44042.0,2153728000.0,41321450.0,4706796000.0,439666340.0,968528060.0,33903000.0,5559753000.0,779327600.0,7341511700.0,0
2017-05-04,18870.0,19036.0,18580.0,18829.0,34711.0,251729250.0,0.0,601823360.0,147538200.0,182100.0,0.0,844591550.0,156317150.0,1001090800.0,0
2017-05-08,18829.0,19409.0,18829.0,19327.0,104606.0,228266660.0,0.0,338030900.0,220219060.0,22550.0,0.0,673993000.0,112501000.0,786516600.0,0
2017-05-10,19326.0,19493.0,18994.0,19162.0,61896.0,1024250400.0,0.0,914312640.0,484426240.0,375732600.0,0.0,1995740000.0,51516700.0,2422989300.0,0
2017-05-11,19243.0,19990.0,19036.0,19659.0,123795.0,167394900.0,0.0,926256700.0,338591200.0,2528300.0,61379450.0,1226908500.0,141426540.0,1432242800.0,1
2017-05-12,19865.0,19907.0,19534.0,19866.0,81475.0,1466721500.0,46400000.0,1045756700.0,340264400.0,12601850.0,27399150.0,2783995600.0,75146100.0,2899142700.0,0
2017-05-15,19990.0,20155.0,19451.0,19701.0,96213.0,509674660.0,0.0,960575200.0,468134750.0,356550.0,0.0,1709959000.0,228069000.0,1938384600.0,0
2017-05-16,19949.0,20032.0,18538.0,18663.0,211453.0,764588200.0,40672500.0,1278568200.0,227523460.0,5752250.0,60959000.0,1962843100.0,281798000.0,2311352600.0,1
2017-05-17,18787.0,18953.0,17957.0,18166.0,128351.0,205283100.0,0.0,4526148000.0,104160250.0,6837500.0,0.0,3972675800.0,856078100.0,4835591000.0,1
2017-05-18,17833.0,18165.0,17377.0,18042.0,144805.0,190965000.0,0.0,2208804900.0,434242600.0,503308540.0,0.0,2240728600.0,89975400.0,2834012400.0,1
2017-05-19,18207.0,18538.0,17833.0,18083.0,79130.0,368211700.0,17012100.0,2146679300.0,563289000.0,4586550.0,0.0,2713472300.0,377133200.0,3095192000.0,0
2017-05-22,17999.0,18082.0,17668.0,17668.0,55662.0,195700.0,195300.0,1538007700.0,194356140.0,326250.0,36396000.0,1346725200.0,349307300.0,1732754800.0,0
2017-05-23,17833.0,17874.0,17460.0,17751.0,80114.0,494650.0,30009200.0,895410900.0,270181150.0,76485000.0,0.0,874206700.0,245404100.0,1196095900.0,0
2017-05-24,17709.0,18165.0,17668.0,18083.0,62505.0,534250.0,0.0,1315271800.0,385902700.0,477777060.0,2503700.0,1063080300.0,158347700.0,1701708800.0,0
2017-05-25,18207.0,18413.0,17916.0,18332.0,60218.0,291838050.0,13020000.0,904653060.0,140766450.0,193650.0,0.0,1143980000.0,206103900.0,1350277500.0,0
2017-05-26,18413.0,18497.0,18124.0,18124.0,42762.0,223979500.0,26140000.0,918923000.0,152228140.0,65850.0,0.0,1063199900.0,258004900.0,1321270700.0,0
2017-05-29,18248.0,18372.0,17543.0,17668.0,77483.0,57652500.0,108708600.0,753506400.0,20130900.0,2373550.0,0.0,667202200.0,270422750.0,939998460.0,0
2017-05-30,17668.0,18207.0,17418.0,18207.0,122679.0,90583500.0,49120700.0,1457153900.0,55613500.0,1051050.0,86091800.0,1270195600.0,295133200.0,1652471700.0,1
2017-05-31,18290.0,18912.0,18165.0,18746.0,157850.0,27000350.0,86800.0,2087386100.0,534379040.0,413000.0,86900.0,2541349600.0,107002650.0,2648852200.0,1
2017-06-01,18912.0,18994.0,18497.0,18581.0,61964.0,891993340.0,19252500.0,1985040600.0,656441860.0,60013700.0,0.0,3150313200.0,342401440.0,3552728300.0,0
2017-06-02,18621.0,18953.0,18580.0,18912.0,59892.0,19150450.0,0.0,1209115800.0,163120940.0,649600.0,0.0,1060966500.0,329771100.0,1391387100.0,0
2017-06-05,19077.0,19451.0,18994.0,19327.0,103955.0,344261600.0,50010000.0,744735100.0,219164400.0,272450.0,0.0,1260731300.0,97167350.0,1358171100.0,0
2017-06-07,19409.0,19534.0,19036.0,19120.0,56388.0,211363000.0,7956000.0,1745251800.0,456786300.0,121710250.0,0.0,2224839400.0,74807400.0,2421357300.0,0
2017-06-08,19036.0,19243.0,18912.0,19162.0,59057.0,3363300.0,23085650.0,1154974800.0,124283000.0,416450.0,103905250.0,1020365700.0,181019340.0,1305706800.0,0
2017-06-09,19202.0,19409.0,18829.0,18871.0,70943.0,131705450.0,0.0,926971100.0,296972640.0,26063600.0,0.0,1135041400.0,194544140.0,1355649200.0,0
2017-06-12,18870.0,18870.0,18124.0,18290.0,83212.0,21459300.0,0.0,1426204200.0,181702540.0,37806150.0,6500100.0,1333850200.0,251209600.0,1629366000.0,0
2017-06-13,18290.0,18538.0,18165.0,18373.0,52506.0,3145450.0,51842450.0,1536349300.0,257182200.0,79790000.0,0.0,1532278300.0,236451200.0,1848519400.0,0
2017-06-14,18413.0,18787.0,18082.0,18207.0,69366.0,56782300.0,8351200.0,832713300.0,263344540.0,142779740.0,0.0,932277600.0,86134000.0,1161191300.0,0
2017-06-15,18207.0,18207.0,17543.0,17834.0,72202.0,23989250.0,19602100.0,1354231000.0,139387650.0,256945740.0,0.0,771206500.0,509057860.0,1537210100.0,0
2017-06-16,18082.0,18165.0,17668.0,17668.0,55677.0,287179400.0,32150000.0,1150667500.0,80966500.0,6099300.0,14970000.0,1054592700.0,475301400.0,1550963500.0,0
2017-06-19,17668.0,17833.0,17668.0,17834.0,40685.0,141302400.0,0.0,990130370.0,68481600.0,56110200.0,1077500.0,513326100.0,629400600.0,1199914400.0,0
2017-06-20,17791.0,17999.0,16962.0,17171.0,104948.0,0.0,0.0,806325000.0,63395050.0,235999950.0,21300000.0,500870200.0,111549900.0,869720060.0,0
2017-06-21,17087.0,17170.0,16921.0,17004.0,49728.0,157525340.0,0.0,2024108400.0,13285850.0,192051650.0,142422750.0,1439098100.0,421347100.0,2194919700.0,0
2017-06-22,17087.0,17585.0,17004.0,17420.0,57262.0,1314400.0,21425000.0,850697300.0,147873550.0,88203050.0,0.0,908476300.0,24630850.0,1021310200.0,0
