날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-08,34250.0,34450.0,34150.0,34250.0,9443.0,62509400.0,0.0,72719600.0,8091400.0,5127300.0,0.0,93545200.0,44647900.0,143320400.0,0
2016-12-09,34300.0,34600.0,34300.0,34400.0,5739.0,44646550.0,0.0,277129660.0,1883350.0,63492500.0,0.0,200330140.0,59836900.0,323659550.0,0
2016-12-12,34650.0,34850.0,34400.0,34450.0,12079.0,48192200.0,3089000.0,127111250.0,19078350.0,46264400.0,0.0,88613750.0,62592650.0,197470800.0,0
2016-12-13,34450.0,34700.0,34350.0,34500.0,11112.0,45074600.0,3789000.0,354546600.0,14227700.0,210590140.0,34750.0,143990300.0,63022700.0,417637900.0,0
2016-12-14,34500.0,34700.0,34400.0,34500.0,4611.0,51780250.0,1720000.0,316363260.0,13373400.0,228730900.0,0.0,75423450.0,79082550.0,383236900.0,0
2016-12-15,34600.0,34750.0,34500.0,34700.0,3170.0,57701100.0,1376500.0,100042650.0,0.0,48846700.0,0.0,53839450.0,56434100.0,159120260.0,0
2016-12-16,34850.0,34850.0,34600.0,34650.0,3550.0,51937900.0,0.0,53042200.0,4794450.0,16048650.0,0.0,57092500.0,36633400.0,109774550.0,0
2016-12-19,34700.0,34800.0,34600.0,34700.0,6887.0,0.0,0.0,119058000.0,4054600.0,11364450.0,0.0,73600450.0,38147700.0,123112600.0,0
2016-12-20,34700.0,34800.0,34650.0,34750.0,7910.0,0.0,0.0,230317950.0,8651000.0,26059450.0,0.0,143158600.0,69750900.0,238968940.0,0
2016-12-21,34800.0,34800.0,34550.0,34700.0,4892.0,129031800.0,0.0,137670600.0,7862800.0,38031200.0,0.0,149142540.0,87391450.0,274565200.0,0
2016-12-22,34750.0,34950.0,34700.0,34800.0,6134.0,49692300.0,0.0,110440750.0,9436650.0,2253450.0,0.0,116773850.0,50542400.0,169569700.0,0
2016-12-23,34850.0,35050.0,34850.0,35050.0,13116.0,12333150.0,0.0,167939740.0,33513600.0,0.0,0.0,146881700.0,66904800.0,213786500.0,0
2016-12-26,35300.0,35300.0,35100.0,35200.0,8664.0,0.0,36050000.0,381905540.0,40983050.0,3634500.0,0.0,360857600.0,94446500.0,458938600.0,0
2016-12-27,35300.0,35600.0,35100.0,35300.0,16231.0,3872450.0,0.0,294294100.0,6614600.0,0.0,0.0,207618050.0,97163100.0,304781150.0,0
2016-12-28,34000.0,34600.0,33950.0,34500.0,17186.0,13028400.0,0.0,549183700.0,9970150.0,0.0,0.0,466456640.0,105725600.0,572182300.0,0
2016-12-29,34500.0,34500.0,34050.0,34250.0,6713.0,154301950.0,3740000.0,404211550.0,28372100.0,0.0,0.0,498720500.0,91905100.0,590625600.0,0
2017-01-02,34250.0,34450.0,34100.0,34100.0,2925.0,80352250.0,2389500.0,146819650.0,0.0,0.0,0.0,140504900.0,89056500.0,229561400.0,0
2017-01-03,34500.0,34500.0,34000.0,34050.0,5325.0,0.0,0.0,98672700.0,1267250.0,4979050.0,0.0,55772150.0,39188750.0,99939950.0,0
2017-01-04,34450.0,34450.0,33850.0,34100.0,4773.0,341300.0,0.0,180964400.0,0.0,0.0,0.0,105127750.0,76177950.0,181305700.0,0
2017-01-05,33900.0,34050.0,33650.0,33850.0,6642.0,0.0,0.0,162252660.0,0.0,9788700.0,35020000.0,102616200.0,14827750.0,162252660.0,0
2017-01-06,34000.0,34050.0,33700.0,33950.0,3237.0,9718750.0,1687500.0,213511000.0,0.0,83521400.0,0.0,122011050.0,19384800.0,224917250.0,0
2017-01-09,34000.0,34100.0,33800.0,33950.0,1645.0,6050150.0,0.0,103337750.0,0.0,36364950.0,0.0,54849400.0,18173550.0,109387900.0,0
2017-01-10,34000.0,34000.0,33400.0,33750.0,6601.0,30280400.0,0.0,25618400.0,0.0,0.0,0.0,40430700.0,15468100.0,55898800.0,0
2017-01-11,33750.0,33800.0,33550.0,33800.0,3307.0,32205650.0,0.0,189829250.0,0.0,163590000.0,0.0,44713350.0,13731550.0,222034900.0,0
2017-01-12,34000.0,34000.0,33600.0,33750.0,3271.0,24031250.0,0.0,87421150.0,0.0,639350.0,0.0,101235550.0,9577500.0,111452400.0,0
2017-01-13,33800.0,33900.0,33450.0,33800.0,3305.0,0.0,0.0,110243650.0,0.0,540550.0,0.0,100751550.0,8951550.0,110243650.0,0
2017-01-16,33800.0,33850.0,33500.0,33750.0,3510.0,0.0,0.0,109125800.0,1976500.0,22174650.0,0.0,77616800.0,11310850.0,111102300.0,0
2017-01-17,33800.0,33800.0,33550.0,33750.0,3486.0,49415450.0,0.0,68781300.0,0.0,17469350.0,0.0,84282250.0,16445150.0,118196750.0,0
2017-01-18,33750.0,33750.0,33550.0,33650.0,1317.0,18473850.0,0.0,98808250.0,0.0,27499900.0,0.0,85437500.0,4344700.0,117282100.0,0
2017-01-19,33650.0,33700.0,33550.0,33650.0,1858.0,0.0,0.0,44334850.0,0.0,17400750.0,0.0,25521550.0,1412550.0,44334850.0,0
2017-01-20,33700.0,33700.0,33500.0,33600.0,2758.0,0.0,0.0,62437000.0,0.0,21603950.0,0.0,36733850.0,4099200.0,62437000.0,0
2017-01-23,33600.0,33800.0,33500.0,33750.0,2534.0,18421900.0,0.0,74180250.0,0.0,50096950.0,0.0,40286050.0,2219150.0,92602150.0,0
2017-01-24,33800.0,33800.0,33300.0,33650.0,4016.0,6172750.0,0.0,78992450.0,0.0,9321150.0,0.0,72042350.0,3801700.0,85165200.0,0
2017-01-25,33750.0,33750.0,33350.0,33700.0,2841.0,6460800.0,2004000.0,124940700.0,1142400.0,25876050.0,0.0,96315300.0,12356550.0,134547900.0,0
2017-01-26,33450.0,33850.0,33450.0,33600.0,3112.0,36425350.0,0.0,58856950.0,0.0,10416400.0,0.0,78988650.0,5877250.0,95282300.0,0
2017-01-31,33700.0,33800.0,33500.0,33600.0,2989.0,39002850.0,0.0,63832500.0,2055050.0,24592350.0,0.0,80298050.0,0.0,104890400.0,0
2017-02-01,33800.0,33800.0,33650.0,33750.0,1610.0,0.0,0.0,100052100.0,337000.0,21605650.0,0.0,78447450.0,336000.0,100389100.0,0
2017-02-02,33700.0,34000.0,33600.0,33950.0,3867.0,0.0,0.0,51810050.0,2463750.0,9533950.0,0.0,44199850.0,540000.0,54273800.0,0
2017-02-03,34000.0,34000.0,33700.0,33700.0,2680.0,43462500.0,0.0,86969850.0,505350.0,21218850.0,6781550.0,100473550.0,2463750.0,130937700.0,0
2017-02-06,33750.0,34100.0,33700.0,33800.0,1634.0,30761000.0,0.0,59771750.0,0.0,12324900.0,0.0,75810200.0,2397650.0,90532750.0,0
2017-02-07,34000.0,34000.0,33650.0,33800.0,2975.0,0.0,0.0,53977650.0,1282500.0,2202200.0,0.0,50485350.0,2572600.0,55260150.0,0
2017-02-08,33800.0,33900.0,33600.0,33900.0,2798.0,0.0,0.0,100396700.0,0.0,49949650.0,0.0,46160350.0,4286700.0,100396700.0,0
2017-02-09,33500.0,33950.0,33500.0,33800.0,1617.0,0.0,0.0,92171000.0,2126250.0,19484350.0,0.0,71770650.0,3042250.0,94297250.0,0
2017-02-10,33850.0,34150.0,33700.0,34050.0,12941.0,0.0,33750.0,51924450.0,2415600.0,38494050.0,0.0,13685550.0,2194200.0,54373800.0,0
2017-02-13,34050.0,34300.0,34000.0,34050.0,2384.0,0.0,0.0,437933060.0,0.0,8995550.0,0.0,426939700.0,1997800.0,437933060.0,0
2017-02-14,34200.0,34200.0,33900.0,34100.0,3459.0,0.0,0.0,81339450.0,0.0,0.0,0.0,80998450.0,341000.0,81339450.0,0
2017-02-15,34250.0,34250.0,34000.0,34200.0,6246.0,0.0,0.0,117698700.0,0.0,55300700.0,0.0,57975050.0,4422950.0,117698700.0,0
2017-02-16,34250.0,34300.0,34100.0,34200.0,8438.0,0.0,0.0,148751200.0,64514350.0,36745500.0,0.0,176520050.0,0.0,213265550.0,0
2017-02-17,34350.0,34350.0,34100.0,34100.0,5960.0,0.0,0.0,77043000.0,211487550.0,116365850.0,0.0,172164700.0,0.0,288530560.0,0
2017-02-20,34300.0,34300.0,34200.0,34250.0,603.0,0.0,0.0,135426700.0,68400000.0,4106700.0,64980000.0,134740000.0,0.0,203826700.0,0
2017-02-21,34250.0,34400.0,34250.0,34350.0,2960.0,0.0,0.0,20644650.0,0.0,3420000.0,0.0,17224650.0,0.0,20644650.0,0
2017-02-22,34300.0,34500.0,34250.0,34300.0,2507.0,0.0,0.0,93889050.0,7740600.0,24555750.0,0.0,77073900.0,0.0,101629650.0,0
2017-02-23,34300.0,34450.0,34200.0,34450.0,4586.0,0.0,687000.0,72352100.0,13082100.0,14969050.0,0.0,69025550.0,2126600.0,86121200.0,0
2017-02-24,34600.0,34600.0,34250.0,34300.0,2514.0,11018150.0,0.0,103765750.0,42570600.0,77641600.0,0.0,73171000.0,6541900.0,157354500.0,0
2017-02-27,34300.0,34500.0,34250.0,34350.0,2106.0,0.0,0.0,61307900.0,25061500.0,5566000.0,0.0,77789400.0,3014000.0,86369400.0,0
2017-02-28,34350.0,34500.0,34250.0,34400.0,7663.0,0.0,0.0,64692450.0,7723500.0,0.0,0.0,72415950.0,0.0,72415950.0,0
2017-03-02,34450.0,34600.0,34400.0,34550.0,8675.0,103225000.0,0.0,144083700.0,16213200.0,2267100.0,0.0,259880800.0,1374000.0,263521900.0,0
2017-03-03,34550.0,34650.0,34400.0,34600.0,8005.0,172496940.0,0.0,119023550.0,7875200.0,0.0,0.0,299395700.0,0.0,299395700.0,0
2017-03-06,34600.0,34850.0,34500.0,34750.0,5254.0,101226450.0,0.0,80713650.0,94490750.0,28447300.0,0.0,247983550.0,0.0,276430850.0,0
2017-03-07,34750.0,34800.0,34550.0,34750.0,2880.0,105824050.0,0.0,71371550.0,5368200.0,0.0,0.0,172570200.0,9993600.0,182563800.0,0
2017-03-08,34850.0,34850.0,34700.0,34750.0,2017.0,52334950.0,34800.0,23401150.0,24266300.0,48582600.0,34750.0,51419850.0,0.0,100037200.0,0
2017-03-09,34800.0,34800.0,34500.0,34750.0,3290.0,2082000.0,0.0,51268600.0,16749250.0,0.0,0.0,70099850.0,0.0,70099850.0,0
2017-03-10,34750.0,34750.0,34350.0,34700.0,2800.0,50082250.0,0.0,51080450.0,12781900.0,48391100.0,0.0,57336250.0,8217250.0,113944600.0,0
2017-03-13,34600.0,34850.0,34600.0,34850.0,5735.0,0.0,0.0,68397400.0,28283700.0,21709300.0,0.0,70603150.0,4368650.0,96681100.0,0
2017-03-14,34850.0,35150.0,34850.0,35150.0,6177.0,41141100.0,1740000.0,122376550.0,34042000.0,173750.0,0.0,199125900.0,0.0,199299650.0,0
2017-03-15,35250.0,35250.0,34950.0,35050.0,5025.0,73346450.0,5250000.0,121690200.0,16160200.0,0.0,0.0,216446850.0,0.0,216446850.0,0
2017-03-16,35200.0,35400.0,35200.0,35250.0,4765.0,26888350.0,5250000.0,95830300.0,48390950.0,30038350.0,210600.0,121018850.0,25091800.0,176359600.0,0
2017-03-17,35200.0,35500.0,35200.0,35400.0,4362.0,90139100.0,0.0,57805300.0,20167400.0,10018300.0,0.0,158058260.0,35250.0,168111800.0,0
2017-03-20,35400.0,35600.0,35400.0,35400.0,2474.0,30394600.0,0.0,115915850.0,7940150.0,41796200.0,0.0,112454400.0,0.0,154250600.0,0
2017-03-21,35450.0,35700.0,35400.0,35650.0,2856.0,13720550.0,0.0,62712550.0,11262400.0,24389600.0,0.0,57568000.0,5737900.0,87695500.0,0
2017-03-22,35800.0,35800.0,35500.0,35650.0,2659.0,10011750.0,3957100.0,86617000.0,1028200.0,2277400.0,35550.0,96887100.0,2414000.0,101614050.0,0
2017-03-23,35650.0,35900.0,35600.0,35900.0,5561.0,0.0,1457900.0,68192550.0,25083100.0,2809550.0,0.0,82486750.0,9437250.0,94733550.0,0
2017-03-24,36300.0,36300.0,35900.0,36100.0,3514.0,0.0,0.0,188464500.0,10631500.0,5513150.0,0.0,193582850.0,0.0,199096000.0,0
2017-03-27,36300.0,36300.0,35900.0,36100.0,5326.0,2895250.0,0.0,121849700.0,1907550.0,28634700.0,0.0,81243100.0,16774700.0,126652500.0,0
2017-03-28,36100.0,36250.0,35700.0,36100.0,3241.0,0.0,4223700.0,130977350.0,56743350.0,76108100.0,0.0,107934700.0,7901600.0,191944400.0,0
2017-03-29,36150.0,36250.0,35800.0,36150.0,2990.0,11648650.0,7210000.0,73983600.0,24058600.0,12598400.0,0.0,95876150.0,8426300.0,116900850.0,0
2017-03-30,36150.0,36500.0,36100.0,36400.0,1723.0,0.0,35850.0,80125350.0,27482000.0,17978950.0,0.0,81219750.0,8444500.0,107643200.0,0
2017-03-31,36400.0,36800.0,36400.0,36800.0,6573.0,0.0,3633500.0,58756300.0,180750.0,3640000.0,0.0,55772150.0,3158400.0,62570550.0,0
2017-04-03,36750.0,36800.0,36450.0,36700.0,6952.0,0.0,38312950.0,187883460.0,14296150.0,27540950.0,36750.0,210184700.0,2730150.0,240492540.0,0
2017-04-04,36700.0,36700.0,36300.0,36550.0,3745.0,33586100.0,842250.0,146462800.0,73780700.0,73171350.0,0.0,166742140.0,14758350.0,254671860.0,0
2017-04-05,36550.0,36600.0,36150.0,36450.0,6085.0,16122250.0,1128400.0,73000750.0,46335900.0,35229050.0,0.0,98800100.0,2558150.0,136587300.0,0
2017-04-06,36450.0,36500.0,36000.0,36350.0,5894.0,13893850.0,7015250.0,119490850.0,80727600.0,101699900.0,0.0,110450350.0,8977300.0,221127550.0,0
2017-04-07,36200.0,36450.0,35950.0,36100.0,6522.0,36483400.0,72500.0,101152300.0,75742650.0,86918700.0,0.0,126532150.0,0.0,213450850.0,0
2017-04-10,36100.0,36500.0,35950.0,35950.0,5341.0,18519900.0,5054000.0,126053900.0,86016950.0,36235100.0,0.0,199409650.0,0.0,235644750.0,0
2017-04-11,35950.0,36300.0,35950.0,36250.0,4257.0,6136150.0,724500.0,122581350.0,63280350.0,0.0,0.0,189664750.0,3057600.0,192722350.0,0
2017-04-12,36250.0,36300.0,36000.0,36250.0,3629.0,37647950.0,0.0,94054150.0,21852600.0,37170400.0,0.0,110969300.0,5415000.0,153554700.0,0
2017-04-13,36150.0,36500.0,36150.0,36450.0,4937.0,35374300.0,0.0,57169750.0,38873050.0,36127000.0,0.0,93767600.0,1522500.0,131417100.0,0
2017-04-14,36600.0,36650.0,36450.0,36500.0,4766.0,0.0,3005750.0,146054050.0,30532450.0,40411950.0,0.0,139180300.0,0.0,179592260.0,0
2017-04-17,36500.0,36600.0,36250.0,36500.0,1607.0,32174900.0,0.0,118960500.0,23149650.0,0.0,0.0,174285060.0,0.0,174285060.0,0
2017-04-18,36450.0,36650.0,36400.0,36600.0,1865.0,21251700.0,109350.0,16910000.0,20338600.0,36503500.0,0.0,22106150.0,0.0,58609650.0,0
2017-04-19,36500.0,36900.0,36500.0,36850.0,4211.0,0.0,0.0,67360250.0,730500.0,0.0,0.0,68090750.0,0.0,68090750.0,0
2017-04-20,36850.0,36850.0,36500.0,36700.0,2425.0,24731600.0,551250.0,125087500.0,4298250.0,60412350.0,0.0,85915200.0,8341050.0,154668600.0,0
2017-04-21,36700.0,36800.0,36550.0,36750.0,1408.0,0.0,0.0,88245000.0,439800.0,54836050.0,0.0,26084550.0,7764200.0,88684800.0,0
2017-04-24,36850.0,37400.0,36700.0,37100.0,3313.0,22516500.0,1837500.0,27322950.0,0.0,9064950.0,0.0,40477600.0,2134400.0,51676950.0,0
2017-04-25,37400.0,37550.0,37100.0,37400.0,5404.0,32467700.0,5695200.0,76222000.0,8183350.0,39077150.0,0.0,78900100.0,4591000.0,122568250.0,0
2017-04-26,37500.0,37650.0,37400.0,37650.0,6452.0,14290700.0,47087100.0,133564400.0,7162100.0,44505550.0,0.0,154506850.0,3091900.0,202104300.0,0
2017-04-27,37800.0,37850.0,37300.0,37300.0,4072.0,25310000.0,23477000.0,190641000.0,2917200.0,37505000.0,0.0,196466540.0,8373650.0,242345200.0,0
2017-04-28,37650.0,37650.0,37050.0,37200.0,3792.0,9537700.0,75700.0,103260950.0,39895250.0,37474500.0,0.0,115295100.0,0.0,152769600.0,0
2017-05-02,37050.0,37650.0,37000.0,37600.0,3142.0,30047800.0,0.0,71859700.0,39174950.0,4648250.0,0.0,135355400.0,1078800.0,141082450.0,0
2017-05-04,37600.0,37800.0,37500.0,37700.0,2516.0,0.0,0.0,99299100.0,17949350.0,4282050.0,0.0,106167000.0,6799400.0,117248450.0,0
2017-05-08,37700.0,38300.0,37650.0,38000.0,3209.0,0.0,7529400.0,74888950.0,12257550.0,0.0,0.0,94487150.0,188750.0,94675900.0,0
2017-05-10,38400.0,38400.0,37800.0,38000.0,3342.0,0.0,0.0,118978050.0,2842550.0,3314700.0,0.0,115701700.0,2804200.0,121820600.0,0
2017-05-11,38300.0,38600.0,38050.0,38450.0,2810.0,0.0,2117150.0,113882900.0,11199700.0,1676500.0,38100.0,122559200.0,2925950.0,127199750.0,0
2017-05-12,39450.0,39800.0,39250.0,39700.0,9135.0,0.0,0.0,108807750.0,0.0,9364800.0,0.0,98136800.0,1306150.0,108807750.0,0
2017-05-15,39750.0,39800.0,39250.0,39400.0,6644.0,0.0,2129300.0,359142300.0,0.0,30696900.0,39550.0,328874500.0,1660650.0,361271600.0,0
2017-05-16,39700.0,40450.0,39500.0,40150.0,7434.0,0.0,0.0,262771250.0,0.0,53595900.0,0.0,206319950.0,2855400.0,262771250.0,0
2017-05-17,40500.0,40500.0,39700.0,40150.0,7192.0,43793500.0,10097950.0,232159200.0,12142400.0,3618000.0,0.0,290284060.0,4291000.0,298193060.0,0
2017-05-18,40000.0,40450.0,40000.0,40450.0,3730.0,44989950.0,5226000.0,235982450.0,2150800.0,116670750.0,0.0,156973340.0,14705100.0,288349200.0,0
2017-05-19,40550.0,40850.0,40300.0,40850.0,5334.0,0.0,24985700.0,106834150.0,17921950.0,1968550.0,0.0,147773250.0,0.0,149741800.0,0
2017-05-22,40900.0,41900.0,40900.0,41600.0,7921.0,30724850.0,40750.0,177128000.0,9009300.0,570650.0,40700.0,211384750.0,4906800.0,216902900.0,0
2017-05-23,41600.0,41800.0,41450.0,41700.0,7755.0,103380150.0,39328200.0,154772800.0,31781100.0,21771050.0,4263600.0,303227600.0,0.0,329262240.0,0
2017-05-24,41700.0,41900.0,41400.0,41450.0,6656.0,55249400.0,9831650.0,228661550.0,29365550.0,65290600.0,35141800.0,143626000.0,79049750.0,323108160.0,0
2017-05-25,41800.0,42700.0,41450.0,42400.0,10623.0,152830140.0,0.0,101050150.0,23484250.0,61173000.0,0.0,172558750.0,43632800.0,277364540.0,0
2017-05-26,42400.0,42750.0,42300.0,42400.0,13502.0,202544660.0,13483800.0,183080300.0,48255450.0,43318700.0,41900.0,310903550.0,93100050.0,447364200.0,0
2017-05-29,42500.0,43450.0,42300.0,43300.0,22964.0,133774400.0,12770000.0,367051500.0,59444800.0,84700.0,0.0,450526200.0,122429800.0,573040700.0,0
2017-05-30,43300.0,44000.0,43150.0,43250.0,15172.0,164399250.0,45061150.0,686506430.0,90128300.0,5334800.0,0.0,769532860.0,211227500.0,986095170.0,0
2017-05-31,43500.0,44900.0,43050.0,44650.0,20008.0,129900000.0,3841200.0,467184450.0,56823150.0,2281700.0,0.0,479956450.0,175510660.0,657748800.0,0
2017-06-01,44550.0,45900.0,43700.0,45900.0,16147.0,146518900.0,22884450.0,687079000.0,30083900.0,2655000.0,44100.0,626878340.0,256988750.0,886566200.0,0
2017-06-02,46100.0,47400.0,46100.0,46900.0,15657.0,151857950.0,4490000.0,468101250.0,102640350.0,17539550.0,8698250.0,592930600.0,107921100.0,727089540.0,0
2017-06-05,47000.0,49000.0,45400.0,45900.0,25033.0,29013800.0,47100.0,705071000.0,563300.0,5100600.0,47050.0,699122750.0,30424800.0,734695200.0,0
2017-06-07,45000.0,45700.0,43950.0,45200.0,16928.0,0.0,10146500.0,1098426000.0,54874200.0,244919000.0,0.0,803398900.0,115128750.0,1163446700.0,0
2017-06-08,45000.0,45000.0,43300.0,43950.0,18071.0,139349400.0,5178900.0,530818940.0,85060950.0,44793400.0,0.0,714716800.0,898000.0,760408200.0,0
2017-06-09,43900.0,45200.0,43900.0,44200.0,9131.0,0.0,39534600.0,721125700.0,34050300.0,114891400.0,0.0,602326200.0,77493000.0,794710600.0,0
2017-06-12,43750.0,44400.0,43750.0,44100.0,5041.0,21758000.0,793800.0,341202140.0,40010600.0,5569150.0,0.0,261927340.0,136268050.0,403764540.0,0
2017-06-13,44300.0,44500.0,44000.0,44250.0,6047.0,88292950.0,0.0,125543300.0,8384250.0,0.0,0.0,198838700.0,23381800.0,222220500.0,0
2017-06-14,44500.0,44900.0,43400.0,43550.0,12002.0,5746000.0,1900600.0,254061700.0,5837400.0,6105450.0,0.0,180263600.0,81176650.0,267545700.0,0
2017-06-15,43550.0,43750.0,42050.0,42300.0,15413.0,14498750.0,19603150.0,491255600.0,2215000.0,27601500.0,0.0,452103650.0,47867350.0,527572500.0,0
2017-06-16,42350.0,43000.0,42000.0,42350.0,8491.0,11441250.0,6788000.0,627388500.0,9727000.0,62757850.0,0.0,564636300.0,27950600.0,655344800.0,0
2017-06-19,42400.0,42900.0,42000.0,42450.0,7797.0,22758050.0,4728600.0,301136500.0,30510900.0,39259600.0,0.0,254259650.0,65614800.0,359134050.0,0
2017-06-20,42850.0,42850.0,42100.0,42450.0,5604.0,103843200.0,3093050.0,208329150.0,14730950.0,75168250.0,0.0,180087060.0,74741050.0,329996350.0,0
2017-06-21,42000.0,42300.0,41900.0,42250.0,6059.0,145947900.0,12563000.0,68096200.0,10955700.0,42307550.0,6494850.0,143860140.0,44900250.0,237562800.0,0
2017-06-22,42250.0,42450.0,42150.0,42300.0,6974.0,0.0,1094450.0,252772450.0,1052450.0,102985350.0,4200000.0,143402260.0,4331750.0,254919340.0,0
2017-06-23,42300.0,42500.0,42150.0,42450.0,3437.0,98903800.0,5028950.0,183020400.0,7913200.0,126846750.0,0.0,167510200.0,509400.0,294866340.0,0
2017-06-26,42050.0,42650.0,42050.0,42200.0,3285.0,14732600.0,0.0,114812550.0,16043250.0,42773350.0,0.0,68878500.0,33936550.0,145588400.0,0
2017-06-27,42200.0,42850.0,42100.0,42500.0,6629.0,5661500.0,2658050.0,113242850.0,17135500.0,15154700.0,3384000.0,115770150.0,4389050.0,138697900.0,0
2017-06-28,42950.0,42950.0,42150.0,42400.0,8455.0,57005000.0,592300.0,214349600.0,9818400.0,19752200.0,0.0,172206850.0,89806250.0,281765300.0,0
2017-06-29,42300.0,43150.0,42300.0,43000.0,5214.0,0.0,3353850.0,354717000.0,0.0,120997750.0,0.0,215459460.0,21613650.0,358070850.0,0
2017-06-30,43250.0,43250.0,42600.0,43050.0,3629.0,28339000.0,10692200.0,181090660.0,2465000.0,24470050.0,0.0,138074000.0,60042800.0,222586850.0,0
2017-07-03,43100.0,43500.0,43100.0,43450.0,4860.0,55249050.0,9984800.0,90775450.0,0.0,4644600.0,0.0,90511700.0,60853000.0,156009300.0,0
