날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-25,13526.0,13684.0,13211.0,13475.0,9770.0,0.0,0.0,181396400.0,3478350.0,0.0,0.0,178500600.0,6374150.0,184874750.0,0
2016-11-28,13316.0,13316.0,13055.0,13266.0,9545.0,0.0,0.0,106306650.0,24698000.0,0.0,0.0,131004650.0,0.0,131004650.0,0
2016-11-29,13211.0,13527.0,13211.0,13266.0,3927.0,0.0,0.0,120679400.0,4795700.0,0.0,0.0,119033850.0,6441250.0,125475100.0,0
2016-11-30,13263.0,13736.0,13159.0,13475.0,2619.0,0.0,0.0,49810200.0,2524400.0,0.0,0.0,51214700.0,1119900.0,52334600.0,0
2016-12-01,13737.0,13737.0,13422.0,13633.0,3528.0,0.0,0.0,35277600.0,0.0,0.0,0.0,32521800.0,2755800.0,35277600.0,0
2016-12-02,13737.0,13737.0,13264.0,13371.0,5245.0,0.0,0.0,48013950.0,0.0,0.0,0.0,37979100.0,10034850.0,48013950.0,0
2016-12-05,13159.0,13474.0,13159.0,13371.0,4655.0,0.0,3810000.0,65310850.0,1197650.0,0.0,0.0,63216150.0,7102350.0,70318500.0,0
2016-12-06,13527.0,13998.0,13527.0,13790.0,11047.0,16309000.0,0.0,45870200.0,0.0,0.0,0.0,59297100.0,2882100.0,62179200.0,0
2016-12-07,13789.0,13842.0,13684.0,13738.0,2744.0,4219600.0,0.0,137988300.0,9478800.0,0.0,0.0,145806450.0,5880250.0,151686700.0,0
2016-12-08,13894.0,14208.0,13841.0,13947.0,6986.0,0.0,0.0,36663300.0,1131700.0,0.0,0.0,30639550.0,7155450.0,37795000.0,0
2016-12-09,14050.0,14365.0,13894.0,14000.0,9185.0,0.0,0.0,95543600.0,2504900.0,2680000.0,0.0,91466800.0,3901700.0,98048500.0,0
2016-12-12,14050.0,14365.0,13894.0,14210.0,3209.0,0.0,0.0,127801450.0,2876200.0,1350000.0,0.0,114614100.0,14713550.0,130677650.0,0
2016-12-13,14261.0,14366.0,13946.0,14367.0,2780.0,0.0,0.0,44989750.0,285500.0,0.0,0.0,41481750.0,3793500.0,45275250.0,0
2016-12-14,14471.0,14471.0,14208.0,14472.0,2167.0,0.0,0.0,38646850.0,912150.0,0.0,0.0,38076250.0,1482750.0,39559000.0,0
2016-12-15,13998.0,14418.0,13998.0,14367.0,4119.0,0.0,0.0,31130900.0,0.0,0.0,0.0,26055700.0,5075200.0,31130900.0,0
2016-12-16,14103.0,14313.0,13997.0,14262.0,4365.0,0.0,0.0,56744900.0,1449250.0,0.0,0.0,56697600.0,1496550.0,58194150.0,0
2016-12-19,14103.0,14313.0,13946.0,14052.0,5122.0,0.0,0.0,59822150.0,1846550.0,0.0,0.0,58818550.0,2850150.0,61668700.0,0
2016-12-20,13998.0,14155.0,13632.0,13738.0,5920.0,0.0,0.0,72118950.0,0.0,0.0,0.0,70551150.0,1567800.0,72118950.0,0
2016-12-21,13789.0,14155.0,13789.0,14000.0,6972.0,0.0,0.0,82113850.0,0.0,0.0,0.0,73974650.0,8139200.0,82113850.0,0
2016-12-22,14155.0,14155.0,13894.0,13947.0,1676.0,0.0,0.0,93267700.0,4285000.0,0.0,0.0,96617200.0,935500.0,97552700.0,0
2016-12-23,14103.0,14155.0,13841.0,14157.0,5591.0,0.0,0.0,23171700.0,334800.0,0.0,0.0,23306250.0,200250.0,23506500.0,0
2016-12-26,14784.0,14784.0,13946.0,14105.0,7673.0,15426050.0,0.0,57575450.0,5130200.0,0.0,0.0,77903550.0,228150.0,78131700.0,0
2016-12-27,14103.0,14260.0,14050.0,14052.0,3366.0,0.0,0.0,103710600.0,4654700.0,0.0,0.0,105846750.0,2518550.0,108365300.0,0
2016-12-28,13998.0,13998.0,13631.0,13790.0,3839.0,0.0,0.0,47292600.0,175500.0,0.0,0.0,47468100.0,0.0,47468100.0,0
2016-12-29,13788.0,13788.0,13421.0,13423.0,5458.0,0.0,0.0,52556650.0,184400.0,0.0,0.0,52622700.0,118350.0,52741050.0,0
2017-01-02,13632.0,13684.0,13370.0,13685.0,1240.0,0.0,0.0,72183700.0,1538400.0,0.0,0.0,72323850.0,1398250.0,73722100.0,0
2017-01-03,13841.0,14155.0,13631.0,14000.0,4987.0,0.0,0.0,16805600.0,0.0,0.0,0.0,16170200.0,635400.0,16805600.0,0
2017-01-04,14050.0,14103.0,13946.0,13947.0,2083.0,0.0,0.0,69440200.0,0.0,952850.0,0.0,67259750.0,1227600.0,69440200.0,0
2017-01-05,14155.0,14313.0,13997.0,14157.0,6499.0,0.0,0.0,29186600.0,0.0,0.0,0.0,29159800.0,26800.0,29186600.0,0
2017-01-06,14050.0,14260.0,13946.0,14157.0,2189.0,0.0,0.0,90519600.0,1364450.0,14380450.0,0.0,72508600.0,4995000.0,91884050.0,0
2017-01-09,14155.0,14155.0,13894.0,14000.0,3091.0,0.0,0.0,30392650.0,493950.0,0.0,0.0,28467900.0,2418700.0,30886600.0,0
2017-01-10,13946.0,14155.0,13841.0,13895.0,2176.0,0.0,0.0,42335850.0,824600.0,0.0,0.0,38711650.0,4448800.0,43160450.0,0
2017-01-11,13998.0,14050.0,13789.0,14000.0,5019.0,0.0,0.0,30372400.0,0.0,0.0,0.0,24605050.0,5767350.0,30372400.0,0
2017-01-12,14050.0,14313.0,14050.0,14105.0,4477.0,0.0,0.0,69984300.0,0.0,0.0,0.0,67568000.0,2416300.0,69984300.0,0
2017-01-13,14155.0,14155.0,13789.0,14000.0,5824.0,0.0,0.0,62987300.0,281400.0,0.0,0.0,60995350.0,2273350.0,63268700.0,0
2017-01-16,13998.0,13998.0,13737.0,13843.0,2135.0,0.0,0.0,75266150.0,5799150.0,0.0,0.0,80493300.0,572000.0,81065300.0,0
2017-01-17,13997.0,14575.0,13997.0,14210.0,15469.0,0.0,0.0,29554000.0,26200.0,0.0,0.0,28599750.0,980450.0,29580200.0,0
2017-01-18,14418.0,14681.0,14261.0,14472.0,15823.0,0.0,0.0,221686700.0,629150.0,1375000.0,0.0,212201700.0,8739150.0,222315860.0,0
2017-01-19,14576.0,14681.0,13998.0,14367.0,6118.0,0.0,0.0,226852400.0,2919150.0,0.0,0.0,228004850.0,1766700.0,229771550.0,0
2017-01-20,14366.0,14524.0,14155.0,14367.0,2809.0,0.0,0.0,86737050.0,519600.0,0.0,0.0,86700650.0,556000.0,87256650.0,0
2017-01-23,14470.0,14470.0,14050.0,14210.0,5037.0,0.0,0.0,39892150.0,561150.0,0.0,1767300.0,35290150.0,3395850.0,40453300.0,0
2017-01-24,14313.0,14365.0,14103.0,14105.0,3511.0,0.0,0.0,71359450.0,0.0,0.0,2713600.0,61994850.0,6651000.0,71359450.0,0
2017-01-25,14208.0,14208.0,13737.0,13738.0,2973.0,0.0,0.0,49826600.0,0.0,0.0,15814100.0,31939700.0,2072800.0,49826600.0,0
2017-01-26,14470.0,14470.0,13788.0,14157.0,8646.0,0.0,0.0,41497500.0,0.0,0.0,0.0,38866750.0,2630750.0,41497500.0,0
2017-01-31,14261.0,14261.0,13737.0,13843.0,5562.0,0.0,0.0,113478250.0,8859450.0,0.0,0.0,119944000.0,2393700.0,122337700.0,0
2017-02-01,13789.0,13998.0,13789.0,13895.0,3393.0,0.0,0.0,76820950.0,198000.0,0.0,0.0,74906900.0,2112050.0,77018950.0,0
2017-02-02,13737.0,13946.0,13737.0,13895.0,1850.0,0.0,0.0,43711500.0,3407000.0,0.0,0.0,45788500.0,1330000.0,47118500.0,0
2017-02-03,13998.0,13998.0,13894.0,13947.0,1891.0,0.0,0.0,25640350.0,26500.0,0.0,0.0,25666850.0,0.0,25666850.0,0
2017-02-06,14103.0,14103.0,13631.0,13790.0,3296.0,0.0,6635550.0,19707650.0,0.0,0.0,0.0,24803900.0,1539300.0,26343200.0,0
2017-02-07,13737.0,13895.0,13527.0,13633.0,3687.0,0.0,0.0,45315300.0,0.0,0.0,0.0,41480300.0,3835000.0,45315300.0,0
2017-02-08,13527.0,13737.0,13421.0,13738.0,5511.0,0.0,0.0,50235800.0,0.0,0.0,6490500.0,41529300.0,2216000.0,50235800.0,0
2017-02-09,13527.0,13842.0,13527.0,13581.0,1770.0,0.0,0.0,74614050.0,0.0,0.0,0.0,69612600.0,5001450.0,74614050.0,0
2017-02-10,13737.0,13789.0,13579.0,13685.0,1632.0,0.0,0.0,24194000.0,0.0,0.0,0.0,23109650.0,1084350.0,24194000.0,0
2017-02-13,13737.0,13946.0,13632.0,13738.0,3915.0,0.0,0.0,21922900.0,388500.0,0.0,0.0,21040700.0,1270700.0,22311400.0,0
2017-02-14,13789.0,13998.0,13789.0,13843.0,3037.0,0.0,0.0,51605950.0,2576000.0,0.0,0.0,53673000.0,508950.0,54181950.0,0
2017-02-15,14155.0,14155.0,13894.0,14157.0,8484.0,0.0,0.0,39826850.0,2285900.0,0.0,0.0,42112750.0,0.0,42112750.0,0
2017-02-16,14208.0,14208.0,13789.0,13843.0,5077.0,0.0,0.0,117172550.0,2559800.0,0.0,0.0,119732350.0,0.0,119732350.0,0
2017-02-17,13998.0,13998.0,13789.0,13947.0,1795.0,0.0,2700000.0,68200950.0,26400.0,0.0,0.0,70806500.0,120850.0,70927350.0,0
2017-02-20,13998.0,14051.0,13684.0,13843.0,3542.0,0.0,0.0,24807000.0,118350.0,0.0,0.0,24925350.0,0.0,24925350.0,0
2017-02-21,13946.0,13946.0,13737.0,13895.0,1810.0,0.0,0.0,48420300.0,262000.0,0.0,0.0,46871900.0,1810400.0,48682300.0,0
2017-02-22,13894.0,13894.0,13737.0,13895.0,2580.0,0.0,0.0,24923100.0,0.0,0.0,0.0,24923100.0,0.0,24923100.0,0
2017-02-23,13737.0,13946.0,13737.0,13895.0,3568.0,0.0,0.0,35591750.0,0.0,0.0,0.0,35459750.0,132000.0,35591750.0,0
2017-02-24,13946.0,16096.0,13894.0,13947.0,247320.0,0.0,0.0,49456450.0,0.0,0.0,0.0,49152100.0,304350.0,49456450.0,1
2017-02-27,14365.0,14418.0,13841.0,13895.0,17733.0,0.0,2496000.0,3683171600.0,21476500.0,2790000.0,0.0,3676082200.0,28272100.0,3707144200.0,0
2017-02-28,13789.0,14051.0,13737.0,13843.0,6172.0,0.0,0.0,244106660.0,6941850.0,0.0,0.0,248988050.0,2060450.0,251048500.0,0
2017-03-02,13894.0,14261.0,13789.0,13843.0,13976.0,0.0,0.0,84202300.0,908100.0,0.0,0.0,82350700.0,2759700.0,85110400.0,0
2017-03-03,13737.0,13894.0,13527.0,13738.0,7354.0,0.0,0.0,188746140.0,6040600.0,0.0,0.0,185188500.0,9598250.0,194786750.0,0
2017-03-06,13946.0,13946.0,13527.0,13581.0,5890.0,0.0,0.0,100643600.0,0.0,0.0,0.0,86340550.0,14303050.0,100643600.0,0
2017-03-07,13474.0,13737.0,13474.0,13685.0,4982.0,0.0,0.0,80265050.0,0.0,0.0,0.0,75836850.0,4428200.0,80265050.0,0
2017-03-08,13789.0,13789.0,13527.0,13738.0,4708.0,0.0,0.0,64827300.0,2779600.0,0.0,0.0,66549850.0,1057050.0,67606900.0,0
2017-03-09,13842.0,13842.0,13579.0,13633.0,3459.0,0.0,0.0,62516850.0,1713550.0,0.0,0.0,64230400.0,0.0,64230400.0,0
2017-03-10,13632.0,13684.0,13422.0,13633.0,4609.0,0.0,0.0,45696250.0,1542150.0,0.0,0.0,46900400.0,338000.0,47238400.0,0
2017-03-13,13475.0,13632.0,13422.0,13528.0,5839.0,0.0,0.0,54799700.0,7584550.0,0.0,0.0,52334000.0,10050250.0,62384250.0,0
2017-03-14,13527.0,13789.0,13527.0,13581.0,5523.0,0.0,0.0,78764000.0,103100.0,0.0,0.0,78854200.0,12900.0,78867100.0,0
2017-03-15,13632.0,13737.0,13474.0,13633.0,2291.0,0.0,0.0,71230250.0,4105550.0,0.0,0.0,75205800.0,130000.0,75335800.0,0
2017-03-16,13737.0,13894.0,13631.0,13843.0,5890.0,0.0,0.0,29037450.0,2126450.0,0.0,0.0,31163900.0,0.0,31163900.0,0
2017-03-17,13737.0,13946.0,13632.0,13738.0,6198.0,0.0,0.0,76369300.0,4993050.0,0.0,0.0,81362350.0,0.0,81362350.0,0
2017-03-20,13632.0,13737.0,13527.0,13685.0,3026.0,0.0,0.0,82617950.0,2723300.0,0.0,0.0,85341250.0,0.0,85341250.0,0
2017-03-21,13684.0,13842.0,13684.0,13790.0,3072.0,0.0,143000.0,39730300.0,1256450.0,0.0,0.0,41129750.0,0.0,41129750.0,0
2017-03-22,13894.0,13894.0,13632.0,13738.0,3462.0,0.0,0.0,34145900.0,8288800.0,0.0,0.0,42434700.0,0.0,42434700.0,0
2017-03-23,13684.0,13842.0,13527.0,13843.0,5457.0,0.0,0.0,44556200.0,3011500.0,0.0,0.0,41174650.0,6393050.0,47567700.0,0
2017-03-24,13894.0,14313.0,13737.0,13895.0,4555.0,0.0,0.0,74627700.0,0.0,0.0,0.0,70494900.0,4132800.0,74627700.0,0
2017-03-27,13894.0,13894.0,13579.0,13790.0,2831.0,0.0,0.0,62038800.0,1723150.0,0.0,0.0,57663650.0,6098300.0,63761950.0,0
2017-03-28,13788.0,14260.0,13788.0,14052.0,8203.0,0.0,0.0,38742650.0,65500.0,0.0,0.0,30599850.0,8208300.0,38808150.0,0
2017-03-29,14155.0,14155.0,13789.0,13947.0,3804.0,0.0,0.0,115102750.0,345800.0,0.0,0.0,113836100.0,1612450.0,115448550.0,0
2017-03-30,13998.0,14103.0,13894.0,14000.0,2999.0,0.0,0.0,53060600.0,0.0,0.0,0.0,53060600.0,0.0,53060600.0,0
2017-03-31,13997.0,14208.0,13737.0,14052.0,13136.0,0.0,0.0,41871850.0,0.0,0.0,0.0,41871850.0,0.0,41871850.0,0
2017-04-03,14050.0,14103.0,13946.0,14105.0,2606.0,0.0,0.0,178690300.0,4019600.0,0.0,0.0,181685000.0,1024900.0,182709900.0,0
2017-04-04,14103.0,14155.0,13789.0,14000.0,4545.0,0.0,0.0,36406650.0,0.0,0.0,0.0,36272150.0,134500.0,36406650.0,0
2017-04-05,14103.0,14207.0,13841.0,14157.0,14025.0,0.0,0.0,63217250.0,0.0,0.0,0.0,61589600.0,1627650.0,63217250.0,0
2017-04-06,13946.0,14103.0,13894.0,14105.0,1862.0,5360000.0,0.0,57753250.0,134983100.0,0.0,0.0,195952800.0,2143550.0,198096350.0,0
2017-04-07,14103.0,14103.0,13946.0,14052.0,1537.0,0.0,0.0,26045100.0,0.0,0.0,0.0,21331750.0,4713350.0,26045100.0,0
2017-04-10,14051.0,14103.0,13789.0,13843.0,4991.0,0.0,0.0,21527700.0,0.0,0.0,0.0,18809800.0,2717900.0,21527700.0,0
2017-04-11,13789.0,14050.0,13789.0,13947.0,1762.0,0.0,0.0,69316850.0,0.0,0.0,0.0,62843250.0,6473600.0,69316850.0,0
2017-04-12,13998.0,13998.0,13684.0,13895.0,2682.0,0.0,0.0,24134050.0,424000.0,0.0,2830200.0,21292350.0,435500.0,24558050.0,0
2017-04-13,13841.0,13998.0,13737.0,13947.0,4024.0,0.0,0.0,37094250.0,0.0,0.0,0.0,36057500.0,1036750.0,37094250.0,0
2017-04-14,13789.0,13998.0,13789.0,13895.0,1638.0,0.0,0.0,55188050.0,409150.0,1320000.0,0.0,54064400.0,212800.0,55597200.0,0
2017-04-17,13894.0,13946.0,13789.0,13895.0,2406.0,0.0,0.0,22429850.0,277200.0,0.0,0.0,22254850.0,452200.0,22707050.0,0
2017-04-18,13894.0,13946.0,13789.0,13895.0,3385.0,0.0,0.0,31035950.0,2256950.0,6600000.0,0.0,26692900.0,0.0,33292900.0,0
2017-04-19,13946.0,13946.0,13632.0,13685.0,10347.0,0.0,0.0,46117850.0,818300.0,0.0,0.0,46936150.0,0.0,46936150.0,0
2017-04-20,13737.0,13789.0,13684.0,13790.0,1434.0,0.0,0.0,141057700.0,735600.0,1300000.0,0.0,140113400.0,379900.0,141793300.0,0
2017-04-21,13789.0,13842.0,13684.0,13790.0,2814.0,0.0,0.0,19690500.0,0.0,0.0,0.0,19351200.0,339300.0,19690500.0,0
2017-04-24,13842.0,13842.0,13737.0,13843.0,2248.0,0.0,0.0,36218300.0,2484650.0,3915000.0,0.0,34787950.0,0.0,38702950.0,0
2017-04-25,13842.0,13842.0,13631.0,13790.0,4909.0,0.0,0.0,30879050.0,92200.0,0.0,0.0,30971250.0,0.0,30971250.0,0
2017-04-26,13789.0,13894.0,13737.0,13843.0,4330.0,0.0,1433350.0,62562100.0,3652650.0,0.0,0.0,67648100.0,0.0,67648100.0,0
2017-04-27,13894.0,13894.0,13789.0,13843.0,2403.0,0.0,0.0,54133250.0,5871850.0,0.0,0.0,60005100.0,0.0,60005100.0,0
2017-04-28,13946.0,13946.0,13737.0,13843.0,2473.0,0.0,0.0,31779350.0,1510300.0,0.0,0.0,33289650.0,0.0,33289650.0,0
2017-05-02,13842.0,13842.0,13684.0,13738.0,3426.0,0.0,0.0,32980100.0,1065500.0,0.0,0.0,34032400.0,13200.0,34045600.0,0
2017-05-04,13737.0,13894.0,13737.0,13843.0,2202.0,0.0,0.0,46409950.0,668100.0,0.0,5240000.0,41706050.0,132000.0,47078050.0,0
2017-05-08,13841.0,13946.0,13789.0,13947.0,3367.0,0.0,0.0,29059200.0,1301850.0,0.0,0.0,30361050.0,0.0,30361050.0,0
2017-05-10,13946.0,14050.0,13789.0,13947.0,5643.0,0.0,0.0,41230200.0,5495950.0,0.0,1320000.0,45406150.0,0.0,46726150.0,0
2017-05-11,14051.0,14418.0,13946.0,14420.0,19948.0,0.0,0.0,73208400.0,5541450.0,0.0,0.0,78749850.0,0.0,78749850.0,0
2017-05-12,14681.0,14890.0,14575.0,14787.0,19199.0,0.0,1355000.0,275057100.0,7100600.0,0.0,0.0,283458300.0,54400.0,283512700.0,0
2017-05-15,15414.0,15414.0,14784.0,14944.0,11475.0,0.0,0.0,282616500.0,1204000.0,0.0,0.0,274856960.0,8963550.0,283820500.0,0
2017-05-16,15205.0,15519.0,15099.0,15311.0,34845.0,0.0,0.0,171923900.0,28800.0,0.0,0.0,167226300.0,4726400.0,171952700.0,0
2017-05-17,15467.0,15675.0,15362.0,15573.0,16425.0,0.0,0.0,531141200.0,2276800.0,0.0,0.0,527128400.0,6289600.0,533418000.0,0
2017-05-18,15362.0,15675.0,15204.0,15573.0,14317.0,0.0,0.0,255094200.0,0.0,0.0,0.0,252317340.0,2776850.0,255094200.0,0
2017-05-19,15624.0,15728.0,15415.0,15573.0,4306.0,0.0,0.0,207682540.0,13744650.0,0.0,0.0,221427200.0,0.0,221427200.0,0
2017-05-22,15675.0,15991.0,15623.0,15940.0,16803.0,0.0,0.0,61208100.0,5781700.0,0.0,0.0,66989800.0,0.0,66989800.0,0
2017-05-23,16095.0,16095.0,15675.0,15731.0,10634.0,0.0,0.0,255338800.0,9988950.0,0.0,0.0,265327740.0,0.0,265327740.0,0
2017-05-24,15781.0,15834.0,15467.0,15731.0,9426.0,0.0,3050000.0,157103250.0,8118000.0,0.0,0.0,168271250.0,0.0,168271250.0,0
2017-05-25,15570.0,15991.0,15519.0,15835.0,8650.0,0.0,135450.0,128077400.0,19228150.0,0.0,0.0,147441000.0,0.0,147441000.0,0
2017-05-26,15991.0,16358.0,15886.0,16149.0,17677.0,0.0,0.0,122239850.0,13998800.0,0.0,0.0,135979650.0,259000.0,136238660.0,0
2017-05-29,16148.0,17722.0,16148.0,17146.0,55973.0,0.0,51575150.0,226464850.0,8237000.0,0.0,0.0,282178900.0,4098100.0,286277000.0,0
2017-05-30,17092.0,17512.0,16935.0,17146.0,19872.0,0.0,22763050.0,866232260.0,70283150.0,0.0,5442550.0,922448450.0,31387450.0,959278460.0,0
2017-05-31,17092.0,17301.0,16830.0,17094.0,8322.0,0.0,0.0,333691200.0,7235450.0,3300000.0,0.0,312056540.0,25570100.0,340926660.0,0
2017-06-01,17197.0,17248.0,16778.0,17251.0,12918.0,0.0,0.0,135706540.0,6253350.0,0.0,0.0,112955350.0,29004550.0,141959900.0,0
2017-06-02,16935.0,17092.0,16410.0,16412.0,22143.0,0.0,0.0,215854300.0,4375750.0,0.0,0.0,185548300.0,34681750.0,220230050.0,0
2017-06-05,16306.0,16568.0,15938.0,16412.0,14507.0,0.0,0.0,354546700.0,15289400.0,0.0,3201550.0,356832200.0,9802350.0,369836100.0,0
2017-06-07,16358.0,16411.0,15728.0,16149.0,9654.0,0.0,0.0,183687200.0,51172600.0,0.0,0.0,229092400.0,5767400.0,234859800.0,0
2017-06-08,16202.0,16202.0,15624.0,16045.0,23668.0,0.0,0.0,145726450.0,9188350.0,0.0,0.0,149562500.0,5352300.0,154914800.0,0
2017-06-09,16044.0,16462.0,16044.0,16255.0,12402.0,0.0,0.0,365266140.0,10761350.0,0.0,3013500.0,358269800.0,14744200.0,376027500.0,0
2017-06-12,16306.0,16462.0,15571.0,16149.0,10995.0,0.0,790500.0,188119650.0,13740350.0,0.0,0.0,138721000.0,63929500.0,202650500.0,0
2017-06-13,16306.0,16306.0,15834.0,16149.0,11902.0,0.0,0.0,162112700.0,13457550.0,0.0,0.0,168545340.0,7024900.0,175570260.0,0
2017-06-14,16202.0,16462.0,15886.0,16045.0,14366.0,0.0,4615000.0,154766200.0,31330350.0,0.0,0.0,190711550.0,0.0,190711550.0,0
2017-06-15,15991.0,16044.0,15571.0,15782.0,9120.0,0.0,0.0,206534700.0,24862950.0,0.0,0.0,228801550.0,2596100.0,231397650.0,0
2017-06-16,15833.0,15885.0,15571.0,15782.0,11002.0,0.0,0.0,129508900.0,14011150.0,0.0,0.0,133907200.0,9612850.0,143520050.0,0
2017-06-19,15834.0,16253.0,15781.0,16255.0,18271.0,0.0,0.0,138096100.0,35264800.0,0.0,0.0,173210140.0,150750.0,173360900.0,0
2017-06-20,16410.0,21130.0,16358.0,21131.0,514549.0,0.0,2280000.0,251824100.0,38746100.0,0.0,0.0,292850200.0,0.0,292850200.0,0
2017-06-21,21601.0,22912.0,19347.0,20345.0,589756.0,0.0,192803950.0,9582013000.0,216741340.0,250858300.0,149796100.0,9097910000.0,492993340.0,9991558000.0,1
2017-06-22,19923.0,21443.0,18874.0,19033.0,209785.0,9475000.0,0.0,12030181000.0,277401100.0,36489800.0,152193340.0,11675436000.0,452938140.0,12317058000.0,1
2017-06-23,19136.0,19503.0,18192.0,19191.0,76068.0,8815050.0,5520000.0,4007651600.0,164602800.0,17807600.0,2712200.0,4012998700.0,153071200.0,4186589400.0,0
2017-06-26,18875.0,19610.0,18560.0,18615.0,65658.0,22031200.0,37463800.0,1343414800.0,30701200.0,13160550.0,0.0,1327784400.0,92666000.0,1433611000.0,0
2017-06-27,18403.0,18613.0,18036.0,18509.0,51945.0,0.0,3550000.0,1184469000.0,56680250.0,17062450.0,0.0,1086942300.0,140694450.0,1244699300.0,0
2017-06-28,19085.0,20867.0,18560.0,18772.0,270484.0,1773550.0,11222700.0,837934460.0,96326200.0,0.0,26101000.0,898718000.0,22437900.0,947256900.0,1
2017-06-29,18874.0,19031.0,18192.0,18352.0,43022.0,7383600.0,27272950.0,5186184700.0,109095450.0,12200900.0,8876600.0,5084147000.0,224711550.0,5329936400.0,0
2017-06-30,18088.0,18979.0,18035.0,18824.0,36757.0,0.0,17715000.0,733698240.0,41010550.0,0.0,7887400.0,762189630.0,22346750.0,792423800.0,0
2017-07-03,18874.0,19452.0,18612.0,19191.0,33976.0,0.0,1319800.0,443256800.0,232149340.0,0.0,0.0,584836600.0,91889350.0,676725950.0,0
2017-07-04,19399.0,19975.0,18874.0,19139.0,36361.0,1804900.0,0.0,623391170.0,21919850.0,0.0,36500.0,638694340.0,8385050.0,647115900.0,0
2017-07-05,18926.0,19084.0,18665.0,19086.0,18627.0,0.0,0.0,692811900.0,12429550.0,0.0,7398750.0,662054460.0,35788250.0,705241500.0,0
2017-07-06,19032.0,19295.0,18665.0,19033.0,15082.0,0.0,0.0,328027940.0,24341050.0,13630650.0,0.0,338738340.0,0.0,352369000.0,0
2017-07-07,18926.0,19189.0,18718.0,18719.0,15378.0,0.0,0.0,270164260.0,15666000.0,0.0,29713250.0,252541200.0,3575800.0,285830240.0,0
2017-07-10,18926.0,19189.0,18613.0,18772.0,13969.0,0.0,0.0,283270660.0,6125200.0,0.0,10818000.0,258229060.0,20348800.0,289395840.0,0
2017-07-11,18666.0,18979.0,18560.0,18824.0,12150.0,1795000.0,5400000.0,240646600.0,14928600.0,0.0,9503500.0,230893860.0,22372850.0,262770200.0,0
