날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-20,7500.0,7520.0,7300.0,7380.0,23318.0,776900.0,736500.0,231889630.0,51329010.0,74530.0,21180190.0,241829570.0,21647760.0,284732060.0,0
2016-12-21,7390.0,7430.0,7290.0,7350.0,11420.0,0.0,1298540.0,164318220.0,6190320.0,0.0,44460.0,169114190.0,2648430.0,171807070.0,0
2016-12-22,7300.0,7380.0,7270.0,7270.0,10316.0,0.0,66230.0,78947960.0,4785990.0,0.0,147060.0,82693140.0,959980.0,83800180.0,0
2016-12-23,7330.0,7370.0,7210.0,7280.0,17750.0,0.0,7320.0,71823010.0,3590380.0,0.0,0.0,72583300.0,2837410.0,75420710.0,0
2016-12-26,7280.0,7330.0,7210.0,7270.0,14136.0,87360.0,0.0,119991500.0,9020870.0,14440.0,0.0,126380740.0,2704550.0,129099730.0,0
2016-12-27,7340.0,7780.0,7200.0,7580.0,111571.0,368840.0,8364020.0,90593070.0,2894060.0,0.0,0.0,87636150.0,14583840.0,102219990.0,0
2016-12-28,7540.0,7580.0,7350.0,7430.0,41440.0,30320.0,0.0,754715700.0,92448450.0,0.0,11087150.0,797844740.0,38262560.0,847194430.0,0
2016-12-29,7400.0,7480.0,7270.0,7280.0,20132.0,784030.0,0.0,286725700.0,19654710.0,51810.0,2182590.0,269432100.0,35497920.0,307164400.0,0
2017-01-02,7250.0,7460.0,7200.0,7250.0,13551.0,44290.0,3990400.0,141808420.0,1529370.0,0.0,8590610.0,111292830.0,27489030.0,147372460.0,0
2017-01-03,7300.0,7390.0,7290.0,7300.0,19761.0,232320.0,4716100.0,91937560.0,1448310.0,0.0,0.0,77524960.0,20809330.0,98334290.0,0
2017-01-04,7320.0,7480.0,7300.0,7320.0,18297.0,0.0,0.0,123871870.0,20786260.0,0.0,3485410.0,140760220.0,412490.0,144658130.0,0
2017-01-05,7330.0,7750.0,7300.0,7490.0,41157.0,73380.0,0.0,115922720.0,18460950.0,0.0,0.0,133709050.0,748000.0,134457060.0,0
2017-01-06,7500.0,7590.0,7430.0,7540.0,14577.0,0.0,0.0,227882740.0,78964290.0,0.0,5409680.0,293924300.0,7513060.0,306847000.0,0
2017-01-09,7470.0,7610.0,7440.0,7500.0,10418.0,0.0,0.0,84920950.0,24568700.0,0.0,262150.0,102830370.0,6397130.0,109489650.0,0
2017-01-10,7470.0,8700.0,7470.0,7970.0,288243.0,0.0,0.0,76920050.0,1125910.0,14980.0,0.0,71577750.0,6453230.0,78045960.0,1
2017-01-11,7970.0,8000.0,7650.0,7770.0,64471.0,0.0,0.0,2266471200.0,80418240.0,404430.0,0.0,2189679600.0,156805220.0,2346889200.0,0
2017-01-12,7780.0,7850.0,7650.0,7750.0,39438.0,0.0,0.0,480979800.0,21005860.0,366390.0,0.0,475796800.0,25822490.0,501985660.0,0
2017-01-13,8000.0,9460.0,8000.0,8310.0,977919.0,0.0,0.0,302556220.0,2179320.0,15580.0,0.0,299400800.0,5319170.0,304735550.0,1
2017-01-16,8220.0,8350.0,7950.0,8200.0,125459.0,16920.0,20437190.0,8585958000.0,133138430.0,443130.0,0.0,8484807000.0,254300180.0,8739550000.0,0
2017-01-17,8360.0,8800.0,8220.0,8250.0,89365.0,16600.0,3452900.0,966085760.0,49622740.0,334340.0,0.0,983830900.0,35012740.0,1019178050.0,0
2017-01-18,8200.0,8340.0,8080.0,8190.0,33410.0,25100.0,0.0,742497000.0,16152570.0,156750.0,22819500.0,676439400.0,59259030.0,758674700.0,0
2017-01-19,8350.0,8400.0,7800.0,7810.0,81542.0,24510.0,0.0,235525220.0,37264320.0,0.0,0.0,250141900.0,22672140.0,272814050.0,0
2017-01-20,7710.0,7910.0,7660.0,7730.0,38927.0,23870.0,0.0,634899840.0,18641480.0,0.0,4267970.0,590303360.0,58993910.0,653565250.0,0
2017-01-23,8190.0,8190.0,7810.0,7830.0,35986.0,1818300.0,0.0,284312450.0,15777630.0,0.0,3910930.0,296137470.0,1859980.0,301908380.0,0
2017-01-24,7750.0,7840.0,7540.0,7640.0,45129.0,0.0,0.0,272053220.0,14426390.0,0.0,0.0,243108700.0,43370890.0,286479600.0,0
2017-01-25,7550.0,7780.0,7450.0,7660.0,18431.0,0.0,0.0,327177280.0,17848610.0,0.0,0.0,315065280.0,29960590.0,345025900.0,0
2017-01-26,7540.0,7780.0,7540.0,7680.0,11052.0,0.0,0.0,127520650.0,11908020.0,0.0,0.0,136012860.0,3415800.0,139428670.0,0
2017-01-31,7730.0,7880.0,7710.0,7710.0,28782.0,0.0,0.0,75963690.0,8494290.0,0.0,0.0,83001540.0,1456440.0,84457980.0,0
2017-02-01,7740.0,7810.0,7620.0,7790.0,37960.0,0.0,0.0,222813230.0,1069590.0,1865340.0,0.0,185946220.0,36071250.0,223882820.0,0
2017-02-02,7710.0,7860.0,7600.0,7600.0,34295.0,0.0,0.0,249236000.0,44396790.0,0.0,0.0,273506180.0,20126610.0,293632800.0,0
2017-02-03,7580.0,7600.0,7290.0,7310.0,53617.0,0.0,0.0,257220750.0,5090000.0,993000.0,0.0,206382740.0,54935020.0,262310750.0,0
2017-02-06,7450.0,7550.0,7310.0,7450.0,38684.0,0.0,1032710.0,376031970.0,17355060.0,0.0,0.0,366961340.0,27458400.0,394419740.0,0
2017-02-07,7620.0,7620.0,7300.0,7510.0,28635.0,0.0,1986530.0,226199550.0,59258900.0,0.0,1986260.0,263360540.0,22098180.0,287445000.0,0
2017-02-08,7550.0,7550.0,7290.0,7380.0,17708.0,0.0,0.0,201469150.0,10797130.0,0.0,0.0,175382770.0,36883510.0,212266270.0,0
2017-02-09,7380.0,7440.0,7290.0,7330.0,29261.0,0.0,0.0,128556060.0,1928150.0,0.0,1916200.0,108776740.0,19791270.0,130484210.0,0
2017-02-10,7330.0,7490.0,7300.0,7350.0,19009.0,0.0,1999880.0,194130530.0,18134140.0,0.0,1985450.0,211424220.0,854870.0,214264540.0,0
2017-02-13,7350.0,7660.0,7330.0,7580.0,54830.0,0.0,0.0,133028850.0,7066150.0,146940.0,0.0,113939130.0,26008930.0,140095000.0,0
2017-02-14,7620.0,7630.0,7450.0,7550.0,21627.0,391470.0,4482000.0,377845900.0,29330250.0,7460.0,1073520.0,384953000.0,26015660.0,412049630.0,0
2017-02-15,7580.0,7580.0,7380.0,7420.0,30529.0,15110.0,0.0,152068240.0,10582570.0,0.0,0.0,137146110.0,25519810.0,162665920.0,0
2017-02-16,7450.0,7480.0,7280.0,7370.0,34751.0,0.0,0.0,213181150.0,13319990.0,0.0,0.0,212905870.0,13595270.0,226501140.0,0
2017-02-17,7420.0,7440.0,7300.0,7390.0,11984.0,22050.0,7418680.0,230998530.0,16403420.0,0.0,1837950.0,244039330.0,8965410.0,254842690.0,0
2017-02-20,7440.0,7440.0,7310.0,7370.0,13253.0,0.0,73200.0,76407710.0,11719420.0,0.0,0.0,82893590.0,5306740.0,88200330.0,0
2017-02-21,7430.0,7430.0,7310.0,7380.0,14149.0,0.0,3220800.0,91926790.0,2603680.0,0.0,2217000.0,92657990.0,2876280.0,97751270.0,0
2017-02-22,7330.0,7390.0,7300.0,7370.0,18317.0,0.0,10218650.0,77767030.0,16034250.0,0.0,555000.0,95553850.0,7911080.0,104019930.0,0
2017-02-23,7350.0,7430.0,7260.0,7310.0,22923.0,0.0,8027020.0,106922480.0,19250540.0,66190.0,1578780.0,132555070.0,0.0,134200040.0,0
2017-02-24,7310.0,7690.0,7280.0,7360.0,43630.0,0.0,0.0,161276940.0,6349570.0,27704370.0,0.0,130210760.0,9711380.0,167626510.0,0
2017-02-27,7400.0,7430.0,7320.0,7390.0,14638.0,1008810.0,0.0,303459260.0,18997520.0,0.0,19101010.0,294409760.0,9954850.0,323465600.0,0
2017-02-28,7390.0,7500.0,7310.0,7410.0,24619.0,0.0,395280.0,94519630.0,12941010.0,0.0,398520.0,103451450.0,4005950.0,107855920.0,0
2017-03-02,7410.0,7690.0,7320.0,7320.0,56398.0,111430.0,7315000.0,147878430.0,26560510.0,22090.0,9685160.0,149773700.0,22384430.0,181865380.0,0
2017-03-03,7310.0,7520.0,7300.0,7370.0,17227.0,0.0,8055900.0,397396740.0,14621210.0,0.0,5171440.0,371610940.0,43291460.0,420073860.0,0
2017-03-06,7330.0,7400.0,7250.0,7320.0,10306.0,0.0,15177950.0,104595980.0,7009470.0,0.0,1418720.0,104695670.0,20669010.0,126783400.0,0
2017-03-07,7370.0,7370.0,7260.0,7320.0,5196.0,80530.0,226810.0,72926570.0,2061760.0,0.0,0.0,64943540.0,10352130.0,75295670.0,0
2017-03-08,7390.0,7390.0,7250.0,7310.0,11777.0,0.0,189800.0,33447360.0,4345230.0,0.0,0.0,36883150.0,1099240.0,37982390.0,0
2017-03-09,7330.0,7360.0,7220.0,7220.0,10180.0,0.0,117010.0,76588630.0,9046420.0,0.0,118240.0,82434410.0,3199410.0,85752060.0,0
2017-03-10,7220.0,7310.0,7130.0,7210.0,18167.0,0.0,0.0,71457590.0,2442980.0,0.0,0.0,63463440.0,10437130.0,73900570.0,0
2017-03-13,7230.0,7230.0,7110.0,7200.0,16137.0,0.0,0.0,117855090.0,12716530.0,675860.0,0.0,108915270.0,20980490.0,130571620.0,0
2017-03-14,7200.0,7240.0,7150.0,7200.0,16887.0,0.0,0.0,113565320.0,1663360.0,0.0,0.0,110645880.0,4582800.0,115228680.0,0
2017-03-15,7200.0,7250.0,7100.0,7190.0,31090.0,0.0,0.0,110791690.0,10655100.0,0.0,0.0,110414780.0,11032010.0,121446790.0,0
2017-03-16,7190.0,7190.0,7060.0,7110.0,16988.0,0.0,0.0,217422700.0,4383210.0,128630.0,0.0,212876260.0,8801040.0,221805920.0,0
2017-03-17,7080.0,7210.0,7080.0,7160.0,8426.0,0.0,0.0,119420500.0,1427430.0,78470.0,121040.0,118738310.0,1910110.0,120847930.0,0
2017-03-20,7120.0,7130.0,6950.0,7020.0,25474.0,21510.0,0.0,56983050.0,3283870.0,0.0,0.0,58071000.0,2217430.0,60288430.0,0
2017-03-21,7000.0,7080.0,6940.0,6980.0,6541.0,0.0,0.0,178314900.0,28120.0,63130.0,0.0,173325820.0,4954060.0,178343000.0,0
2017-03-22,6940.0,7020.0,6880.0,6930.0,17666.0,0.0,0.0,45898860.0,7030.0,0.0,0.0,44844410.0,1061480.0,45905890.0,0
2017-03-23,6930.0,7030.0,6880.0,6890.0,16538.0,0.0,0.0,121482050.0,860560.0,34950.0,0.0,120729990.0,1577670.0,122342610.0,0
2017-03-24,6860.0,7050.0,6860.0,6990.0,19258.0,0.0,0.0,113850780.0,654550.0,0.0,0.0,113361450.0,1143880.0,114505330.0,0
2017-03-27,6990.0,7000.0,6750.0,6830.0,25801.0,132560.0,0.0,132807190.0,1359850.0,34850.0,0.0,131211890.0,3052860.0,134299600.0,0
2017-03-28,6740.0,6870.0,6700.0,6820.0,12741.0,0.0,0.0,168970220.0,7186080.0,0.0,0.0,170814480.0,5341830.0,176156300.0,0
2017-03-29,6770.0,6900.0,6740.0,6860.0,19170.0,0.0,0.0,84196800.0,2196410.0,13610.0,0.0,86257530.0,122070.0,86393210.0,0
2017-03-30,6870.0,6880.0,6770.0,6810.0,9885.0,0.0,0.0,129005110.0,1151150.0,0.0,2904720.0,125642140.0,1609400.0,130156260.0,0
2017-03-31,6950.0,6950.0,6810.0,6860.0,10494.0,0.0,0.0,66147120.0,1238910.0,0.0,3241460.0,50556230.0,13588340.0,67386030.0,0
2017-04-03,6790.0,6990.0,6790.0,6890.0,6965.0,0.0,0.0,70785670.0,1279080.0,0.0,0.0,67375760.0,4688990.0,72064750.0,0
2017-04-04,6840.0,6980.0,6840.0,6850.0,13677.0,0.0,0.0,44627010.0,3624640.0,0.0,0.0,46662280.0,1589370.0,48251650.0,0
2017-04-05,6820.0,6900.0,6770.0,6850.0,11156.0,0.0,0.0,92957060.0,1311230.0,892210.0,17930890.0,72266030.0,3179160.0,94268290.0,0
2017-04-06,6810.0,6850.0,6760.0,6760.0,14034.0,0.0,0.0,71217280.0,4820890.0,0.0,0.0,74953610.0,1084560.0,76038170.0,0
2017-04-07,6800.0,8300.0,6740.0,7510.0,1082600.0,0.0,0.0,95523630.0,6800.0,1074400.0,0.0,92368040.0,2087990.0,95530430.0,1
2017-04-10,7510.0,8000.0,7120.0,7350.0,220405.0,0.0,7458520.0,8382852000.0,54752020.0,828480.0,14978940.0,8354805000.0,74449820.0,8445062700.0,0
2017-04-11,7360.0,7360.0,6920.0,7070.0,82524.0,0.0,0.0,1639976600.0,30554820.0,28910.0,0.0,1637247000.0,33255540.0,1670531500.0,0
2017-04-12,7100.0,7250.0,6980.0,7130.0,25218.0,0.0,147630.0,548497800.0,38188920.0,0.0,0.0,576521400.0,10312910.0,586834300.0,0
2017-04-13,7130.0,7240.0,6930.0,6930.0,33502.0,0.0,0.0,176691600.0,1447410.0,910610.0,0.0,162480910.0,14747490.0,178139000.0,0
2017-04-14,6930.0,7120.0,6900.0,6960.0,44398.0,0.0,0.0,230671000.0,5295400.0,0.0,0.0,226410700.0,9555700.0,235966420.0,0
2017-04-17,7050.0,7900.0,7010.0,7400.0,349248.0,2372390.0,3711750.0,289603870.0,15764260.0,174440.0,0.0,306481700.0,4796140.0,311452300.0,1
2017-04-18,7440.0,9620.0,7250.0,9620.0,2493512.0,0.0,2624940.0,2552165600.0,35954460.0,377720.0,2640330.0,2517570600.0,70156520.0,2590745000.0,0
2017-04-19,10100.0,12400.0,9130.0,9250.0,6999277.0,0.0,195269940.0,21662142000.0,180180370.0,0.0,24802410.0,21807792000.0,204997340.0,22037592000.0,1
2017-04-20,9080.0,9100.0,8500.0,8680.0,917238.0,18800.0,126424700.0,74364355000.0,532249280.0,50543800.0,358173760.0,74258770000.0,355562180.0,75023050000.0,1
2017-04-21,9000.0,9340.0,8430.0,8430.0,922682.0,0.0,146880.0,7904787000.0,145981660.0,0.0,22735550.0,7696649000.0,331530600.0,8050915300.0,1
2017-04-24,8470.0,8700.0,8100.0,8320.0,436800.0,0.0,4963220.0,8062481000.0,120830290.0,0.0,145640.0,8041770000.0,146358740.0,8188274000.0,1
2017-04-25,8180.0,8500.0,8140.0,8390.0,166151.0,173456700.0,286110.0,3364246300.0,97816810.0,181871920.0,285140.0,3331852300.0,121796580.0,3635806000.0,0
2017-04-26,8400.0,8400.0,8020.0,8020.0,185794.0,8350.0,696180.0,1299876400.0,82100200.0,0.0,688060.0,1360816600.0,21176390.0,1382681100.0,0
2017-04-27,8090.0,8140.0,7780.0,7900.0,152874.0,8020.0,0.0,1467119100.0,47662220.0,267160.0,0.0,1438856600.0,75665660.0,1514789400.0,0
2017-04-28,7900.0,8150.0,7790.0,7920.0,115174.0,94440.0,39924390.0,1044799940.0,116498250.0,0.0,3601900.0,1135179000.0,62536050.0,1201317000.0,0
2017-05-02,7920.0,8050.0,7850.0,8030.0,61442.0,0.0,0.0,888040700.0,29296780.0,1586800.0,0.0,858226050.0,57524630.0,917337500.0,0
2017-05-04,8030.0,8330.0,7960.0,8100.0,138531.0,0.0,7586040.0,434221900.0,46030370.0,143460.0,0.0,456938080.0,30756760.0,487838300.0,0
2017-05-08,8120.0,8200.0,7990.0,8040.0,71052.0,0.0,0.0,1092893400.0,41644190.0,0.0,0.0,1003296300.0,131241390.0,1134537700.0,0
2017-05-10,8060.0,8920.0,7930.0,8500.0,851090.0,0.0,20203600.0,523256480.0,29308830.0,0.0,0.0,536299500.0,36469420.0,572768900.0,1
2017-05-11,8380.0,8960.0,8200.0,8870.0,346210.0,0.0,4755060.0,7047469000.0,257258900.0,428430.0,55928060.0,7109781000.0,143345070.0,7309483000.0,1
2017-05-12,8920.0,9260.0,8650.0,8760.0,388691.0,0.0,0.0,2897711600.0,107154020.0,44220.0,0.0,2854054000.0,150767630.0,3004865500.0,1
2017-05-15,8580.0,9430.0,8460.0,9110.0,851087.0,8760.0,0.0,3412867300.0,73324980.0,508740.0,0.0,3340842200.0,144850020.0,3486201000.0,1
2017-05-16,9150.0,9150.0,8520.0,8590.0,260730.0,0.0,169120.0,7632335400.0,137757340.0,0.0,5228880.0,7686673400.0,78359800.0,7770262000.0,1
2017-05-17,8530.0,8770.0,8360.0,8400.0,111748.0,17180.0,0.0,2191718700.0,85016110.0,0.0,21655060.0,2163652900.0,91443830.0,2276752000.0,0
2017-05-18,8250.0,8400.0,8020.0,8130.0,100035.0,0.0,0.0,863073400.0,87531740.0,0.0,1087520.0,859924400.0,89593220.0,950605200.0,0
2017-05-19,8130.0,8200.0,8060.0,8200.0,39734.0,8090.0,0.0,739057200.0,73303710.0,0.0,0.0,781229630.0,31139430.0,812369000.0,0
2017-05-22,8140.0,8820.0,8140.0,8650.0,143547.0,57090.0,0.0,272694400.0,50658830.0,0.0,0.0,305220260.0,18190070.0,323410300.0,0
2017-05-23,8660.0,8660.0,8430.0,8450.0,61693.0,458360.0,0.0,1079027100.0,147491170.0,172620.0,0.0,1147621200.0,79182790.0,1226976600.0,0
2017-05-24,8500.0,8560.0,8280.0,8340.0,32885.0,8490.0,0.0,500726900.0,24187200.0,0.0,0.0,453158800.0,71763830.0,524922600.0,0
2017-05-25,8430.0,8550.0,8300.0,8440.0,47887.0,133440.0,0.0,250045470.0,26448640.0,0.0,0.0,269490560.0,7136980.0,276627550.0,0
2017-05-26,8400.0,8600.0,8380.0,8430.0,28265.0,16840.0,0.0,350743330.0,52572890.0,0.0,0.0,386533000.0,16800060.0,403333060.0,0
2017-05-29,8470.0,8530.0,8200.0,8380.0,74706.0,0.0,0.0,213993440.0,25370280.0,1316640.0,0.0,225625700.0,12421380.0,239363710.0,0
2017-05-30,8450.0,8690.0,8350.0,8450.0,108973.0,0.0,0.0,575692350.0,47720710.0,0.0,0.0,583823040.0,39590020.0,623413060.0,0
2017-05-31,8450.0,8530.0,8230.0,8260.0,74770.0,2655510.0,0.0,861221400.0,64448710.0,0.0,0.0,908176960.0,20148630.0,928325570.0,0
2017-06-01,8330.0,8330.0,8040.0,8090.0,75393.0,2606120.0,6195000.0,580845440.0,30874970.0,0.0,0.0,566704800.0,53816770.0,620521540.0,0
2017-06-02,8110.0,8240.0,8020.0,8170.0,27883.0,0.0,0.0,556877800.0,54903390.0,0.0,6218360.0,587632800.0,17930110.0,611781250.0,0
2017-06-05,8220.0,8220.0,8050.0,8060.0,30463.0,1251320.0,0.0,178496720.0,46438890.0,0.0,0.0,215862700.0,10324230.0,226186930.0,0
2017-06-07,8050.0,8110.0,7970.0,7970.0,38933.0,0.0,0.0,234444830.0,12099600.0,0.0,0.0,229305300.0,17239130.0,246544430.0,0
2017-06-08,7940.0,8120.0,7830.0,8120.0,46338.0,0.0,0.0,299201300.0,12622340.0,0.0,0.0,301504160.0,10319490.0,311823650.0,0
2017-06-09,8100.0,8100.0,7880.0,7900.0,39319.0,0.0,0.0,330588600.0,36916590.0,0.0,0.0,323290000.0,44215230.0,367505200.0,0
2017-06-12,7990.0,7990.0,7790.0,7790.0,20021.0,0.0,0.0,302097380.0,10206110.0,0.0,0.0,226967550.0,85335920.0,312303500.0,0
2017-06-13,7800.0,7830.0,7700.0,7770.0,19472.0,2678320.0,0.0,149034580.0,5405760.0,854170.0,0.0,143152660.0,13111820.0,157118660.0,0
2017-06-14,7820.0,8000.0,7720.0,7800.0,23903.0,0.0,0.0,141387710.0,10041940.0,0.0,0.0,144712260.0,6717410.0,151429660.0,0
2017-06-15,7800.0,7880.0,7700.0,7780.0,24400.0,507820.0,0.0,183425520.0,2813210.0,0.0,0.0,154525780.0,32220780.0,186746540.0,0
2017-06-16,7850.0,7850.0,7710.0,7780.0,25935.0,934970.0,0.0,183942340.0,4623220.0,0.0,0.0,180006430.0,9494090.0,189500530.0,0
2017-06-19,7760.0,7800.0,7530.0,7680.0,36027.0,0.0,0.0,201613470.0,163140.0,171090.0,0.0,178437380.0,23168150.0,201776620.0,0
2017-06-20,7680.0,7680.0,7360.0,7360.0,47709.0,30280.0,0.0,269241860.0,6662050.0,7660.0,0.0,257492030.0,18434480.0,275934180.0,0
2017-06-21,7490.0,7490.0,7260.0,7360.0,21137.0,0.0,0.0,348402240.0,7378270.0,0.0,0.0,313904320.0,41876210.0,355780500.0,0
2017-06-22,7330.0,7450.0,7290.0,7390.0,7911.0,0.0,0.0,146930320.0,8195660.0,441000.0,36750.0,141135900.0,13512320.0,155125980.0,0
2017-06-23,7480.0,7480.0,7370.0,7420.0,17338.0,0.0,0.0,57626730.0,637400.0,734200.0,0.0,49123510.0,8406420.0,58264130.0,0
2017-06-26,7490.0,7490.0,7290.0,7420.0,15922.0,0.0,0.0,127134230.0,1431530.0,0.0,0.0,120435590.0,8130170.0,128565760.0,0
2017-06-27,7420.0,7450.0,7300.0,7380.0,23065.0,0.0,0.0,110140780.0,7055040.0,0.0,0.0,111523240.0,5672580.0,117195820.0,0
2017-06-28,7270.0,7400.0,7270.0,7340.0,9674.0,0.0,0.0,167251600.0,2402110.0,0.0,0.0,167370420.0,2283290.0,169653710.0,0
2017-06-29,7390.0,7410.0,7270.0,7380.0,13554.0,0.0,0.0,68855120.0,1977970.0,0.0,0.0,70619960.0,213130.0,70833090.0,0
2017-06-30,7310.0,7450.0,7270.0,7400.0,17030.0,0.0,0.0,97444300.0,1949260.0,0.0,0.0,97402830.0,1990730.0,99393560.0,0
2017-07-03,7330.0,7440.0,7290.0,7290.0,14722.0,7340.0,0.0,124971830.0,663110.0,0.0,1028680.0,122602710.0,2010890.0,125642280.0,0
2017-07-04,7300.0,7360.0,7010.0,7060.0,29374.0,0.0,0.0,106681860.0,1298140.0,44160.0,0.0,107609980.0,325860.0,107980000.0,0
2017-07-05,7070.0,7250.0,7070.0,7230.0,15335.0,0.0,0.0,195067900.0,14906640.0,0.0,0.0,198158460.0,11816090.0,209974540.0,0
