날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-30,10600.0,10600.0,10400.0,10400.0,116291.0,381188450.0,3135000.0,381548960.0,84208150.0,240277200.0,13125000.0,335981000.0,260697340.0,850080600.0,0
2016-12-01,10450.0,10550.0,10450.0,10550.0,34334.0,501891200.0,208000.0,406039600.0,311849440.0,468121900.0,5275000.0,319342700.0,427248640.0,1219988200.0,0
2016-12-02,10550.0,10600.0,10450.0,10500.0,35978.0,127992750.0,0.0,133351450.0,99039450.0,68001400.0,0.0,203246200.0,89136050.0,360383650.0,0
2016-12-05,10500.0,10550.0,10400.0,10450.0,100197.0,79018700.0,0.0,139461700.0,159130480.0,82056150.0,0.0,91234250.0,204320480.0,377610880.0,0
2016-12-06,10500.0,10600.0,10400.0,10500.0,50603.0,473842700.0,9942400.0,397047260.0,167346500.0,188714750.0,888250.0,517908060.0,340667800.0,1048178900.0,0
2016-12-07,10500.0,10600.0,10300.0,10350.0,129460.0,275186050.0,0.0,252095800.0,3841850.0,56460650.0,0.0,342134940.0,132528100.0,531123700.0,0
2016-12-08,10400.0,10550.0,10400.0,10500.0,116674.0,463982850.0,29983200.0,807596000.0,48149000.0,384237100.0,0.0,232014050.0,733460000.0,1349711100.0,0
2016-12-09,10500.0,10550.0,10400.0,10450.0,69200.0,327232000.0,0.0,562731650.0,329774460.0,176043340.0,0.0,469318200.0,574376600.0,1219738100.0,0
2016-12-12,10500.0,10650.0,10450.0,10550.0,147395.0,263203250.0,0.0,298526600.0,162775650.0,142102940.0,10500.0,278576400.0,303815650.0,724505500.0,0
2016-12-13,10500.0,10600.0,10450.0,10450.0,121998.0,114783000.0,90760000.0,1119830400.0,230942800.0,278487460.0,211000.0,629801700.0,647816000.0,1556316200.0,0
2016-12-14,10500.0,10700.0,10500.0,10600.0,146317.0,433649760.0,42200000.0,483081660.0,323384400.0,578271100.0,0.0,261160700.0,442884000.0,1282315800.0,0
2016-12-15,10550.0,10900.0,10500.0,10850.0,203214.0,138260940.0,825343700.0,269910400.0,318180740.0,163047340.0,0.0,1077914000.0,310734460.0,1551695700.0,1
2016-12-16,10800.0,10900.0,10700.0,10800.0,62826.0,537869900.0,512427200.0,718224000.0,416010140.0,287601900.0,452750.0,1148046500.0,748430100.0,2184531200.0,0
2016-12-19,10750.0,10800.0,10650.0,10700.0,84882.0,178206600.0,0.0,289798340.0,210448500.0,42198350.0,22463000.0,280116300.0,333675800.0,678453440.0,0
2016-12-20,10700.0,10800.0,10650.0,10750.0,94246.0,370060600.0,2381950.0,440989340.0,95354150.0,343575300.0,0.0,289177100.0,276033660.0,908786050.0,0
2016-12-21,10750.0,10850.0,10700.0,10750.0,78597.0,277363200.0,2749100.0,583583740.0,147954400.0,221645060.0,216000.0,571370600.0,218418800.0,1011650400.0,0
2016-12-22,10750.0,11000.0,10700.0,10900.0,141990.0,222876500.0,0.0,398622700.0,224992700.0,283932060.0,0.0,478552400.0,84007450.0,846491900.0,0
2016-12-23,10850.0,11000.0,10750.0,10900.0,130343.0,352981340.0,0.0,743309630.0,448730000.0,238362660.0,458850.0,1239839600.0,66359850.0,1545021000.0,0
2016-12-26,10850.0,11100.0,10850.0,11000.0,193382.0,23200250.0,0.0,1303017900.0,96852950.0,216843300.0,0.0,1018722560.0,187505250.0,1423071100.0,1
2016-12-27,11000.0,11150.0,10850.0,11000.0,314915.0,1303336400.0,6448500.0,735245600.0,79867950.0,16486650.0,232050.0,2062287400.0,45892450.0,2124898600.0,1
2016-12-28,10600.0,10850.0,10600.0,10700.0,156286.0,1428238700.0,0.0,1620738800.0,413797440.0,220555150.0,0.0,3171391200.0,70828450.0,3462775000.0,0
2016-12-29,10800.0,10800.0,10350.0,10400.0,147348.0,181175300.0,637000.0,1175792000.0,309305660.0,352183550.0,0.0,974237600.0,340488740.0,1666910000.0,0
2017-01-02,10400.0,10450.0,10250.0,10350.0,70782.0,98568100.0,240200.0,1342932700.0,97986950.0,571912300.0,0.0,848823940.0,118991650.0,1539728000.0,0
2017-01-03,10400.0,10450.0,10300.0,10350.0,74661.0,3449950.0,5515550.0,625576600.0,96692500.0,39728900.0,47610000.0,520659800.0,123235850.0,731234560.0,0
2017-01-04,10400.0,10600.0,10350.0,10500.0,136657.0,41867550.0,0.0,578173400.0,154908940.0,262895060.0,0.0,346830500.0,165224300.0,774949800.0,0
2017-01-05,10550.0,10700.0,10450.0,10500.0,156142.0,354877250.0,0.0,931101060.0,143325300.0,284239200.0,54716400.0,827308800.0,263039200.0,1429303600.0,0
2017-01-06,10450.0,10750.0,10450.0,10700.0,89298.0,405730300.0,0.0,737425500.0,507382750.0,549707800.0,31750000.0,681431900.0,387648900.0,1650538500.0,0
2017-01-09,10600.0,10700.0,10550.0,10600.0,31475.0,614425100.0,0.0,168738940.0,166558500.0,55981650.0,214000.0,754559400.0,138967460.0,949722560.0,0
2017-01-10,10500.0,10500.0,10400.0,10450.0,79959.0,40148950.0,0.0,244274850.0,48571550.0,56843400.0,0.0,167954750.0,108197200.0,332995360.0,0
2017-01-11,10450.0,10750.0,10400.0,10700.0,120160.0,69886750.0,209000.0,665323300.0,98590150.0,463097900.0,0.0,208063300.0,162848000.0,834009200.0,0
2017-01-12,10700.0,10850.0,10650.0,10750.0,105935.0,364444200.0,0.0,805342700.0,106958900.0,24344450.0,21614000.0,1088293500.0,142493950.0,1276745900.0,0
2017-01-13,10750.0,10900.0,10650.0,10750.0,95772.0,53051550.0,0.0,772346200.0,309674140.0,141372750.0,0.0,799842370.0,193856750.0,1135071900.0,0
2017-01-16,10800.0,10900.0,10700.0,10750.0,69861.0,20671150.0,280800.0,786380000.0,225538450.0,139000260.0,30759800.0,675354800.0,187755550.0,1032870400.0,0
2017-01-17,10750.0,11000.0,10650.0,10900.0,201009.0,129654350.0,0.0,569533950.0,54017600.0,88445350.0,0.0,423295650.0,241464900.0,753205900.0,1
2017-01-18,10900.0,11000.0,10800.0,10900.0,89172.0,29618600.0,0.0,1802076000.0,358546340.0,123617300.0,4601300.0,1786799400.0,275222940.0,2190241000.0,0
2017-01-19,10900.0,11000.0,10750.0,10750.0,99633.0,44215850.0,0.0,624996350.0,300525400.0,279065400.0,21800000.0,525913300.0,142958900.0,969737600.0,0
2017-01-20,10750.0,10800.0,10700.0,10700.0,61487.0,38664250.0,0.0,816924540.0,222797400.0,247864940.0,0.0,621604540.0,208916700.0,1078386200.0,0
2017-01-23,10750.0,10850.0,10600.0,10850.0,81902.0,193356050.0,214000.0,233588940.0,233793860.0,174626600.0,21500000.0,350868100.0,113958150.0,660952800.0,0
2017-01-24,10750.0,10900.0,10750.0,10750.0,62101.0,57028550.0,0.0,448506750.0,377435900.0,3377350.0,21700000.0,654864800.0,203029100.0,882971200.0,0
2017-01-25,10850.0,11050.0,10800.0,10900.0,125456.0,97616900.0,0.0,120126700.0,452803600.0,18005800.0,0.0,276710700.0,375830700.0,670547200.0,0
2017-01-26,11000.0,11300.0,10900.0,11150.0,175249.0,142807200.0,0.0,674828200.0,554520400.0,48940850.0,230000.0,1117793200.0,205191740.0,1372155800.0,0
2017-01-31,11250.0,11350.0,11200.0,11250.0,65839.0,393711460.0,0.0,1039347800.0,517307260.0,199239000.0,523350.0,1542763400.0,207840750.0,1950366500.0,0
2017-02-01,11350.0,11400.0,11150.0,11250.0,108917.0,11901750.0,0.0,500696900.0,230553860.0,20066400.0,248650.0,684127200.0,38710200.0,743152500.0,0
2017-02-02,11200.0,11400.0,11050.0,11200.0,114594.0,324206340.0,39545200.0,476371600.0,394746400.0,5180500.0,6061950.0,1083358600.0,140268540.0,1234869500.0,0
2017-02-03,11150.0,11350.0,11000.0,11050.0,103708.0,388112260.0,29051500.0,296479500.0,575624000.0,47123950.0,11400.0,944235970.0,297895940.0,1289267200.0,0
2017-02-06,11150.0,11500.0,11150.0,11450.0,145877.0,138147000.0,221000.0,697767600.0,319361250.0,79655200.0,226000.0,722487000.0,353128700.0,1155496800.0,0
2017-02-07,11450.0,11600.0,11250.0,11500.0,140456.0,240490100.0,0.0,730377860.0,689266600.0,56454750.0,499500.0,1443887700.0,159292600.0,1660134700.0,0
2017-02-08,11500.0,11550.0,11300.0,11400.0,74113.0,29370650.0,8450000.0,438436640.0,1125048600.0,87971500.0,242600.0,998162100.0,514929660.0,1601305900.0,0
2017-02-09,11350.0,11550.0,11250.0,11450.0,70733.0,12420000.0,226000.0,267952700.0,562629000.0,229642900.0,0.0,397988260.0,215596540.0,843227700.0,0
2017-02-10,11450.0,11500.0,11350.0,11400.0,58911.0,302059740.0,1185700.0,283587100.0,221104050.0,8796400.0,57100000.0,472772060.0,269268160.0,807936600.0,0
2017-02-13,11450.0,11450.0,11300.0,11400.0,66424.0,29696400.0,206100.0,380205900.0,261771100.0,16596150.0,18594200.0,434627100.0,202062050.0,671879500.0,0
2017-02-14,11400.0,11450.0,11300.0,11350.0,50638.0,17270650.0,0.0,331146100.0,406584600.0,38919700.0,0.0,429759460.0,286322200.0,755001340.0,0
2017-02-15,11400.0,11400.0,11250.0,11350.0,78819.0,9189700.0,0.0,277120740.0,287816600.0,235491150.0,11300.0,298252000.0,40372600.0,574127040.0,0
2017-02-16,11400.0,11450.0,11250.0,11350.0,45960.0,22681400.0,0.0,428495650.0,442425540.0,72604600.0,0.0,726655700.0,94342300.0,893602600.0,0
2017-02-17,11250.0,11400.0,11250.0,11300.0,52868.0,55414700.0,0.0,252638300.0,212540900.0,44607850.0,0.0,270923900.0,205062140.0,520593900.0,0
2017-02-20,11350.0,11400.0,11150.0,11250.0,127598.0,81626000.0,56600000.0,200857650.0,258694750.0,5474550.0,0.0,469873200.0,122430650.0,597778400.0,0
2017-02-21,11300.0,11500.0,11200.0,11400.0,203581.0,74455750.0,22623000.0,564503700.0,772504640.0,236980600.0,0.0,1054305600.0,142800900.0,1434087000.0,1
2017-02-22,11350.0,11500.0,11300.0,11450.0,72929.0,44427950.0,22700000.0,968349700.0,1282517100.0,630837200.0,228000.0,875451400.0,811478140.0,2317994800.0,0
2017-02-23,11500.0,11600.0,11400.0,11500.0,168512.0,154927150.0,0.0,311962750.0,366152540.0,44425100.0,0.0,594758100.0,193859250.0,833042400.0,0
2017-02-24,11550.0,11550.0,11350.0,11500.0,84393.0,674492860.0,0.0,425961250.0,836772540.0,52255450.0,231000.0,741983500.0,1142756700.0,1937226600.0,0
2017-02-27,11500.0,11500.0,11350.0,11450.0,48751.0,249177060.0,0.0,145324400.0,574628700.0,49664050.0,0.0,824071550.0,95394500.0,969130100.0,0
2017-02-28,11450.0,11500.0,11350.0,11450.0,31089.0,14731800.0,11450.0,101047700.0,443268600.0,5021900.0,0.0,402141660.0,151896000.0,559059500.0,0
2017-03-02,11600.0,11650.0,11400.0,11400.0,78459.0,57868200.0,2301500.0,134595740.0,161012540.0,55578200.0,0.0,178862750.0,121337050.0,355778000.0,0
2017-03-03,11350.0,11400.0,11200.0,11350.0,97030.0,40179750.0,0.0,590330500.0,271946240.0,5970350.0,46400000.0,300618600.0,549467500.0,902456500.0,0
2017-03-06,11300.0,11350.0,11200.0,11300.0,72374.0,452244600.0,226000.0,392896350.0,252325600.0,35265100.0,0.0,945716100.0,116711350.0,1097692500.0,0
2017-03-07,11300.0,11450.0,11300.0,11400.0,88977.0,41409200.0,0.0,204836000.0,570303940.0,406607100.0,0.0,307591100.0,102350950.0,816549100.0,0
2017-03-08,11350.0,11400.0,11300.0,11300.0,106246.0,298154200.0,0.0,255588350.0,460153900.0,417502140.0,0.0,425921000.0,170473300.0,1013896450.0,0
2017-03-09,11350.0,11350.0,11150.0,11150.0,109106.0,4029250.0,0.0,265245500.0,936038700.0,638462700.0,0.0,381149800.0,185701000.0,1205313500.0,0
2017-03-10,11200.0,11500.0,11150.0,11500.0,135518.0,21901800.0,234350.0,598574600.0,605887040.0,679447600.0,0.0,264419700.0,282730500.0,1226597800.0,0
2017-03-13,11550.0,11750.0,11450.0,11700.0,144500.0,468687900.0,0.0,264723250.0,805589300.0,270036900.0,1938000.0,1049222600.0,217802940.0,1539000400.0,0
2017-03-14,11800.0,11900.0,11700.0,11800.0,108571.0,1763250.0,0.0,1070387140.0,613000100.0,402204860.0,24199000.0,1122514600.0,136232140.0,1685150500.0,0
2017-03-15,11800.0,11850.0,11650.0,11700.0,83741.0,264938400.0,5861800.0,732180200.0,278565440.0,345580960.0,2407250.0,728212740.0,205344900.0,1281545900.0,0
2017-03-16,11850.0,12200.0,11800.0,11900.0,202271.0,31166850.0,1989000.0,634842560.0,312409760.0,580076160.0,0.0,242187650.0,158144350.0,980408100.0,1
2017-03-17,11900.0,12100.0,11800.0,11850.0,150159.0,57523950.0,6793800.0,1611252200.0,742744600.0,584133600.0,12793450.0,1347628300.0,473759260.0,2418314500.0,0
2017-03-20,11850.0,12000.0,11800.0,12000.0,63804.0,26643400.0,0.0,917224300.0,849028350.0,201650100.0,21678000.0,1144247600.0,425320400.0,1792896000.0,0
2017-03-21,12000.0,12300.0,11950.0,12300.0,199412.0,61504200.0,50077000.0,362993600.0,285500860.0,15244500.0,12000000.0,623758340.0,109072800.0,760075650.0,1
2017-03-22,12100.0,12200.0,11850.0,12000.0,161585.0,589454400.0,43568850.0,880898240.0,911240200.0,319695360.0,36986900.0,1713019800.0,355459700.0,2425161700.0,0
2017-03-23,12000.0,12200.0,11950.0,12000.0,128783.0,545955700.0,6838000.0,802438140.0,587899700.0,74223050.0,0.0,1329438200.0,539470300.0,1943131500.0,0
2017-03-24,12050.0,12250.0,12000.0,12050.0,82751.0,184343000.0,12050.0,658942300.0,706396740.0,446104900.0,243000.0,913660300.0,189685860.0,1549694100.0,0
2017-03-27,12050.0,12050.0,11600.0,11750.0,127815.0,325127550.0,0.0,379465760.0,298569700.0,16284000.0,257250.0,736651000.0,249970750.0,1003163000.0,0
2017-03-28,11750.0,11850.0,11650.0,11700.0,90682.0,272851500.0,1074700.0,966165500.0,264917900.0,25274300.0,1210250.0,956844800.0,521680260.0,1505009700.0,0
2017-03-29,11850.0,12050.0,11700.0,12050.0,116323.0,86279050.0,0.0,524651100.0,449402900.0,309948160.0,292500.0,465173760.0,284918660.0,1060333060.0,0
2017-03-30,12150.0,12150.0,11850.0,11850.0,59284.0,329815840.0,11850.0,264575150.0,788285250.0,15135100.0,514000.0,916092900.0,450946100.0,1382688100.0,0
2017-03-31,11850.0,11950.0,11800.0,11900.0,28218.0,157998600.0,59738000.0,377566500.0,113955350.0,4763850.0,243000.0,325773250.0,378478340.0,709258430.0,0
2017-04-03,11800.0,11800.0,11600.0,11750.0,89149.0,15114650.0,0.0,156402050.0,163251400.0,100423700.0,0.0,154862600.0,79481800.0,334768100.0,0
2017-04-04,11750.0,11750.0,11550.0,11600.0,46533.0,178501340.0,468000.0,518695600.0,347281340.0,177213650.0,0.0,451589700.0,416142940.0,1044946300.0,0
2017-04-05,11500.0,11650.0,11450.0,11550.0,111944.0,42378350.0,0.0,354312060.0,144077700.0,53676100.0,0.0,294487940.0,192604050.0,540768100.0,0
2017-04-06,11500.0,11550.0,11450.0,11500.0,78827.0,147134540.0,3695000.0,501970400.0,639242400.0,38444650.0,0.0,573751000.0,679846700.0,1292042400.0,0
2017-04-07,11500.0,11650.0,11400.0,11550.0,85508.0,29449050.0,0.0,411011000.0,466918180.0,10246500.0,195500.0,358878200.0,538058050.0,907378240.0,0
2017-04-10,11500.0,11550.0,11250.0,11350.0,105380.0,139942450.0,23028000.0,453386050.0,365210050.0,18073650.0,4715000.0,375940540.0,582837400.0,981566500.0,0
2017-04-11,11400.0,11450.0,11250.0,11300.0,72979.0,36108900.0,248600.0,689107500.0,472354720.0,164730000.0,0.0,540514400.0,492575260.0,1197819800.0,0
2017-04-12,11300.0,11400.0,11150.0,11300.0,151838.0,35213800.0,0.0,428896900.0,362093100.0,29840300.0,0.0,343028640.0,453334850.0,826203800.0,0
2017-04-13,11350.0,11450.0,11200.0,11400.0,34985.0,98279700.0,22300.0,280351260.0,1330064900.0,9537000.0,0.0,229591150.0,1469589900.0,1708718100.0,0
2017-04-14,11400.0,11400.0,11250.0,11350.0,22873.0,78686350.0,0.0,222872500.0,95862250.0,13371800.0,0.0,257806000.0,126243300.0,397421100.0,0
2017-04-17,11350.0,11450.0,11300.0,11450.0,30306.0,32013550.0,0.0,210319600.0,16396400.0,6902350.0,0.0,138224500.0,113602700.0,258729550.0,0
2017-04-18,11550.0,11550.0,11400.0,11450.0,41612.0,68499400.0,0.0,267364400.0,9683250.0,46350200.0,0.0,169859650.0,129337200.0,345547040.0,0
2017-04-19,11450.0,11650.0,11300.0,11600.0,91927.0,114045500.0,0.0,273945660.0,89122800.0,45700.0,0.0,214207500.0,262860750.0,477113950.0,0
2017-04-20,11550.0,12100.0,11500.0,11850.0,155823.0,570732800.0,0.0,262724940.0,223483800.0,45700.0,464000.0,656800960.0,399630900.0,1056941600.0,0
2017-04-21,12000.0,12300.0,12000.0,12250.0,256038.0,477327500.0,11700.0,978352800.0,386334140.0,22199650.0,61895700.0,1363397500.0,394533300.0,1842026100.0,1
2017-04-24,12300.0,12500.0,12200.0,12400.0,178858.0,1984507500.0,68027250.0,855719740.0,214646300.0,111118650.0,549000.0,2733344500.0,277888640.0,3122900700.0,1
2017-04-25,12450.0,12650.0,12300.0,12650.0,196379.0,915048800.0,6212500.0,854122750.0,443412400.0,137810260.0,1032350.0,1734273500.0,345680300.0,2218796500.0,1
2017-04-26,12650.0,12850.0,12550.0,12750.0,246261.0,265792850.0,6225000.0,827970500.0,1350348000.0,488645150.0,251000.0,1735864700.0,225575550.0,2450336500.0,1
2017-04-27,12750.0,12800.0,12450.0,12650.0,169622.0,290988900.0,12750.0,1670474500.0,1169056000.0,1171526300.0,2556900.0,1591176400.0,365272400.0,3130532000.0,1
2017-04-28,12650.0,12700.0,12300.0,12350.0,125501.0,340127650.0,250000.0,949994300.0,844483260.0,790142500.0,12793700.0,1054673340.0,277245600.0,2134855200.0,0
2017-05-02,12350.0,12700.0,12350.0,12500.0,131456.0,112646800.0,259600.0,570332800.0,876822100.0,510870700.0,0.0,961354400.0,87836200.0,1560061300.0,0
2017-05-04,12600.0,12800.0,12550.0,12750.0,90274.0,397370800.0,7808600.0,624645900.0,626804900.0,338868860.0,253000.0,1012077060.0,305431360.0,1656630300.0,0
2017-05-08,12750.0,12850.0,12650.0,12800.0,116271.0,165232850.0,33709600.0,469260060.0,479324200.0,19276500.0,281550.0,883199700.0,244769000.0,1147526700.0,0
2017-05-10,12850.0,13000.0,12450.0,12450.0,177480.0,264327460.0,1704300.0,879860000.0,334385950.0,393813150.0,0.0,787857800.0,298606750.0,1480277800.0,1
2017-05-11,12500.0,12800.0,12450.0,12650.0,192065.0,59277850.0,63403000.0,1272355000.0,855022660.0,688334100.0,271950.0,1292174100.0,269278340.0,2250058500.0,1
2017-05-12,12700.0,12850.0,12550.0,12750.0,76711.0,526505200.0,406400.0,976270300.0,927806100.0,702529300.0,256000.0,1684330100.0,43872600.0,2430988000.0,0
2017-05-15,12800.0,12900.0,12600.0,12900.0,114907.0,394371740.0,12800000.0,389427000.0,181078800.0,90613300.0,0.0,811347700.0,75716550.0,977677600.0,0
2017-05-16,13000.0,13150.0,12800.0,13100.0,155299.0,150446540.0,496450.0,647915600.0,662254100.0,319123900.0,494350.0,759093060.0,382401340.0,1461112700.0,1
2017-05-17,13100.0,13100.0,12800.0,12850.0,103123.0,674471940.0,16822850.0,1234507400.0,90456200.0,56302750.0,65021000.0,1489141800.0,405792800.0,2016258300.0,0
2017-05-18,12650.0,12700.0,12400.0,12600.0,106841.0,125369350.0,3840000.0,1126595600.0,72443450.0,337774240.0,0.0,556845600.0,433628540.0,1328248400.0,0
2017-05-19,12650.0,12900.0,12600.0,12800.0,97062.0,142453060.0,3293650.0,877527900.0,320318700.0,104672100.0,0.0,958991940.0,279929250.0,1343593300.0,0
2017-05-22,12900.0,13000.0,12800.0,12900.0,94921.0,189499550.0,0.0,413897760.0,638503000.0,204247060.0,268900.0,896968800.0,140415550.0,1241900300.0,0
2017-05-23,13000.0,13250.0,12900.0,13200.0,138916.0,283827900.0,519950.0,379062140.0,563821500.0,41810950.0,259000.0,746802400.0,438359140.0,1227231500.0,0
2017-05-24,13250.0,13250.0,13050.0,13150.0,127852.0,419786200.0,302949860.0,575811300.0,523042660.0,54294300.0,538200.0,1334146400.0,432611100.0,1821590000.0,0
2017-05-25,13250.0,13400.0,13200.0,13400.0,128134.0,485567500.0,351124000.0,335295360.0,512333860.0,212322600.0,13150000.0,959405200.0,499442900.0,1684320600.0,0
2017-05-26,13400.0,13600.0,13250.0,13550.0,236346.0,363873950.0,465711800.0,561477760.0,317890100.0,388841950.0,267000.0,1166024700.0,153819950.0,1708953600.0,1
2017-05-29,13500.0,13600.0,13150.0,13150.0,119340.0,535888400.0,795700.0,2057873500.0,593159400.0,62739700.0,297150.0,1643168600.0,1481511600.0,3187717000.0,0
2017-05-30,13200.0,13350.0,13000.0,13150.0,119103.0,139876660.0,5564000.0,1384531800.0,60875550.0,52118600.0,13350000.0,863157060.0,662222340.0,1590848000.0,0
2017-05-31,13200.0,13300.0,12950.0,12950.0,104698.0,351687140.0,26374150.0,999906600.0,187532850.0,230158850.0,9337800.0,673098050.0,652906050.0,1565500800.0,0
2017-06-01,12950.0,12950.0,12700.0,12800.0,132208.0,87133600.0,12963100.0,1014193700.0,248883460.0,253649060.0,0.0,325174460.0,784350400.0,1363173900.0,0
2017-06-02,12900.0,13100.0,12800.0,13000.0,138023.0,116971400.0,26228350.0,1363349200.0,184524300.0,689947800.0,3572550.0,650147460.0,347405540.0,1691073400.0,0
2017-06-05,13050.0,13050.0,12800.0,12850.0,83684.0,115896750.0,0.0,1409454500.0,264069400.0,457774500.0,274100.0,1014022500.0,317349540.0,1789420700.0,0
2017-06-07,12850.0,13250.0,12800.0,13200.0,164055.0,80209850.0,12900000.0,942606800.0,39407800.0,304578400.0,0.0,543030900.0,227515150.0,1075124500.0,1
2017-06-08,13200.0,13250.0,13000.0,13250.0,150558.0,233016660.0,9383150.0,1325714400.0,578757250.0,129216650.0,342750.0,1473254900.0,544057150.0,2146871600.0,0
2017-06-09,13250.0,13700.0,13250.0,13650.0,334053.0,349582400.0,183750.0,943984600.0,681438460.0,515705950.0,0.0,566207040.0,893276200.0,1975189200.0,1
2017-06-12,13550.0,13800.0,13200.0,13400.0,198295.0,486140960.0,112801550.0,2318122000.0,1608243500.0,110460500.0,904850.0,3521185000.0,892757400.0,4525308000.0,1
2017-06-13,13350.0,13550.0,13300.0,13500.0,92608.0,141283100.0,317631600.0,1421219700.0,781899460.0,1180039300.0,27450.0,891347500.0,590619650.0,2662034000.0,0
2017-06-14,13550.0,13600.0,13350.0,13450.0,85079.0,109980600.0,13450.0,890831800.0,243139700.0,134942940.0,6376400.0,764508200.0,338138000.0,1243965600.0,0
2017-06-15,13400.0,13500.0,13150.0,13200.0,90785.0,292226750.0,0.0,734829600.0,119701600.0,33095150.0,0.0,677230700.0,436432100.0,1146757900.0,0
2017-06-16,13200.0,13300.0,13150.0,13150.0,97165.0,247194540.0,106661500.0,668471500.0,182602660.0,203670800.0,0.0,737579900.0,263679500.0,1204930200.0,0
2017-06-19,13050.0,13350.0,13000.0,13250.0,73650.0,254440600.0,229030140.0,463195900.0,336715400.0,423955200.0,19800000.0,660686100.0,178940750.0,1283382000.0,0
2017-06-20,13400.0,13400.0,13100.0,13150.0,108540.0,156132000.0,2500200.0,447324640.0,364164300.0,291997300.0,5526950.0,616864500.0,55732400.0,970121150.0,0
2017-06-21,13150.0,13200.0,12800.0,12950.0,95046.0,195225340.0,65513150.0,816775940.0,356452500.0,194829860.0,0.0,904961500.0,334175650.0,1433967000.0,0
2017-06-22,13050.0,13200.0,12850.0,13050.0,130666.0,177641300.0,49734800.0,801243840.0,200036350.0,197788900.0,451650.0,661292500.0,369123300.0,1228656300.0,0
