날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-21,7311.0,7347.0,7121.0,7203.0,9592.0,549440.0,0.0,78158380.0,2624000.0,363490.0,0.0,77795870.0,3172460.0,81331820.0,0
2016-11-22,7175.0,7302.0,6967.0,6968.0,17281.0,0.0,0.0,67867970.0,8204460.0,39700.0,0.0,71644390.0,4388340.0,76072430.0,0
2016-11-23,7139.0,7166.0,6868.0,6959.0,9432.0,39200.0,0.0,122735700.0,11458400.0,0.0,0.0,130667260.0,3566040.0,134233300.0,0
2016-11-24,7012.0,7012.0,6506.0,6651.0,33125.0,0.0,0.0,66069180.0,6133210.0,0.0,0.0,68623000.0,3579390.0,72202390.0,0
2016-11-25,6651.0,6651.0,6488.0,6633.0,13014.0,1083370.0,0.0,233490600.0,7930370.0,0.0,0.0,232603780.0,9900570.0,242504340.0,0
2016-11-28,6651.0,6741.0,6587.0,6597.0,5641.0,1106220.0,0.0,84103180.0,8844230.0,0.0,0.0,92813070.0,1240560.0,94053630.0,0
2016-11-29,6605.0,6732.0,6533.0,6579.0,4816.0,1089430.0,0.0,36689860.0,3517770.0,0.0,0.0,31842110.0,9454950.0,41297060.0,0
2016-11-30,6605.0,6605.0,6406.0,6542.0,15574.0,445640.0,0.0,25014270.0,9669400.0,0.0,0.0,32516830.0,2612480.0,35129310.0,0
2016-12-01,6542.0,6542.0,6243.0,6352.0,27546.0,1050470.0,0.0,97647850.0,12470320.0,0.0,0.0,108352560.0,2816080.0,111168640.0,0
2016-12-02,6542.0,6560.0,6280.0,6316.0,12763.0,1026180.0,0.0,180659970.0,12339330.0,0.0,0.0,177209980.0,16815500.0,194025470.0,0
2016-12-05,6415.0,6415.0,5990.0,6153.0,17945.0,1114830.0,0.0,82643800.0,5922430.0,230340.0,0.0,38973030.0,50477690.0,89681060.0,0
2016-12-06,6153.0,6325.0,6153.0,6171.0,11881.0,0.0,0.0,111542630.0,10295750.0,0.0,0.0,117378200.0,4460180.0,121838380.0,0
2016-12-07,6289.0,6289.0,6117.0,6180.0,6564.0,0.0,0.0,66842730.0,14800460.0,0.0,0.0,69690620.0,11952570.0,81643190.0,0
2016-12-08,6180.0,6307.0,6117.0,6271.0,11375.0,258070.0,0.0,37597040.0,6749740.0,2254610.0,0.0,31784750.0,10565490.0,44604850.0,0
2016-12-09,6289.0,6451.0,6180.0,6452.0,8969.0,0.0,0.0,70387850.0,7348950.0,0.0,0.0,74945230.0,2791570.0,77736800.0,0
2016-12-12,6451.0,6723.0,6451.0,6515.0,9588.0,0.0,0.0,61300950.0,1321990.0,0.0,0.0,59135500.0,3487440.0,62622940.0,0
2016-12-13,6524.0,6542.0,6424.0,6497.0,5847.0,0.0,0.0,66629230.0,2727510.0,0.0,0.0,60222930.0,9133810.0,69356740.0,0
2016-12-14,6687.0,6687.0,6497.0,6669.0,7966.0,0.0,0.0,39740170.0,2042970.0,7180.0,0.0,40254840.0,1521120.0,41783140.0,0
2016-12-15,6669.0,6732.0,6641.0,6696.0,9423.0,2125140.0,0.0,55650030.0,115350.0,0.0,0.0,54913460.0,2977060.0,57890520.0,0
2016-12-16,6723.0,6723.0,6569.0,6660.0,4573.0,2698550.0,0.0,60872520.0,6142110.0,7430.0,0.0,60000710.0,9705040.0,69713180.0,0
2016-12-19,6723.0,6723.0,6596.0,6687.0,6792.0,2143420.0,0.0,29437800.0,1968990.0,423620.0,0.0,23163220.0,9963370.0,33550210.0,0
2016-12-20,6723.0,6813.0,6678.0,6732.0,6183.0,2866660.0,0.0,46558020.0,649700.0,177070.0,0.0,41503860.0,8393450.0,50074380.0,0
2016-12-21,6732.0,6741.0,6542.0,6669.0,7960.0,0.0,0.0,45327860.0,601880.0,0.0,0.0,43128840.0,2800900.0,45929740.0,0
2016-12-22,6515.0,6623.0,6424.0,6597.0,8253.0,0.0,0.0,57859310.0,574590.0,0.0,0.0,49350210.0,9083690.0,58433900.0,0
2016-12-23,6596.0,6596.0,6515.0,6551.0,6020.0,0.0,0.0,58495650.0,1289780.0,0.0,0.0,55746880.0,4038550.0,59785430.0,0
2016-12-26,6551.0,6678.0,6524.0,6588.0,6894.0,493410.0,0.0,39703450.0,3355240.0,50780.0,0.0,40671740.0,2829580.0,43552100.0,0
2016-12-27,6515.0,6651.0,6515.0,6642.0,3930.0,1841270.0,0.0,47703310.0,793990.0,0.0,0.0,49615220.0,723350.0,50338570.0,0
2016-12-28,6614.0,6660.0,6569.0,6660.0,5385.0,88080.0,0.0,26744420.0,1926670.0,0.0,0.0,28209630.0,549540.0,28759170.0,0
2016-12-29,6651.0,6732.0,6605.0,6660.0,5595.0,3567220.0,0.0,35437210.0,387990.0,139300.0,0.0,36439100.0,2814020.0,39392420.0,0
2017-01-02,6660.0,6669.0,6379.0,6524.0,7446.0,36750.0,0.0,39951090.0,1400220.0,74400.0,0.0,41143740.0,169920.0,41388060.0,0
2017-01-03,6587.0,6651.0,6379.0,6561.0,4338.0,1065070.0,0.0,51722110.0,750400.0,0.0,0.0,52555590.0,981990.0,53537580.0,0
2017-01-04,6651.0,6813.0,6614.0,6705.0,6600.0,0.0,0.0,29725450.0,1681210.0,0.0,0.0,30609210.0,797450.0,31406660.0,0
2017-01-05,6705.0,6804.0,6687.0,6732.0,8384.0,207600.0,0.0,45309190.0,3465650.0,14820.0,0.0,46824010.0,2143610.0,48982440.0,0
2017-01-06,6777.0,7293.0,6678.0,6986.0,49432.0,0.0,0.0,60413810.0,1807690.0,0.0,0.0,61639690.0,581810.0,62221500.0,0
2017-01-09,7103.0,7112.0,6985.0,7076.0,21681.0,850080.0,0.0,365310560.0,16183720.0,0.0,0.0,378209250.0,4135130.0,382344400.0,0
2017-01-10,7311.0,7311.0,7003.0,7040.0,11520.0,116550.0,0.0,165901620.0,3155550.0,7790.0,0.0,165005660.0,4160270.0,169173730.0,0
2017-01-11,7076.0,7076.0,6877.0,6950.0,5870.0,0.0,0.0,86486140.0,3576260.0,1899720.0,0.0,79060520.0,9102160.0,90062400.0,0
2017-01-12,6949.0,7049.0,6786.0,6859.0,9556.0,0.0,0.0,40951860.0,4142330.0,1449920.0,0.0,28107770.0,15536500.0,45094190.0,0
2017-01-13,6859.0,6859.0,6786.0,6859.0,11976.0,197080.0,0.0,67460410.0,4709430.0,530300.0,0.0,67588740.0,4247880.0,72366920.0,0
2017-01-16,6859.0,7230.0,6750.0,6814.0,10609.0,780630.0,0.0,71880650.0,17541710.0,1803530.0,0.0,87649040.0,750420.0,90202990.0,0
2017-01-17,6687.0,6850.0,6687.0,6714.0,5181.0,780430.0,0.0,73202390.0,5888940.0,1432300.0,0.0,76540180.0,1899280.0,79871760.0,0
2017-01-18,6831.0,6831.0,6696.0,6769.0,3802.0,926890.0,0.0,33233310.0,4638170.0,326480.0,0.0,37449950.0,1021940.0,38798370.0,0
2017-01-19,6822.0,7193.0,6759.0,7058.0,26222.0,767790.0,0.0,22942380.0,4570950.0,0.0,0.0,27356170.0,924950.0,28281120.0,0
2017-01-20,6976.0,7275.0,6976.0,7103.0,17314.0,793800.0,0.0,191033400.0,10883990.0,0.0,0.0,195037280.0,7673920.0,202711200.0,0
2017-01-23,7103.0,7230.0,6967.0,7158.0,22090.0,839350.0,0.0,123952130.0,12086140.0,0.0,0.0,134980800.0,1896820.0,136877620.0,0
2017-01-24,7157.0,7193.0,7012.0,7122.0,8180.0,0.0,0.0,163464980.0,9720290.0,7900.0,0.0,163659070.0,9518280.0,173185260.0,0
2017-01-25,7139.0,7239.0,7031.0,7212.0,10647.0,0.0,0.0,57311640.0,6964830.0,0.0,0.0,62578040.0,1698430.0,64276470.0,0
2017-01-26,7148.0,7275.0,7139.0,7266.0,9819.0,0.0,0.0,73971030.0,10139190.0,0.0,0.0,73589810.0,10520410.0,84110220.0,0
2017-01-31,7239.0,7239.0,6904.0,7058.0,18027.0,0.0,0.0,72197690.0,6241090.0,71820.0,0.0,75000190.0,3366770.0,78438780.0,0
2017-02-01,6931.0,7049.0,6741.0,6995.0,15703.0,0.0,0.0,139423630.0,772870.0,71910.0,0.0,128664090.0,11460500.0,140196500.0,0
2017-02-02,6967.0,7012.0,6768.0,6796.0,9727.0,7670.0,0.0,114925710.0,4356010.0,0.0,0.0,117326560.0,1962830.0,119289390.0,0
2017-02-03,6759.0,6877.0,6705.0,6823.0,8615.0,7590.0,0.0,73626060.0,205740.0,2774150.0,0.0,64551980.0,6513260.0,73839390.0,0
2017-02-06,6759.0,6877.0,6687.0,6751.0,6909.0,203580.0,0.0,63248780.0,1352410.0,0.0,0.0,60315960.0,4488810.0,64804770.0,0
2017-02-07,6678.0,7193.0,6678.0,7122.0,13951.0,7500.0,0.0,51030160.0,388100.0,0.0,0.0,48022390.0,3403370.0,51425760.0,0
2017-02-08,7148.0,7239.0,6940.0,7103.0,12292.0,0.0,0.0,102959510.0,4995060.0,0.0,0.0,95159840.0,12794730.0,107954570.0,0
2017-02-09,7239.0,7239.0,6904.0,7067.0,15167.0,0.0,0.0,96827990.0,70920.0,0.0,0.0,94411990.0,2486920.0,96898910.0,0
2017-02-10,7230.0,7230.0,7058.0,7067.0,5126.0,0.0,0.0,112957250.0,5532730.0,7970.0,0.0,116841090.0,1640920.0,118489980.0,0
2017-02-13,7076.0,7139.0,6922.0,7140.0,16092.0,0.0,0.0,39701110.0,531760.0,390000.0,0.0,35429340.0,4413530.0,40232870.0,0
2017-02-14,7139.0,7157.0,6994.0,7149.0,11655.0,2656290.0,0.0,118741970.0,3932040.0,2429320.0,0.0,121736080.0,1164900.0,125330300.0,0
2017-02-15,7076.0,7157.0,7076.0,7149.0,3274.0,54940.0,0.0,86213800.0,4630850.0,2381020.0,0.0,79616820.0,8901750.0,90899590.0,0
2017-02-16,7148.0,7157.0,6949.0,7013.0,8422.0,0.0,0.0,24978550.0,854690.0,0.0,0.0,25201550.0,631690.0,25833240.0,0
2017-02-17,7012.0,7031.0,6904.0,6950.0,8652.0,85450.0,0.0,61452130.0,3960010.0,148620.0,0.0,62647250.0,2701720.0,65497590.0,0
2017-02-20,6949.0,6949.0,6759.0,6877.0,14138.0,0.0,0.0,66187730.0,253770.0,0.0,0.0,64171090.0,2270410.0,66441500.0,0
2017-02-21,6877.0,6985.0,6813.0,6922.0,10324.0,0.0,0.0,105960200.0,773530.0,0.0,0.0,105746360.0,987370.0,106733730.0,0
2017-02-22,7012.0,7012.0,6786.0,6850.0,14822.0,0.0,0.0,68263480.0,10438110.0,0.0,0.0,78693880.0,7710.0,78701590.0,0
2017-02-23,6804.0,7003.0,6804.0,6968.0,11916.0,0.0,0.0,105631520.0,6670640.0,204510.0,0.0,109780010.0,2317640.0,112302160.0,0
2017-02-24,6976.0,6976.0,6886.0,6941.0,13726.0,515900.0,0.0,77291380.0,13332980.0,0.0,0.0,89314990.0,1825270.0,91140260.0,0
2017-02-27,6940.0,6940.0,6822.0,6877.0,7844.0,2868450.0,0.0,94189420.0,8109170.0,53690.0,0.0,104585490.0,527860.0,105167040.0,0
2017-02-28,6804.0,6877.0,6804.0,6841.0,8625.0,7590.0,2280000.0,55417910.0,1870790.0,0.0,0.0,58777240.0,799050.0,59576290.0,0
2017-03-02,6804.0,6850.0,6759.0,6787.0,15212.0,317820.0,0.0,55405360.0,9470750.0,68190.0,0.0,65125740.0,0.0,65193930.0,0
2017-03-03,6741.0,6741.0,6424.0,6606.0,32164.0,7510.0,0.0,114289400.0,0.0,142120.0,0.0,111988270.0,2166520.0,114296910.0,0
2017-03-06,6442.0,6605.0,6370.0,6588.0,24256.0,741750.0,0.0,230836060.0,0.0,137370.0,0.0,225038620.0,6401830.0,231577820.0,0
2017-03-07,6587.0,6687.0,6515.0,6687.0,16863.0,416840.0,0.0,168631470.0,3280800.0,0.0,0.0,164801460.0,7527650.0,172329100.0,0
2017-03-08,6533.0,6759.0,6533.0,6714.0,13874.0,0.0,0.0,116322370.0,6509790.0,117610.0,0.0,118255520.0,4459030.0,122832160.0,0
2017-03-09,6614.0,6831.0,6614.0,6823.0,6713.0,0.0,0.0,97621040.0,4608820.0,0.0,0.0,102229860.0,0.0,102229860.0,0
2017-03-10,6822.0,6859.0,6660.0,6787.0,16467.0,0.0,375000.0,38799150.0,11153420.0,0.0,0.0,49332730.0,994840.0,50327570.0,0
2017-03-13,6859.0,6877.0,6741.0,6868.0,5087.0,0.0,0.0,115810540.0,6475910.0,3167270.0,0.0,115982040.0,3137140.0,122286450.0,0
2017-03-14,6877.0,6895.0,6850.0,6859.0,5000.0,0.0,0.0,35123140.0,3326560.0,0.0,0.0,32415510.0,6034190.0,38449700.0,0
2017-03-15,6859.0,6868.0,6605.0,6732.0,8947.0,0.0,0.0,36842630.0,1138940.0,0.0,0.0,37897940.0,83630.0,37981570.0,0
2017-03-16,6732.0,6759.0,6515.0,6524.0,26732.0,0.0,0.0,64953520.0,1509510.0,610280.0,0.0,61552090.0,4300660.0,66463030.0,0
2017-03-17,6551.0,6651.0,6524.0,6588.0,6362.0,0.0,447600.0,190149520.0,4486390.0,218700.0,0.0,191515380.0,3349430.0,195083500.0,0
2017-03-20,6587.0,6759.0,6587.0,6660.0,5620.0,65750.0,145000.0,44385770.0,1684870.0,470400.0,0.0,36890580.0,8920410.0,46281390.0,0
2017-03-21,6687.0,6868.0,6669.0,6823.0,15458.0,0.0,0.0,35224460.0,6077240.0,828560.0,0.0,38881400.0,1591740.0,41301700.0,0
2017-03-22,6868.0,6877.0,6696.0,6859.0,11187.0,0.0,0.0,107419250.0,8315120.0,110710.0,0.0,115623660.0,0.0,115734370.0,0
2017-03-23,6886.0,6886.0,6786.0,6850.0,5816.0,0.0,0.0,78828890.0,5172640.0,356220.0,450900.0,80702910.0,2491500.0,84001530.0,0
2017-03-24,6850.0,6886.0,6741.0,6868.0,13993.0,0.0,0.0,38568070.0,5139500.0,150070.0,0.0,43042890.0,514610.0,43707570.0,0
2017-03-27,6868.0,6868.0,6714.0,6769.0,4898.0,931820.0,0.0,96720230.0,7480060.0,489720.0,0.0,104245890.0,396500.0,105132110.0,0
2017-03-28,6795.0,6795.0,6669.0,6778.0,7576.0,0.0,0.0,34970230.0,1737850.0,0.0,0.0,33262620.0,3445460.0,36708080.0,0
2017-03-29,6859.0,6859.0,6641.0,6732.0,3445.0,0.0,0.0,56161710.0,304930.0,67080.0,0.0,55117560.0,1282000.0,56466640.0,0
2017-03-30,6841.0,6841.0,6660.0,6660.0,10196.0,0.0,0.0,25603810.0,0.0,0.0,520100.0,19605100.0,5478610.0,25603810.0,0
2017-03-31,6759.0,6777.0,6660.0,6678.0,9330.0,0.0,0.0,75166800.0,355460.0,103040.0,0.0,71382450.0,4036770.0,75522260.0,0
2017-04-03,6705.0,6768.0,6605.0,6678.0,14697.0,0.0,0.0,68010710.0,1405030.0,0.0,0.0,67117340.0,2298400.0,69415740.0,0
2017-04-04,6678.0,6723.0,6605.0,6624.0,8722.0,214310.0,0.0,101285770.0,7131450.0,88380.0,0.0,107271690.0,1271460.0,108631530.0,0
2017-04-05,6759.0,6759.0,6660.0,6678.0,7857.0,0.0,0.0,64095190.0,175680.0,2683910.0,0.0,57891170.0,3695790.0,64270870.0,0
2017-04-06,6696.0,6696.0,6569.0,6606.0,11486.0,671580.0,0.0,52003910.0,5492550.0,178320.0,0.0,57529910.0,459810.0,58168040.0,0
2017-04-07,6605.0,6768.0,6569.0,6769.0,9541.0,0.0,0.0,82232980.0,1597200.0,3332420.0,0.0,79941560.0,556200.0,83830180.0,0
2017-04-10,6768.0,6768.0,6578.0,6615.0,11415.0,0.0,0.0,65442290.0,4588320.0,4019220.0,0.0,65864190.0,147200.0,70030610.0,0
2017-04-11,6614.0,6614.0,6524.0,6606.0,14011.0,0.0,0.0,83099830.0,379720.0,95060.0,0.0,77908330.0,5476160.0,83479550.0,0
2017-04-12,6632.0,6732.0,6596.0,6678.0,9030.0,0.0,0.0,100414930.0,1355010.0,0.0,0.0,97604400.0,4165540.0,101769940.0,0
2017-04-13,6605.0,6732.0,6569.0,6570.0,11177.0,0.0,0.0,60112780.0,6331100.0,5011340.0,0.0,58059470.0,3373070.0,66443880.0,0
2017-04-14,6569.0,6786.0,6560.0,6579.0,10279.0,3118080.0,0.0,75515980.0,2876670.0,2977070.0,0.0,78533660.0,0.0,81510730.0,0
2017-04-17,6578.0,6660.0,6542.0,6624.0,7306.0,80900.0,45000.0,72751830.0,2559450.0,4043230.0,44820.0,60372050.0,10977080.0,75437180.0,0
2017-04-18,6660.0,6660.0,6596.0,6624.0,3050.0,0.0,146000.0,45591200.0,7588130.0,263440.0,0.0,52732820.0,329070.0,53325330.0,0
2017-04-19,6578.0,6641.0,6560.0,6606.0,13338.0,424600.0,0.0,15994660.0,5927400.0,0.0,0.0,22346660.0,0.0,22346660.0,0
2017-04-20,6768.0,6768.0,6623.0,6678.0,11102.0,131550.0,0.0,90539750.0,6291580.0,5130970.0,0.0,90514300.0,1317610.0,96962880.0,0
2017-04-21,6759.0,6759.0,6660.0,6751.0,20836.0,0.0,0.0,78945530.0,2909960.0,0.0,0.0,81020280.0,835210.0,81855490.0,0
2017-04-24,6759.0,6786.0,6669.0,6787.0,11558.0,379350.0,0.0,144956350.0,9463630.0,0.0,0.0,153451340.0,1347990.0,154799340.0,0
2017-04-25,6741.0,6850.0,6723.0,6796.0,6763.0,7500.0,0.0,85068960.0,732010.0,0.0,0.0,85801010.0,7460.0,85808470.0,0
2017-04-26,6795.0,6850.0,6741.0,6850.0,14436.0,74630.0,1880000.0,47167010.0,1475100.0,150200.0,0.0,50438990.0,7550.0,50596740.0,0
2017-04-27,6904.0,6931.0,6795.0,6932.0,14558.0,0.0,0.0,102164580.0,6516960.0,22670.0,0.0,108658870.0,0.0,108681540.0,0
2017-04-28,6859.0,7003.0,6831.0,6832.0,10035.0,38150.0,18999890.0,86118460.0,5328260.0,0.0,0.0,109042690.0,1442070.0,110484760.0,0
2017-05-02,6831.0,6877.0,6732.0,6814.0,6622.0,0.0,0.0,74092740.0,2264310.0,607260.0,0.0,70613180.0,5136610.0,76357050.0,0
2017-05-04,6868.0,6877.0,6651.0,6877.0,9201.0,0.0,0.0,43170550.0,6686770.0,52850.0,0.0,44496580.0,5307890.0,49857320.0,0
2017-05-08,6940.0,6940.0,6831.0,6904.0,10626.0,0.0,0.0,57438820.0,11616300.0,82940.0,0.0,68605020.0,367160.0,69055120.0,0
2017-05-10,6904.0,7058.0,6868.0,6977.0,20229.0,0.0,0.0,73019280.0,7798860.0,167460.0,152400.0,80155700.0,342580.0,80818140.0,0
2017-05-11,7058.0,7202.0,6985.0,7203.0,30128.0,30400.0,0.0,143622300.0,12096140.0,153330.0,0.0,153222580.0,2372930.0,155748830.0,0
2017-05-12,7311.0,7329.0,7193.0,7330.0,42757.0,0.0,878080.0,225415280.0,9276530.0,15600.0,0.0,233055620.0,2498680.0,235569890.0,0
2017-05-15,7329.0,7356.0,7112.0,7321.0,19047.0,121410.0,0.0,340272130.0,2924210.0,469800.0,0.0,337511200.0,5336750.0,343317760.0,0
2017-05-16,7320.0,7447.0,7239.0,7429.0,27777.0,0.0,2956620.0,143796430.0,6925340.0,266710.0,0.0,150624240.0,2787440.0,153678380.0,0
2017-05-17,7465.0,8868.0,7447.0,7945.0,268911.0,319450.0,5177460.0,215594200.0,6124640.0,874420.0,0.0,220480460.0,5860880.0,227215760.0,1
2017-05-18,8053.0,8668.0,7945.0,8470.0,222615.0,0.0,4211800.0,2401526300.0,17428110.0,211420.0,5284270.0,2373396200.0,44274170.0,2423166200.0,0
2017-05-19,8478.0,8478.0,8062.0,8144.0,86980.0,45750.0,10848080.0,2024249000.0,19524010.0,225360.0,1683350.0,2002089900.0,50668280.0,2054666800.0,0
2017-05-22,8171.0,8261.0,7890.0,7981.0,58290.0,846060.0,9145000.0,757529150.0,21879050.0,0.0,0.0,742727800.0,46671440.0,789399300.0,0
2017-05-23,8035.0,8225.0,7917.0,7981.0,42674.0,467460.0,2301200.0,511254800.0,2630080.0,282220.0,4410000.0,487105540.0,24855760.0,516653500.0,0
2017-05-24,7981.0,8107.0,7981.0,8072.0,17801.0,830820.0,0.0,376466180.0,1768610.0,0.0,0.0,354294340.0,24771260.0,379065600.0,0
2017-05-25,8071.0,8135.0,7935.0,8036.0,21631.0,651160.0,0.0,137303150.0,19988940.0,0.0,0.0,151423060.0,6520200.0,157943250.0,0
2017-05-26,7972.0,8098.0,7827.0,7827.0,36087.0,3643460.0,880000.0,176516130.0,9871370.0,3629520.0,4400000.0,172391600.0,10489830.0,190910940.0,0
2017-05-29,7773.0,7863.0,7555.0,7583.0,37129.0,0.0,0.0,303892670.0,11623310.0,122360.0,3027500.0,298360300.0,14005820.0,315515970.0,0
2017-05-30,7592.0,7691.0,7510.0,7619.0,22246.0,0.0,4190000.0,290339100.0,19558900.0,0.0,0.0,301966370.0,12121620.0,314088000.0,0
2017-05-31,7601.0,7809.0,7592.0,7755.0,15201.0,1098890.0,0.0,141119500.0,44329010.0,0.0,0.0,180547070.0,6000330.0,186547410.0,0
2017-06-01,7809.0,7827.0,7691.0,7764.0,18574.0,1119280.0,0.0,113942410.0,14577230.0,0.0,0.0,122644850.0,6994070.0,129638920.0,0
2017-06-02,7782.0,7800.0,7510.0,7737.0,20453.0,170000.0,0.0,153496540.0,5359110.0,0.0,2011230.0,133831200.0,23183220.0,159025650.0,0
2017-06-05,7736.0,7736.0,7583.0,7619.0,13983.0,543710.0,0.0,164440350.0,8211120.0,0.0,4217000.0,159158910.0,9819280.0,173195180.0,0
2017-06-07,7519.0,7809.0,7519.0,7574.0,22053.0,254550.0,0.0,104659020.0,13421770.0,0.0,8430160.0,101076670.0,8828510.0,118335340.0,0
2017-06-08,7574.0,7655.0,7564.0,7628.0,17371.0,0.0,0.0,154686900.0,31583460.0,0.0,0.0,186227900.0,42450.0,186270350.0,0
2017-06-09,7764.0,7764.0,7601.0,7683.0,12837.0,6810480.0,0.0,120805320.0,18164270.0,5462640.0,8372740.0,129182080.0,2762610.0,145780060.0,0
2017-06-12,7682.0,7709.0,7564.0,7610.0,7228.0,0.0,0.0,108732110.0,0.0,0.0,0.0,84700640.0,24031470.0,108732110.0,0
2017-06-13,7555.0,7628.0,7519.0,7583.0,20732.0,1038460.0,0.0,59795400.0,0.0,1601580.0,0.0,55795970.0,3436310.0,60833860.0,0
2017-06-14,7646.0,7646.0,7510.0,7592.0,6927.0,25080.0,5876500.0,144038960.0,23324250.0,0.0,0.0,170754910.0,2509870.0,173264780.0,0
2017-06-15,7592.0,7601.0,7474.0,7547.0,17439.0,2178800.0,0.0,45131050.0,10746690.0,0.0,0.0,57317870.0,738670.0,58056540.0,0
2017-06-16,7555.0,7555.0,7420.0,7493.0,10820.0,125010.0,0.0,130756470.0,14137750.0,0.0,0.0,143662420.0,1356810.0,145019230.0,0
2017-06-19,7356.0,7510.0,7356.0,7474.0,12450.0,0.0,0.0,79970700.0,9353840.0,41310.0,0.0,84203040.0,5080190.0,89324540.0,0
2017-06-20,7420.0,7555.0,7383.0,7465.0,8472.0,8270.0,0.0,92869270.0,9635320.0,8280.0,0.0,102214840.0,289740.0,102512860.0,0
2017-06-21,7492.0,7492.0,7356.0,7484.0,7047.0,0.0,0.0,51694390.0,17871160.0,0.0,0.0,40205180.0,29360370.0,69565550.0,0
2017-06-22,7474.0,7546.0,7429.0,7438.0,14963.0,0.0,0.0,52329260.0,5821770.0,0.0,0.0,48103320.0,10047710.0,58151030.0,0
2017-06-23,7474.0,7501.0,7275.0,7429.0,7060.0,1982080.0,0.0,99962330.0,21756530.0,0.0,0.0,110948220.0,12752720.0,123700940.0,0
2017-06-26,7356.0,7510.0,7356.0,7456.0,6178.0,5186550.0,0.0,46796230.0,5972990.0,0.0,0.0,57222120.0,733650.0,57955770.0,0
2017-06-27,7420.0,8035.0,7365.0,7719.0,78676.0,469680.0,0.0,40942020.0,9314150.0,157510.0,0.0,43995710.0,6572630.0,50725850.0,0
2017-06-28,7673.0,7800.0,7492.0,7547.0,20900.0,226710.0,1050000.0,638240450.0,33572300.0,0.0,1040400.0,642562750.0,29486260.0,673089400.0,0
2017-06-29,7546.0,7546.0,7420.0,7438.0,14373.0,66590.0,0.0,174625460.0,840820.0,0.0,0.0,153980580.0,21552290.0,175532860.0,0
2017-06-30,7420.0,7429.0,7320.0,7393.0,24753.0,0.0,0.0,107922270.0,10406610.0,0.0,0.0,103590660.0,14738220.0,118328880.0,0
2017-07-03,7393.0,7528.0,7338.0,7447.0,5270.0,8100.0,0.0,198521620.0,2702480.0,0.0,0.0,196458510.0,4773680.0,201232200.0,0
2017-07-04,7356.0,7465.0,7275.0,7366.0,17790.0,0.0,0.0,42952050.0,409500.0,717690.0,0.0,36819640.0,5824220.0,43361550.0,0
2017-07-05,7365.0,7465.0,7239.0,7375.0,4140.0,0.0,0.0,141659330.0,3047470.0,2042240.0,0.0,130230540.0,12434020.0,144706800.0,0
2017-07-06,7257.0,7483.0,7257.0,7484.0,6909.0,0.0,0.0,33454600.0,24150.0,154400.0,0.0,30962190.0,2362160.0,33478750.0,0
2017-07-07,7483.0,7501.0,7284.0,7357.0,5586.0,0.0,0.0,43709990.0,13020120.0,98720.0,0.0,46457360.0,10174030.0,56730110.0,0
