날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-08,11400.0,11400.0,11150.0,11200.0,24308.0,12403150.0,0.0,419086340.0,49883950.0,9609300.0,0.0,461245900.0,10518250.0,481373440.0,0
2016-12-09,11300.0,11650.0,11200.0,11400.0,64648.0,0.0,0.0,239000700.0,34039050.0,11400.0,0.0,264803860.0,8224500.0,273039740.0,0
2016-12-12,11600.0,11650.0,11350.0,11350.0,23900.0,11500.0,11425000.0,577110500.0,149717740.0,35566950.0,0.0,665805400.0,36892450.0,738264800.0,0
2016-12-13,11500.0,11750.0,11350.0,11700.0,68351.0,0.0,5700000.0,240541740.0,26703300.0,0.0,0.0,250093400.0,22851650.0,272945060.0,0
2016-12-14,11650.0,11750.0,11500.0,11500.0,45972.0,0.0,5800000.0,681442800.0,106743150.0,11650.0,0.0,781947260.0,12027050.0,793985900.0,0
2016-12-15,11500.0,11700.0,11400.0,11650.0,22762.0,743550.0,0.0,521932800.0,9873550.0,6090300.0,0.0,471934200.0,54525400.0,532549900.0,0
2016-12-16,11750.0,11750.0,11550.0,11650.0,34236.0,933050.0,0.0,201749740.0,61859100.0,0.0,0.0,263773650.0,768250.0,264541900.0,0
2016-12-19,11600.0,11750.0,11500.0,11650.0,35713.0,745950.0,11650000.0,367267040.0,19429000.0,140400.0,0.0,357590560.0,41361050.0,399092000.0,0
2016-12-20,11800.0,12250.0,11650.0,11650.0,142469.0,1168500.0,0.0,349971900.0,64694200.0,23152600.0,0.0,373610700.0,19071300.0,415834600.0,0
2016-12-21,11650.0,11800.0,11550.0,11600.0,39359.0,0.0,23400.0,1594937000.0,107996600.0,64672600.0,168200.0,1545736400.0,92379750.0,1702956900.0,0
2016-12-22,11600.0,11750.0,11350.0,11500.0,61463.0,0.0,0.0,441893060.0,15331350.0,62927950.0,139800.0,387757100.0,6399550.0,457224400.0,0
2016-12-23,11350.0,11600.0,11300.0,11400.0,47050.0,0.0,652650.0,646167400.0,59640550.0,28565150.0,0.0,670884300.0,7011200.0,706460700.0,0
2016-12-26,11400.0,11400.0,11100.0,11250.0,46485.0,136300.0,22800.0,483407500.0,52946000.0,22700.0,0.0,517494660.0,18995250.0,536512600.0,0
2016-12-27,11200.0,11350.0,11150.0,11300.0,27649.0,574350.0,1707500.0,497111360.0,21680650.0,0.0,1120000.0,501059650.0,18894200.0,521073860.0,0
2016-12-28,11200.0,11300.0,11000.0,11150.0,20995.0,33800.0,451050.0,290581600.0,19603350.0,0.0,0.0,303233800.0,7436000.0,310669800.0,0
2016-12-29,11200.0,11250.0,11000.0,11150.0,42371.0,1176450.0,22300.0,208893100.0,24341000.0,78350.0,336900.0,226117060.0,7900550.0,234432850.0,0
2017-01-02,11200.0,11400.0,11150.0,11150.0,44689.0,122650.0,22300.0,420388350.0,49201400.0,5259800.0,0.0,443874850.0,20600050.0,469734700.0,0
2017-01-03,11150.0,11500.0,11150.0,11500.0,43531.0,358650.0,0.0,495820600.0,5514200.0,0.0,20160000.0,402078850.0,79454600.0,501693440.0,0
2017-01-04,11600.0,11700.0,11500.0,11600.0,34459.0,12499050.0,0.0,421612600.0,60638600.0,0.0,0.0,491683800.0,3066450.0,494750240.0,0
2017-01-05,11700.0,11800.0,11500.0,11750.0,44961.0,672350.0,0.0,374491040.0,24390700.0,23200.0,0.0,364502460.0,35028450.0,399554100.0,0
2017-01-06,11800.0,11850.0,11600.0,11700.0,27586.0,0.0,23500.0,446299900.0,79978000.0,0.0,3599850.0,512516160.0,10185400.0,526301400.0,0
2017-01-09,11700.0,12150.0,11600.0,12100.0,203385.0,0.0,0.0,292931940.0,31136250.0,128700.0,0.0,297221250.0,26718250.0,324068200.0,1
2017-01-10,12400.0,13000.0,12250.0,12500.0,423660.0,0.0,0.0,2280859600.0,153925460.0,0.0,71100.0,2404024600.0,30689350.0,2434785000.0,1
2017-01-11,12500.0,12800.0,12350.0,12400.0,131328.0,78376050.0,19025000.0,5159897600.0,88076450.0,638700.0,5660800.0,5025122300.0,313952960.0,5345374700.0,0
2017-01-12,12450.0,12550.0,12150.0,12400.0,87319.0,0.0,0.0,1607381600.0,37534300.0,545300.0,27475000.0,1551643800.0,65251900.0,1644916000.0,0
2017-01-13,12500.0,12550.0,12150.0,12350.0,53879.0,0.0,270900.0,994066940.0,76565350.0,30765350.0,12922500.0,999923500.0,27291850.0,1070903200.0,0
2017-01-16,12300.0,12600.0,12200.0,12300.0,59857.0,455600.0,0.0,642968500.0,17576850.0,640750.0,3137200.0,634792200.0,22430800.0,661000960.0,0
2017-01-17,12200.0,12400.0,12000.0,12150.0,69787.0,457100.0,774900.0,707429950.0,32423700.0,505350.0,9337500.0,674674200.0,56568650.0,741085630.0,0
2017-01-18,12200.0,12250.0,11850.0,11850.0,48575.0,463700.0,2440000.0,774487300.0,71445850.0,230850.0,0.0,837597000.0,11009000.0,848836860.0,0
2017-01-19,12100.0,12200.0,11800.0,12000.0,36363.0,454100.0,2380000.0,537951700.0,38893050.0,0.0,752850.0,557226560.0,21699400.0,579678800.0,0
2017-01-20,12050.0,12150.0,11750.0,11900.0,34225.0,443150.0,2530700.0,394296500.0,38476700.0,0.0,38232950.0,368525340.0,28988750.0,435747040.0,0
2017-01-23,11800.0,11950.0,11400.0,11400.0,93487.0,426650.0,0.0,386988700.0,19467800.0,0.0,45227700.0,333232200.0,28423250.0,406883140.0,0
2017-01-24,11400.0,12300.0,11250.0,11500.0,129528.0,0.0,478800.0,1004863500.0,81202500.0,0.0,0.0,1079051100.0,7493700.0,1086544800.0,0
2017-01-25,11550.0,11900.0,11500.0,11650.0,83268.0,0.0,792000.0,1479926500.0,34067050.0,0.0,0.0,1433132300.0,81653300.0,1514785500.0,0
2017-01-26,11700.0,12200.0,11700.0,12000.0,130427.0,6528300.0,0.0,935794100.0,28816400.0,0.0,0.0,915885700.0,55253100.0,971138800.0,0
2017-01-31,12100.0,12300.0,11700.0,11850.0,54058.0,125323550.0,14189400.0,1302416300.0,116128800.0,0.0,0.0,1517427000.0,40630950.0,1558058000.0,0
2017-02-01,12000.0,12150.0,11950.0,12050.0,46752.0,29525600.0,0.0,583246000.0,37062900.0,1210000.0,0.0,572315100.0,76309400.0,649834500.0,0
2017-02-02,12100.0,12100.0,11650.0,11650.0,81205.0,0.0,0.0,445556160.0,117465850.0,17317350.0,12000000.0,490331550.0,43373100.0,563022000.0,0
2017-02-03,11650.0,11800.0,11500.0,11650.0,42644.0,0.0,4901500.0,892958500.0,58022150.0,5417400.0,0.0,885774300.0,64690550.0,955882200.0,0
2017-02-06,11800.0,11950.0,11600.0,11900.0,34917.0,11650.0,0.0,490147500.0,5139200.0,0.0,0.0,472749660.0,22548700.0,495298340.0,0
2017-02-07,11900.0,12050.0,11700.0,11750.0,24760.0,1190000.0,0.0,338937800.0,71273500.0,0.0,0.0,404606400.0,6794900.0,411401300.0,0
2017-02-08,11850.0,11950.0,11700.0,11900.0,37839.0,0.0,35250000.0,247018300.0,9790450.0,3723600.0,0.0,234924700.0,53410450.0,292058750.0,0
2017-02-09,11900.0,12000.0,11750.0,11900.0,32032.0,15963650.0,0.0,423774750.0,6640200.0,0.0,29429700.0,380284100.0,36664800.0,446378600.0,0
2017-02-10,12000.0,12050.0,11650.0,11700.0,56337.0,16025200.0,0.0,359291040.0,3322100.0,0.0,0.0,325175000.0,53463350.0,378638340.0,0
2017-02-13,11700.0,11800.0,11600.0,11800.0,18025.0,15963100.0,53970000.0,579769300.0,13507300.0,210600.0,0.0,604551000.0,58448050.0,663209660.0,0
2017-02-14,11750.0,11850.0,11600.0,11650.0,33779.0,19987950.0,2350000.0,188496450.0,713700.0,3919900.0,0.0,205592400.0,2035800.0,211548100.0,0
2017-02-15,11700.0,11800.0,11550.0,11600.0,52387.0,19587350.0,8190000.0,336410140.0,31244850.0,81766850.0,0.0,310258000.0,3407500.0,395432350.0,0
2017-02-16,11600.0,11700.0,11600.0,11700.0,23249.0,0.0,0.0,527842000.0,79310650.0,0.0,0.0,607152640.0,0.0,607152640.0,0
2017-02-17,11650.0,12150.0,11600.0,12150.0,104210.0,11650.0,0.0,249961400.0,20378950.0,0.0,0.0,270328800.0,23200.0,270352000.0,0
2017-02-20,12700.0,12700.0,11850.0,11900.0,145469.0,0.0,0.0,1166479400.0,89112900.0,0.0,0.0,1254138000.0,1454300.0,1255592300.0,0
2017-02-21,11950.0,12200.0,11800.0,12000.0,44121.0,44710800.0,9899700.0,1724506800.0,2613600.0,0.0,3890150.0,1501112800.0,276727900.0,1781730800.0,0
2017-02-22,12000.0,12100.0,11800.0,11900.0,51307.0,0.0,11950000.0,489289400.0,30292300.0,7200000.0,0.0,520992800.0,3338900.0,531531700.0,0
2017-02-23,12000.0,12150.0,11850.0,11900.0,61619.0,0.0,6000000.0,591350800.0,13869250.0,23850.0,0.0,604167900.0,7028300.0,611220030.0,0
2017-02-24,12150.0,12250.0,11850.0,11900.0,69678.0,0.0,0.0,739302900.0,0.0,11950.0,6145500.0,715384100.0,17761350.0,739302900.0,0
2017-02-27,11950.0,11950.0,11700.0,11700.0,44302.0,10106250.0,3499500.0,789976450.0,33876400.0,0.0,17954500.0,794576830.0,24927250.0,837458600.0,0
2017-02-28,11700.0,11750.0,11500.0,11550.0,85101.0,0.0,0.0,509008400.0,12335250.0,0.0,0.0,498333760.0,23009900.0,521343650.0,0
2017-03-02,11650.0,11650.0,11350.0,11400.0,55682.0,20557100.0,23400.0,891686300.0,74531150.0,11700.0,40600000.0,890785150.0,55401050.0,986797900.0,0
2017-03-03,11350.0,11500.0,11000.0,11150.0,77584.0,0.0,68400.0,585596160.0,51857750.0,0.0,3435000.0,566491000.0,67596300.0,637522300.0,0
2017-03-06,11200.0,11500.0,11100.0,11450.0,36232.0,0.0,33478400.0,798172900.0,38223750.0,22500.0,7514500.0,732625900.0,129712150.0,869875100.0,0
2017-03-07,11300.0,11500.0,11300.0,11350.0,26830.0,102800.0,0.0,262829860.0,145585000.0,0.0,17202000.0,349166460.0,42149200.0,408517660.0,0
2017-03-08,11350.0,11450.0,11250.0,11250.0,23001.0,0.0,0.0,304313900.0,375900.0,0.0,0.0,274833440.0,29856350.0,304689800.0,0
2017-03-09,11300.0,11400.0,11150.0,11200.0,40833.0,0.0,0.0,238383900.0,21210100.0,0.0,0.0,249684050.0,9909950.0,259594000.0,0
2017-03-10,11200.0,11500.0,11050.0,11450.0,46080.0,0.0,0.0,441651000.0,17695450.0,0.0,0.0,440876700.0,18469750.0,459346460.0,0
2017-03-13,11400.0,11550.0,11300.0,11400.0,27496.0,0.0,0.0,469870940.0,50285550.0,1043400.0,0.0,470712800.0,48400300.0,520156500.0,0
2017-03-14,11350.0,11550.0,11300.0,11450.0,42555.0,0.0,0.0,313348900.0,950350.0,0.0,0.0,297309100.0,16990150.0,314299260.0,0
2017-03-15,11500.0,11500.0,11250.0,11300.0,29556.0,0.0,0.0,484273100.0,1907800.0,0.0,13052500.0,461706850.0,11421550.0,486180900.0,0
2017-03-16,11300.0,11450.0,11150.0,11150.0,35942.0,0.0,0.0,324041540.0,9661700.0,282350.0,0.0,332797200.0,623700.0,333703260.0,0
2017-03-17,11200.0,11300.0,11100.0,11250.0,40015.0,0.0,0.0,390131940.0,15042950.0,34000.0,0.0,395553800.0,9587100.0,405174900.0,0
2017-03-20,11300.0,11300.0,11000.0,11000.0,63065.0,11100.0,0.0,426273600.0,20510000.0,0.0,43094750.0,402349900.0,1350050.0,446794700.0,0
2017-03-21,11100.0,11100.0,10700.0,10800.0,107950.0,0.0,88000.0,684696300.0,12489900.0,99400.0,0.0,697119550.0,55250.0,697274200.0,0
2017-03-22,10700.0,10950.0,10650.0,10750.0,27761.0,11000.0,172800.0,1064166140.0,108414700.0,204663800.0,0.0,968100860.0,0.0,1172764700.0,0
2017-03-23,10800.0,10900.0,10700.0,10850.0,32998.0,0.0,64500.0,253524600.0,44961950.0,19356650.0,0.0,270927650.0,8266750.0,298551040.0,0
2017-03-24,10950.0,11000.0,10800.0,10850.0,22928.0,0.0,0.0,333408800.0,23185100.0,0.0,0.0,342283400.0,14310500.0,356593900.0,0
2017-03-27,10950.0,11000.0,10750.0,10850.0,17661.0,217750.0,0.0,237465900.0,11257450.0,108300.0,0.0,204411900.0,44420900.0,248941100.0,0
2017-03-28,10850.0,10900.0,10700.0,10800.0,21284.0,0.0,0.0,186093700.0,5464800.0,0.0,0.0,131121300.0,60437200.0,191558500.0,0
2017-03-29,10850.0,10850.0,10650.0,10650.0,21969.0,0.0,0.0,225306140.0,3902350.0,10750.0,16200000.0,184199550.0,28798200.0,229208500.0,0
2017-03-30,10700.0,10900.0,10600.0,10750.0,36989.0,0.0,0.0,232614540.0,2697500.0,0.0,0.0,227040300.0,8271750.0,235312050.0,0
2017-03-31,10700.0,10800.0,10600.0,10800.0,14478.0,0.0,0.0,363834000.0,32110800.0,0.0,6625850.0,380644500.0,8674450.0,395944800.0,0
2017-04-03,10800.0,10800.0,10700.0,10800.0,8521.0,0.0,0.0,149794260.0,5190500.0,0.0,0.0,144536940.0,10447800.0,154984750.0,0
2017-04-04,10800.0,11000.0,10800.0,10900.0,25471.0,0.0,0.0,85868550.0,5729750.0,0.0,0.0,90245550.0,1352750.0,91598300.0,0
2017-04-05,10950.0,11150.0,10900.0,11100.0,37421.0,0.0,0.0,270940000.0,6992950.0,426100.0,0.0,243986750.0,33520100.0,277932960.0,0
2017-04-06,11100.0,11150.0,10850.0,10950.0,28821.0,0.0,0.0,412177660.0,1798300.0,0.0,0.0,372278140.0,41697800.0,413975940.0,0
2017-04-07,10850.0,11000.0,10850.0,10900.0,12873.0,0.0,0.0,308635260.0,6724250.0,1341900.0,0.0,285336800.0,28680800.0,315359500.0,0
2017-04-10,10750.0,10900.0,10350.0,10600.0,73663.0,810300.0,0.0,129184750.0,10476600.0,1222000.0,0.0,126840800.0,12408850.0,140471650.0,0
2017-04-11,10550.0,10700.0,10400.0,10550.0,33623.0,0.0,148400.0,705453440.0,75228700.0,10500.0,0.0,760465340.0,20354700.0,780830500.0,0
2017-04-12,10550.0,10600.0,10400.0,10550.0,30147.0,0.0,63300.0,320367000.0,33126950.0,0.0,8360000.0,316938460.0,28258800.0,353557250.0,0
2017-04-13,10550.0,10700.0,10450.0,10700.0,21520.0,0.0,0.0,281569340.0,34282500.0,2155550.0,0.0,280683800.0,33012500.0,315851840.0,0
2017-04-14,10700.0,10800.0,10400.0,10500.0,24096.0,5422800.0,0.0,186904350.0,34893600.0,0.0,0.0,227220750.0,0.0,227220750.0,0
2017-04-17,10400.0,10600.0,10400.0,10550.0,32239.0,3054250.0,63000.0,236030540.0,15347000.0,230900.0,0.0,226907000.0,27356900.0,254494800.0,0
2017-04-18,10650.0,10650.0,10400.0,10500.0,23873.0,0.0,0.0,250489700.0,88190150.0,336450.0,0.0,318413860.0,19929550.0,338679840.0,0
2017-04-19,10500.0,10650.0,10450.0,10600.0,16086.0,31500.0,0.0,235287340.0,15208950.0,0.0,0.0,220886800.0,29641000.0,250527800.0,0
2017-04-20,10550.0,10600.0,10500.0,10500.0,17277.0,0.0,0.0,147919550.0,21708000.0,6061150.0,0.0,157030000.0,6536400.0,169627550.0,0
2017-04-21,10600.0,10850.0,10500.0,10800.0,25633.0,0.0,0.0,166447060.0,15370900.0,0.0,0.0,163745500.0,18072450.0,181817950.0,0
2017-04-24,10800.0,10850.0,10600.0,10650.0,17107.0,0.0,5375000.0,175424200.0,94102350.0,0.0,0.0,227677250.0,47224300.0,274901540.0,0
2017-04-25,10650.0,10750.0,10550.0,10700.0,19166.0,0.0,0.0,179299150.0,4190300.0,64200.0,0.0,152835400.0,30589850.0,183489460.0,0
2017-04-26,10750.0,10850.0,10550.0,10700.0,23320.0,0.0,0.0,190278140.0,13447650.0,0.0,0.0,196276000.0,7449800.0,203725800.0,0
2017-04-27,10700.0,10750.0,10500.0,10600.0,23742.0,0.0,0.0,231398200.0,17835350.0,53350.0,0.0,239909740.0,9270450.0,249233550.0,0
2017-04-28,10600.0,10600.0,10350.0,10400.0,32762.0,74200.0,7385000.0,215376350.0,27995350.0,0.0,0.0,235536940.0,15293950.0,250830900.0,0
2017-05-02,10350.0,10500.0,10200.0,10200.0,30625.0,0.0,5857400.0,328024000.0,8829950.0,9566500.0,0.0,317223800.0,15921050.0,342711360.0,0
2017-05-04,10300.0,10450.0,10150.0,10450.0,17994.0,0.0,11629000.0,282337150.0,22089800.0,0.0,0.0,307061600.0,8994350.0,316055940.0,0
2017-05-08,10450.0,10500.0,10350.0,10500.0,19661.0,0.0,5150000.0,122707400.0,57498000.0,0.0,522500.0,175361150.0,9471750.0,185355400.0,0
2017-05-10,10450.0,10900.0,10400.0,10700.0,41255.0,0.0,0.0,182194940.0,22799000.0,0.0,0.0,199595950.0,5398000.0,204993950.0,0
2017-05-11,10800.0,10800.0,10600.0,10700.0,10397.0,0.0,0.0,428857400.0,12630100.0,320700.0,1600000.0,374862300.0,64704500.0,441487500.0,0
2017-05-12,10800.0,10800.0,10550.0,10600.0,12105.0,0.0,0.0,108056450.0,2835700.0,21400.0,0.0,97718800.0,13151950.0,110892150.0,0
2017-05-15,10700.0,10700.0,10400.0,10600.0,8594.0,53150.0,527500.0,128299900.0,149850.0,10600.0,0.0,110133150.0,18886650.0,129030400.0,0
2017-05-16,10600.0,10650.0,10150.0,10300.0,37998.0,0.0,0.0,89116900.0,1350600.0,0.0,0.0,83923900.0,6543600.0,90467500.0,0
2017-05-17,10350.0,10400.0,10100.0,10300.0,37297.0,0.0,2580000.0,379356160.0,11074500.0,0.0,0.0,383238850.0,9771800.0,393010660.0,0
2017-05-18,10150.0,10350.0,10100.0,10300.0,37230.0,0.0,895900.0,347690240.0,31768500.0,20400.0,0.0,380334240.0,0.0,380354660.0,0
2017-05-19,10350.0,10400.0,10200.0,10400.0,16973.0,10150.0,505000.0,372867800.0,7547300.0,0.0,517500.0,373132500.0,7280250.0,380930240.0,0
2017-05-22,10400.0,10500.0,10300.0,10350.0,12958.0,31100.0,0.0,162643100.0,12483450.0,0.0,0.0,173825150.0,1332500.0,175157650.0,0
2017-05-23,10400.0,10500.0,10300.0,10400.0,41305.0,6472900.0,0.0,125080850.0,2876300.0,10350.0,522500.0,120509100.0,13388100.0,134430050.0,0
2017-05-24,10550.0,10700.0,10350.0,10550.0,50960.0,10500.0,10762000.0,389434750.0,30469650.0,5659050.0,0.0,406913440.0,18104400.0,430676900.0,0
2017-05-25,10650.0,10650.0,10500.0,10550.0,15933.0,168800.0,7835650.0,481646050.0,47869850.0,2775650.0,1060000.0,521826600.0,11858100.0,537520300.0,0
2017-05-26,10550.0,10650.0,10250.0,10300.0,58285.0,10550.0,10500000.0,152933400.0,4256550.0,0.0,0.0,156047300.0,11653200.0,167700500.0,0
2017-05-29,10350.0,10350.0,10150.0,10350.0,31484.0,0.0,515000.0,535208960.0,70263600.0,14034200.0,0.0,581973100.0,9980250.0,605987500.0,0
2017-05-30,10350.0,10400.0,10200.0,10300.0,11209.0,0.0,510000.0,303228600.0,18788200.0,0.0,0.0,316195260.0,6331550.0,322526800.0,0
2017-05-31,10300.0,10450.0,10250.0,10350.0,27120.0,2032100.0,0.0,95403850.0,18091600.0,0.0,0.0,115527550.0,0.0,115527550.0,0
2017-06-01,10350.0,10500.0,10350.0,10400.0,11961.0,2032550.0,1030000.0,223017300.0,54325650.0,0.0,0.0,279784500.0,621000.0,280405500.0,0
2017-06-02,10500.0,10500.0,10200.0,10350.0,71343.0,0.0,303050.0,117841150.0,6260800.0,238950.0,522500.0,123549500.0,94050.0,124405000.0,0
2017-06-05,10350.0,10400.0,10200.0,10350.0,27097.0,990100.0,4244450.0,659229800.0,68647000.0,0.0,0.0,732823000.0,288400.0,733111360.0,0
2017-06-07,10350.0,10350.0,10250.0,10300.0,32371.0,62000.0,0.0,249847860.0,28437950.0,0.0,0.0,278254660.0,93150.0,278347800.0,0
2017-06-08,10300.0,10350.0,10200.0,10350.0,30429.0,0.0,206000.0,318419840.0,14115400.0,0.0,0.0,331288960.0,1452300.0,332741250.0,0
2017-06-09,10400.0,10400.0,10200.0,10200.0,47863.0,0.0,0.0,282969860.0,29365200.0,0.0,0.0,312335040.0,0.0,312335040.0,0
2017-06-12,10250.0,10400.0,10100.0,10350.0,78164.0,0.0,618000.0,472919550.0,16485500.0,17351000.0,0.0,470876640.0,1795400.0,490023040.0,0
2017-06-13,10250.0,11100.0,10250.0,10900.0,157001.0,459750.0,697850.0,707179140.0,90913450.0,114048900.0,29251750.0,583659100.0,72290500.0,799250200.0,0
2017-06-14,10900.0,11150.0,10700.0,10750.0,95918.0,0.0,3565650.0,1572825600.0,104231150.0,0.0,4442300.0,1610486100.0,65693900.0,1680622300.0,0
2017-06-15,10700.0,10850.0,10600.0,10600.0,42528.0,239800.0,2031350.0,964496830.0,82746300.0,0.0,1528950.0,909564700.0,138420700.0,1049514300.0,0
2017-06-16,10700.0,10800.0,10550.0,10700.0,36966.0,118150.0,202350.0,412166000.0,42101650.0,0.0,0.0,416685000.0,37903150.0,454588160.0,0
2017-06-19,10750.0,10750.0,10450.0,10600.0,60837.0,0.0,1048950.0,358185860.0,34754950.0,95650.0,0.0,393894100.0,0.0,393989760.0,0
2017-06-20,10600.0,10650.0,10350.0,10400.0,29833.0,10550.0,722050.0,542754050.0,95896450.0,10600.0,0.0,629399700.0,9972800.0,639383100.0,0
2017-06-21,10350.0,10500.0,10250.0,10350.0,38472.0,0.0,716650.0,300725400.0,9808100.0,0.0,0.0,262207550.0,49042600.0,311250140.0,0
2017-06-22,10350.0,10500.0,10250.0,10500.0,33340.0,0.0,31997050.0,334526460.0,31334150.0,269100.0,0.0,386892100.0,10696450.0,397857660.0,0
2017-06-23,10500.0,10550.0,10400.0,10450.0,16786.0,0.0,72687500.0,252171860.0,20793250.0,0.0,198550.0,330281100.0,15172950.0,345652600.0,0
2017-06-26,10450.0,10500.0,10250.0,10300.0,24116.0,0.0,0.0,166665900.0,8851150.0,0.0,643550.0,174423740.0,449750.0,175517060.0,0
2017-06-27,10300.0,10400.0,10250.0,10300.0,20116.0,0.0,824000.0,229410500.0,18826450.0,0.0,0.0,227114300.0,21946650.0,249060940.0,0
2017-06-28,10300.0,10700.0,10200.0,10350.0,57859.0,0.0,515000.0,200481460.0,6148100.0,0.0,0.0,205970350.0,1174200.0,207144540.0,0
2017-06-29,10500.0,10650.0,10400.0,10600.0,33480.0,0.0,1123700.0,575824000.0,28986800.0,0.0,1661350.0,563631600.0,40641550.0,605934500.0,0
2017-06-30,10600.0,10650.0,10450.0,10650.0,8806.0,0.0,0.0,326955600.0,25641650.0,0.0,200450.0,349367900.0,3028900.0,352597250.0,0
2017-07-03,10700.0,10700.0,10350.0,10550.0,19681.0,10550.0,0.0,89857450.0,3045600.0,0.0,447300.0,88513300.0,3953000.0,92913600.0,0
2017-07-04,10550.0,10650.0,10450.0,10500.0,16866.0,0.0,718550.0,191388350.0,14114800.0,52350.0,288900.0,161919900.0,43960550.0,206221700.0,0
