날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-29,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-02,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-03,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-04,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-05,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-06,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-09,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-10,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-11,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-12,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-13,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-16,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-17,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-18,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-19,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-20,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-23,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-24,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-25,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-26,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-31,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-01,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-02,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-03,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-06,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-07,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-08,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-09,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-10,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-13,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-14,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-15,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-16,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-17,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-20,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-21,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-22,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-23,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-24,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-27,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-28,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-02,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-03,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-06,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-07,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-08,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-09,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-10,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-13,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-14,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-15,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-16,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-17,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-20,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-21,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-22,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-23,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-24,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-27,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-28,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-29,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-30,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-31,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-03,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-04,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-05,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-06,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-07,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-10,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-11,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-12,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-13,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-14,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-17,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-18,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-19,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-20,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-21,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-24,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-25,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-26,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-27,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-28,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-02,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-04,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-08,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-10,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-11,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-12,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-15,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-16,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-17,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-18,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-19,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-22,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-23,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-24,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-25,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-26,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-29,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-30,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-31,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-01,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-02,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-05,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-07,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-08,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-09,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-12,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-13,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-14,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-15,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-16,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-19,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-20,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-21,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-22,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-23,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-26,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-27,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-28,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-29,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-30,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-03,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-04,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-05,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-06,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-07,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-10,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-11,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-12,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-13,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-14,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-17,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-18,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-19,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-20,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-21,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-24,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-25,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-26,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-27,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-28,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-31,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-01,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-02,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-03,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-04,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-07,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-08,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-09,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-10,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
