날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-29,10913.0,11136.0,10507.0,10609.0,2196728.0,2847875.0,530038460.0,31137870000.0,1024611200.0,117425.0,532291040.0,31348430000.0,814529100.0,32695368000.0,1
2017-01-02,10592.0,10605.0,9878.0,10426.0,2159035.0,11700.0,0.0,23280536000.0,367270560.0,0.0,0.0,23524024000.0,123794150.0,23647818000.0,1
2017-01-03,10423.0,11136.0,10338.0,10832.0,2063024.0,751440.0,998955.0,21993112000.0,36848724.0,0.0,3785.0,22006184000.0,25524756.0,22031712000.0,1
2017-01-04,10940.0,11515.0,10828.0,11279.0,1780235.0,0.0,0.0,22136430000.0,133615950.0,0.0,1076230.0,22153020000.0,115951420.0,22270046000.0,1
2017-01-05,11292.0,11292.0,10859.0,10998.0,906630.0,168025.0,3995000.0,19878800000.0,66148870.0,16120.0,0.0,19853703000.0,95391490.0,19949111000.0,1
2017-01-06,10913.0,11626.0,10841.0,11630.0,2230080.0,0.0,104450590.0,9785316000.0,66073040.0,0.0,203745.0,9688463000.0,267172960.0,9955840000.0,1
2017-01-09,11752.0,11894.0,11346.0,11728.0,1317123.0,0.0,0.0,25120475000.0,229104350.0,7790.0,101658610.0,25108167000.0,139747040.0,25349579000.0,1
2017-01-10,11796.0,12032.0,11444.0,12036.0,1196322.0,4180000.0,0.0,15279831000.0,62216856.0,0.0,4085000.0,15249449000.0,92694260.0,15346228000.0,1
2017-01-11,11640.0,12174.0,11474.0,11644.0,1371558.0,0.0,9718800.0,14042233000.0,40813320.0,1525650.0,18397060.0,13986476000.0,86366100.0,14092765000.0,1
2017-01-12,11752.0,11796.0,10913.0,11532.0,1453550.0,0.0,0.0,16274089000.0,7390845.0,1166140.0,2128640.0,16180807000.0,97378030.0,16281479000.0,1
2017-01-13,11880.0,11992.0,10703.0,11840.0,2532581.0,0.0,426300.0,16405564000.0,17953320.0,36630.0,27139436.0,16188728000.0,208039870.0,16423944000.0,1
2017-01-16,11697.0,14802.0,11417.0,13575.0,13005794.0,41470.0,115415130.0,27329405000.0,1532624300.0,1430550.0,53021004.0,28486599000.0,436434240.0,28977486000.0,1
2017-01-17,13727.0,14413.0,12999.0,13517.0,4538742.0,339825.0,1550630.0,173717980000.0,2969082000.0,5642810.0,102850070.0,175507280000.0,1073183550.0,176688960000.0,1
2017-01-18,13348.0,13375.0,12607.0,12817.0,2746780.0,48210.0,99356150.0,61719237000.0,415134820.0,304290.0,121346080.0,60523336000.0,1588787600.0,62233776000.0,1
2017-01-19,12621.0,12915.0,11194.0,11279.0,3966860.0,55870.0,172196560.0,34926120000.0,607888400.0,9370.0,46076550.0,34722456000.0,937719600.0,35706260000.0,1
2017-01-20,11207.0,12327.0,10760.0,11279.0,7798769.0,347085.0,3843140.0,45338830000.0,1777878100.0,0.0,410919360.0,46209200000.0,500777570.0,47120896000.0,1
2017-01-23,11332.0,11654.0,10199.0,10284.0,3558727.0,3479620.0,30332530.0,87349540000.0,2553900500.0,0.0,110222510.0,88572190000.0,1254847700.0,89937260000.0,1
2017-01-24,10186.0,11194.0,10061.0,10342.0,4092793.0,0.0,6139520.0,36655174000.0,2058570500.0,0.0,71758536.0,36000780000.0,2647343600.0,38719885000.0,1
2017-01-25,10382.0,10761.0,9347.0,9824.0,2819794.0,5565000.0,133483830.0,42290508000.0,1051543230.0,0.0,90178650.0,41890943000.0,1499979400.0,43481100000.0,1
2017-01-26,9834.0,10257.0,9681.0,9977.0,1794708.0,313500.0,107302370.0,26695703000.0,1958518900.0,0.0,28696264.0,27658543000.0,1074597200.0,28761838000.0,1
2017-01-31,9766.0,10676.0,9641.0,10132.0,4792859.0,43475520.0,22739030.0,16867589000.0,1038070140.0,0.0,72055.0,17262928000.0,708873340.0,17971874000.0,1
2017-02-01,9931.0,10395.0,9864.0,10342.0,1883133.0,15755085.0,5916130.0,46048043000.0,2776502500.0,3645715.0,5037285.0,45410357000.0,3427175700.0,48846217000.0,1
2017-02-02,7247.0,7247.0,7247.0,7247.0,251946.0,0.0,22830440.0,18159927000.0,1038425500.0,0.0,0.0,17597060000.0,1624124200.0,19221182000.0,0
2017-02-03,6533.0,6686.0,5847.0,6030.0,6721153.0,0.0,243460.0,1745497500.0,81116210.0,1554000.0,0.0,1823153400.0,2149700.0,1826857100.0,1
2017-02-06,6226.0,6310.0,6043.0,6158.0,1961487.0,29178324.0,201352220.0,39313883000.0,2868385500.0,1989000.0,148501070.0,40161948000.0,2100363400.0,42412800000.0,1
2017-02-07,6182.0,6310.0,5847.0,5905.0,1741043.0,0.0,43102640.0,11073073000.0,1018284700.0,0.0,12893290.0,10537127000.0,1584440600.0,12134460000.0,1
2017-02-08,5972.0,6672.0,5918.0,6382.0,5324868.0,0.0,18598120.0,9914913000.0,611950140.0,0.0,31261884.0,9384709000.0,1129490600.0,10545461000.0,1
2017-02-09,6310.0,6435.0,6155.0,6257.0,1836342.0,0.0,29124996.0,31770120000.0,1742159900.0,968000.0,12980325.0,32312869000.0,1214588900.0,33541407000.0,1
2017-02-10,6324.0,6435.0,6070.0,6257.0,2045290.0,5996820.0,5464980.0,10704657000.0,796181800.0,0.0,5518610.0,9993056000.0,1513725800.0,11512301000.0,1
2017-02-13,6770.0,8130.0,6574.0,7362.0,17761506.0,0.0,12188345.0,12635422000.0,320927650.0,159625.0,5730650.0,11842888000.0,1119759900.0,12968538000.0,1
2017-02-14,7497.0,7514.0,7051.0,7474.0,4922857.0,33466016.0,208654300.0,129393164000.0,2545702100.0,98022430.0,177893330.0,129535150000.0,2369921500.0,132180980000.0,1
2017-02-15,7903.0,8491.0,7528.0,7528.0,8055986.0,3308740.0,76673370.0,35127357000.0,962469000.0,0.0,75617660.0,33790112000.0,2304080400.0,36169810000.0,1
2017-02-16,7835.0,8353.0,7626.0,8059.0,4415915.0,8019740.0,33048724.0,62908570000.0,2010875500.0,0.0,84614160.0,63236540000.0,1639361300.0,64960516000.0,1
2017-02-17,7822.0,8032.0,7568.0,7586.0,2017097.0,76125.0,182342200.0,34419280000.0,536140860.0,9406080.0,73535670.0,34118978000.0,935919500.0,35137840000.0,1
2017-02-20,7582.0,8018.0,7304.0,7684.0,2589318.0,2922290.0,185314080.0,15011464000.0,466355840.0,436755.0,72537420.0,15030365000.0,562716700.0,15666056000.0,1
2017-02-21,7653.0,7947.0,7568.0,7599.0,1521934.0,0.0,149731180.0,18808711000.0,984506200.0,0.0,529425.0,19140112000.0,802306000.0,19942949000.0,1
2017-02-22,7653.0,7862.0,7555.0,7849.0,1945663.0,0.0,128181790.0,11295314000.0,339418140.0,0.0,39852264.0,10935148000.0,787914100.0,11762914000.0,1
2017-02-23,8130.0,8170.0,7693.0,7697.0,2229033.0,0.0,20192010.0,14464554000.0,697822660.0,194850.0,159662270.0,14592803000.0,429908670.0,15182568000.0,1
2017-02-24,7710.0,7805.0,7233.0,7318.0,1458979.0,0.0,29942624.0,17200153000.0,463406880.0,8670.0,30393464.0,16784200000.0,878900400.0,17693501000.0,1
2017-02-27,7287.0,7470.0,7108.0,7318.0,977673.0,2418690.0,9999150.0,9696670000.0,1182152200.0,0.0,28648324.0,10104490000.0,758101900.0,10891239000.0,1
2017-02-28,7287.0,7443.0,7189.0,7193.0,738169.0,0.0,12916540.0,5595920400.0,1565517400.0,0.0,0.0,6709747000.0,464607170.0,7174354000.0,1
2017-03-02,7220.0,7345.0,6966.0,6970.0,737652.0,267395.0,7860000.0,4760792000.0,614529900.0,57540.0,5185000.0,5012485000.0,365721600.0,5383449000.0,1
2017-03-03,6980.0,7162.0,6645.0,7166.0,952631.0,0.0,12901000.0,4444784000.0,818809660.0,0.0,254995470.0,4641938400.0,379560670.0,5276495000.0,1
2017-03-06,7189.0,7331.0,7051.0,7055.0,695499.0,0.0,72144880.0,4795258400.0,1733705600.0,9835.0,231197540.0,5797292500.0,572609340.0,6601109000.0,1
2017-03-07,7051.0,7206.0,6993.0,7068.0,543438.0,289040.0,7570910.0,4649849000.0,316109900.0,0.0,44379100.0,4117385500.0,812054340.0,4973819000.0,1
2017-03-08,7064.0,7091.0,6784.0,6926.0,741902.0,0.0,35194470.0,3174080000.0,641660350.0,17710.0,20595884.0,3318150000.0,512171330.0,3850934800.0,1
2017-03-09,6926.0,7024.0,6462.0,6480.0,1240991.0,0.0,24741724.0,4267207000.0,835578560.0,2530.0,23565544.0,4752180700.0,351778240.0,5127527000.0,1
2017-03-10,6476.0,7386.0,4545.0,6744.0,3881684.0,0.0,38010000.0,7410173000.0,851696800.0,0.0,14773065.0,7989004300.0,296102100.0,8299879400.0,1
2017-03-13,6770.0,6980.0,6604.0,6828.0,737643.0,0.0,9640235.0,22537406000.0,2390936000.0,1463070.0,68534900.0,23245824000.0,1622162000.0,24937984000.0,1
2017-03-14,6801.0,7206.0,6574.0,6957.0,1385797.0,0.0,49659364.0,4341436000.0,584143300.0,0.0,17616744.0,4353344000.0,604277900.0,4975238700.0,1
2017-03-15,7024.0,7064.0,6645.0,6689.0,824645.0,0.0,82106580.0,8553490000.0,828722200.0,0.0,121414970.0,8600241000.0,742662600.0,9464319000.0,1
2017-03-16,6672.0,6841.0,6645.0,6662.0,569817.0,0.0,150120.0,5205928400.0,396791360.0,285255.0,256925.0,4766363000.0,835964700.0,5602870000.0,1
2017-03-17,6672.0,6672.0,6324.0,6324.0,808406.0,0.0,248415.0,3264338000.0,560082050.0,176750.0,222540.0,3447503000.0,376765920.0,3824668400.0,1
2017-03-20,6364.0,6408.0,6168.0,6185.0,419660.0,50615.0,179740.0,4784892400.0,431342270.0,18375.0,255050.0,4706594300.0,509597440.0,5216465000.0,1
2017-03-21,6155.0,6310.0,6155.0,6199.0,367274.0,0.0,0.0,2157118500.0,475157540.0,119880.0,0.0,2475549000.0,156607410.0,2632276200.0,1
2017-03-22,6168.0,6364.0,6114.0,6128.0,413492.0,0.0,0.0,1882781400.0,401584320.0,15550.0,0.0,2077496800.0,206853390.0,2284365800.0,1
2017-03-23,6324.0,6394.0,6002.0,6016.0,710083.0,0.0,0.0,2256897800.0,306815680.0,62580.0,0.0,2100872700.0,462778270.0,2563713500.0,1
2017-03-24,6029.0,6070.0,5891.0,5932.0,409565.0,0.0,0.0,4302573600.0,103974136.0,0.0,0.0,4069525000.0,337022800.0,4406547500.0,1
2017-03-27,5945.0,5945.0,5597.0,5624.0,988778.0,385385.0,0.0,1833927400.0,612578370.0,202400.0,0.0,2424954000.0,21734716.0,2446891300.0,1
2017-03-28,5610.0,6070.0,5610.0,5918.0,1056777.0,0.0,48480000.0,4883690000.0,689460350.0,0.0,0.0,5306457600.0,315172640.0,5621630000.0,1
2017-03-29,5958.0,6043.0,5735.0,5766.0,756837.0,0.0,983170.0,5225204000.0,934303700.0,0.0,974820.0,5611741700.0,547774800.0,6160491000.0,1
2017-03-30,5749.0,5776.0,5597.0,5597.0,522002.0,0.0,15845830.0,4011375400.0,400026180.0,0.0,1767370.0,3791983400.0,633496600.0,4427247600.0,1
2017-03-31,5597.0,6435.0,5597.0,6003.0,2780783.0,1002840.0,30000.0,2653536000.0,303949220.0,6125.0,0.0,2571007500.0,387504580.0,2958518300.0,1
2017-04-03,6212.0,6239.0,5972.0,6030.0,947822.0,34320.0,5577000.0,16326932000.0,683405060.0,0.0,14202250.0,15914440000.0,1087306500.0,17015949000.0,1
2017-04-04,5989.0,6070.0,5566.0,5597.0,817096.0,0.0,664810.0,5608130000.0,152205730.0,34460.0,7116000.0,4924487700.0,829362240.0,5761000400.0,1
2017-04-05,5651.0,5945.0,5651.0,5864.0,674588.0,0.0,6864000.0,4322781700.0,381842370.0,2055865.0,0.0,3904635100.0,804796900.0,4711488000.0,1
2017-04-06,5918.0,5931.0,5637.0,5793.0,427357.0,4050.0,0.0,3288377000.0,618783700.0,2633615.0,6601680.0,3543007500.0,354922000.0,3907164700.0,1
2017-04-07,5847.0,5847.0,5651.0,5739.0,298541.0,1749300.0,0.0,2282360300.0,175182140.0,2232085.0,0.0,2085105400.0,371954240.0,2459291600.0,0
2017-04-10,5749.0,5793.0,5455.0,5485.0,539185.0,0.0,0.0,1471451600.0,243554110.0,4139090.0,0.0,1610273000.0,100593660.0,1715005700.0,1
2017-04-11,5441.0,5637.0,5370.0,5513.0,462806.0,2302130.0,0.0,2841561900.0,169201620.0,2620115.0,3796890.0,2530050000.0,476598430.0,3013065500.0,1
2017-04-12,5526.0,5708.0,5427.0,5597.0,415470.0,159165.0,19500000.0,2115919200.0,412684400.0,2506695.0,0.0,2389260300.0,156495710.0,2548262700.0,1
2017-04-13,5566.0,5708.0,5539.0,5570.0,251718.0,0.0,0.0,1766076700.0,534546900.0,6197100.0,0.0,2120333200.0,174093330.0,2300623600.0,0
2017-04-14,5597.0,5624.0,5343.0,5374.0,473501.0,0.0,0.0,1355296900.0,59208060.0,2554260.0,0.0,1138438400.0,273512260.0,1414505000.0,1
2017-04-17,5356.0,5597.0,5343.0,5513.0,286206.0,7715.0,0.0,2402090200.0,177637390.0,374400.0,0.0,2077590100.0,501770700.0,2579735300.0,0
2017-04-18,5553.0,5566.0,5400.0,5472.0,252765.0,0.0,1945000.0,970384800.0,595362500.0,2788095.0,0.0,1520218400.0,44685736.0,1567692300.0,0
2017-04-19,5468.0,5468.0,5370.0,5414.0,232786.0,11265520.0,0.0,1228058600.0,137283170.0,3611020.0,0.0,1193033700.0,179962620.0,1376607400.0,0
2017-04-20,5414.0,5539.0,5329.0,5374.0,488758.0,83420.0,0.0,1117146500.0,144724640.0,4989345.0,0.0,1116100500.0,140864700.0,1261954600.0,1
2017-04-21,5400.0,5414.0,5329.0,5333.0,204582.0,0.0,4017500.0,2542689800.0,97026770.0,0.0,0.0,2165003800.0,478730370.0,2643734000.0,0
2017-04-24,5343.0,5387.0,5049.0,5053.0,566312.0,26880.0,1910000.0,1031810200.0,62280076.0,2450075.0,0.0,940694600.0,152882510.0,1096027100.0,1
2017-04-25,5120.0,5204.0,5062.0,5137.0,277811.0,5415.0,25763500.0,2634300700.0,247149220.0,2336180.0,18700000.0,2577962500.0,308220300.0,2907219000.0,0
2017-04-26,5160.0,5387.0,5147.0,5235.0,380823.0,5328440.0,0.0,810067140.0,614516350.0,0.0,0.0,1413646700.0,16265245.0,1429911900.0,0
2017-04-27,5289.0,5370.0,5204.0,5218.0,244912.0,333955.0,14148200.0,1766212400.0,232975950.0,47120.0,62535.0,1892663900.0,120896890.0,2013670500.0,0
2017-04-28,5245.0,5289.0,5093.0,5137.0,145604.0,65450.0,3700000.0,1155153900.0,135130270.0,0.0,0.0,1127306600.0,166742980.0,1294049700.0,0
2017-05-02,5133.0,5204.0,4951.0,4968.0,344905.0,0.0,12154050.0,673322600.0,69961300.0,1907940.0,0.0,599822600.0,153707420.0,755437950.0,0
2017-05-04,4964.0,5204.0,4964.0,5093.0,246193.0,364800.0,8758390.0,1641800100.0,80420020.0,0.0,0.0,1457229700.0,274113540.0,1731343200.0,0
2017-05-08,5147.0,5160.0,5035.0,5053.0,227102.0,566020.0,0.0,743521000.0,511650660.0,0.0,0.0,1111698600.0,144039120.0,1255737700.0,0
2017-05-10,5093.0,5245.0,5049.0,5151.0,275462.0,0.0,3623500.0,1044970240.0,105769570.0,0.0,0.0,906936500.0,247426820.0,1154363300.0,0
2017-05-11,5147.0,5258.0,5120.0,5191.0,182801.0,99669830.0,364350.0,1140526600.0,176362530.0,261520.0,3650000.0,1164616000.0,248395870.0,1416923300.0,0
2017-05-12,5204.0,5289.0,5147.0,5191.0,199632.0,0.0,0.0,848580300.0,100479690.0,25935.0,1864000.0,762690560.0,184479500.0,949060000.0,0
2017-05-15,5191.0,5231.0,5106.0,5107.0,138239.0,5565.0,0.0,956525200.0,84872460.0,209610.0,1126500.0,833523200.0,206543870.0,1041403200.0,0
2017-05-16,5106.0,5147.0,4896.0,4954.0,376627.0,0.0,1825000.0,658330940.0,53472584.0,0.0,3749060.0,572438000.0,137441470.0,713628540.0,0
2017-05-17,4951.0,5400.0,4951.0,5151.0,621919.0,7080.0,359500.0,1718964400.0,153445900.0,0.0,0.0,1656988500.0,215788380.0,1872776800.0,1
2017-05-18,5062.0,5289.0,5062.0,5178.0,320216.0,0.0,6511400.0,2519308800.0,678799400.0,10379160.0,24500464.0,2832082700.0,337657400.0,3204619800.0,0
2017-05-19,5218.0,5302.0,5177.0,5249.0,269785.0,13020.0,5055295.0,1358588900.0,296387840.0,0.0,13122900.0,1389191700.0,257730430.0,1660045000.0,0
2017-05-22,5329.0,5526.0,5302.0,5360.0,879168.0,35705.0,0.0,1036617540.0,378442700.0,0.0,3422650.0,1248121700.0,163551540.0,1415095900.0,1
2017-05-23,5356.0,5387.0,5258.0,5289.0,255699.0,4835025.0,0.0,4431244300.0,341572900.0,68940.0,1963750.0,4165502500.0,610117100.0,4777652000.0,0
2017-05-24,5316.0,5526.0,5289.0,5401.0,398884.0,3790.0,188500.0,1324516900.0,30838116.0,9440.0,0.0,1123923700.0,231614130.0,1355547300.0,1
2017-05-25,5370.0,5485.0,5356.0,5414.0,264141.0,202650.0,0.0,1959640400.0,198579740.0,0.0,0.0,1912980500.0,245442320.0,2158422800.0,0
2017-05-26,5441.0,5498.0,5316.0,5333.0,245149.0,13580.0,0.0,1285096200.0,144816450.0,0.0,0.0,1294107000.0,135819180.0,1429926100.0,0
2017-05-29,5343.0,5370.0,5204.0,5205.0,278781.0,0.0,0.0,1239979400.0,82714530.0,0.0,0.0,1171009000.0,151684830.0,1322693900.0,0
2017-05-30,5231.0,5387.0,5191.0,5387.0,252819.0,0.0,0.0,1345508100.0,119489950.0,0.0,0.0,1377991600.0,87006420.0,1464998000.0,0
2017-05-31,5441.0,6686.0,5370.0,6297.0,16180187.0,1745765.0,289500.0,816603600.0,521406400.0,0.0,0.0,1280375800.0,59669404.0,1340045200.0,1
2017-06-01,6297.0,6493.0,6114.0,6422.0,4377654.0,68973750.0,235790180.0,99090630000.0,1933512300.0,67905750.0,240951620.0,98373040000.0,2647003000.0,101328904000.0,1
2017-06-02,6408.0,6587.0,6297.0,6493.0,3261467.0,0.0,56729500.0,25805800000.0,1684181800.0,0.0,33845920.0,24275188000.0,3237677800.0,27546712000.0,1
2017-06-05,6408.0,6645.0,6297.0,6409.0,1595315.0,68509730.0,88000790.0,20251208000.0,635694900.0,0.0,89068120.0,19434637000.0,1519707300.0,21043413000.0,1
2017-06-07,6547.0,6855.0,6114.0,6128.0,4119246.0,88865.0,2345000.0,9589389000.0,644826300.0,0.0,6775040.0,8996886000.0,1232988900.0,10236649000.0,1
2017-06-08,6155.0,6280.0,6056.0,6257.0,1508094.0,88452984.0,65436040.0,26126710000.0,431603330.0,0.0,49090350.0,24307343000.0,2355767800.0,26712203000.0,1
2017-06-09,6226.0,6351.0,6141.0,6243.0,1229285.0,103101650.0,11025000.0,8425311700.0,772911360.0,0.0,1102500.0,8627416000.0,683831300.0,9312350000.0,1
2017-06-12,6155.0,6364.0,6155.0,6311.0,1147844.0,15580530.0,24984000.0,7359443000.0,271056640.0,286225.0,1652835.0,7050297000.0,618828000.0,7671064000.0,1
2017-06-13,6310.0,6547.0,6253.0,6409.0,2151257.0,499245.0,0.0,6760111000.0,443637800.0,119877530.0,20714430.0,6552089600.0,511566300.0,7204248000.0,1
2017-06-14,6422.0,6462.0,6199.0,6270.0,1019747.0,0.0,48511590.0,12854643000.0,885336900.0,0.0,36711190.0,13022098000.0,729681800.0,13788492000.0,1
2017-06-15,6297.0,6324.0,6056.0,6087.0,575309.0,758050.0,0.0,6080026600.0,349637280.0,0.0,0.0,5877057000.0,553364540.0,6430421500.0,1
2017-06-16,6128.0,6253.0,6056.0,6060.0,490246.0,72410.0,0.0,3320429000.0,220830180.0,0.0,0.0,3316899800.0,224431700.0,3541331700.0,1
2017-06-19,6070.0,6280.0,6056.0,6101.0,630728.0,0.0,0.0,2702731300.0,301990100.0,72120.0,9476275.0,2813708300.0,181464460.0,3004721200.0,1
2017-06-20,6199.0,6199.0,5681.0,5807.0,796695.0,13110.0,0.0,3374939000.0,516650530.0,13140.0,35605290.0,3482911000.0,373073280.0,3891602700.0,1
