날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-29,54000.0,55500.0,53000.0,54500.0,12927.0,87345400.0,0.0,103179300.0,125112000.0,144138700.0,535400.0,89150200.0,81812400.0,315636700.0,0
2016-11-30,55100.0,55300.0,53900.0,54100.0,14328.0,352742300.0,107500.0,219082600.0,131794400.0,262581700.0,330400.0,283769400.0,157045300.0,703726800.0,0
2016-12-01,53400.0,55600.0,53400.0,55000.0,8156.0,362596600.0,0.0,136014600.0,283431300.0,251881900.0,384700.0,204517900.0,325258000.0,782042500.0,0
2016-12-02,55100.0,55500.0,54600.0,55100.0,13003.0,235988000.0,0.0,51516100.0,160279400.0,215366900.0,16945500.0,185668300.0,29802800.0,447783500.0,0
2016-12-05,55100.0,55900.0,54900.0,55700.0,11545.0,360889300.0,0.0,182347900.0,171498900.0,339208200.0,11402900.0,167027900.0,197097100.0,714736100.0,0
2016-12-06,56300.0,56300.0,54900.0,55500.0,12285.0,234169100.0,0.0,262235200.0,145741300.0,99507000.0,54975400.0,338461400.0,149201800.0,642145600.0,0
2016-12-07,55700.0,56300.0,55200.0,55900.0,13288.0,271670600.0,0.0,286431300.0,125757900.0,101816200.0,111400.0,352360500.0,229571700.0,683859800.0,0
2016-12-08,56100.0,57500.0,55600.0,57500.0,15738.0,348309000.0,0.0,125987900.0,266679300.0,265417800.0,1509900.0,435928700.0,38119800.0,740976200.0,0
2016-12-09,57500.0,58400.0,56400.0,57300.0,10895.0,581675300.0,56600.0,138377100.0,174799700.0,226433000.0,795300.0,612409000.0,55271400.0,894908700.0,0
2016-12-12,58300.0,58300.0,57000.0,57000.0,7802.0,289698000.0,0.0,169701600.0,168545100.0,156826000.0,289000.0,322866400.0,147963300.0,627944700.0,0
2016-12-13,57600.0,58000.0,57100.0,57300.0,17307.0,313892300.0,1679100.0,73487600.0,60922800.0,137292100.0,57800.0,204037100.0,108594800.0,449981800.0,0
2016-12-14,57400.0,58100.0,56400.0,57900.0,7356.0,702454000.0,57200.0,88201500.0,203516300.0,685791600.0,459900.0,103344600.0,204632900.0,994229000.0,0
2016-12-15,57200.0,57900.0,57100.0,57500.0,4211.0,256940700.0,1207300.0,55622700.0,109230200.0,228968900.0,1481600.0,143560500.0,48989900.0,423000900.0,0
2016-12-16,57000.0,57400.0,55800.0,56200.0,11990.0,123386400.0,572000.0,86489800.0,30896500.0,77800500.0,172300.0,61768800.0,101603100.0,241344700.0,0
2016-12-19,56000.0,56600.0,55700.0,56300.0,5055.0,246943500.0,1122000.0,266242100.0,159538500.0,312156400.0,225800.0,122621300.0,238842600.0,673846100.0,0
2016-12-20,56900.0,57200.0,56200.0,57200.0,2678.0,158338800.0,558000.0,55116600.0,70299300.0,202976400.0,281800.0,56862100.0,24192400.0,284312700.0,0
2016-12-21,57200.0,57200.0,55700.0,55900.0,6430.0,103411200.0,0.0,17389800.0,31198500.0,17357000.0,228100.0,97192300.0,37222100.0,151999500.0,0
2016-12-22,55900.0,56100.0,55300.0,56100.0,6876.0,121868300.0,560000.0,181186200.0,57446900.0,288482400.0,0.0,55352000.0,17227000.0,361061400.0,0
2016-12-23,56100.0,57100.0,55800.0,57100.0,5923.0,185974900.0,559000.0,75312100.0,121389100.0,277168600.0,111500.0,87849100.0,18105900.0,383235100.0,0
2016-12-26,57100.0,57900.0,56700.0,57900.0,4241.0,245461100.0,0.0,33769400.0,55179000.0,105061000.0,340100.0,169333500.0,59674900.0,334409500.0,0
2016-12-27,57900.0,58300.0,57100.0,57800.0,6281.0,220497700.0,0.0,17606900.0,5722200.0,22393000.0,115800.0,114382800.0,106935200.0,243826800.0,0
2016-12-28,55900.0,57100.0,55400.0,55800.0,16271.0,223224700.0,0.0,96853700.0,43260000.0,96064100.0,2497200.0,173921200.0,90855900.0,363338400.0,0
2016-12-29,55900.0,56100.0,54300.0,54900.0,8195.0,479559700.0,2825600.0,211821200.0,218722700.0,768793200.0,112100.0,75235900.0,68788000.0,912929200.0,0
2017-01-02,55000.0,56300.0,55000.0,55600.0,4397.0,152997000.0,1635000.0,162661800.0,132086300.0,197397700.0,0.0,104796300.0,147186100.0,449380100.0,0
2017-01-03,55800.0,55900.0,54000.0,54000.0,11329.0,153191600.0,0.0,13441900.0,77836700.0,100354300.0,55600.0,67934200.0,76126100.0,244470200.0,0
2017-01-04,54100.0,55100.0,53800.0,54500.0,8903.0,255729400.0,3280400.0,209663900.0,149155400.0,441952200.0,8933200.0,92258400.0,74685300.0,617829100.0,0
2017-01-05,54000.0,54900.0,53700.0,54500.0,11807.0,234687700.0,0.0,64964200.0,184405900.0,288781200.0,6508900.0,85530200.0,103237500.0,484057800.0,0
2017-01-06,54000.0,55600.0,53900.0,55400.0,5589.0,144896300.0,0.0,126475800.0,367017800.0,474153900.0,4808800.0,49086700.0,110340500.0,638389900.0,0
2017-01-09,54700.0,55200.0,53900.0,53900.0,4592.0,160685400.0,0.0,25222400.0,122080300.0,53014000.0,166000.0,111726000.0,143082100.0,307988100.0,0
2017-01-10,53500.0,53900.0,52300.0,52800.0,14964.0,22717400.0,542000.0,130892900.0,95082700.0,154697600.0,0.0,56301200.0,38236200.0,249235000.0,0
2017-01-11,52000.0,55500.0,52000.0,54400.0,5505.0,127836000.0,1055000.0,222818000.0,440647600.0,636311300.0,52800.0,116092100.0,39900400.0,792356600.0,0
2017-01-12,54200.0,55000.0,53500.0,54900.0,6114.0,99356800.0,0.0,97598200.0,98472600.0,62379000.0,162800.0,159054700.0,73831100.0,295427600.0,0
2017-01-13,54900.0,54900.0,54100.0,54800.0,7765.0,137320100.0,0.0,22123000.0,173870800.0,113094300.0,7240800.0,133676700.0,79302100.0,333313900.0,0
2017-01-16,54900.0,55000.0,54000.0,54300.0,6100.0,188037000.0,0.0,187276100.0,47473300.0,310709100.0,5550700.0,25685900.0,80840700.0,422786400.0,0
2017-01-17,53700.0,54700.0,52700.0,53600.0,10800.0,255581800.0,0.0,30404000.0,46540200.0,161022900.0,10552100.0,78809900.0,82141100.0,332526000.0,0
2017-01-18,53700.0,53800.0,52700.0,53800.0,7264.0,240941300.0,1062000.0,211679900.0,122270900.0,429351800.0,0.0,118597400.0,28004900.0,575954100.0,0
2017-01-19,53200.0,54400.0,53000.0,53800.0,6349.0,202893200.0,0.0,71826400.0,112705800.0,266238100.0,0.0,80762100.0,40425200.0,387425400.0,0
2017-01-20,54400.0,54400.0,53100.0,54000.0,5793.0,135402400.0,0.0,71605100.0,134552100.0,168406400.0,18138200.0,104738700.0,50276300.0,341559600.0,0
2017-01-23,53300.0,54800.0,53300.0,53300.0,3033.0,69577300.0,533000.0,77341900.0,162589000.0,217457600.0,0.0,58903600.0,33680000.0,310041200.0,0
2017-01-24,53900.0,53900.0,53000.0,53700.0,5643.0,23715600.0,0.0,66235400.0,73706000.0,72302900.0,0.0,52769500.0,38584600.0,163657000.0,0
2017-01-25,53800.0,53800.0,52200.0,52200.0,7175.0,86781800.0,0.0,85538000.0,128757900.0,126576600.0,19300900.0,121003500.0,34196700.0,301077700.0,0
2017-01-26,52800.0,52800.0,51800.0,52000.0,6884.0,97507100.0,1049000.0,209190800.0,69426100.0,262313700.0,0.0,86312200.0,28547100.0,377173000.0,0
2017-01-31,52100.0,52500.0,51400.0,51700.0,6380.0,226185500.0,1570000.0,73049400.0,58531600.0,195918200.0,12740000.0,48959300.0,101719000.0,359336500.0,0
2017-02-01,52000.0,52700.0,51200.0,52500.0,6201.0,56497800.0,1033500.0,201591600.0,70382100.0,201485900.0,0.0,94450600.0,33568500.0,329505000.0,0
2017-02-02,52500.0,52800.0,51700.0,51700.0,7050.0,162859000.0,418400.0,80489900.0,80649800.0,157215800.0,0.0,129226700.0,37974600.0,324417100.0,0
2017-02-03,52000.0,53100.0,51300.0,52400.0,7446.0,112652500.0,621400.0,117301900.0,136958300.0,227533000.0,0.0,94554300.0,45446800.0,367534100.0,0
2017-02-06,53500.0,53700.0,52700.0,52700.0,5919.0,224464200.0,0.0,70664700.0,95908100.0,121425700.0,40640500.0,186256200.0,42714600.0,391037000.0,0
2017-02-07,53400.0,53400.0,51800.0,53000.0,5519.0,63417600.0,53200.0,65941600.0,185999400.0,157962900.0,0.0,104426200.0,53022700.0,315411800.0,0
2017-02-08,52900.0,54300.0,52200.0,53900.0,8023.0,87023800.0,1979800.0,161014300.0,38926600.0,88933300.0,22197700.0,72552800.0,105260700.0,288944500.0,0
2017-02-09,54000.0,54400.0,52800.0,52900.0,7420.0,207131300.0,0.0,104799000.0,116619100.0,80033000.0,52500.0,227716700.0,120747200.0,428549400.0,0
2017-02-10,53100.0,53400.0,52200.0,52700.0,8350.0,108770800.0,108000.0,216062500.0,70082600.0,227705500.0,5320000.0,72787400.0,89211000.0,395023900.0,0
2017-02-13,52900.0,53100.0,52300.0,53100.0,6253.0,191302200.0,0.0,169676700.0,77492500.0,234231200.0,0.0,135395300.0,68844900.0,438471400.0,0
2017-02-14,53300.0,53500.0,52500.0,53300.0,6180.0,191313500.0,6089800.0,46431700.0,86466700.0,174067800.0,4745500.0,129688400.0,21800000.0,330301700.0,0
2017-02-15,53100.0,53100.0,52300.0,52800.0,10250.0,135967500.0,0.0,78035800.0,113604400.0,198127700.0,2279200.0,85047200.0,42153600.0,327607700.0,0
2017-02-16,52800.0,52800.0,51800.0,52100.0,6389.0,176628900.0,0.0,246781800.0,116637400.0,351530800.0,0.0,93748900.0,94768400.0,540048100.0,0
2017-02-17,52200.0,52500.0,51800.0,52500.0,4013.0,82754600.0,6266000.0,237008100.0,7029900.0,231813900.0,0.0,80211800.0,21032900.0,333058600.0,0
2017-02-20,52400.0,52500.0,51900.0,52100.0,5650.0,69461800.0,0.0,47195900.0,93272300.0,91277700.0,0.0,92541500.0,26110800.0,209930000.0,0
2017-02-21,52100.0,52700.0,52000.0,52700.0,11753.0,54802900.0,0.0,169203900.0,70152500.0,236806700.0,10452100.0,36095900.0,10804600.0,294159300.0,0
2017-02-22,52500.0,52800.0,52000.0,52100.0,11694.0,274123800.0,0.0,75898600.0,265884200.0,467921800.0,0.0,127852200.0,20132600.0,615906600.0,0
2017-02-23,52200.0,52500.0,51500.0,51800.0,16329.0,127346600.0,0.0,290492500.0,193960300.0,446771300.0,0.0,123789400.0,41238700.0,611799400.0,0
2017-02-24,51800.0,52100.0,51100.0,52100.0,13777.0,362819300.0,258000.0,369453900.0,115058400.0,451897000.0,0.0,119320700.0,276371900.0,847589600.0,0
2017-02-27,52300.0,52700.0,51900.0,52600.0,5865.0,220751900.0,0.0,315205900.0,173800800.0,277895300.0,0.0,234926700.0,196936600.0,709758600.0,0
2017-02-28,52200.0,53100.0,52100.0,52800.0,12831.0,206376300.0,0.0,62766900.0,38211400.0,10142300.0,0.0,221834300.0,75378000.0,307354600.0,0
2017-03-02,52900.0,53300.0,52000.0,52000.0,38234.0,340728500.0,0.0,86510000.0,248037400.0,392710200.0,0.0,240318700.0,42247000.0,675275900.0,1
2017-03-03,52200.0,52500.0,51400.0,51800.0,7298.0,113339200.0,0.0,373337100.0,1517480000.0,398168500.0,0.0,148984500.0,1457003300.0,2004156300.0,0
2017-03-06,51800.0,52000.0,51600.0,51600.0,8596.0,222343500.0,0.0,76100900.0,80372300.0,95798000.0,51800.0,153872600.0,129094300.0,378816700.0,0
2017-03-07,51600.0,52100.0,51400.0,51500.0,9401.0,143870300.0,0.0,76649700.0,223972500.0,190360100.0,0.0,74911300.0,179221100.0,444492500.0,0
2017-03-08,51500.0,52000.0,51500.0,51700.0,7987.0,255051900.0,0.0,144522800.0,85723800.0,83666700.0,0.0,36015200.0,365616600.0,485298500.0,0
2017-03-09,51700.0,52200.0,51700.0,52000.0,20779.0,144908300.0,0.0,40196900.0,227515800.0,158703300.0,0.0,18845200.0,235072500.0,412621000.0,0
2017-03-10,52000.0,52000.0,51300.0,51500.0,14011.0,470754700.0,0.0,19404500.0,590481600.0,557509500.0,0.0,100240800.0,422890500.0,1080640800.0,0
2017-03-13,51500.0,51700.0,50800.0,50900.0,20198.0,164534500.0,0.0,258741300.0,298390300.0,278191700.0,0.0,72730200.0,370744200.0,721666100.0,0
2017-03-14,50900.0,51000.0,50100.0,50200.0,16177.0,286380400.0,1539000.0,338302100.0,406370900.0,592745800.0,11443700.0,67781300.0,360621600.0,1032592400.0,0
2017-03-15,50500.0,50500.0,49800.0,49800.0,23013.0,372910700.0,0.0,367352300.0,73966200.0,435792400.0,0.0,40024400.0,338412400.0,814229200.0,0
2017-03-16,50200.0,50300.0,49650.0,49900.0,8363.0,586590900.0,1098900.0,361583360.0,200350400.0,696842560.0,0.0,67039700.0,385741300.0,1149623600.0,0
2017-03-17,49900.0,50200.0,49650.0,49750.0,8305.0,122526200.0,0.0,204314540.0,90016950.0,202979900.0,3389450.0,51703400.0,158784940.0,416857700.0,0
2017-03-20,49950.0,49950.0,48850.0,49150.0,17744.0,207801950.0,0.0,144349700.0,61899850.0,134325400.0,4340100.0,53012000.0,222374000.0,414051500.0,0
2017-03-21,49450.0,49750.0,49000.0,49400.0,9647.0,183649740.0,0.0,620082600.0,68561450.0,271160860.0,0.0,284484500.0,316648450.0,872293800.0,0
2017-03-22,49750.0,50200.0,49400.0,50200.0,10232.0,61300000.0,396800.0,186916750.0,229175700.0,301883040.0,1489500.0,153008300.0,21408400.0,477789250.0,0
2017-03-23,50200.0,50400.0,49850.0,50200.0,8251.0,132279150.0,0.0,95542350.0,282177000.0,287045150.0,0.0,131249050.0,91704300.0,509998500.0,0
2017-03-24,50200.0,51400.0,50000.0,51300.0,15162.0,37267800.0,0.0,104819000.0,273055000.0,202854850.0,0.0,127062400.0,85224550.0,415141800.0,0
2017-03-27,51300.0,51600.0,50800.0,51300.0,8220.0,198167600.0,0.0,228267600.0,344264000.0,138969200.0,19132700.0,532456300.0,80141000.0,770699200.0,0
2017-03-28,51400.0,51400.0,50500.0,51100.0,14100.0,112576500.0,0.0,86107800.0,221423400.0,273896000.0,0.0,106016700.0,40195000.0,420107700.0,0
2017-03-29,51200.0,51200.0,50300.0,50300.0,5789.0,298433700.0,0.0,134687800.0,284936700.0,345226800.0,0.0,81076000.0,291755400.0,718058200.0,0
2017-03-30,50300.0,50400.0,49800.0,50000.0,6554.0,38500200.0,0.0,141209300.0,112256800.0,178924700.0,50400.0,37104200.0,75887000.0,291966300.0,0
2017-03-31,50000.0,51100.0,50000.0,50900.0,12534.0,39788050.0,0.0,116597300.0,171472600.0,195608200.0,0.0,24011950.0,108237800.0,327857950.0,0
2017-04-03,50900.0,51600.0,50600.0,51200.0,6070.0,147973400.0,0.0,126374800.0,361706500.0,92593400.0,0.0,160784400.0,382676900.0,636054700.0,0
2017-04-04,51000.0,51400.0,50700.0,51400.0,6156.0,40710400.0,0.0,85451800.0,183624000.0,95512100.0,0.0,130146000.0,84128100.0,309786200.0,0
2017-04-05,51100.0,52000.0,51100.0,51900.0,15936.0,120175400.0,0.0,43843200.0,151026200.0,111000500.0,0.0,171423800.0,32620500.0,315044800.0,0
2017-04-06,51100.0,52100.0,51000.0,52000.0,8037.0,266524800.0,170879200.0,98194400.0,288028300.0,340006600.0,0.0,365497700.0,118122400.0,823626700.0,0
2017-04-07,52000.0,52500.0,51600.0,52400.0,7861.0,153345600.0,778500.0,142844600.0,118619000.0,214046700.0,0.0,162998400.0,38542600.0,415587700.0,0
2017-04-10,52400.0,52400.0,51000.0,51100.0,12048.0,135290200.0,36322600.0,96587900.0,142723000.0,100674800.0,0.0,206181400.0,104067500.0,410923700.0,0
2017-04-11,50700.0,51600.0,50600.0,51500.0,5249.0,109535000.0,0.0,186018100.0,322693100.0,85882200.0,771200.0,408699100.0,122893700.0,618246200.0,0
2017-04-12,51000.0,52000.0,51000.0,52000.0,4428.0,87888900.0,6419500.0,42851200.0,131768200.0,79580000.0,1945300.0,160402200.0,27000300.0,268927800.0,0
2017-04-13,52100.0,52600.0,51500.0,52500.0,8515.0,148196200.0,0.0,17595800.0,62748300.0,106171700.0,0.0,76638800.0,45729800.0,228540300.0,0
2017-04-14,52100.0,52300.0,51700.0,52200.0,3979.0,223223900.0,0.0,76887600.0,145594000.0,80947100.0,0.0,317351600.0,47406800.0,445705500.0,0
2017-04-17,52200.0,52500.0,51400.0,51500.0,4618.0,130081400.0,0.0,63621400.0,13444500.0,96993500.0,0.0,71591900.0,38561900.0,207147300.0,0
2017-04-18,51700.0,51800.0,51200.0,51400.0,3854.0,72931700.0,515500.0,143639500.0,21101500.0,196527700.0,0.0,18945100.0,22715400.0,238188200.0,0
2017-04-19,51200.0,52000.0,51100.0,52000.0,6879.0,39101500.0,0.0,72305000.0,87026000.0,160123900.0,0.0,16112700.0,22195900.0,198432500.0,0
2017-04-20,51500.0,52400.0,51400.0,52200.0,7421.0,132824100.0,0.0,63739000.0,157074400.0,236632300.0,8272000.0,59268700.0,49464500.0,353637500.0,0
2017-04-21,51900.0,52300.0,51500.0,52000.0,4532.0,87869500.0,2076000.0,77036600.0,218535900.0,214647100.0,0.0,107146300.0,63724600.0,385518000.0,0
2017-04-24,51900.0,52000.0,51600.0,51800.0,2706.0,36343800.0,0.0,94428000.0,104756400.0,141280600.0,3324200.0,60806800.0,30116600.0,235528200.0,0
2017-04-25,51900.0,52000.0,51000.0,51500.0,12789.0,44839900.0,0.0,48652600.0,46523300.0,100940100.0,0.0,27828100.0,11247600.0,140015800.0,0
2017-04-26,51900.0,52500.0,51500.0,51600.0,8499.0,52384800.0,33456000.0,226657400.0,345328100.0,339376300.0,0.0,262706600.0,55743400.0,657826300.0,0
2017-04-27,51700.0,52500.0,51700.0,52200.0,8323.0,86053200.0,0.0,108893900.0,246721000.0,229268300.0,0.0,151025400.0,61374400.0,441668100.0,0
2017-04-28,51500.0,52500.0,51400.0,52500.0,5740.0,38884500.0,14196600.0,119516600.0,261505700.0,177908500.0,0.0,248739900.0,7455000.0,434103400.0,0
2017-05-02,51900.0,53000.0,51900.0,52600.0,10032.0,57204600.0,0.0,36324300.0,205267700.0,156814800.0,0.0,118315700.0,23666100.0,298796600.0,0
2017-05-04,52000.0,52900.0,51800.0,52900.0,9679.0,179155800.0,0.0,34398800.0,315009900.0,238491600.0,26500000.0,247721800.0,15851100.0,528564500.0,0
2017-05-08,52900.0,53900.0,52500.0,53800.0,9500.0,174114400.0,0.0,107347400.0,225263700.0,147704100.0,181340700.0,143517100.0,34163600.0,506725500.0,0
2017-05-10,53800.0,55400.0,53200.0,53900.0,16564.0,230788900.0,1054000.0,57591300.0,215160200.0,154980900.0,0.0,283920000.0,65693500.0,504594400.0,0
2017-05-11,54300.0,54700.0,53300.0,54700.0,13586.0,388131200.0,3680500.0,207752100.0,298964000.0,326261700.0,0.0,400653000.0,171613100.0,898527800.0,0
2017-05-12,54700.0,54800.0,53600.0,53600.0,7648.0,476933700.0,0.0,69900100.0,191033200.0,390079000.0,0.0,234611200.0,113176800.0,737867000.0,0
2017-05-15,53600.0,54000.0,53200.0,53600.0,5350.0,73800200.0,0.0,152695600.0,186992300.0,310412500.0,0.0,61641900.0,41433700.0,413488100.0,0
2017-05-16,53800.0,54200.0,53000.0,53900.0,8430.0,63913000.0,0.0,105357900.0,117034000.0,219566600.0,0.0,60346400.0,6391900.0,286304900.0,0
2017-05-17,53300.0,53700.0,52500.0,52600.0,11593.0,163850700.0,3752000.0,163733200.0,119103800.0,339967800.0,0.0,89664700.0,20807200.0,450439700.0,0
2017-05-18,52300.0,52900.0,51700.0,52200.0,13626.0,204848000.0,0.0,335611800.0,71832500.0,381164200.0,10541000.0,93040400.0,127546700.0,612292300.0,0
2017-05-19,51900.0,53900.0,51800.0,53500.0,16022.0,88474900.0,7459200.0,292653200.0,320909600.0,507529600.0,0.0,120946200.0,81021100.0,709496900.0,0
2017-05-22,53800.0,53800.0,52100.0,52100.0,12133.0,450203100.0,2960100.0,124952400.0,266448000.0,397764900.0,0.0,302935400.0,143863300.0,844563600.0,0
2017-05-23,51800.0,52900.0,51800.0,52300.0,11069.0,111765100.0,0.0,385351900.0,138965400.0,478916600.0,0.0,12423100.0,144742700.0,636082400.0,0
2017-05-24,52500.0,52700.0,52000.0,52100.0,9963.0,94543000.0,0.0,219240500.0,265366200.0,410495500.0,0.0,98096900.0,70557300.0,579149700.0,0
2017-05-25,52200.0,53400.0,52200.0,53200.0,7786.0,105914600.0,20920000.0,218646200.0,175205600.0,316565400.0,0.0,113404200.0,90716800.0,520686400.0,0
2017-05-26,52500.0,53500.0,52400.0,53300.0,8817.0,209983400.0,0.0,58402700.0,143552900.0,71980400.0,53200.0,230574700.0,109330700.0,411939000.0,0
2017-05-29,53700.0,53800.0,53100.0,53700.0,7989.0,145272100.0,0.0,138173700.0,184103500.0,200055500.0,0.0,113331600.0,154162200.0,467549300.0,0
2017-05-30,53800.0,55000.0,53500.0,54800.0,15255.0,275961100.0,1126500.0,109077600.0,41310800.0,120414000.0,0.0,291137300.0,15924700.0,427476000.0,0
2017-05-31,54700.0,55000.0,54000.0,54700.0,31869.0,243274700.0,49173300.0,331406500.0,208477500.0,180537800.0,0.0,451423800.0,200370400.0,832332000.0,0
2017-06-01,54900.0,55800.0,54400.0,55500.0,28390.0,948940800.0,1098000.0,155456400.0,638015000.0,796805600.0,0.0,315066800.0,631637800.0,1743510100.0,0
2017-06-02,55600.0,56000.0,55000.0,55400.0,22077.0,267679200.0,221877400.0,897221700.0,185563800.0,332045000.0,33336400.0,912907000.0,294053700.0,1572342100.0,0
2017-06-05,55500.0,55500.0,54200.0,54200.0,12591.0,279544900.0,111550000.0,466931800.0,369023600.0,411777900.0,0.0,545960600.0,269311800.0,1227050200.0,0
2017-06-07,53700.0,56300.0,53600.0,55200.0,19631.0,155594300.0,21698100.0,465420000.0,43770300.0,306211000.0,0.0,136526500.0,243745200.0,686482700.0,0
2017-06-08,55900.0,57300.0,55200.0,56800.0,65569.0,331809300.0,122633200.0,214659700.0,413790700.0,334458500.0,0.0,515765200.0,232669200.0,1082892900.0,1
2017-06-09,56800.0,57900.0,56400.0,57000.0,34890.0,1750834300.0,271029900.0,324940400.0,1371703000.0,1120110300.0,3916400.0,2125959400.0,468521500.0,3718507800.0,0
2017-06-12,57300.0,57300.0,55600.0,55600.0,13919.0,357443800.0,0.0,945134700.0,690822700.0,912769700.0,51290000.0,769301500.0,260040000.0,1993401200.0,0
2017-06-13,55600.0,57300.0,55500.0,57300.0,13922.0,105206600.0,11180000.0,370652000.0,294634400.0,391881600.0,5103000.0,141946300.0,242742100.0,781673000.0,0
2017-06-14,56100.0,57600.0,56100.0,57100.0,10601.0,412204400.0,36216500.0,115304800.0,230814400.0,521171800.0,3997000.0,224924000.0,44447300.0,794540100.0,0
2017-06-15,56600.0,58000.0,56600.0,57500.0,9874.0,314288000.0,0.0,71432800.0,221767700.0,205274900.0,0.0,219080900.0,183132700.0,607488500.0,0
2017-06-16,56800.0,57900.0,56800.0,56800.0,11471.0,335306800.0,0.0,114265400.0,118457700.0,189329000.0,0.0,196102600.0,182598300.0,568029900.0,0
2017-06-19,56700.0,57400.0,56300.0,56800.0,6436.0,157813300.0,0.0,244390000.0,254861000.0,287624900.0,578000.0,202376500.0,166484900.0,657064300.0,0
2017-06-20,55600.0,57400.0,55300.0,57000.0,17523.0,160231800.0,0.0,128150300.0,76339800.0,258048100.0,0.0,66484100.0,40189700.0,364721900.0,0
2017-06-21,57100.0,57300.0,56100.0,56300.0,8401.0,396824100.0,0.0,217716500.0,375395500.0,430483900.0,0.0,259480800.0,299971400.0,989936100.0,0
2017-06-22,56400.0,57700.0,55800.0,57500.0,8762.0,257468600.0,0.0,96802600.0,121375700.0,271965800.0,0.0,130295200.0,73385900.0,475646900.0,0
2017-06-23,57700.0,58400.0,57200.0,57200.0,10423.0,242141600.0,0.0,103022700.0,155437700.0,119959700.0,0.0,304411200.0,76231100.0,500602000.0,0
2017-06-26,57300.0,57800.0,56600.0,56900.0,6985.0,428412100.0,0.0,66908100.0,107873600.0,197234300.0,6283400.0,292262200.0,107413900.0,603193800.0,0
