날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-16,13300.0,14000.0,13150.0,13900.0,5351.0,153604500.0,15900000.0,120662500.0,49570500.0,1709500.0,0.0,297836000.0,40192000.0,339737500.0,0
2016-12-19,13900.0,14400.0,13700.0,14200.0,5537.0,246184500.0,41100000.0,194772000.0,247396000.0,8430000.0,4448000.0,676810000.0,39764500.0,729452500.0,0
2016-12-20,14400.0,14400.0,13950.0,14200.0,2328.0,466396500.0,0.0,259140500.0,57843000.0,0.0,0.0,762130000.0,21250000.0,783380000.0,0
2016-12-21,14350.0,14350.0,13950.0,14200.0,1280.0,156978500.0,0.0,168835000.0,3680000.0,49192500.0,21741500.0,232867000.0,25692500.0,329493500.0,0
2016-12-22,14250.0,14250.0,13800.0,13900.0,1715.0,122581500.0,0.0,57011000.0,1953000.0,4673000.0,0.0,154853000.0,22019500.0,181545500.0,0
2016-12-23,14100.0,14200.0,13900.0,14100.0,956.0,89315000.0,0.0,143166500.0,7090500.0,0.0,0.0,193208000.0,46364000.0,239572000.0,0
2016-12-26,14100.0,14100.0,13550.0,13700.0,2399.0,102342000.0,0.0,31967000.0,0.0,0.0,0.0,124867000.0,9442000.0,134309000.0,0
2016-12-27,13700.0,13950.0,13550.0,13600.0,2735.0,86460500.0,0.0,230561000.0,12690000.0,67414500.0,0.0,243808500.0,18488500.0,329711500.0,0
2016-12-28,13600.0,14100.0,13600.0,14050.0,2805.0,171511000.0,0.0,165002500.0,39051500.0,153722500.0,0.0,202784000.0,19058500.0,375565000.0,0
2016-12-29,14200.0,14400.0,13900.0,14050.0,2901.0,235172500.0,0.0,138040000.0,18007000.0,0.0,0.0,382486500.0,8733000.0,391219500.0,0
2017-01-02,14100.0,14550.0,14100.0,14350.0,2034.0,190634000.0,0.0,213032500.0,10110000.0,0.0,0.0,385000000.0,28776500.0,413776500.0,0
2017-01-03,14350.0,14650.0,14250.0,14550.0,3654.0,102866500.0,0.0,185211000.0,5463000.0,141000.0,0.0,280025000.0,13374500.0,293540500.0,0
2017-01-04,14550.0,14650.0,14200.0,14500.0,2966.0,87171500.0,0.0,441887500.0,1304000.0,43505000.0,0.0,409089500.0,77768500.0,530363000.0,0
2017-01-05,14550.0,14550.0,14350.0,14500.0,2121.0,203878500.0,0.0,222617500.0,3040000.0,72023500.0,0.0,289927000.0,67585500.0,429536000.0,0
2017-01-06,14550.0,14550.0,14400.0,14500.0,1321.0,101366500.0,0.0,191559000.0,13410500.0,72178500.0,43202500.0,179818500.0,11136500.0,306336000.0,0
2017-01-09,14500.0,14600.0,14150.0,14200.0,2069.0,28949500.0,0.0,154217500.0,7995000.0,88445500.0,0.0,82893000.0,19823500.0,191162000.0,0
2017-01-10,14100.0,14400.0,13750.0,14300.0,3565.0,71070500.0,0.0,223972500.0,0.0,173513500.0,0.0,74242000.0,47287500.0,295043000.0,0
2017-01-11,14250.0,14400.0,14000.0,14400.0,2438.0,132380000.0,44970000.0,302303000.0,21056500.0,158815500.0,0.0,281687500.0,60206500.0,500709500.0,0
2017-01-12,14400.0,14400.0,14150.0,14200.0,654.0,175184500.0,0.0,166253500.0,5128500.0,71706500.0,0.0,202121000.0,72739000.0,346566500.0,0
2017-01-13,14300.0,14300.0,14100.0,14150.0,1154.0,6262000.0,0.0,86166000.0,284500.0,43456000.0,0.0,33356500.0,15900000.0,92712500.0,0
2017-01-16,14150.0,14150.0,13850.0,13900.0,959.0,74195000.0,0.0,89483500.0,141500.0,39641000.0,0.0,115230500.0,8948500.0,163820000.0,0
2017-01-17,13900.0,14100.0,13750.0,13900.0,1152.0,0.0,0.0,132239000.0,834000.0,71281000.0,0.0,35450500.0,26341500.0,133073000.0,0
2017-01-18,13900.0,14200.0,13750.0,14000.0,1218.0,34849500.0,0.0,111439000.0,13611500.0,5389000.0,0.0,113754000.0,40757000.0,159900000.0,0
2017-01-19,14150.0,14250.0,14000.0,14200.0,1355.0,91828500.0,0.0,63650000.0,15861500.0,0.0,0.0,137847500.0,33492500.0,171340000.0,0
2017-01-20,14200.0,14300.0,14000.0,14100.0,1456.0,56133000.0,0.0,114372000.0,21695000.0,2980000.0,0.0,145674000.0,43546000.0,192200000.0,0
2017-01-23,14100.0,14250.0,13900.0,14000.0,1284.0,116520000.0,0.0,76546000.0,12905500.0,5068000.0,0.0,120183500.0,80720000.0,205971500.0,0
2017-01-24,13950.0,14000.0,13800.0,13950.0,1473.0,50586500.0,0.0,122571500.0,6583500.0,43632500.0,0.0,50376500.0,85732500.0,179741500.0,0
2017-01-25,13950.0,14000.0,13700.0,13750.0,1116.0,83749000.0,0.0,114124500.0,6957500.0,0.0,0.0,117268000.0,87563000.0,204831000.0,0
2017-01-26,13850.0,13950.0,13750.0,13800.0,419.0,43369000.0,0.0,110488000.0,0.0,30120500.0,0.0,106429500.0,17307000.0,153857000.0,0
2017-01-31,13700.0,14200.0,13700.0,14200.0,1184.0,13703500.0,0.0,43547500.0,552500.0,13774500.0,0.0,37124000.0,6905000.0,57803500.0,0
2017-02-01,14300.0,14500.0,14150.0,14450.0,2672.0,126992000.0,0.0,25966000.0,13201500.0,0.0,0.0,161299000.0,4860500.0,166159500.0,0
2017-02-02,14450.0,14450.0,14200.0,14300.0,2410.0,311636500.0,0.0,57965000.0,13431000.0,71527500.0,0.0,301480500.0,10024500.0,383032500.0,0
2017-02-03,14400.0,14400.0,14150.0,14300.0,1304.0,226625000.0,0.0,98704000.0,20057000.0,153571000.0,427500.0,129825500.0,61562000.0,345386000.0,0
2017-02-06,14300.0,14350.0,14150.0,14300.0,794.0,60362000.0,0.0,121622500.0,4581000.0,64290000.0,0.0,113532500.0,8743000.0,186565500.0,0
2017-02-07,14300.0,14400.0,14150.0,14400.0,1859.0,76038500.0,0.0,23200500.0,14121500.0,29220000.0,1430000.0,70316500.0,12394000.0,113360500.0,0
2017-02-08,14450.0,14500.0,14300.0,14450.0,1803.0,215678000.0,0.0,43105000.0,8177000.0,80988500.0,0.0,140072000.0,45899500.0,266960000.0,0
2017-02-09,14450.0,14450.0,13800.0,13850.0,44693.0,177734500.0,0.0,59685000.0,22465500.0,50319500.0,0.0,186527500.0,23038000.0,259885000.0,0
2017-02-10,13800.0,14100.0,13650.0,13950.0,6707.0,5398187000.0,0.0,455359500.0,4115500.0,3085198800.0,2626757000.0,85324000.0,60382000.0,5857662000.0,0
2017-02-13,14000.0,14100.0,13600.0,13650.0,5173.0,450751500.0,0.0,453746000.0,26077500.0,710431500.0,983500.0,195443500.0,23716500.0,930575000.0,0
2017-02-14,13650.0,13800.0,13500.0,13800.0,2814.0,275960000.0,0.0,422840500.0,8256000.0,355254000.0,0.0,232422500.0,119380000.0,707056500.0,0
2017-02-15,13800.0,13950.0,13650.0,13700.0,2254.0,164839000.0,0.0,208720500.0,11920000.0,219931500.0,0.0,121449500.0,44098500.0,385479500.0,0
2017-02-16,13650.0,13650.0,13250.0,13300.0,3195.0,137698000.0,0.0,161017500.0,11599000.0,203380500.0,0.0,93025500.0,13908500.0,310314500.0,0
2017-02-17,13200.0,13650.0,13200.0,13650.0,1968.0,152439500.0,0.0,270378000.0,6068500.0,133775000.0,0.0,254546500.0,40564500.0,428886000.0,0
2017-02-20,13700.0,13850.0,13400.0,13800.0,1871.0,140631500.0,0.0,100908500.0,23285500.0,76076000.0,16492000.0,152915500.0,19342000.0,264825500.0,0
2017-02-21,13800.0,13800.0,13500.0,13750.0,2002.0,165746500.0,0.0,68950000.0,22728500.0,29760500.0,0.0,200709500.0,26955000.0,257425000.0,0
2017-02-22,13700.0,13800.0,13550.0,13700.0,1689.0,59056000.0,0.0,206480000.0,7167000.0,47868500.0,0.0,208156500.0,16678000.0,272703000.0,0
2017-02-23,13650.0,13650.0,13350.0,13450.0,2065.0,131779000.0,0.0,96997000.0,2327500.0,78356500.0,43372500.0,90060500.0,19314000.0,231103500.0,0
2017-02-24,13450.0,13650.0,13350.0,13600.0,1334.0,72805000.0,1345000.0,200887000.0,2961000.0,75366500.0,35377500.0,140034500.0,27219500.0,277998000.0,0
2017-02-27,13650.0,13650.0,13250.0,13400.0,3615.0,98673500.0,0.0,64376000.0,17420000.0,51741000.0,0.0,112125000.0,16603500.0,180469500.0,0
2017-02-28,13500.0,13600.0,13300.0,13600.0,2121.0,177634000.0,0.0,297013500.0,8017000.0,277557500.0,0.0,178137000.0,26970000.0,482664500.0,0
2017-03-02,13400.0,13600.0,13300.0,13550.0,2799.0,170845500.0,0.0,109129000.0,5258000.0,76183000.0,67041500.0,121779500.0,20228500.0,285232500.0,0
2017-03-03,13450.0,13450.0,12950.0,13300.0,3371.0,224391000.0,0.0,150410000.0,1874500.0,141362500.0,33620500.0,159843500.0,41849000.0,376675500.0,0
2017-03-06,13250.0,13500.0,12950.0,13400.0,2026.0,168044500.0,2484500.0,271649000.0,3153000.0,145804000.0,66040000.0,199857500.0,33629500.0,445331000.0,0
2017-03-07,13399.0,13399.0,13050.0,13100.0,2931.0,187810000.0,0.0,78893000.0,2620000.0,39633000.0,0.0,193029500.0,36660500.0,269323000.0,0
2017-03-08,13100.0,13100.0,12800.0,12800.0,3679.0,131947000.0,0.0,238294500.0,15478000.0,282791000.0,0.0,91345500.0,11583000.0,385719500.0,0
2017-03-09,12800.0,12999.0,12800.0,12900.0,1850.0,141968500.0,2308000.0,311940500.0,18090500.0,336879500.0,0.0,128411500.0,9016500.0,474307500.0,0
2017-03-10,12800.0,13050.0,12750.0,13050.0,1267.0,129628000.0,0.0,79594500.0,30023000.0,53131000.0,0.0,176960000.0,9154500.0,239245500.0,0
2017-03-13,12950.0,13250.0,12950.0,13200.0,1247.0,39582000.0,38732500.0,33166500.0,52553500.0,12262500.0,0.0,131973500.0,19798500.0,164034500.0,0
2017-03-14,13250.0,13250.0,13000.0,13150.0,783.0,81996000.0,0.0,64115000.0,17830500.0,55006000.0,0.0,95134500.0,13801000.0,163941500.0,0
2017-03-15,13000.0,13000.0,12750.0,12750.0,1794.0,39459500.0,0.0,58821000.0,4337000.0,45805500.0,0.0,49073500.0,7738500.0,102617500.0,0
2017-03-16,12850.0,13100.0,12850.0,13100.0,1025.0,0.0,1280000.0,230042000.0,0.0,44332000.0,0.0,168093500.0,18896500.0,231322000.0,0
2017-03-17,13100.0,13250.0,13000.0,13100.0,1090.0,77903500.0,0.0,47469000.0,7679000.0,16169500.0,0.0,95379000.0,21503000.0,133051500.0,0
2017-03-20,13000.0,13200.0,12950.0,13150.0,828.0,78888500.0,0.0,55249500.0,8916500.0,12033000.0,0.0,123015000.0,8006500.0,143054500.0,0
2017-03-21,13100.0,13200.0,12950.0,13000.0,713.0,40609000.0,0.0,64544500.0,3147500.0,4550500.0,0.0,89229000.0,14521500.0,108301000.0,0
2017-03-22,13100.0,13150.0,12900.0,12950.0,539.0,26183500.0,0.0,66838500.0,0.0,12074500.0,0.0,75989500.0,4958000.0,93022000.0,0
2017-03-23,12900.0,13100.0,12900.0,13100.0,1453.0,13149000.0,0.0,54361000.0,2850500.0,6887000.0,0.0,56536500.0,6937000.0,70360500.0,0
2017-03-24,13100.0,13100.0,13000.0,13100.0,376.0,23967000.0,0.0,163883000.0,518000.0,17304500.0,0.0,165749000.0,5314500.0,188368000.0,0
2017-03-27,13150.0,13200.0,13100.0,13150.0,564.0,25994000.0,0.0,20252000.0,2870000.0,12366000.0,0.0,35839000.0,911000.0,49116000.0,0
2017-03-28,13200.0,13200.0,12899.0,13000.0,943.0,38426500.0,0.0,28573500.0,7236500.0,10651000.0,0.0,62534500.0,1051000.0,74236500.0,0
2017-03-29,13050.0,13150.0,13000.0,13150.0,456.0,22230500.0,0.0,82774500.0,17727000.0,44543500.0,660000.0,75701500.0,1827000.0,122732000.0,0
2017-03-30,13100.0,13150.0,12900.0,13100.0,519.0,37645500.0,0.0,16114000.0,6025500.0,0.0,0.0,58608500.0,1176500.0,59785000.0,0
2017-03-31,13150.0,13200.0,13050.0,13100.0,587.0,9826000.0,0.0,47219500.0,10733500.0,9801500.0,0.0,54968000.0,3009500.0,67779000.0,0
2017-04-03,13150.0,13150.0,12950.0,13050.0,568.0,1576000.0,0.0,65456500.0,9981000.0,7213000.0,0.0,63906500.0,5894000.0,77013500.0,0
2017-04-04,13000.0,13150.0,12950.0,13000.0,547.0,391500.0,0.0,66475500.0,7197000.0,28551000.0,0.0,44208500.0,1304500.0,74064000.0,0
2017-04-05,13050.0,13100.0,12950.0,13050.0,451.0,13050000.0,0.0,44939000.0,13315500.0,38055500.0,0.0,25204000.0,8045000.0,71304500.0,0
2017-04-06,13050.0,13200.0,13000.0,13150.0,820.0,13100000.0,0.0,37705000.0,7953000.0,4552000.0,0.0,53296500.0,909500.0,58758000.0,0
2017-04-07,13150.0,13250.0,13150.0,13200.0,1090.0,54366000.0,0.0,45080000.0,7998000.0,8138500.0,0.0,88375500.0,10930000.0,107444000.0,0
2017-04-10,13200.0,13200.0,13000.0,13100.0,698.0,84433500.0,0.0,45640500.0,13723000.0,6979000.0,1972500.0,132212500.0,2633000.0,143797000.0,0
2017-04-11,13100.0,13100.0,13000.0,13100.0,517.0,26245000.0,130500.0,62371500.0,2745000.0,6137500.0,0.0,77234500.0,8120000.0,91492000.0,0
2017-04-12,13000.0,13150.0,13000.0,13050.0,356.0,26155000.0,0.0,38785000.0,2476500.0,5600500.0,0.0,53856500.0,7959500.0,67416500.0,0
2017-04-13,13150.0,13150.0,13050.0,13150.0,121.0,3664000.0,0.0,39965000.0,2880500.0,8352000.0,0.0,33059000.0,5098500.0,46509500.0,0
2017-04-14,13150.0,13150.0,13050.0,13100.0,205.0,3934000.0,0.0,11632500.0,261500.0,0.0,0.0,15435500.0,392500.0,15828000.0,0
2017-04-17,13150.0,13150.0,13000.0,13150.0,790.0,524000.0,0.0,24867500.0,1441000.0,786000.0,0.0,25524000.0,522500.0,26832500.0,0
2017-04-18,13150.0,13200.0,13100.0,13200.0,419.0,23651500.0,0.0,67635500.0,12325000.0,654500.0,0.0,99424000.0,3533500.0,103612000.0,0
2017-04-19,13100.0,13150.0,13000.0,13150.0,464.0,0.0,0.0,53831500.0,1182000.0,6550000.0,3287500.0,38223500.0,6952500.0,55013500.0,0
2017-04-20,13050.0,13150.0,13050.0,13150.0,715.0,1180500.0,0.0,56404000.0,3006000.0,2611500.0,0.0,56803500.0,1175500.0,60590500.0,0
2017-04-21,13150.0,13200.0,13000.0,13150.0,711.0,0.0,0.0,90677000.0,3023000.0,29200500.0,0.0,63060000.0,1439500.0,93700000.0,0
2017-04-24,13050.0,13150.0,13000.0,13150.0,843.0,15735000.0,0.0,76324500.0,1049000.0,28075000.0,0.0,62155500.0,2878000.0,93108500.0,0
2017-04-25,13050.0,13150.0,13050.0,13100.0,650.0,20367000.0,0.0,87091500.0,2871000.0,3004000.0,0.0,106020000.0,1305500.0,110329500.0,0
2017-04-26,13150.0,13200.0,13050.0,13200.0,583.0,131000.0,0.0,79546000.0,5242000.0,7830000.0,0.0,75388000.0,1701000.0,84919000.0,0
2017-04-27,13200.0,13250.0,13100.0,13250.0,1632.0,19753500.0,0.0,56393000.0,394500.0,4188000.0,0.0,69989000.0,2364000.0,76541000.0,0
2017-04-28,13250.0,13350.0,12800.0,13000.0,2260.0,1584000.0,0.0,202847500.0,10834000.0,8677500.0,0.0,204879500.0,1708500.0,215265500.0,0
2017-05-02,13100.0,13100.0,13000.0,13050.0,411.0,26101500.0,1044000.0,260552500.0,5744000.0,41256500.0,0.0,249196000.0,2989500.0,293442000.0,0
2017-05-04,13050.0,13100.0,12750.0,12900.0,3222.0,0.0,0.0,53507500.0,0.0,12742500.0,0.0,39854500.0,910500.0,53507500.0,0
2017-05-08,12850.0,12950.0,12800.0,12900.0,2985.0,64300000.0,1032000.0,338860000.0,10202500.0,20206500.0,0.0,389297000.0,4891000.0,414394500.0,0
2017-05-10,12950.0,12950.0,12800.0,12950.0,2150.0,0.0,0.0,370582500.0,13387500.0,21592500.0,0.0,307507500.0,54870000.0,383970000.0,0
2017-05-11,12950.0,12950.0,12750.0,12900.0,2563.0,37404000.0,0.0,227699000.0,11595500.0,19027500.0,22769500.0,215595500.0,19306000.0,276698500.0,0
2017-05-12,12800.0,12900.0,12750.0,12850.0,1453.0,38605000.0,0.0,269683500.0,20566000.0,11537500.0,0.0,314496500.0,2820500.0,328854500.0,0
2017-05-15,12850.0,12850.0,12750.0,12850.0,1494.0,41129000.0,0.0,133516000.0,11566500.0,38024500.0,1285000.0,131377500.0,15524500.0,186211500.0,0
2017-05-16,12750.0,12800.0,12600.0,12600.0,4060.0,0.0,1020000.0,190057000.0,127500.0,1275000.0,0.0,184810000.0,5119500.0,191204500.0,0
2017-05-17,12650.0,12750.0,12550.0,12700.0,1078.0,38208000.0,1012000.0,474747000.0,1402500.0,6081000.0,0.0,500137500.0,9151000.0,515369500.0,0
2017-05-18,12750.0,12850.0,12550.0,12750.0,1380.0,38127500.0,0.0,98375500.0,0.0,19455000.0,0.0,114515500.0,2532500.0,136503000.0,0
2017-05-19,12800.0,12900.0,12700.0,12900.0,2158.0,31943500.0,0.0,136831500.0,6076000.0,4285000.0,14490000.0,153802000.0,2274000.0,174851000.0,0
2017-05-22,12850.0,13050.0,12700.0,13050.0,3461.0,51464500.0,0.0,194216500.0,30931500.0,641000.0,0.0,264078000.0,11893500.0,276612500.0,0
2017-05-23,13150.0,13150.0,12850.0,12950.0,3634.0,153031500.0,0.0,272280000.0,20757000.0,59556000.0,0.0,372399500.0,14113000.0,446068500.0,0
2017-05-24,13050.0,14000.0,13000.0,13900.0,13022.0,136083000.0,12900000.0,260375500.0,60826000.0,10855500.0,0.0,451958000.0,7371000.0,470184500.0,0
2017-05-25,13900.0,14000.0,13700.0,13900.0,4153.0,211166500.0,2788500.0,1441924000.0,94880000.0,0.0,16789000.0,1664898600.0,69071500.0,1750759000.0,0
2017-05-26,14000.0,14350.0,14000.0,14200.0,5162.0,100016000.0,0.0,433170500.0,43157000.0,27186000.0,34516000.0,503840000.0,10801500.0,576343500.0,0
2017-05-29,14200.0,14200.0,13850.0,14200.0,4799.0,98915000.0,567000.0,563487000.0,66417000.0,195649000.0,0.0,520998000.0,12739000.0,729386000.0,0
2017-05-30,14200.0,14250.0,14000.0,14250.0,2910.0,283954000.0,0.0,356322000.0,32702000.0,31108500.0,3336000.0,632080000.0,6453500.0,672978000.0,0
2017-05-31,14200.0,14350.0,14050.0,14300.0,3612.0,126151000.0,0.0,209907000.0,74155000.0,57747500.0,1425000.0,350757500.0,283000.0,410213000.0,0
2017-06-01,14400.0,14400.0,14000.0,14250.0,3167.0,134054500.0,5939500.0,122347500.0,252204000.0,63672500.0,0.0,339815500.0,111057500.0,514545500.0,0
2017-06-02,14300.0,14450.0,14000.0,14100.0,2568.0,159397500.0,0.0,216037500.0,72980500.0,193064000.0,0.0,246233000.0,9118500.0,448415500.0,0
2017-06-05,14150.0,14200.0,13800.0,13800.0,3232.0,16804500.0,31796000.0,233996500.0,81604500.0,424500.0,0.0,335618500.0,28158500.0,364201500.0,0
2017-06-07,13900.0,14100.0,13300.0,13900.0,5788.0,701500.0,17977000.0,339128000.0,94592500.0,156531500.0,0.0,288843500.0,7024000.0,452399000.0,0
2017-06-08,13900.0,14050.0,13850.0,14050.0,746.0,274368500.0,6981000.0,364897000.0,143954000.0,292130000.0,0.0,459299500.0,38771000.0,790200500.0,0
2017-06-09,14150.0,14150.0,13900.0,13950.0,779.0,6020000.0,0.0,70227500.0,27706500.0,7111500.0,0.0,88603500.0,8239000.0,103954000.0,0
2017-06-12,13950.0,13950.0,13700.0,13750.0,869.0,30009500.0,0.0,62145000.0,16944500.0,10482000.0,0.0,76363500.0,22253500.0,109099000.0,0
2017-06-13,13750.0,14100.0,13600.0,14000.0,1078.0,31114500.0,0.0,81529000.0,6799500.0,6580500.0,0.0,43064500.0,69798000.0,119443000.0,0
2017-06-14,14000.0,14000.0,13700.0,13900.0,1304.0,55746500.0,0.0,90652500.0,3355000.0,0.0,0.0,117030000.0,32724000.0,149754000.0,0
2017-06-15,13950.0,13950.0,13700.0,13900.0,1365.0,43193000.0,0.0,129585000.0,7914500.0,45292000.0,0.0,110242500.0,25158000.0,180692500.0,0
2017-06-16,13800.0,13950.0,13650.0,13950.0,1422.0,32701000.0,0.0,155048000.0,556000.0,33392500.0,0.0,120615500.0,34297000.0,188305000.0,0
2017-06-19,13850.0,13950.0,13750.0,13850.0,1094.0,82495000.0,0.0,89180000.0,24545500.0,2743500.0,0.0,158121500.0,35355500.0,196220500.0,0
2017-06-20,13850.0,13900.0,13650.0,13900.0,936.0,79775500.0,0.0,71897500.0,0.0,1662500.0,0.0,128807500.0,21203000.0,151673000.0,0
2017-06-21,13800.0,14000.0,13700.0,13850.0,1426.0,76232000.0,0.0,50641000.0,2210000.0,0.0,0.0,105918000.0,23165000.0,129083000.0,0
2017-06-22,13900.0,14000.0,13400.0,13550.0,4716.0,91739500.0,0.0,103155500.0,3468000.0,0.0,0.0,184460000.0,13903000.0,198363000.0,0
2017-06-23,13550.0,13650.0,13300.0,13350.0,1324.0,43133000.0,1350000.0,591839000.0,3336500.0,46928500.0,0.0,569182500.0,23547500.0,639658500.0,0
2017-06-26,13450.0,13450.0,13200.0,13450.0,1276.0,2435500.0,0.0,172073500.0,3641500.0,8190500.0,0.0,165351000.0,4609000.0,178150500.0,0
2017-06-27,13400.0,13450.0,13200.0,13300.0,848.0,0.0,0.0,164082000.0,6416500.0,6543000.0,0.0,150032000.0,13923500.0,170498500.0,0
2017-06-28,13300.0,13500.0,13250.0,13500.0,775.0,0.0,0.0,97801500.0,15002500.0,14375000.0,0.0,97627000.0,802000.0,112804000.0,0
2017-06-29,13400.0,13550.0,13350.0,13550.0,853.0,52245000.0,0.0,47406000.0,4300500.0,132500.0,0.0,90936000.0,12883000.0,103951500.0,0
2017-06-30,13500.0,13600.0,13350.0,13500.0,1391.0,72139000.0,0.0,40702500.0,2291500.0,0.0,4065000.0,77868500.0,33199500.0,115133000.0,0
