날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-04,15450.0,15550.0,15300.0,15350.0,115723.0,611882700.0,0.0,659173570.0,385236450.0,460044740.0,169400.0,335861700.0,860216800.0,1656292700.0,0
2017-01-05,15450.0,15450.0,15300.0,15300.0,94524.0,506471500.0,3337200.0,397605500.0,877822460.0,1016770100.0,12419550.0,385816200.0,370230800.0,1785236600.0,0
2017-01-06,15300.0,15400.0,15150.0,15400.0,123023.0,233197950.0,2956800.0,364638940.0,850632100.0,875952450.0,0.0,210646800.0,364826560.0,1451425800.0,0
2017-01-09,15350.0,15400.0,15200.0,15200.0,89285.0,364928400.0,36983350.0,590142400.0,885499900.0,780092500.0,1200800.0,660545860.0,435714940.0,1877554000.0,0
2017-01-10,15200.0,15200.0,14950.0,15100.0,130437.0,548706800.0,3055200.0,583954800.0,228021500.0,638635260.0,4411200.0,348576960.0,372114900.0,1363738200.0,0
2017-01-11,15050.0,15150.0,14850.0,15000.0,136715.0,514386240.0,39104650.0,892813950.0,520085900.0,1449395500.0,22650000.0,231514260.0,262831060.0,1966390800.0,1
2017-01-12,15000.0,15450.0,14950.0,15450.0,146777.0,604799040.0,145707400.0,513463900.0,782509100.0,1131919500.0,0.0,672961400.0,241598660.0,2046479500.0,1
2017-01-13,15350.0,15350.0,15050.0,15150.0,91528.0,566746560.0,33643400.0,331074560.0,1289001700.0,774708700.0,3026000.0,832372700.0,610359000.0,2220466200.0,0
2017-01-16,15150.0,15300.0,15100.0,15150.0,80596.0,486036960.0,2253200.0,697764700.0,203908400.0,419829340.0,0.0,275019940.0,695113900.0,1389963300.0,0
2017-01-17,15250.0,15350.0,15150.0,15200.0,117019.0,711728200.0,16781150.0,308264500.0,187473340.0,302267300.0,0.0,229856400.0,692123500.0,1224247200.0,0
2017-01-18,15200.0,15500.0,15150.0,15500.0,149324.0,666252800.0,14237350.0,262917500.0,841089300.0,534559400.0,0.0,572354240.0,677583200.0,1784496900.0,1
2017-01-19,15450.0,15450.0,15250.0,15250.0,96085.0,220024300.0,8739200.0,474292060.0,1592188000.0,415406400.0,976600.0,1270328300.0,608532200.0,2295243500.0,0
2017-01-20,15200.0,15300.0,15150.0,15250.0,54292.0,376758940.0,0.0,473352860.0,621008700.0,265687740.0,610000.0,373302400.0,831520300.0,1471120500.0,0
2017-01-23,15200.0,15300.0,15150.0,15150.0,34190.0,220338000.0,15200000.0,359669250.0,231027900.0,272332540.0,0.0,150315100.0,403587500.0,826235140.0,0
2017-01-24,15250.0,15400.0,15150.0,15400.0,109338.0,125590600.0,13543950.0,220055200.0,161462540.0,30516950.0,0.0,215692850.0,274442500.0,520652300.0,0
2017-01-25,15450.0,15450.0,15100.0,15100.0,61739.0,31274550.0,3075450.0,118335200.0,1518899300.0,31239100.0,758000.0,520923700.0,1118663800.0,1671584500.0,0
2017-01-26,15150.0,15200.0,15000.0,15100.0,75783.0,196491300.0,38785600.0,484002050.0,216758400.0,245739400.0,0.0,141893460.0,548404500.0,936037400.0,0
2017-01-31,15050.0,15100.0,14900.0,15050.0,52644.0,258546000.0,60325100.0,776521000.0,46969950.0,467731940.0,6060000.0,264697650.0,403872450.0,1142362100.0,0
2017-02-01,15000.0,15100.0,14950.0,15000.0,79878.0,156726900.0,30452100.0,491035840.0,111202150.0,124796700.0,14950.0,295665540.0,368939800.0,789417000.0,0
2017-02-02,14950.0,15100.0,14900.0,14900.0,146627.0,232655000.0,42612450.0,636822900.0,285244000.0,567799360.0,0.0,207053860.0,422481150.0,1197334400.0,1
2017-02-03,14900.0,15100.0,14800.0,14900.0,153233.0,525773340.0,47785200.0,959470700.0,664213570.0,950473150.0,0.0,468922600.0,777847100.0,2197243000.0,1
2017-02-06,14900.0,15200.0,14900.0,15000.0,115056.0,843763100.0,12511150.0,786117300.0,645967900.0,1424616700.0,11027800.0,545196540.0,307518300.0,2288359400.0,0
2017-02-07,15000.0,15250.0,15000.0,15250.0,137685.0,219822000.0,0.0,605324160.0,904820200.0,1048131500.0,104300.0,414065860.0,267664700.0,1729966300.0,1
2017-02-08,15200.0,15400.0,15050.0,15350.0,129665.0,388828900.0,13825000.0,700627800.0,974812350.0,812497340.0,301412300.0,573651300.0,390533100.0,2078094100.0,0
2017-02-09,15550.0,15550.0,15050.0,15300.0,205613.0,580449150.0,755000.0,656374700.0,736094800.0,689153500.0,616000.0,694567360.0,589336800.0,1973673700.0,1
2017-02-10,15300.0,15450.0,15150.0,15450.0,96311.0,800722240.0,12967700.0,1283917200.0,1030295740.0,1841632400.0,3035000.0,818844100.0,464391400.0,3127903000.0,0
2017-02-13,15400.0,15550.0,15300.0,15550.0,120363.0,673085760.0,1525000.0,235061000.0,567887400.0,223467100.0,616000.0,946491500.0,306984500.0,1477559200.0,0
2017-02-14,15550.0,15650.0,14600.0,15650.0,239056.0,705923840.0,0.0,256896000.0,896854400.0,972869400.0,7710000.0,525077950.0,354016960.0,1859674200.0,1
2017-02-15,15650.0,15700.0,15350.0,15400.0,218139.0,1656235800.0,602000.0,791518500.0,1261162000.0,816540700.0,34425650.0,2188104700.0,670447100.0,3709518000.0,1
2017-02-16,15400.0,15500.0,15050.0,15100.0,292024.0,1030373100.0,0.0,638514300.0,1724771800.0,834463000.0,0.0,629146940.0,1930049400.0,3393659100.0,1
2017-02-17,15150.0,15300.0,15050.0,15200.0,96372.0,941223000.0,59194700.0,1782170100.0,1642294400.0,1437383000.0,15050.0,872190100.0,2115294200.0,4424882000.0,0
2017-02-20,15150.0,15200.0,15100.0,15150.0,28095.0,376322940.0,17650050.0,453505500.0,613902700.0,639924600.0,0.0,549677950.0,271778660.0,1461381200.0,0
2017-02-21,15250.0,15400.0,15150.0,15300.0,98312.0,105263400.0,0.0,222872260.0,97416250.0,157540700.0,15100.0,124147500.0,143848600.0,425551900.0,0
2017-02-22,15250.0,15400.0,15250.0,15350.0,99485.0,898609100.0,6120000.0,238063340.0,365262800.0,48309500.0,6736000.0,852585200.0,600424600.0,1508055300.0,0
2017-02-23,15300.0,15600.0,15200.0,15500.0,152524.0,791313540.0,0.0,285730000.0,445976540.0,112370050.0,15300.0,267097740.0,1143537000.0,1523020200.0,1
2017-02-24,15450.0,15650.0,15300.0,15450.0,199237.0,854524800.0,0.0,372857760.0,1124280400.0,390240200.0,251968660.0,743118300.0,966335940.0,2351663000.0,1
2017-02-27,15450.0,15600.0,15400.0,15600.0,95443.0,454056300.0,0.0,533439900.0,2090572200.0,575706000.0,188817100.0,1162693200.0,1150852100.0,3078068200.0,0
2017-02-28,15550.0,15550.0,15400.0,15400.0,108638.0,90519600.0,0.0,123320350.0,1270567300.0,337889500.0,0.0,624461400.0,522056350.0,1484407200.0,0
2017-03-02,15550.0,15700.0,15500.0,15550.0,172464.0,112404900.0,0.0,168186540.0,1403048800.0,735216600.0,995050.0,82214250.0,865214400.0,1683640200.0,1
2017-03-03,15550.0,15900.0,15550.0,15850.0,235847.0,1184453400.0,4526000.0,458300700.0,1037632300.0,1142035800.0,313000.0,632983400.0,909580200.0,2684912400.0,1
2017-03-06,15900.0,15950.0,15500.0,15650.0,180134.0,865498700.0,0.0,247665550.0,2606130200.0,1159963600.0,64910500.0,1252772100.0,1241648300.0,3719294500.0,1
2017-03-07,15650.0,15700.0,15450.0,15450.0,110664.0,190883000.0,122852500.0,1122651100.0,1377920900.0,810518800.0,52646600.0,715173100.0,1235969200.0,2814307600.0,0
2017-03-08,15450.0,15500.0,15350.0,15350.0,80439.0,146438100.0,11468000.0,787802400.0,771525300.0,548483800.0,18271250.0,501281950.0,649196740.0,1717233800.0,0
2017-03-09,15400.0,15600.0,15350.0,15600.0,111476.0,83516100.0,647000.0,611375400.0,542098370.0,592127300.0,48002500.0,400152860.0,197354200.0,1237636900.0,0
2017-03-10,15550.0,15600.0,15400.0,15550.0,60530.0,642856100.0,0.0,383139040.0,696490240.0,635417700.0,1588650.0,932472100.0,153006940.0,1722485500.0,0
2017-03-13,15500.0,15600.0,15400.0,15500.0,94813.0,57153700.0,0.0,443457200.0,435799400.0,365402300.0,4860200.0,332561250.0,233586540.0,936410300.0,0
2017-03-14,15500.0,15750.0,15350.0,15550.0,138252.0,233825860.0,9325000.0,626988700.0,596956700.0,870333100.0,15500.0,478992260.0,117755300.0,1467096200.0,1
2017-03-15,15500.0,15700.0,15450.0,15650.0,107324.0,390336260.0,31100.0,700962600.0,1060442240.0,1255107500.0,0.0,630814340.0,265850400.0,2151772200.0,0
2017-03-16,15650.0,15850.0,15500.0,15800.0,163571.0,16626600.0,0.0,395900800.0,1256618200.0,870433540.0,9330000.0,434169000.0,355213060.0,1669145600.0,1
2017-03-17,15750.0,15900.0,15650.0,15900.0,141527.0,787999900.0,194324000.0,306086850.0,1273702800.0,1143219700.0,13798900.0,775440500.0,629654340.0,2562113500.0,1
2017-03-20,15950.0,16000.0,15650.0,15750.0,100872.0,508500600.0,5512500.0,178609460.0,1541810600.0,1242265300.0,15856800.0,639682000.0,336628960.0,2234433000.0,0
2017-03-21,15800.0,15800.0,15550.0,15650.0,210235.0,158535700.0,177612800.0,643656450.0,604881500.0,835713340.0,638000.0,232112750.0,516222300.0,1584686300.0,1
2017-03-22,15500.0,15700.0,15250.0,15550.0,270842.0,59436000.0,12504400.0,795077400.0,2416688400.0,1285971800.0,0.0,422259000.0,1575475300.0,3283706000.0,1
2017-03-23,15550.0,15750.0,15350.0,15700.0,139430.0,656365700.0,116141300.0,1863520100.0,1547200500.0,2783459000.0,18600000.0,890075500.0,491093060.0,4183227600.0,1
2017-03-24,15750.0,15800.0,15650.0,15700.0,45434.0,501620800.0,5399250.0,849204200.0,820326300.0,1105940600.0,0.0,853959700.0,216650260.0,2176550700.0,0
2017-03-27,15700.0,15800.0,15600.0,15750.0,41563.0,148658100.0,12583500.0,224964940.0,329446300.0,411088400.0,632000.0,270979300.0,32953150.0,715652860.0,0
2017-03-28,15600.0,15850.0,15600.0,15850.0,85324.0,203109600.0,18931500.0,85407350.0,345810500.0,241971700.0,469500.0,175708200.0,235109550.0,653258940.0,0
2017-03-29,15950.0,15950.0,15650.0,15700.0,43326.0,598229100.0,3150000.0,139288140.0,602334100.0,394803400.0,0.0,468297300.0,479900700.0,1343001300.0,0
2017-03-30,15650.0,15750.0,15650.0,15700.0,49880.0,250180140.0,12712800.0,214458750.0,203601200.0,259385300.0,0.0,52394150.0,369173440.0,680952900.0,0
2017-03-31,15650.0,16100.0,15650.0,16000.0,252707.0,472741600.0,10566100.0,59465150.0,240779340.0,357985100.0,425250.0,115658650.0,309483200.0,783552200.0,1
2017-04-03,16100.0,16300.0,15950.0,16200.0,147927.0,2453706000.0,7078050.0,614050200.0,953532100.0,945707000.0,1282000.0,1897348400.0,1184029000.0,4028366300.0,1
2017-04-04,16400.0,16400.0,16050.0,16100.0,123044.0,653717600.0,378098700.0,671516600.0,687400450.0,907536000.0,53445800.0,938377500.0,491374100.0,2390733300.0,1
2017-04-05,16150.0,16400.0,16100.0,16200.0,125103.0,496635360.0,251524140.0,531523600.0,715901250.0,585779460.0,24450000.0,601829570.0,783525400.0,1995584400.0,1
2017-04-06,16200.0,16300.0,16150.0,16200.0,167520.0,879521000.0,75788600.0,378772700.0,690049400.0,421058340.0,654000.0,275751460.0,1326667900.0,2024131700.0,1
2017-04-07,16150.0,16400.0,16150.0,16300.0,105241.0,1297418900.0,266204400.0,385903040.0,768184300.0,1288304800.0,101708700.0,353847700.0,973849400.0,2717710600.0,0
2017-04-10,16200.0,16350.0,16000.0,16100.0,203055.0,864484350.0,63340550.0,264052850.0,518141200.0,481547140.0,92709650.0,426675550.0,709086600.0,1710019000.0,1
2017-04-11,16250.0,16350.0,16150.0,16250.0,216510.0,593568960.0,265623700.0,1224570800.0,1197219700.0,155972660.0,29650350.0,2438694700.0,656665500.0,3280983000.0,1
2017-04-12,16200.0,16350.0,16150.0,16250.0,117569.0,1472476300.0,171469740.0,220608660.0,1654989400.0,443501060.0,25054150.0,1555964200.0,1495024800.0,3519544000.0,0
2017-04-13,16250.0,16700.0,16250.0,16700.0,194405.0,988835260.0,5950800.0,534638240.0,386747100.0,405110850.0,0.0,495002600.0,1016057900.0,1916171400.0,1
2017-04-14,16600.0,17000.0,16500.0,16500.0,234068.0,1640158300.0,15551100.0,571416600.0,994311600.0,832117100.0,2085450.0,1686523600.0,700711300.0,3221437700.0,1
2017-04-17,16500.0,17450.0,16500.0,17050.0,325190.0,2794240000.0,345593600.0,611894200.0,181752900.0,1543103000.0,33850.0,1894859800.0,495484100.0,3933480700.0,1
2017-04-18,17050.0,17300.0,17000.0,17100.0,277446.0,2973275000.0,98555000.0,952812200.0,1517725000.0,3474368500.0,596800.0,1715908400.0,351493400.0,5542367000.0,1
2017-04-19,17150.0,17200.0,16850.0,17100.0,120505.0,1608523900.0,377268450.0,931542850.0,1842022500.0,3172717800.0,17134550.0,656009800.0,913495400.0,4759357400.0,1
2017-04-20,17300.0,17400.0,16900.0,17100.0,277892.0,844437900.0,45172300.0,376496900.0,784464640.0,1305928000.0,51300.0,257327800.0,487264700.0,2050571800.0,1
2017-04-21,17050.0,17200.0,16950.0,17050.0,158693.0,1780996200.0,495150000.0,895718500.0,1574743600.0,3695324700.0,52050.0,378131300.0,673100300.0,4746608000.0,1
2017-04-24,17000.0,17300.0,16950.0,17300.0,179470.0,903342700.0,51352050.0,474236350.0,1279773600.0,1972967000.0,29372100.0,393488450.0,312877060.0,2708704800.0,1
2017-04-25,17450.0,17500.0,17250.0,17500.0,236136.0,923523700.0,115558750.0,262839900.0,1772274600.0,1729027700.0,0.0,755824640.0,589344600.0,3074197000.0,1
2017-04-26,17600.0,17600.0,17250.0,17350.0,135388.0,2261103600.0,97242400.0,632350000.0,1113264000.0,1505528400.0,34850.0,883063900.0,1715332700.0,4103960000.0,1
2017-04-27,17400.0,17400.0,17150.0,17200.0,154306.0,756308350.0,13882350.0,823388000.0,750930800.0,1715066100.0,0.0,288416350.0,341027040.0,2344509400.0,1
2017-04-28,17250.0,17700.0,17200.0,17700.0,160508.0,1235530000.0,140630000.0,482140740.0,802349440.0,1699589500.0,17200000.0,394295900.0,549564740.0,2660650200.0,1
2017-05-02,17750.0,18500.0,17600.0,17600.0,260245.0,855526500.0,594394100.0,677110700.0,687653060.0,636647700.0,2829100.0,1068886700.0,1106320900.0,2814684400.0,1
2017-05-04,17750.0,18100.0,17600.0,18000.0,236668.0,1700540200.0,119019400.0,1735371800.0,1079782500.0,2265592800.0,23598300.0,808454400.0,1537068300.0,4634714000.0,1
2017-05-08,18000.0,18300.0,17650.0,18300.0,225934.0,1116727600.0,17918000.0,598643300.0,2507675400.0,1428238800.0,7026400.0,1083249900.0,1722449000.0,4240964000.0,1
2017-05-10,18300.0,18400.0,18000.0,18350.0,371503.0,1001220300.0,26725000.0,694310800.0,2315063800.0,2095932000.0,48336900.0,870880700.0,1022170300.0,4037320000.0,1
2017-05-11,18350.0,18400.0,18200.0,18400.0,129728.0,4296178000.0,0.0,741261400.0,1752451000.0,2893425000.0,16921200.0,1060217800.0,2819326700.0,6789890600.0,1
2017-05-12,18350.0,18600.0,18250.0,18450.0,135744.0,168302100.0,205941800.0,643926300.0,1351470100.0,1347534700.0,21869800.0,341718000.0,658517760.0,2369640200.0,1
2017-05-15,18350.0,18600.0,18300.0,18500.0,107564.0,1623449100.0,3756250.0,281712740.0,594842750.0,580778700.0,20665400.0,616116200.0,1286200400.0,2503761000.0,0
2017-05-16,18500.0,18850.0,18400.0,18850.0,138329.0,1321187700.0,962050.0,190789340.0,475452860.0,445735260.0,19868950.0,368743200.0,1154044500.0,1988392000.0,1
2017-05-17,18900.0,19000.0,18500.0,18900.0,245858.0,1803080400.0,0.0,353322560.0,429656060.0,1135971100.0,14209400.0,437746340.0,998132200.0,2586059000.0,1
2017-05-18,18650.0,18950.0,18400.0,18750.0,349847.0,2363732200.0,1137650.0,878405000.0,1379954000.0,2281694500.0,14625450.0,530441900.0,1796467200.0,4623229000.0,1
2017-05-19,18700.0,19000.0,18700.0,18850.0,98750.0,3930420500.0,401591600.0,1335942900.0,848436860.0,1568356100.0,110671950.0,1066728300.0,3770635300.0,6516392000.0,0
2017-05-22,18900.0,18950.0,18800.0,18800.0,77393.0,634263200.0,18900.0,673134900.0,556629700.0,604370560.0,19107450.0,367574240.0,872994400.0,1864046600.0,0
2017-05-23,19000.0,19400.0,18950.0,19400.0,209215.0,378875900.0,1324850.0,515325340.0,566838100.0,566428740.0,11464750.0,274600640.0,609870000.0,1462364200.0,1
2017-05-24,19400.0,19400.0,19050.0,19200.0,178842.0,887340400.0,24895000.0,310535550.0,2790803500.0,1558910800.0,2131300.0,714763500.0,1737768700.0,4013574400.0,1
2017-05-25,19200.0,19300.0,19000.0,19300.0,143276.0,503399740.0,153450.0,901912100.0,2030529500.0,862850900.0,2092850.0,631096700.0,1939954600.0,3435995000.0,1
2017-05-26,19300.0,19300.0,18950.0,19100.0,162566.0,681321540.0,22652050.0,858100900.0,1174456700.0,1341991300.0,0.0,814197300.0,580342600.0,2736531200.0,1
2017-05-29,19100.0,19100.0,18850.0,18900.0,165561.0,265558800.0,13929250.0,1316497400.0,1502898800.0,2023313400.0,3010500.0,462825440.0,609734900.0,3098884400.0,1
2017-05-30,18900.0,19100.0,18800.0,18900.0,136586.0,494459400.0,81347300.0,533793800.0,2025982600.0,1610218500.0,25752750.0,1124403100.0,375208860.0,3135583200.0,1
2017-05-31,19050.0,19500.0,18800.0,18800.0,390800.0,865124860.0,22494350.0,344692450.0,1362684700.0,536370750.0,14820000.0,643761000.0,1400044500.0,2594996200.0,1
2017-06-01,19000.0,19400.0,18850.0,19250.0,226710.0,3570887200.0,166653550.0,991546700.0,2748138000.0,1355870000.0,3056400.0,943196700.0,5175102000.0,7477225000.0,1
2017-06-02,19200.0,19800.0,19200.0,19800.0,264362.0,1721668100.0,272213200.0,600080600.0,1743747100.0,1486427400.0,6696050.0,1193778700.0,1650806900.0,4337709000.0,1
2017-06-05,19800.0,19900.0,19250.0,19500.0,177623.0,2128489700.0,66271400.0,338123840.0,2626454800.0,1617050800.0,19650.0,954439550.0,2587830000.0,5159340000.0,1
2017-06-07,19350.0,19650.0,19300.0,19550.0,157084.0,689839900.0,23757050.0,1175352200.0,1561544700.0,1531665400.0,0.0,521447100.0,1397381400.0,3450493700.0,1
2017-06-08,19450.0,19450.0,19100.0,19350.0,233460.0,875937900.0,35415550.0,426153760.0,1723523200.0,1522136400.0,0.0,548060500.0,990833660.0,3061030400.0,1
2017-06-09,19250.0,19400.0,18800.0,19400.0,293137.0,1902670300.0,127254850.0,1103554300.0,1363825900.0,1961680600.0,14323200.0,743566340.0,1777735300.0,4497305600.0,1
2017-06-12,19150.0,19350.0,19100.0,19300.0,130877.0,2437628200.0,283059550.0,1796409600.0,1099965400.0,3033366800.0,0.0,1400510600.0,1183185200.0,5617062400.0,1
2017-06-13,19350.0,19500.0,19150.0,19350.0,142029.0,810021500.0,36416950.0,499533340.0,1170012200.0,1619257500.0,768000.0,457125760.0,438832740.0,2515984000.0,1
2017-06-14,19350.0,19550.0,19250.0,19550.0,163727.0,1185164000.0,88934400.0,780127200.0,681920800.0,1728473300.0,47808000.0,625875140.0,333989900.0,2736146400.0,1
2017-06-15,19450.0,19650.0,19300.0,19650.0,161354.0,1141305000.0,8023800.0,407199840.0,1618832500.0,1874340100.0,0.0,816253300.0,484767740.0,3175361000.0,1
