날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-12,8400.0,8575.0,8200.0,8300.0,280432.0,577135600.0,0.0,2733325000.0,481425440.0,113237200.0,131775400.0,3140948200.0,405925060.0,3791886000.0,1
2017-01-13,8200.0,8375.0,8050.0,8175.0,189793.0,108635600.0,208891600.0,4053492700.0,331451040.0,950245760.0,16141250.0,3489934600.0,246149400.0,4702471000.0,0
2017-01-16,8200.0,8200.0,7825.0,8075.0,206872.0,19405900.0,0.0,2660338200.0,425884640.0,190158800.0,26454400.0,2653234200.0,235781340.0,3105628700.0,0
2017-01-17,8124.0,8225.0,7824.0,7850.0,186395.0,163929300.0,7875000.0,2149640000.0,977187900.0,332917950.0,2221450.0,2734470400.0,229022500.0,3298632200.0,0
2017-01-18,7725.0,8400.0,7700.0,8225.0,316765.0,299736700.0,29025000.0,2225202000.0,427197660.0,701611900.0,0.0,1583728900.0,695820400.0,2981161200.0,1
2017-01-19,8325.0,8525.0,8250.0,8500.0,281914.0,569118000.0,16609200.0,3527048700.0,1025908540.0,1026487940.0,3417750.0,3807819000.0,300959740.0,5138684400.0,1
2017-01-20,8550.0,8550.0,8275.0,8450.0,166504.0,12174000.0,0.0,3545453000.0,1179930100.0,202927400.0,334438660.0,3795269400.0,404921500.0,4737557000.0,0
2017-01-23,8450.0,8550.0,8174.0,8300.0,192551.0,96105200.0,40526200.0,2333379800.0,311095000.0,52813000.0,333167000.0,1308875800.0,1086250400.0,2781106200.0,0
2017-01-24,8300.0,8425.0,8174.0,8300.0,118860.0,71657850.0,43068650.0,2755767600.0,345225760.0,465389060.0,341065150.0,2098667300.0,310598400.0,3215720000.0,0
2017-01-25,8375.0,8525.0,8275.0,8350.0,197328.0,121753050.0,3300000.0,1381000600.0,459590200.0,199332100.0,526344200.0,1169030400.0,70937150.0,1965643800.0,0
2017-01-26,8350.0,8550.0,8200.0,8500.0,243867.0,243741150.0,11943500.0,2372978700.0,678412200.0,505029200.0,76503900.0,2685837800.0,39704650.0,3307075600.0,1
2017-01-31,8575.0,9550.0,8500.0,9100.0,673026.0,126516600.0,53125900.0,3474960100.0,453213600.0,84605550.0,182134300.0,3413790000.0,427286400.0,4107816200.0,1
2017-02-01,9150.0,9500.0,9100.0,9275.0,376332.0,39757150.0,122254500.0,9688609000.0,2369338600.0,410673860.0,63230000.0,11481591000.0,264464100.0,12219959000.0,1
2017-02-02,9300.0,9325.0,8925.0,8925.0,253149.0,1260129400.0,79662350.0,5444374000.0,193905800.0,480298400.0,412143300.0,4852651000.0,1232979200.0,6978071600.0,1
2017-02-03,8925.0,9225.0,8750.0,9175.0,189634.0,773302140.0,14169200.0,3344065000.0,458808540.0,1086619000.0,110934450.0,2832269800.0,560521600.0,4590345000.0,0
2017-02-06,9175.0,9200.0,8850.0,8950.0,169980.0,132828850.0,45362850.0,2768889600.0,469010850.0,495847260.0,67724800.0,2373640000.0,478880200.0,3416092200.0,0
2017-02-07,8750.0,8975.0,8475.0,8750.0,401836.0,308234460.0,541500.0,2395997200.0,359686750.0,266389600.0,51986050.0,2378977500.0,367106600.0,3064459800.0,1
2017-02-08,8875.0,9225.0,8850.0,9200.0,520324.0,833855700.0,111778000.0,5523559400.0,542651260.0,134323250.0,696608700.0,5587045400.0,593867100.0,7011844600.0,1
2017-02-09,9275.0,9725.0,9150.0,9675.0,506622.0,1684546700.0,281661950.0,5840913000.0,1659109800.0,1096040700.0,402465800.0,7531103700.0,436620800.0,9466231000.0,1
2017-02-10,9575.0,9900.0,9025.0,9100.0,514103.0,1187595400.0,263723800.0,6515543600.0,1648865800.0,261314660.0,62047800.0,8809663000.0,482702460.0,9615729000.0,1
2017-02-13,8975.0,9125.0,8750.0,8950.0,377799.0,520569400.0,28697500.0,8179392000.0,940153300.0,1525725600.0,483962560.0,6530923000.0,1128200700.0,9668812000.0,1
2017-02-14,9100.0,9100.0,8475.0,8625.0,386229.0,966911500.0,8880250.0,5147177000.0,607781800.0,1358168000.0,180744100.0,4479592000.0,712246900.0,6730750500.0,1
2017-02-15,8700.0,9000.0,8450.0,8875.0,333778.0,601052740.0,22488400.0,5802392000.0,276646500.0,503859800.0,237589600.0,4659292000.0,1301838100.0,6702579700.0,1
2017-02-16,8825.0,9325.0,8700.0,9000.0,356691.0,1184848000.0,0.0,4202448000.0,475220260.0,426223940.0,157899800.0,3718616300.0,1559776100.0,5862516000.0,1
2017-02-17,8975.0,9850.0,8975.0,9675.0,796387.0,1460467600.0,2821750.0,4320622600.0,667959550.0,330733440.0,39422650.0,5313248000.0,768467260.0,6451871000.0,1
2017-02-20,9750.0,10025.0,9400.0,9525.0,552912.0,3362907600.0,75879350.0,9671861000.0,2152676600.0,424075300.0,33255750.0,13572579000.0,1233414800.0,15263325000.0,1
2017-02-21,9525.0,9650.0,9275.0,9650.0,261482.0,718669600.0,132309650.0,9033253000.0,836363500.0,1076445700.0,102523000.0,8022102000.0,1519525000.0,10720596000.0,1
2017-02-22,9625.0,9900.0,9500.0,9625.0,352434.0,118170350.0,111598750.0,4326490600.0,390203000.0,173253740.0,233101600.0,3674641400.0,865466240.0,4946462700.0,1
2017-02-23,9600.0,9650.0,9250.0,9500.0,188801.0,1424557700.0,23174150.0,5077252000.0,319017100.0,380098660.0,10301800.0,4895212500.0,1558388000.0,6844001300.0,0
2017-02-24,9525.0,9550.0,8950.0,9025.0,370647.0,223808500.0,33429600.0,3229102600.0,76726600.0,257980100.0,17673500.0,2411600100.0,875813400.0,3563067100.0,1
2017-02-27,9000.0,9200.0,8700.0,9050.0,211202.0,754326660.0,6568800.0,5639859700.0,395386240.0,1829267700.0,0.0,4041271800.0,925602100.0,6796141600.0,0
2017-02-28,9000.0,9175.0,8875.0,8950.0,173626.0,295996740.0,3334500.0,3076905200.0,403157660.0,538613570.0,0.0,2853918500.0,386862300.0,3779394300.0,0
2017-03-02,8925.0,9450.0,8850.0,9400.0,271580.0,492834940.0,34224600.0,2484764000.0,103382350.0,432678100.0,0.0,1837991300.0,844536260.0,3115205600.0,1
2017-03-03,9400.0,9600.0,9200.0,9325.0,305254.0,590376770.0,86434100.0,3137534500.0,1205882200.0,186074300.0,9857100.0,4265563400.0,558732740.0,5020227600.0,1
2017-03-06,9350.0,10225.0,9250.0,10175.0,1041471.0,631253440.0,28582500.0,4586035700.0,486344700.0,301433200.0,76543250.0,3704870100.0,1649370000.0,5732216300.0,1
2017-03-07,10200.0,10225.0,9925.0,10050.0,443893.0,3371787300.0,16578500.0,12685017000.0,4688575000.0,621238300.0,142149740.0,17616876000.0,2381693700.0,20761958000.0,1
2017-03-08,10000.0,10050.0,9825.0,9925.0,185022.0,562347000.0,65446250.0,7716697000.0,553945000.0,480657100.0,41798000.0,6605966300.0,1770013700.0,8898435000.0,0
2017-03-09,9925.0,10000.0,9650.0,9750.0,319640.0,130149150.0,1985000.0,3207588400.0,327631100.0,91034200.0,0.0,2771523800.0,804795650.0,3667353600.0,1
2017-03-10,9700.0,10100.0,9525.0,9950.0,362728.0,129026150.0,971250.0,5912580000.0,211868600.0,303700800.0,27988800.0,4710233000.0,1212523300.0,6254446000.0,1
2017-03-13,10000.0,10000.0,9775.0,9900.0,204757.0,19597900.0,157501400.0,5460594700.0,1497738400.0,376331500.0,61886250.0,5501364700.0,1195849700.0,7135432000.0,1
2017-03-14,9900.0,10075.0,9650.0,9825.0,276396.0,432014660.0,94342350.0,3276067000.0,240509700.0,221610700.0,31804700.0,2960041000.0,829477600.0,4042933800.0,1
2017-03-15,9825.0,10000.0,9650.0,9775.0,268528.0,156819500.0,23336700.0,4843763000.0,393182200.0,556786050.0,60994000.0,3397921500.0,1401399900.0,5417102000.0,1
2017-03-16,9775.0,9850.0,9625.0,9850.0,352671.0,98700000.0,85772350.0,4882349000.0,218559860.0,263196750.0,25755000.0,4294014000.0,702415400.0,5285381000.0,1
2017-03-17,9850.0,9900.0,9575.0,9775.0,301424.0,429977000.0,2209150.0,6118094000.0,318265440.0,2367769300.0,0.0,3295685600.0,1205090400.0,6868545500.0,1
2017-03-20,9750.0,9775.0,9425.0,9475.0,213678.0,416164100.0,4074000.0,5219456500.0,220644700.0,328858400.0,0.0,4038995200.0,1492485900.0,5860339000.0,1
2017-03-21,9500.0,9600.0,9125.0,9325.0,277298.0,41479850.0,146361550.0,3781489200.0,113040250.0,99501500.0,2540300.0,3142116400.0,838212540.0,4082370800.0,1
2017-03-22,9125.0,9600.0,9125.0,9275.0,177380.0,61346100.0,44602800.0,4617292300.0,426813600.0,561687100.0,11220050.0,4100465000.0,476682660.0,5150055000.0,0
2017-03-23,9450.0,9550.0,9000.0,9350.0,296323.0,212097460.0,13079000.0,2859869700.0,222265300.0,113880500.0,29349300.0,2724998400.0,439083140.0,3307311400.0,1
2017-03-24,9400.0,9625.0,9200.0,9550.0,154585.0,49491950.0,40549000.0,3713932800.0,1691890400.0,489856160.0,120475350.0,3858594000.0,1026938600.0,5495864300.0,0
2017-03-27,9575.0,9775.0,9575.0,9725.0,204368.0,236281700.0,19405300.0,2377366000.0,290583800.0,334324060.0,53350050.0,2253822500.0,282140260.0,2923636700.0,0
2017-03-28,9725.0,9750.0,9425.0,9600.0,139108.0,422732740.0,21134800.0,3361948400.0,154913150.0,133746150.0,52830700.0,3260246000.0,513906240.0,3960729000.0,0
2017-03-29,9575.0,9725.0,9450.0,9500.0,139468.0,73762400.0,57310150.0,2297590000.0,227292660.0,148042750.0,45147200.0,1803011200.0,659754200.0,2655955200.0,0
2017-03-30,9450.0,9725.0,9250.0,9675.0,204147.0,117641000.0,38319250.0,2155326500.0,354074240.0,77578550.0,54497500.0,2058411400.0,474873540.0,2665361000.0,0
2017-03-31,9750.0,9750.0,9400.0,9625.0,95592.0,965942340.0,111535250.0,2615305700.0,175550100.0,148254900.0,51433500.0,3054402800.0,614242200.0,3868333300.0,0
2017-04-03,9550.0,9675.0,9400.0,9500.0,99430.0,102780400.0,1280900.0,1653603300.0,80368800.0,64494600.0,0.0,1476461600.0,297077250.0,1838033400.0,0
2017-04-04,9500.0,9850.0,9375.0,9750.0,240517.0,142860850.0,382000.0,1582033500.0,163363000.0,116429650.0,3109250.0,1552360200.0,216740350.0,1888639400.0,1
2017-04-05,9900.0,10400.0,9775.0,10250.0,651948.0,820770560.0,25383950.0,2651355100.0,1119412200.0,581937400.0,19603700.0,3460942800.0,554437950.0,4616921600.0,1
2017-04-06,10300.0,10400.0,10050.0,10350.0,236050.0,1539609300.0,90452100.0,7066615300.0,4532021000.0,241037900.0,10666200.0,11702829000.0,1274164600.0,13228698000.0,1
2017-04-07,10275.0,11000.0,10250.0,10825.0,526729.0,44023650.0,4127400.0,2954198000.0,1818607500.0,342070100.0,1738250.0,3106112300.0,1371035900.0,4820956700.0,1
2017-04-10,10825.0,11150.0,10475.0,10550.0,401004.0,1850475100.0,25567800.0,6191567400.0,3240435500.0,554038600.0,72417500.0,9513887000.0,1167702900.0,11308046000.0,1
2017-04-11,10475.0,10750.0,10125.0,10600.0,321179.0,469552600.0,19513450.0,6256964000.0,1884992400.0,198971950.0,316778460.0,5516536300.0,2598736100.0,8631023000.0,1
2017-04-12,10600.0,10900.0,10325.0,10900.0,233785.0,311673540.0,63946150.0,4781269500.0,1552169900.0,582352450.0,225688940.0,4604077000.0,1296940300.0,6709058600.0,1
2017-04-13,10850.0,11025.0,10750.0,10900.0,218154.0,1209143900.0,51904500.0,3104593400.0,611395260.0,777815000.0,53875000.0,3074299100.0,1071048000.0,4977037300.0,1
2017-04-14,10900.0,11200.0,10675.0,10750.0,215019.0,44424200.0,501400.0,2441238300.0,2269683200.0,11113850.0,4399850.0,3570132500.0,1170200800.0,4755847000.0,1
2017-04-17,10750.0,11075.0,10750.0,11075.0,223528.0,324065800.0,31071500.0,3514990600.0,847433000.0,144088500.0,3387150.0,3845888500.0,724196700.0,4717561000.0,1
2017-04-18,11100.0,11100.0,10700.0,10950.0,293193.0,729008960.0,29277900.0,3330384600.0,782676740.0,311503000.0,24368550.0,4128770300.0,406706460.0,4871348000.0,1
2017-04-19,10850.0,10925.0,10675.0,10800.0,180745.0,438414100.0,160381740.0,4958632400.0,804257200.0,583235900.0,8263850.0,3805860900.0,1964325200.0,6361685500.0,0
2017-04-20,10700.0,10750.0,10050.0,10125.0,663392.0,650098600.0,80639700.0,2420671200.0,746617150.0,368022850.0,1685600.0,2108725000.0,1419593200.0,3898026800.0,1
2017-04-21,10150.0,10425.0,9900.0,10275.0,259540.0,1105471500.0,20029150.0,9879518000.0,2685161000.0,1641129000.0,65361350.0,9526814000.0,2456875000.0,13690180000.0,1
2017-04-24,10275.0,10375.0,9925.0,10350.0,137631.0,790654100.0,2721650.0,3907911700.0,613724740.0,862569540.0,20340050.0,3894277400.0,537825340.0,5315012000.0,0
2017-04-25,10325.0,10450.0,10050.0,10425.0,170679.0,153999550.0,4787500.0,2231687000.0,407161100.0,259606750.0,24498100.0,1962247200.0,551282940.0,2797635000.0,0
2017-04-26,10425.0,10500.0,10250.0,10325.0,102044.0,600970800.0,14821000.0,2704861400.0,181384600.0,252846350.0,9969000.0,2160530000.0,1078692400.0,3502037800.0,0
2017-04-27,10325.0,10650.0,10150.0,10525.0,152102.0,143663200.0,48784100.0,1592554900.0,331833800.0,344259900.0,7134800.0,1554299500.0,211141800.0,2116836000.0,0
2017-04-28,10625.0,11300.0,10525.0,11000.0,689248.0,336474940.0,185658750.0,2345117200.0,311112300.0,131718050.0,158939150.0,2383322400.0,504383800.0,3178363100.0,1
2017-05-02,11000.0,11075.0,10725.0,10825.0,227058.0,2970078500.0,0.0,9175257000.0,3154722000.0,522150300.0,37432500.0,13841693000.0,898782460.0,15300058000.0,1
2017-05-04,10800.0,11075.0,10750.0,10900.0,117386.0,336366400.0,1207350.0,4038908400.0,543581100.0,141730850.0,38883150.0,3309508400.0,1429941000.0,4920063500.0,0
2017-05-08,10950.0,10950.0,10675.0,10875.0,141426.0,28345200.0,6141750.0,1667412700.0,859556700.0,331426600.0,68387800.0,1997508000.0,164134000.0,2561456400.0,0
2017-05-10,10925.0,11000.0,10625.0,10875.0,157039.0,176834050.0,11994250.0,2498796800.0,366674660.0,146542750.0,47393500.0,1849209600.0,1011153860.0,3054299600.0,0
2017-05-11,10900.0,11550.0,10800.0,11300.0,358148.0,282323000.0,2657000.0,2359373800.0,757414850.0,726398660.0,58052350.0,2134470100.0,482847550.0,3401768700.0,1
2017-05-12,11300.0,11425.0,11100.0,11150.0,164759.0,964199740.0,18183000.0,4225889500.0,2929360600.0,303730940.0,49821800.0,7234309000.0,549771460.0,8137633300.0,0
2017-05-15,11250.0,11300.0,10850.0,10875.0,140517.0,240057200.0,6720000.0,2126970400.0,1328582900.0,120340200.0,4560000.0,2550927400.0,1026502850.0,3702330600.0,0
2017-05-16,10875.0,11375.0,10775.0,11225.0,291649.0,531943100.0,4422000.0,2274325000.0,283930660.0,159278100.0,117586500.0,1938943500.0,878812540.0,3094620700.0,1
2017-05-17,11300.0,13050.0,11225.0,12300.0,880616.0,908944260.0,19980500.0,3424772900.0,2139944000.0,338192600.0,17960000.0,4948069400.0,1189419800.0,6493641700.0,1
2017-05-18,12125.0,12500.0,12049.0,12500.0,279078.0,1179362300.0,42822400.0,12960873000.0,7328655400.0,2311607600.0,55096700.0,18036586000.0,1108422700.0,21511715000.0,1
2017-05-19,12450.0,13075.0,12375.0,12800.0,314457.0,392873660.0,469300.0,5230465500.0,1251392900.0,324363360.0,12300000.0,5477245000.0,1061293300.0,6875201500.0,1
2017-05-22,12925.0,12950.0,12700.0,12875.0,131840.0,764607600.0,11632500.0,5641892400.0,1639141000.0,457207550.0,75724000.0,6817436700.0,706905150.0,8057273300.0,0
2017-05-23,12675.0,13150.0,12675.0,12875.0,226499.0,889870100.0,100321300.0,1691223000.0,703071100.0,750592700.0,17768250.0,2285728000.0,330396540.0,3384485400.0,1
2017-05-24,12950.0,13075.0,12575.0,12900.0,205055.0,361436540.0,17700450.0,3831835000.0,1627916500.0,349622200.0,1068900.0,4966560000.0,521637660.0,5838888400.0,1
2017-05-25,12900.0,12925.0,11825.0,12350.0,623567.0,482631600.0,5080000.0,3493753300.0,1259930900.0,280467040.0,12728300.0,3276144400.0,1672056300.0,5241395700.0,1
2017-05-26,12275.0,12500.0,11975.0,12400.0,332589.0,2515869700.0,5913750.0,11419225000.0,1284143900.0,2819813400.0,77610400.0,9282985000.0,3044743200.0,15225153000.0,1
2017-05-29,12350.0,12800.0,12325.0,12550.0,182154.0,1473199500.0,74100.0,4299069000.0,2399808300.0,2136781600.0,20086100.0,4994268700.0,1021014300.0,8172151000.0,1
2017-05-30,12450.0,13300.0,12275.0,13225.0,736119.0,500984900.0,20860000.0,3190415000.0,882157800.0,670340000.0,0.0,3554887000.0,369191140.0,4594418000.0,1
2017-05-31,13125.0,13225.0,12200.0,12500.0,631742.0,2948470500.0,218640540.0,10438104000.0,5248427000.0,3171065600.0,71070550.0,12193311000.0,3418195000.0,18853642000.0,1
2017-06-01,12375.0,12600.0,12199.0,12525.0,444821.0,2605292000.0,21314500.0,11733396000.0,1585867300.0,2042746500.0,26557000.0,6081833500.0,7794733600.0,15945870000.0,1
2017-06-02,12575.0,13250.0,12550.0,13075.0,357317.0,851467460.0,10382800.0,4784607000.0,5169459700.0,1564776000.0,4795751400.0,2711268000.0,1744121300.0,10815917000.0,1
2017-06-05,13325.0,13750.0,13125.0,13250.0,294286.0,586472800.0,10974800.0,6647405600.0,2092661600.0,494894560.0,21678750.0,7931178000.0,889763500.0,9337515000.0,1
2017-06-07,13650.0,14750.0,12950.0,13375.0,1146760.0,613294100.0,143365860.0,5591958500.0,1542431600.0,1594783000.0,43379250.0,5020646000.0,1232242000.0,7891050000.0,1
2017-06-08,13675.0,14650.0,13525.0,14550.0,746367.0,1818534900.0,469998460.0,26198548000.0,2968622000.0,8826814000.0,115303750.0,17794298000.0,4719288300.0,31455705000.0,1
2017-06-09,14675.0,14925.0,14175.0,14650.0,405848.0,1730756400.0,122949150.0,13273371000.0,6161585000.0,1161093100.0,79776050.0,17400715000.0,2647077600.0,21288660000.0,1
