날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-21,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2016-11-22,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2016-11-23,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2016-11-24,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2016-11-25,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2016-11-28,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2016-11-29,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2016-11-30,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2016-12-01,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2016-12-02,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2016-12-05,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2016-12-06,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2016-12-07,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2016-12-08,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2016-12-09,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2016-12-12,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2016-12-13,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2016-12-14,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2016-12-15,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2016-12-16,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2016-12-19,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2016-12-20,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2016-12-21,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2016-12-22,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2016-12-23,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2016-12-26,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2016-12-27,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2016-12-28,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2016-12-29,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-01-02,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-01-03,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-01-04,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-01-05,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-01-06,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-01-09,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-01-10,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-01-11,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-01-12,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-01-13,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-01-16,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-01-17,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-01-18,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-01-19,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-01-20,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-01-23,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-01-24,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-01-25,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-01-26,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-01-31,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-02-01,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-02-02,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-02-03,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-02-06,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-02-07,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-02-08,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-02-09,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-02-10,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-02-13,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-02-14,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-02-15,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-02-16,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-02-17,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-02-20,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-02-21,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-02-22,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-02-23,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-02-24,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-02-27,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-02-28,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-03-02,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-03-03,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-03-06,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-03-07,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-03-08,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-03-09,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-03-10,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-03-13,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-03-14,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-03-15,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-03-16,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-03-17,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-03-20,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-03-21,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-03-22,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-03-23,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-03-24,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-03-27,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-03-28,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-03-29,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-03-30,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-03-31,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-04-03,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-04-04,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-04-05,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-04-06,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-04-07,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-04-10,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-04-11,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-04-12,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-04-13,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-04-14,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-04-17,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-04-18,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-04-19,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-04-20,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-04-21,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-04-24,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-04-25,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-04-26,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-04-27,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-04-28,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-05-02,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-05-04,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-05-08,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-05-10,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-05-11,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-05-12,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-05-15,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-05-16,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-05-17,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-05-18,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-05-19,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-05-22,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-05-23,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-05-24,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-05-25,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2017-05-26,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
