날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-21,653.0,661.0,600.0,621.0,128508.0,0.0,988500.0,47844656.0,48558.0,0.0,0.0,48881716.0,0.0,48881716.0,0
2016-11-22,630.0,634.0,591.0,599.0,113159.0,0.0,0.0,77114970.0,3844183.0,0.0,0.0,80959150.0,0.0,80959150.0,0
2016-11-23,605.0,611.0,589.0,591.0,77108.0,0.0,0.0,67882136.0,31650.0,0.0,0.0,67913150.0,628.0,67913784.0,0
2016-11-24,591.0,600.0,565.0,569.0,107146.0,0.0,0.0,45715784.0,629976.0,0.0,0.0,45168424.0,1177333.0,46345760.0,0
2016-11-25,739.0,739.0,739.0,739.0,159419.0,0.0,0.0,63684744.0,0.0,0.0,0.0,63683560.0,1180.0,63684744.0,0
2016-11-28,800.0,919.0,751.0,752.0,790716.0,0.0,0.0,117810640.0,0.0,0.0,0.0,117810640.0,0.0,117810640.0,0
2016-11-29,750.0,750.0,640.0,654.0,192652.0,0.0,0.0,649493570.0,610030.0,0.0,0.0,645262340.0,4841292.0,650103600.0,0
2016-11-30,656.0,656.0,625.0,654.0,128700.0,0.0,0.0,134031140.0,51200.0,0.0,0.0,133103800.0,978540.0,134082340.0,0
2016-12-01,613.0,647.0,613.0,637.0,48622.0,0.0,0.0,81611140.0,72732.0,0.0,0.0,81424330.0,259538.0,81683864.0,0
2016-12-02,655.0,655.0,637.0,655.0,50722.0,0.0,0.0,30534558.0,231732.0,0.0,0.0,30766290.0,0.0,30766290.0,0
2016-12-05,659.0,710.0,646.0,673.0,55298.0,0.0,0.0,32169700.0,724550.0,0.0,0.0,32661726.0,232525.0,32894252.0,0
2016-12-06,700.0,708.0,670.0,671.0,67527.0,0.0,0.0,37100776.0,128752.0,0.0,0.0,37208532.0,20998.0,37229530.0,0
2016-12-07,654.0,654.0,615.0,629.0,84145.0,0.0,0.0,45809708.0,163350.0,0.0,0.0,45973060.0,0.0,45973060.0,0
2016-12-08,627.0,627.0,610.0,622.0,44016.0,0.0,0.0,53706972.0,1272.0,0.0,0.0,53703196.0,5048.0,53708244.0,0
2016-12-09,623.0,637.0,615.0,625.0,13588.0,0.0,0.0,27037964.0,616.0,0.0,0.0,27037342.0,1238.0,27038580.0,0
2016-12-12,590.0,600.0,585.0,600.0,98714.0,0.0,0.0,8443206.0,60951.0,0.0,0.0,8504157.0,0.0,8504157.0,0
2016-12-13,600.0,603.0,595.0,598.0,37057.0,0.0,0.0,58454580.0,12495.0,0.0,0.0,58453320.0,13754.0,58467076.0,0
2016-12-14,685.0,685.0,602.0,616.0,167526.0,0.0,0.0,22402830.0,26318.0,0.0,0.0,22429148.0,0.0,22429148.0,0
2016-12-15,616.0,620.0,600.0,620.0,45674.0,0.0,0.0,108639080.0,0.0,0.0,0.0,108115990.0,523090.0,108639080.0,0
2016-12-16,624.0,626.0,617.0,620.0,29457.0,0.0,0.0,27823788.0,87928.0,0.0,0.0,27911716.0,0.0,27911716.0,0
2016-12-19,629.0,629.0,609.0,618.0,12498.0,0.0,0.0,18323032.0,0.0,0.0,0.0,18323032.0,0.0,18323032.0,0
2016-12-20,618.0,625.0,610.0,618.0,37091.0,0.0,0.0,7759182.0,0.0,0.0,0.0,7669235.0,89947.0,7759182.0,0
2016-12-21,624.0,624.0,610.0,617.0,10974.0,0.0,0.0,22825452.0,90375.0,0.0,0.0,22915208.0,618.0,22915828.0,0
2016-12-22,611.0,620.0,610.0,619.0,2781.0,0.0,0.0,6132963.0,615000.0,0.0,0.0,6744878.0,3085.0,6747963.0,0
2016-12-23,626.0,626.0,600.0,619.0,10825.0,0.0,0.0,1711524.0,0.0,0.0,0.0,1711524.0,0.0,1711524.0,0
2016-12-26,563.0,579.0,511.0,520.0,120349.0,0.0,0.0,6612507.0,0.0,0.0,0.0,6608793.0,3714.0,6612507.0,0
2016-12-27,500.0,510.0,465.0,469.0,134751.0,0.0,0.0,64553860.0,814888.0,0.0,0.0,64585176.0,783570.0,65368748.0,0
2016-12-28,440.0,440.0,404.0,422.0,232497.0,0.0,0.0,65764730.0,574304.0,0.0,0.0,66331096.0,7936.0,66339030.0,0
2016-12-29,422.0,422.0,403.0,416.0,122477.0,0.0,0.0,95675090.0,1899878.0,0.0,0.0,97574970.0,0.0,97574970.0,0
2017-01-02,418.0,419.0,405.0,413.0,52330.0,0.0,0.0,50522230.0,0.0,0.0,0.0,50522230.0,0.0,50522230.0,0
2017-01-03,409.0,536.0,405.0,536.0,301443.0,0.0,0.0,21444054.0,0.0,0.0,0.0,21444054.0,0.0,21444054.0,0
2017-01-04,560.0,688.0,560.0,649.0,1083097.0,0.0,0.0,151627570.0,534.0,0.0,0.0,148208300.0,3419789.0,151628100.0,0
2017-01-05,615.0,695.0,558.0,610.0,652919.0,0.0,0.0,703126300.0,111524.0,2022000.0,0.0,701102800.0,113020.0,703237760.0,0
2017-01-06,585.0,610.0,554.0,554.0,236153.0,0.0,0.0,406231780.0,182280.0,0.0,0.0,406338460.0,75600.0,406414050.0,0
2017-01-09,584.0,690.0,583.0,690.0,401627.0,0.0,0.0,138539650.0,0.0,0.0,0.0,138539650.0,0.0,138539650.0,0
2017-01-10,750.0,851.0,750.0,851.0,751274.0,0.0,0.0,255674960.0,737530.0,0.0,0.0,256314540.0,97944.0,256412480.0,0
2017-01-11,924.0,1105.0,876.0,1105.0,817549.0,0.0,0.0,596884700.0,2997795.0,0.0,2624800.0,596068100.0,1189537.0,599882430.0,0
2017-01-12,1215.0,1435.0,1215.0,1435.0,758974.0,0.0,0.0,796113700.0,994838.0,0.0,0.0,792158660.0,4949936.0,797108600.0,0
2017-01-13,1790.0,1865.0,1575.0,1865.0,1503148.0,0.0,0.0,1028638660.0,8203560.0,0.0,0.0,1036842200.0,0.0,1036842200.0,0
2017-01-16,1610.0,1610.0,1610.0,1610.0,844738.0,0.0,0.0,2697139200.0,946130.0,0.0,0.0,2679096300.0,18988944.0,2698085400.0,0
2017-01-17,1550.0,1550.0,1310.0,1310.0,625268.0,0.0,0.0,1327889200.0,1735827.5,0.0,0.0,1324602400.0,5022636.0,1329625100.0,0
2017-01-18,1135.0,1670.0,990.0,1650.0,2396836.0,0.0,0.0,871472500.0,1999060.0,0.0,0.0,873104400.0,367200.0,873471600.0,0
2017-01-19,1660.0,1850.0,1500.0,1500.0,986720.0,0.0,0.0,3262792400.0,141210.0,0.0,0.0,3260641800.0,2292045.0,3262933800.0,0
2017-01-20,1575.0,1575.0,1265.0,1350.0,818429.0,0.0,0.0,1684002000.0,8070760.0,0.0,0.0,1692070900.0,1820.0,1692072700.0,0
2017-01-23,1420.0,1420.0,1080.0,1210.0,370113.0,0.0,0.0,1128734000.0,18900.0,0.0,0.0,1124405900.0,4346970.0,1128752900.0,0
2017-01-24,1170.0,1200.0,1010.0,1020.0,450034.0,0.0,0.0,450853060.0,1905090.0,0.0,0.0,452751140.0,7020.0,452758140.0,0
2017-01-25,1020.0,1055.0,915.0,958.0,427815.0,0.0,0.0,485781820.0,0.0,0.0,0.0,485661820.0,120000.0,485781820.0,0
2017-01-26,1015.0,1015.0,886.0,886.0,248376.0,0.0,0.0,419354200.0,0.0,0.0,0.0,419340580.0,13650.0,419354200.0,0
2017-01-31,880.0,909.0,840.0,849.0,251615.0,0.0,0.0,228547760.0,0.0,0.0,0.0,228547760.0,0.0,228547760.0,0
2017-02-01,964.0,1100.0,964.0,1100.0,396853.0,0.0,0.0,220350530.0,792780.0,0.0,0.0,221143310.0,0.0,221143310.0,0
2017-02-02,1290.0,1400.0,850.0,888.0,1007379.0,0.0,0.0,403867360.0,1020.0,0.0,0.0,402421280.0,1447100.0,403868350.0,0
2017-02-03,786.0,797.0,698.0,720.0,334634.0,0.0,0.0,1044669800.0,21280410.0,0.0,0.0,1055545600.0,10404600.0,1065950200.0,0
2017-02-06,750.0,936.0,750.0,936.0,461995.0,0.0,0.0,253816080.0,0.0,0.0,0.0,253812960.0,3112.0,253816080.0,0
2017-02-07,936.0,1175.0,936.0,1065.0,778342.0,0.0,0.0,392755500.0,13513294.0,4275000.0,0.0,397574720.0,4419072.0,406268800.0,0
2017-02-08,1150.0,1200.0,960.0,1030.0,423325.0,0.0,0.0,844635400.0,0.0,2140000.0,0.0,838245100.0,4250286.0,844635400.0,0
2017-02-09,1055.0,1085.0,950.0,1085.0,306669.0,0.0,0.0,467971500.0,0.0,0.0,0.0,465601000.0,2370480.0,467971500.0,0
2017-02-10,1110.0,1210.0,1010.0,1125.0,733962.0,0.0,0.0,314526000.0,1378281.0,0.0,0.0,315619300.0,285000.0,315904300.0,0
2017-02-13,1030.0,1100.0,1010.0,1010.0,295708.0,0.0,0.0,823683460.0,1721050.0,0.0,0.0,824231550.0,1173000.0,825404540.0,0
2017-02-14,814.0,939.0,814.0,893.0,373110.0,0.0,0.0,308550660.0,1020.0,0.0,0.0,308551680.0,0.0,308551680.0,0
2017-02-15,980.0,980.0,870.0,897.0,283114.0,0.0,0.0,326181500.0,2167527.0,0.0,0.0,327035040.0,1314000.0,328349060.0,0
2017-02-16,885.0,912.0,835.0,897.0,151381.0,0.0,0.0,256570900.0,146020.0,0.0,0.0,254831840.0,1885072.0,256716910.0,0
2017-02-17,875.0,877.0,859.0,867.0,105700.0,0.0,0.0,132789960.0,130980.0,0.0,0.0,132292140.0,628797.0,132920936.0,0
2017-02-20,867.0,867.0,801.0,815.0,146503.0,0.0,0.0,91324900.0,49000.0,0.0,0.0,91373896.0,0.0,91373896.0,0
2017-02-21,850.0,941.0,850.0,875.0,363787.0,1618000.0,0.0,117623560.0,5202.0,0.0,0.0,119246760.0,0.0,119246760.0,0
2017-02-22,890.0,890.0,861.0,870.0,127279.0,0.0,0.0,332839800.0,99450.0,0.0,0.0,332939260.0,0.0,332939260.0,0
2017-02-23,870.0,870.0,831.0,851.0,72118.0,0.0,0.0,111557010.0,73870.0,0.0,0.0,111630880.0,0.0,111630880.0,0
2017-02-24,853.0,853.0,804.0,810.0,70532.0,0.0,0.0,61721330.0,32190.0,0.0,0.0,61753520.0,0.0,61753520.0,0
2017-02-27,830.0,830.0,802.0,806.0,58328.0,0.0,0.0,57903852.0,0.0,0.0,0.0,57903852.0,0.0,57903852.0,0
2017-02-28,790.0,794.0,755.0,772.0,82180.0,0.0,0.0,47511616.0,0.0,0.0,0.0,47511616.0,0.0,47511616.0,0
2017-03-02,847.0,1000.0,847.0,1000.0,686364.0,0.0,0.0,63189120.0,0.0,0.0,0.0,63080264.0,108852.0,63189120.0,0
2017-03-03,1100.0,1300.0,1100.0,1270.0,1392354.0,0.0,0.0,670097660.0,0.0,0.0,0.0,666722700.0,3374979.0,670097660.0,0
2017-03-06,1410.0,1650.0,1410.0,1650.0,1078516.0,0.0,0.0,1731494900.0,2113390.0,0.0,0.0,1732683500.0,924740.0,1733608200.0,0
2017-03-07,1650.0,2145.0,1520.0,1995.0,1894335.0,0.0,0.0,1657455100.0,9989250.0,0.0,0.0,1649968600.0,17475640.0,1667444400.0,1
2017-03-08,2040.0,2365.0,1900.0,2155.0,1877289.0,0.0,0.0,3535681800.0,3448645.0,0.0,0.0,3517512700.0,21617830.0,3539130600.0,1
2017-03-09,2320.0,2605.0,2205.0,2600.0,2148327.0,0.0,0.0,4050399500.0,11793015.0,0.0,0.0,4058893600.0,3298980.0,4062192400.0,1
2017-03-10,3060.0,3070.0,2525.0,3020.0,1375739.0,0.0,0.0,5269656600.0,38116704.0,0.0,0.0,5295394300.0,12378725.0,5307773000.0,0
2017-03-13,3615.0,3615.0,3615.0,3615.0,532301.75,0.0,28719420.0,3977211100.0,22875324.0,0.0,17605500.0,3981133300.0,30066980.0,4028806000.0,0
2017-03-14,3800.0,3925.0,3800.0,3925.0,251156.0,0.0,7179855.0,1718051300.0,7656456.0,0.0,4401375.0,1712523900.0,15962364.0,1732887700.0,0
2017-03-15,4300.0,4300.0,4300.0,4300.0,295685.0,0.0,0.0,964998100.0,2583500.0,0.0,0.0,956320700.0,11260825.0,967581600.0,0
2017-03-16,4800.0,5100.0,4800.0,5100.0,340214.0,0.0,0.0,1336341500.0,3244750.0,0.0,0.0,1327231500.0,12354762.0,1339586300.0,0
2017-03-17,4675.8623,4675.8623,4675.8623,4675.8623,434852.97,0.0,0.0,1707684900.0,3906000.0,0.0,0.0,1698142200.0,13448700.0,1711590900.0,0
2017-03-20,4303.448,4303.448,4303.448,4303.448,718769.9,193103.45,0.0,1782257200.0,3771310.2,0.0,418965.53,1772729900.0,13072686.0,1786221600.0,0
2017-03-21,4179.3105,4179.3105,4179.3105,4179.3105,813408.8,772413.8,0.0,2005973900.0,3367241.5,0.0,1675862.1,1996493000.0,11944645.0,2010113500.0,0
2017-03-22,4055.1724,4055.1724,4055.1724,4055.1724,908047.8,965517.25,0.0,2080546200.0,3232551.8,0.0,2094827.6,2071080700.0,11568631.0,2084744200.0,0
2017-03-23,3931.0344,3931.0344,3931.0344,3931.0344,1002686.75,1158620.8,0.0,2155118300.0,3097862.0,0.0,2513793.0,2145668500.0,11192617.0,2159374800.0,0
2017-03-24,3806.8965,3806.8965,3806.8965,3806.8965,1097325.8,1351724.1,0.0,2229690600.0,2963172.5,0.0,2932758.5,2220256300.0,10816603.0,2234005500.0,0
2017-03-27,3434.4827,3434.4827,3434.4827,3434.4827,1381242.6,1544827.6,0.0,2304263000.0,2828482.8,0.0,3351724.2,2294844000.0,10440590.0,2308636200.0,0
2017-03-28,3310.3447,3310.3447,3310.3447,3310.3447,1475881.6,2124138.0,0.0,2527979500.0,2424413.8,0.0,4608620.5,2518607000.0,9312548.0,2532528000.0,0
2017-03-29,3186.2068,3186.2068,3186.2068,3186.2068,1570520.5,2317241.5,0.0,2602551800.0,2289724.2,0.0,5027586.0,2593194800.0,8936534.0,2607158800.0,0
2017-03-30,3062.0688,3062.0688,3062.0688,3062.0688,1665159.5,2510344.8,0.0,2677124000.0,2155034.5,0.0,5446551.5,2667782400.0,8560521.0,2681789400.0,0
2017-03-31,2937.9312,2937.9312,2937.9312,2937.9312,1759798.5,2703448.2,0.0,2751696400.0,2020344.9,0.0,5865517.0,2742370000.0,8184507.0,2756420000.0,0
2017-04-03,2565.5173,2565.5173,2565.5173,2565.5173,2043715.4,2896551.8,0.0,2826268700.0,1885655.1,0.0,6284483.0,2816958000.0,7808493.0,2831051000.0,0
2017-04-04,2441.3794,2441.3794,2441.3794,2441.3794,2138354.2,3475862.0,0.0,3049985500.0,1481586.2,0.0,7541379.5,3040721000.0,6680451.5,3054943000.0,0
2017-04-05,2317.2415,2317.2415,2317.2415,2317.2415,2232993.2,3668965.5,0.0,3124557600.0,1346896.5,0.0,7960345.0,3115308800.0,6304438.0,3129573600.0,0
2017-04-06,2193.1035,2193.1035,2193.1035,2193.1035,2327632.2,3862069.0,0.0,3199129900.0,1212206.9,0.0,8379310.5,3189896400.0,5928424.0,3204204300.0,0
2017-04-07,2068.9656,2068.9656,2068.9656,2068.9656,2422271.2,4055172.5,0.0,3273702100.0,1077517.2,0.0,8798276.0,3264484000.0,5552410.5,3278835000.0,0
2017-04-10,1696.5518,1696.5518,1696.5518,1696.5518,2706188.2,4248276.0,0.0,3348274400.0,942827.56,0.0,9217241.0,3339071700.0,5176396.5,3353465600.0,0
2017-04-11,1572.4138,1572.4138,1572.4138,1572.4138,2800827.0,4827586.0,0.0,3571991300.0,538758.6,0.0,10474138.0,3562835000.0,4048355.2,3577357600.0,0
2017-04-12,1448.2759,1448.2759,1448.2759,1448.2759,2895466.0,5020689.5,0.0,3646563300.0,404068.97,0.0,10893103.0,3637422600.0,3672341.5,3651988200.0,0
2017-04-13,1324.138,1324.138,1324.138,1324.138,2990105.0,5213793.0,0.0,3721135600.0,269379.3,0.0,11312069.0,3712010500.0,3296327.5,3726619000.0,0
2017-04-14,1200.0,1700.0,900.0,1100.0,3084744.0,5406896.5,0.0,3795708000.0,134689.66,0.0,11731034.0,3786598100.0,2920313.8,3801249500.0,1
2017-04-17,1420.0,2000.0,1370.0,1795.0,2093053.0,5600000.0,0.0,3870280200.0,0.0,0.0,12150000.0,3861185800.0,2544300.0,3875880200.0,0
2017-04-18,1580.0,2350.0,1350.0,1400.0,2033614.0,0.0,4949430.0,3521205200.0,6692350.0,0.0,0.0,3523533300.0,9313760.0,3532847000.0,1
2017-04-19,1455.0,1455.0,700.0,842.0,1565988.0,0.0,53385650.0,3483764200.0,8969330.0,0.0,29805540.0,3510424600.0,5889110.0,3546119200.0,0
2017-04-20,600.0,602.0,380.0,399.0,1903467.0,0.0,3699360.0,1423176800.0,782425.0,0.0,3725000.0,1423747800.0,185754.0,1427658600.0,0
2017-04-21,250.0,300.0,200.0,200.0,1992103.0,0.0,0.0,822949060.0,3447257.0,0.0,3148480.0,822389060.0,858772.0,826396350.0,0
2017-04-24,130.0,250.0,127.0,139.0,1869630.0,0.0,40324390.0,431700200.0,1149771.0,0.0,29650000.0,443521340.0,3003.0,473174370.0,0
2017-04-25,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-04-26,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-04-27,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-04-28,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-05-02,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-05-04,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-05-08,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-05-10,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-05-11,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-05-12,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-05-15,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-05-16,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-05-17,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-05-18,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-05-19,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-05-22,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-05-23,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-05-24,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-05-25,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-05-26,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-05-29,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-05-30,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-05-31,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-06-01,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-06-02,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-06-05,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-06-07,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-06-08,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-06-09,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-06-12,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-06-13,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-06-14,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-06-15,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-06-16,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-06-19,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-06-20,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-06-21,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-06-22,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-06-23,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-06-26,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-06-27,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-06-28,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-06-29,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-06-30,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-07-03,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-07-04,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-07-05,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-07-06,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-07-07,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-07-10,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-07-11,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-07-12,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
2017-07-13,130.0,130.0,130.0,130.0,1869630.0,0.0,22939222.0,325821280.0,355280.0,0.0,4162472.0,343162340.0,1790950.0,349115780.0,0
