날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-06,7200.0,7200.0,7030.0,7050.0,23225.0,4520350.0,33939800.0,220189540.0,13248320.0,37148840.0,0.0,203549760.0,31199410.0,271898020.0,0
2016-12-07,7100.0,7100.0,6940.0,6950.0,24794.0,13408790.0,13136000.0,112716150.0,24992460.0,5412350.0,0.0,144726190.0,14114860.0,164253400.0,0
2016-12-08,7000.0,7000.0,6900.0,6960.0,30707.0,4067890.0,300930.0,137805360.0,31405060.0,35199360.0,310200.0,117012380.0,21057300.0,173579230.0,0
2016-12-09,6920.0,7080.0,6900.0,6910.0,46725.0,0.0,24702970.0,141438940.0,47076400.0,90350.0,0.0,190839650.0,22288310.0,213218300.0,0
2016-12-12,6920.0,7250.0,6920.0,7250.0,25579.0,51194850.0,26548050.0,210655260.0,36522580.0,108328820.0,0.0,189169900.0,27422030.0,324920740.0,0
2016-12-13,7240.0,7500.0,7150.0,7500.0,60696.0,30431310.0,11128260.0,85883770.0,53595290.0,78992440.0,0.0,101202540.0,843650.0,181038620.0,0
2016-12-14,7560.0,7630.0,7330.0,7400.0,20706.0,277231870.0,7845370.0,100202130.0,60954780.0,170137440.0,0.0,206146910.0,69949780.0,446234140.0,0
2016-12-15,7300.0,7600.0,7300.0,7450.0,20823.0,31218660.0,0.0,108367000.0,14927730.0,76576050.0,0.0,28343240.0,49594100.0,154513390.0,0
2016-12-16,7550.0,7550.0,7310.0,7390.0,19626.0,7524330.0,0.0,124837500.0,22620490.0,36504040.0,0.0,99956680.0,18521600.0,154982320.0,0
2016-12-19,7330.0,7430.0,7280.0,7310.0,14909.0,45124100.0,0.0,96794780.0,4122860.0,61933190.0,0.0,56834710.0,27273840.0,146041740.0,0
2016-12-20,7310.0,7700.0,7230.0,7540.0,32828.0,38508110.0,0.0,66183180.0,4562160.0,79282650.0,0.0,24200340.0,5770460.0,109253450.0,0
2016-12-21,7640.0,7650.0,7520.0,7590.0,39429.0,35144970.0,7260000.0,198446000.0,2849430.0,73570160.0,0.0,142961380.0,27168860.0,243700400.0,0
2016-12-22,7570.0,7940.0,7570.0,7860.0,57175.0,45225200.0,79898510.0,169012850.0,5186340.0,141294540.0,0.0,146963260.0,11065100.0,299322900.0,0
2016-12-23,7870.0,8150.0,7870.0,7990.0,54001.0,81659820.0,129981310.0,218190620.0,15259070.0,116746020.0,4194970.0,312835700.0,11314120.0,445090800.0,0
2016-12-26,8050.0,8050.0,7950.0,7970.0,25925.0,39750720.0,62442820.0,286164350.0,43631990.0,120084420.0,6323890.0,286966050.0,18615520.0,431989900.0,0
2016-12-27,7940.0,8030.0,7940.0,8000.0,11605.0,3266770.0,77058720.0,125008090.0,1706650.0,89333250.0,7882700.0,81934800.0,27889480.0,207040220.0,0
2016-12-28,8000.0,8090.0,7930.0,8070.0,37444.0,56000.0,22844080.0,61536670.0,8223900.0,12959610.0,6653410.0,69865300.0,3182330.0,92660650.0,0
2016-12-29,8070.0,8100.0,7940.0,8090.0,26880.0,25864990.0,175723470.0,28257870.0,69197680.0,36915850.0,38247020.0,219390450.0,4490690.0,299044000.0,0
2017-01-02,8130.0,8130.0,8050.0,8120.0,11532.0,76853850.0,57533840.0,73652000.0,8042270.0,34202300.0,2112010.0,157765580.0,22002060.0,216081950.0,0
2017-01-03,8080.0,8130.0,8020.0,8120.0,28010.0,598450.0,16204500.0,68740950.0,7785800.0,24740920.0,501060.0,59000360.0,9087360.0,93329700.0,0
2017-01-04,8120.0,8800.0,8010.0,8070.0,62590.0,64654450.0,68332530.0,70213330.0,23447930.0,61277230.0,0.0,158396820.0,6974200.0,226648240.0,0
2017-01-05,8140.0,8140.0,8030.0,8100.0,28692.0,12509250.0,40336980.0,417863650.0,42494520.0,104771480.0,0.0,364961900.0,43471040.0,513204400.0,0
2017-01-06,8070.0,8110.0,8020.0,8090.0,38446.0,0.0,4088520.0,58969250.0,169137680.0,74544210.0,9953250.0,145384370.0,2313620.0,232195460.0,0
2017-01-09,8090.0,8110.0,8020.0,8100.0,19314.0,4031800.0,66839070.0,84973800.0,154390110.0,167833600.0,21841790.0,118762970.0,1796430.0,310234780.0,0
2017-01-10,8070.0,8120.0,8000.0,8090.0,43537.0,10605710.0,61459100.0,53428720.0,30109370.0,46560790.0,0.0,102177630.0,6864480.0,155602900.0,0
2017-01-11,8080.0,8110.0,8020.0,8030.0,31031.0,10376400.0,122438610.0,155779650.0,61870410.0,141397900.0,289800.0,191784880.0,16992480.0,350465060.0,0
2017-01-12,8060.0,8330.0,8040.0,8040.0,91217.0,0.0,121101000.0,101925710.0,27270810.0,57761270.0,904960.0,190431680.0,1199610.0,250297520.0,0
2017-01-13,8070.0,8340.0,8050.0,8150.0,109660.0,5642000.0,25777000.0,616155460.0,96122210.0,103262390.0,5292380.0,586227460.0,48914450.0,743696640.0,0
2017-01-16,8200.0,8200.0,8060.0,8070.0,24257.0,635990.0,2616250.0,756719940.0,136945740.0,143693950.0,826180.0,730892160.0,21505640.0,896917950.0,0
2017-01-17,8210.0,8220.0,8080.0,8170.0,35638.0,640460.0,14757250.0,145714580.0,35122030.0,39760450.0,0.0,152444260.0,4029600.0,196234300.0,0
2017-01-18,8200.0,8240.0,8130.0,8230.0,29633.0,633470.0,47086000.0,135692420.0,106288700.0,75713930.0,0.0,208875740.0,5110910.0,289700580.0,0
2017-01-19,8160.0,8300.0,8160.0,8250.0,17576.0,71534150.0,9924640.0,89628030.0,71817240.0,65908250.0,448800.0,175225250.0,1321770.0,242904060.0,0
2017-01-20,8250.0,8440.0,8250.0,8330.0,76039.0,28563650.0,38275310.0,66606410.0,11668760.0,36310180.0,0.0,105964260.0,2839690.0,145114130.0,0
2017-01-23,8300.0,8430.0,8240.0,8330.0,61327.0,18939120.0,58731430.0,469536960.0,85923670.0,253023140.0,0.0,368251800.0,11856250.0,633131200.0,0
2017-01-24,8480.0,8480.0,8330.0,8400.0,36883.0,12897180.0,178634540.0,197846380.0,119638260.0,133969020.0,25290.0,373216400.0,1805700.0,509016400.0,0
2017-01-25,8480.0,8650.0,8430.0,8550.0,95179.0,114097420.0,844000.0,149804260.0,45808820.0,111965180.0,294700.0,179511540.0,18783090.0,310554500.0,0
2017-01-26,8460.0,8740.0,8460.0,8610.0,104325.0,131428550.0,65826330.0,572571260.0,43329890.0,357935700.0,0.0,376352640.0,78867690.0,813156030.0,0
2017-01-31,8610.0,8850.0,8550.0,8770.0,93139.0,279594880.0,162981150.0,367249380.0,93912600.0,381267260.0,26100.0,514885060.0,7559620.0,903738050.0,0
2017-02-01,8860.0,8880.0,8570.0,8770.0,54213.0,189057220.0,19203550.0,233327620.0,368232500.0,252005650.0,0.0,553756200.0,4059050.0,809820900.0,0
2017-02-02,8770.0,8850.0,8650.0,8770.0,52476.0,121307330.0,14201880.0,302137630.0,36408890.0,182178030.0,0.0,207684020.0,84193690.0,474055740.0,0
2017-02-03,8770.0,8830.0,8680.0,8740.0,17819.0,203295730.0,30526960.0,181501060.0,45484660.0,121538400.0,0.0,272696220.0,66573780.0,460808420.0,0
2017-02-06,8700.0,8820.0,8610.0,8790.0,17797.0,50212600.0,227500.0,65331950.0,39985560.0,16165520.0,0.0,137920580.0,1671520.0,155757620.0,0
2017-02-07,8680.0,8790.0,8640.0,8730.0,17115.0,31261840.0,0.0,88201040.0,36463090.0,14395010.0,0.0,132939370.0,8591590.0,155925970.0,0
2017-02-08,8640.0,8810.0,8640.0,8720.0,23880.0,9748450.0,28835340.0,64199450.0,46285490.0,32553710.0,0.0,110535260.0,5979760.0,149068740.0,0
2017-02-09,8720.0,8730.0,8610.0,8670.0,27950.0,30007030.0,20437680.0,94520700.0,63911750.0,1375890.0,0.0,203084770.0,4416510.0,208877150.0,0
2017-02-10,8670.0,8710.0,8620.0,8640.0,24178.0,0.0,65064740.0,88568450.0,88395180.0,100126340.0,0.0,119943770.0,21958260.0,242028370.0,0
2017-02-13,8640.0,8730.0,8530.0,8590.0,29893.0,50189990.0,863000.0,52100560.0,106393070.0,95136420.0,8680.0,113089200.0,1312320.0,209546620.0,0
2017-02-14,8490.0,8750.0,8490.0,8690.0,30237.0,110305060.0,6127420.0,82775580.0,57760700.0,158029090.0,7034370.0,84146670.0,7758640.0,256968770.0,0
2017-02-15,8600.0,8760.0,8600.0,8740.0,12006.0,157246540.0,36233980.0,19494260.0,48411140.0,34103290.0,0.0,227057230.0,225400.0,261385920.0,0
2017-02-16,8650.0,8800.0,8620.0,8740.0,47845.0,52428470.0,0.0,21949790.0,30468760.0,5371840.0,0.0,98097390.0,1377790.0,104847020.0,0
2017-02-17,8740.0,8830.0,8740.0,8800.0,22705.0,194302500.0,48612500.0,90568670.0,85472850.0,1142700.0,0.0,414966180.0,2847650.0,418956500.0,0
2017-02-20,8800.0,8800.0,8700.0,8770.0,13869.0,2739360.0,81882590.0,82936310.0,31837780.0,53156800.0,10308470.0,131158590.0,4772180.0,199396030.0,0
2017-02-21,8710.0,8920.0,8710.0,8920.0,135167.0,22808890.0,20521600.0,28021950.0,49950800.0,40463810.0,0.0,67027090.0,13812340.0,121303240.0,0
2017-02-22,8920.0,9030.0,8920.0,8990.0,117775.0,231004030.0,190625310.0,589946800.0,184429980.0,27143140.0,121006580.0,1027402100.0,20454330.0,1196006100.0,0
2017-02-23,9040.0,9050.0,8930.0,8930.0,37017.0,146790670.0,90750000.0,702717100.0,118733860.0,255224700.0,122408930.0,673649660.0,7708370.0,1058991700.0,0
2017-02-24,8930.0,8930.0,8800.0,8900.0,16688.0,44947590.0,36913690.0,185476180.0,65000990.0,31070930.0,2039760.0,256337250.0,42890500.0,332338430.0,0
2017-02-27,8900.0,8900.0,8790.0,8790.0,20766.0,7795800.0,1276000.0,67166350.0,71930940.0,1421830.0,0.0,142243170.0,4504090.0,148169090.0,0
2017-02-28,8800.0,8960.0,8770.0,8950.0,18618.0,67445600.0,22000000.0,64014230.0,29939460.0,9670200.0,0.0,134086720.0,39642370.0,183399300.0,0
2017-03-02,8980.0,9110.0,8860.0,9020.0,95865.0,15349840.0,0.0,90763160.0,59065340.0,16161940.0,994930.0,122000240.0,26021230.0,165178340.0,0
2017-03-03,8950.0,8960.0,8790.0,8910.0,34194.0,87720710.0,7112000.0,629462140.0,139066400.0,189127650.0,25419240.0,496017540.0,152796860.0,863361300.0,0
2017-03-06,8910.0,9000.0,8800.0,8990.0,27150.0,32988040.0,7263260.0,207994060.0,54970840.0,1342160.0,214080.0,243177870.0,58482090.0,303216200.0,0
2017-03-07,8920.0,8990.0,8610.0,8740.0,55470.0,12108900.0,20783210.0,171372580.0,38506390.0,19122430.0,0.0,196506240.0,27142400.0,242771070.0,0
2017-03-08,8730.0,8900.0,8600.0,8810.0,32830.0,78704010.0,1764000.0,352834750.0,57730580.0,16607160.0,0.0,416864130.0,57562030.0,491033340.0,0
2017-03-09,8780.0,8900.0,8400.0,8880.0,97373.0,113600410.0,0.0,104688220.0,70047860.0,17975330.0,0.0,259553390.0,10807770.0,288336480.0,0
2017-03-10,8890.0,8890.0,8630.0,8770.0,25223.0,350024000.0,15746000.0,405470800.0,73209860.0,132214700.0,0.0,672768450.0,39467500.0,844450600.0,0
2017-03-13,8770.0,8880.0,8680.0,8750.0,38869.0,5652720.0,0.0,111000450.0,104129090.0,30678560.0,2150600.0,173781460.0,14171650.0,220782260.0,0
2017-03-14,8710.0,8870.0,8700.0,8840.0,33926.0,141267520.0,0.0,83247250.0,115615260.0,170633730.0,3188870.0,144536300.0,21771140.0,340130020.0,0
2017-03-15,8740.0,8880.0,8740.0,8750.0,40668.0,90461550.0,193080.0,116972980.0,90031400.0,140051800.0,3011540.0,132223510.0,22372160.0,297659000.0,0
2017-03-16,8750.0,8990.0,8700.0,8840.0,101996.0,53945200.0,0.0,142810300.0,160436270.0,158002610.0,2184880.0,179434690.0,17569600.0,357191780.0,0
2017-03-17,8880.0,8900.0,8750.0,8880.0,27232.0,86448200.0,186392600.0,375289300.0,253735170.0,384834460.0,14208650.0,499191100.0,3631080.0,901865300.0,0
2017-03-20,8750.0,8900.0,8750.0,8830.0,15004.0,42096980.0,2652130.0,95648850.0,99826400.0,4389400.0,9616290.0,180443860.0,45774810.0,240224350.0,0
2017-03-21,8830.0,8930.0,8770.0,8870.0,30123.0,38612880.0,2649740.0,60325380.0,31126540.0,43707460.0,5542680.0,64395020.0,19069380.0,132714540.0,0
2017-03-22,8790.0,8840.0,8750.0,8760.0,32579.0,30129890.0,2670250.0,146074740.0,87955900.0,70897970.0,20607100.0,157136580.0,18189130.0,266830770.0,0
2017-03-23,8760.0,8850.0,8740.0,8750.0,21696.0,110113030.0,2654580.0,92462880.0,80933650.0,3568600.0,28655780.0,190291310.0,63648450.0,286164130.0,0
2017-03-24,8780.0,8840.0,8720.0,8770.0,17108.0,107468160.0,2727470.0,63410340.0,16734130.0,72342770.0,5923750.0,102945060.0,9128520.0,190340100.0,0
2017-03-27,8930.0,8930.0,8680.0,8690.0,19634.0,102917900.0,1654400.0,23423840.0,21728720.0,78040050.0,0.0,61296840.0,10387970.0,149724860.0,0
2017-03-28,8800.0,8800.0,8650.0,8660.0,12571.0,48382750.0,1660550.0,117853110.0,3389210.0,39787830.0,488320.0,108214300.0,22795170.0,171285620.0,0
2017-03-29,8770.0,8770.0,8550.0,8690.0,22017.0,55766920.0,1654900.0,37866500.0,14096510.0,37085320.0,8660.0,51950490.0,20340360.0,109384830.0,0
2017-03-30,8640.0,8740.0,8490.0,8620.0,32544.0,78107260.0,1753920.0,60205150.0,50328070.0,2591240.0,6749330.0,157665810.0,23388020.0,190394400.0,0
2017-03-31,8620.0,8650.0,8530.0,8640.0,18612.0,104047180.0,15597700.0,114134830.0,45779120.0,8718980.0,14483350.0,236976210.0,19380290.0,279558820.0,0
2017-04-03,8670.0,8670.0,8500.0,8640.0,33709.0,69891950.0,10566880.0,72768050.0,6837970.0,54946610.0,0.0,90193830.0,14924410.0,160064850.0,0
2017-04-04,8640.0,8640.0,8500.0,8640.0,22655.0,118109960.0,2088640.0,91586070.0,77359560.0,39146990.0,0.0,224182080.0,25815160.0,289144220.0,0
2017-04-05,8660.0,8660.0,8540.0,8640.0,38730.0,103919680.0,10576980.0,58374930.0,21834380.0,15906610.0,21535280.0,114908070.0,42356010.0,194705970.0,0
2017-04-06,8640.0,8640.0,8540.0,8590.0,26852.0,166835940.0,1652080.0,152763660.0,11070470.0,123992540.0,51425190.0,138993100.0,17911320.0,332322140.0,0
2017-04-07,8590.0,8630.0,8540.0,8600.0,30185.0,90580530.0,1601460.0,109507520.0,28802810.0,7176600.0,74760620.0,137190290.0,11364810.0,230492320.0,0
2017-04-10,8590.0,8590.0,8440.0,8480.0,46559.0,119410510.0,1745800.0,98698600.0,39374740.0,17056830.0,75116980.0,164546190.0,2509650.0,259229650.0,0
2017-04-11,8420.0,8530.0,8380.0,8460.0,30598.0,97882210.0,10339410.0,217695470.0,69526590.0,8280530.0,16545390.0,311458500.0,59159280.0,395443680.0,0
2017-04-12,8480.0,8510.0,8410.0,8500.0,23344.0,96658590.0,1769950.0,122251970.0,37553780.0,6949790.0,16501710.0,207707120.0,27075670.0,258234290.0,0
2017-04-13,8500.0,8590.0,8370.0,8530.0,22941.0,52011440.0,18688840.0,100026990.0,27349350.0,48410800.0,0.0,112244470.0,37421350.0,198076620.0,0
2017-04-14,8580.0,8580.0,8400.0,8410.0,15482.0,58154620.0,7443480.0,94698870.0,34563790.0,39633950.0,0.0,128279640.0,26947170.0,194860770.0,0
2017-04-17,8520.0,8520.0,8380.0,8400.0,30900.0,8469500.0,7756080.0,113000970.0,1389580.0,6287420.0,0.0,89419830.0,34908880.0,130616130.0,0
2017-04-18,8370.0,8480.0,8370.0,8470.0,13340.0,26093430.0,10098120.0,221910780.0,1463280.0,55529780.0,1516780.0,194072500.0,8446550.0,259565620.0,0
2017-04-19,8450.0,8450.0,8350.0,8350.0,75917.0,38868730.0,2123460.0,48726180.0,22844300.0,8643470.0,0.0,96768960.0,7150240.0,112562670.0,0
2017-04-20,8330.0,8490.0,8250.0,8390.0,20664.0,65523210.0,26027400.0,431929340.0,113237220.0,445012200.0,0.0,159954110.0,31750890.0,636717200.0,0
2017-04-21,8390.0,8470.0,7810.0,8140.0,77212.0,52437930.0,3055320.0,99651550.0,17412710.0,30399780.0,0.0,107556740.0,34600990.0,172557500.0,0
2017-04-24,8150.0,8380.0,8130.0,8300.0,44674.0,109649510.0,21884160.0,396669440.0,105518930.0,450127170.0,935940.0,141880350.0,40778570.0,633722050.0,0
2017-04-25,8330.0,8400.0,8310.0,8390.0,17794.0,140690140.0,3031820.0,158170270.0,65704200.0,56841190.0,0.0,230380210.0,80375040.0,367596450.0,0
2017-04-26,8440.0,8560.0,8330.0,8540.0,46222.0,2415710.0,8677760.0,67453050.0,69798770.0,59805200.0,0.0,42420890.0,46119200.0,148345300.0,0
2017-04-27,8450.0,8600.0,8400.0,8400.0,18131.0,104078670.0,190706800.0,43268060.0,54111000.0,118695640.0,0.0,224285780.0,49183110.0,392164540.0,0
2017-04-28,8350.0,8560.0,8330.0,8450.0,12358.0,8554240.0,29447980.0,105761970.0,9729310.0,51141450.0,0.0,73145870.0,29206180.0,153493500.0,0
2017-05-02,8330.0,8450.0,8250.0,8400.0,49702.0,26517000.0,0.0,72378320.0,4479000.0,39804140.0,0.0,37294100.0,26276080.0,103374320.0,0
2017-05-04,8490.0,8500.0,8350.0,8440.0,15634.0,91442360.0,6756500.0,245479340.0,71130184.0,16445190.0,0.0,362142560.0,36220636.0,414808400.0,0
2017-05-08,8440.0,8490.0,8350.0,8490.0,25410.0,48729780.0,0.0,59175410.0,23720380.0,22612180.0,0.0,100454550.0,8558840.0,131625570.0,0
2017-05-10,8450.0,8590.0,8420.0,8520.0,25648.0,23943160.0,54758640.0,86147580.0,48386280.0,38929450.0,16264640.0,120731130.0,37310440.0,213235660.0,0
2017-05-11,8520.0,8540.0,8380.0,8420.0,27715.0,76862860.0,51908800.0,33156210.0,56130760.0,29685050.0,12761280.0,158438240.0,17174060.0,218058620.0,0
2017-05-12,8430.0,8490.0,8420.0,8490.0,18319.0,75032350.0,47447950.0,100457180.0,11957920.0,45024810.0,14272420.0,151959000.0,23639160.0,234895400.0,0
2017-05-15,8490.0,8690.0,8380.0,8670.0,31712.0,2428000.0,10788620.0,109750520.0,31527060.0,30105100.0,15018480.0,107875030.0,1495590.0,154494200.0,0
2017-05-16,8570.0,8660.0,8570.0,8660.0,20856.0,115847860.0,9856200.0,136753710.0,8147210.0,22365910.0,13135200.0,195812130.0,39291740.0,270605000.0,0
2017-05-17,8600.0,8790.0,8600.0,8790.0,47234.0,48443800.0,34484390.0,95082920.0,1877480.0,14813240.0,13348800.0,112107270.0,39619280.0,179888590.0,0
2017-05-18,8780.0,8790.0,8620.0,8680.0,36204.0,199273390.0,21551020.0,180193740.0,9647690.0,28387910.0,39672090.0,269252640.0,73353210.0,410665860.0,0
2017-05-19,8680.0,8750.0,8420.0,8580.0,45182.0,137758380.0,0.0,144310880.0,32954270.0,86205730.0,17264310.0,160883380.0,50670120.0,315023520.0,0
2017-05-22,8480.0,8660.0,8450.0,8660.0,22232.0,45605690.0,42570000.0,250707120.0,47356520.0,92354670.0,0.0,262813900.0,31070760.0,386239330.0,0
2017-05-23,8620.0,8730.0,8590.0,8720.0,22929.0,15028420.0,12259490.0,87806130.0,75299590.0,23206270.0,1840400.0,131969840.0,33377120.0,190393630.0,0
2017-05-24,8700.0,8750.0,8600.0,8750.0,50569.0,50300390.0,18850000.0,104320990.0,25548950.0,41377640.0,1890060.0,128833450.0,26919180.0,199020340.0,0
2017-05-25,8750.0,8980.0,8750.0,8920.0,117897.0,30997220.0,10955350.0,266594350.0,131147550.0,105585470.0,1894420.0,305499600.0,26715010.0,439694460.0,0
2017-05-26,8950.0,8980.0,8850.0,8960.0,53907.0,298809440.0,39180590.0,588095300.0,120047430.0,229063570.0,89100.0,798932000.0,18048060.0,1046132740.0,0
2017-05-29,9010.0,9090.0,8930.0,9090.0,53136.0,122431980.0,74202910.0,238907540.0,45892220.0,24427870.0,1285920.0,401222370.0,54498490.0,481434620.0,0
2017-05-30,9150.0,9150.0,8950.0,8980.0,291259.0,101864160.0,141405420.0,191286900.0,46053310.0,32420190.0,1134000.0,418360600.0,28695000.0,480609800.0,1
2017-05-31,9000.0,9110.0,8920.0,8950.0,139716.0,101164590.0,70314220.0,2307469000.0,71263740.0,45245070.0,3689850.0,2465774300.0,35502360.0,2550211600.0,0
2017-06-01,8950.0,9050.0,8840.0,8970.0,30267.0,396406940.0,98726450.0,573433900.0,189161020.0,151371120.0,284030880.0,772744700.0,49581650.0,1257728400.0,0
2017-06-02,8930.0,8990.0,8760.0,8910.0,33211.0,28841890.0,5348900.0,208310420.0,28542270.0,12286460.0,9955970.0,223390690.0,25410360.0,271043500.0,0
2017-06-05,8860.0,9110.0,8850.0,9060.0,77907.0,112078600.0,4416840.0,148339000.0,30644510.0,32878290.0,97900.0,250127040.0,12375730.0,295478980.0,0
2017-06-07,9060.0,9140.0,9030.0,9120.0,109595.0,33042030.0,108343690.0,345828320.0,216592670.0,97055970.0,0.0,584988800.0,21761960.0,703806700.0,0
2017-06-08,9120.0,9160.0,9030.0,9030.0,37084.0,106393200.0,198939710.0,326319840.0,364838750.0,87156730.0,0.0,885153100.0,24181690.0,996491500.0,0
2017-06-09,9000.0,9130.0,8920.0,9110.0,34071.0,70703400.0,36166830.0,213330600.0,16743400.0,107645600.0,0.0,162833740.0,66464870.0,336944220.0,0
2017-06-12,9050.0,9050.0,8930.0,8960.0,27583.0,134850100.0,4848280.0,138032850.0,30291660.0,58069020.0,634030.0,229831840.0,19487990.0,308022880.0,0
2017-06-13,8960.0,9100.0,8860.0,8860.0,56570.0,108395400.0,6819800.0,129078550.0,3210860.0,53713860.0,0.0,110353020.0,83437730.0,247504600.0,0
2017-06-14,8860.0,9000.0,8790.0,8930.0,42773.0,104930280.0,11261280.0,274853020.0,115314490.0,311989100.0,0.0,138358050.0,56011930.0,506359070.0,0
2017-06-15,9010.0,9010.0,8800.0,8970.0,21165.0,399700.0,2418080.0,278045120.0,99634220.0,78270390.0,0.0,246870580.0,55356150.0,380497120.0,0
2017-06-16,9010.0,9040.0,8810.0,8990.0,47178.0,8911920.0,7355610.0,116373250.0,55480630.0,24722330.0,0.0,114816940.0,48582140.0,188121400.0,0
2017-06-19,8950.0,9080.0,8860.0,8970.0,33986.0,134880620.0,18327390.0,215669060.0,51109430.0,63424010.0,0.0,289492350.0,67070130.0,419986500.0,0
2017-06-20,8950.0,9010.0,8830.0,9000.0,44718.0,120297910.0,2448160.0,153117810.0,29087220.0,57509990.0,0.0,157719180.0,89721930.0,304951100.0,0
2017-06-21,8980.0,9030.0,8860.0,8880.0,50251.0,215616260.0,9355390.0,117596080.0,56902590.0,36894570.0,8320560.0,295789920.0,58465260.0,399470300.0,0
2017-06-22,8880.0,9020.0,8820.0,8870.0,29262.0,122893180.0,47318530.0,242150530.0,35022740.0,17444220.0,0.0,339933600.0,90007150.0,447384960.0,0
