날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-11,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-01-12,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-01-13,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-01-16,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-01-17,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-01-18,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-01-19,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-01-20,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-01-23,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-01-24,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-01-25,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-01-26,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-01-31,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-02-01,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-02-02,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-02-03,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-02-06,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-02-07,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-02-08,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-02-09,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-02-10,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-02-13,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-02-14,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-02-15,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-02-16,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-02-17,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-02-20,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-02-21,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-02-22,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-02-23,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-02-24,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-02-27,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-02-28,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-03-02,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-03-03,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-03-06,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-03-07,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-03-08,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-03-09,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-03-10,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-03-13,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-03-14,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-03-15,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-03-16,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-03-17,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-03-20,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-03-21,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-03-22,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-03-23,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-03-24,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-03-27,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-03-28,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-03-29,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-03-30,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-03-31,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-04-03,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-04-04,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-04-05,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-04-06,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-04-07,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-04-10,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-04-11,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-04-12,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-04-13,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-04-14,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-04-17,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-04-18,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-04-19,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-04-20,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-04-21,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-04-24,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-04-25,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-04-26,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-04-27,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-04-28,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-05-02,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-05-04,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-05-08,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-05-10,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-05-11,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-05-12,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-05-15,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-05-16,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-05-17,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-05-18,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-05-19,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-05-22,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-05-23,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-05-24,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-05-25,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-05-26,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-05-29,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-05-30,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-05-31,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-06-01,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-06-02,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-06-05,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-06-07,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
