날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-04-28,4975.0,5100.0,4970.0,5080.0,63008.0,14216045.0,0.0,102352584.0,4786930.0,31123204.0,0.0,90232350.0,0.0,121355560.0,0
2017-05-02,5080.0,5100.0,5000.0,5070.0,30517.0,0.0,0.0,271109660.0,47225350.0,2179015.0,0.0,314172100.0,1983900.0,318335000.0,0
2017-05-04,5060.0,5080.0,5030.0,5050.0,41717.0,923940.0,595530.0,127956730.0,24537020.0,1537500.0,0.0,152475710.0,0.0,154013220.0,0
2017-05-08,5070.0,5100.0,5050.0,5090.0,26833.0,304200.0,0.0,171243460.0,39376390.0,101595200.0,0.0,104020520.0,5308320.0,210924030.0,0
2017-05-10,5090.0,5110.0,5060.0,5080.0,23702.0,0.0,0.0,110459710.0,25811830.0,1043300.0,0.0,134821040.0,407200.0,136271540.0,0
2017-05-11,5080.0,5140.0,5070.0,5130.0,25026.0,0.0,0.0,103734360.0,16725460.0,2557480.0,0.0,115235520.0,2666820.0,120459820.0,0
2017-05-12,5140.0,6250.0,5100.0,5380.0,3566811.0,0.0,0.0,105872850.0,22112180.0,1785400.0,0.0,126199630.0,0.0,127985030.0,1
2017-05-15,5380.0,5650.0,5300.0,5510.0,696530.0,61028380.0,11879880.0,20138912000.0,248987500.0,1450444200.0,12078340.0,18804800000.0,193485070.0,20460806000.0,1
2017-05-16,5500.0,5510.0,5260.0,5330.0,307906.0,0.0,19565600.0,3761734700.0,25382010.0,33276150.0,94850.0,3736877300.0,36433940.0,3806682400.0,0
2017-05-17,5330.0,5470.0,5300.0,5310.0,210335.0,10660.0,0.0,1631139200.0,16293040.0,249286750.0,0.0,1224219400.0,173936720.0,1647442800.0,0
2017-05-18,5250.0,5340.0,5150.0,5150.0,201393.0,0.0,10678400.0,1090960600.0,25811140.0,27213740.0,2671350.0,1063696830.0,33868290.0,1127450200.0,0
2017-05-19,5180.0,5250.0,5170.0,5230.0,74560.0,5290.0,0.0,986925800.0,62495260.0,123233780.0,10345170.0,908698240.0,7149190.0,1049426370.0,0
2017-05-22,5240.0,5310.0,5230.0,5240.0,78742.0,41890.0,178160.0,350402300.0,37966630.0,70449510.0,0.0,304210080.0,13929410.0,388589000.0,0
2017-05-23,5250.0,5340.0,5240.0,5260.0,84674.0,361970.0,0.0,400049150.0,13411920.0,2280820.0,15724680.0,388155500.0,7662070.0,413823040.0,0
2017-05-24,5270.0,5330.0,5220.0,5270.0,61998.0,5280.0,0.0,401463200.0,45315770.0,1787370.0,0.0,438649800.0,6347110.0,446784260.0,0
2017-05-25,5300.0,5320.0,5220.0,5250.0,54172.0,100130.0,0.0,304815100.0,21262510.0,4408360.0,0.0,294159170.0,27610220.0,326177760.0,0
2017-05-26,5260.0,5430.0,5250.0,5280.0,67522.0,5250.0,0.0,277059900.0,7769840.0,2032920.0,0.0,277282600.0,5519500.0,284835000.0,0
2017-05-29,5330.0,5550.0,5280.0,5400.0,375743.0,0.0,97020.0,329942660.0,28690820.0,16183920.0,96120.0,335291200.0,7159240.0,358730500.0,1
2017-05-30,5450.0,5540.0,5280.0,5380.0,183113.0,0.0,0.0,1996765000.0,47556300.0,36900420.0,0.0,1962957300.0,44463580.0,2044321400.0,0
2017-05-31,5410.0,5430.0,5320.0,5400.0,89980.0,80790.0,0.0,961800640.0,30145730.0,22724720.0,0.0,904946100.0,64356310.0,992027140.0,0
2017-06-01,5400.0,5500.0,5390.0,5430.0,117848.0,12693490.0,0.0,445308450.0,26365620.0,1335460.0,0.0,474367940.0,8664160.0,484367550.0,0
2017-06-02,5430.0,5490.0,5360.0,5370.0,74145.0,34917580.0,277440.0,599360260.0,6977030.0,6775450.0,630630.0,593903000.0,40223290.0,641532300.0,0
2017-06-05,5380.0,5420.0,5310.0,5390.0,83120.0,23938780.0,0.0,368350460.0,7860660.0,21264730.0,0.0,342026300.0,36858880.0,400149900.0,0
2017-06-07,5390.0,5420.0,5350.0,5390.0,62849.0,26119970.0,0.0,387187400.0,33893270.0,79242080.0,0.0,366450940.0,1507600.0,447200640.0,0
2017-06-08,5400.0,5550.0,5400.0,5420.0,137060.0,24038300.0,0.0,273118750.0,41477860.0,1061270.0,0.0,335439600.0,2134000.0,338634900.0,0
2017-06-09,5460.0,5480.0,5410.0,5440.0,43780.0,24318570.0,1981800.0,711038200.0,13841440.0,67458410.0,2018500.0,661345600.0,20357490.0,751180000.0,0
2017-06-12,5470.0,5470.0,5350.0,5350.0,60552.0,24045050.0,0.0,207036300.0,6891490.0,5386750.0,0.0,211893820.0,20692280.0,237972850.0,0
2017-06-13,5360.0,5420.0,5330.0,5340.0,49911.0,16210.0,0.0,311903600.0,14993430.0,6000950.0,0.0,299105900.0,21806440.0,326913280.0,0
2017-06-14,5340.0,5400.0,5310.0,5350.0,36987.0,0.0,0.0,232388000.0,35276380.0,3014140.0,0.0,262530430.0,2119800.0,267664380.0,0
2017-06-15,5320.0,5380.0,5280.0,5300.0,48665.0,198070.0,0.0,190587060.0,6781390.0,2787470.0,0.0,187910050.0,6869000.0,197566510.0,0
2017-06-16,5300.0,5330.0,5230.0,5330.0,40668.0,15900.0,0.0,251170220.0,6848290.0,111989980.0,0.0,137394270.0,8650150.0,258034420.0,0
2017-06-19,5330.0,5440.0,5320.0,5400.0,37588.0,0.0,0.0,164448060.0,50044460.0,26427470.0,0.0,182736670.0,5328380.0,214492510.0,0
2017-06-20,5370.0,5430.0,5300.0,5300.0,36803.0,18980890.0,0.0,168885520.0,13422870.0,36253930.0,0.0,152830370.0,12204980.0,201289280.0,0
2017-06-21,5300.0,5300.0,5210.0,5270.0,34561.0,477000.0,0.0,184974060.0,10863860.0,3135100.0,0.0,174020770.0,19159050.0,196314910.0,0
2017-06-22,5270.0,5290.0,5240.0,5280.0,23979.0,0.0,0.0,169036510.0,12528650.0,15059870.0,0.0,157136590.0,9368700.0,181565150.0,0
2017-06-23,5260.0,5300.0,5240.0,5290.0,33136.0,0.0,0.0,122417180.0,3781600.0,14626030.0,0.0,102797800.0,8774950.0,126198780.0,0
2017-06-26,5290.0,5320.0,5270.0,5270.0,39894.0,1846210.0,0.0,168642690.0,3835610.0,110249640.0,268770.0,58770570.0,5035530.0,174324510.0,0
2017-06-27,5270.0,5290.0,5250.0,5280.0,37791.0,0.0,0.0,207183700.0,3817070.0,36699250.0,0.0,159113060.0,15188470.0,211000770.0,0
2017-06-28,5290.0,5330.0,5250.0,5320.0,42372.0,0.0,0.0,193323900.0,5629270.0,27310150.0,0.0,171394860.0,248160.0,198953180.0,0
2017-06-29,5340.0,5340.0,5270.0,5280.0,21596.0,0.0,0.0,201581660.0,22448360.0,4884930.0,572400.0,214185470.0,4387220.0,224030030.0,0
2017-06-30,5310.0,5320.0,5270.0,5320.0,12131.0,0.0,0.0,110507230.0,4028220.0,3676660.0,0.0,109992990.0,865800.0,114535450.0,0
2017-07-03,5360.0,5380.0,5280.0,5340.0,37480.0,0.0,0.0,64268930.0,5290.0,105600.0,0.0,58923300.0,5245320.0,64274220.0,0
2017-07-04,5380.0,5380.0,5300.0,5330.0,26582.0,18321460.0,0.0,168809950.0,12821320.0,1171380.0,0.0,197608770.0,1172580.0,199952740.0,0
2017-07-05,5330.0,5350.0,5270.0,5300.0,29551.0,0.0,0.0,138201170.0,3536350.0,7290560.0,0.0,120098090.0,14348870.0,141737520.0,0
2017-07-06,5300.0,5340.0,5250.0,5270.0,21581.0,0.0,0.0,152533200.0,4100040.0,21200.0,0.0,154810500.0,1801540.0,156633250.0,0
