날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-22,62700.0,62800.0,61100.0,62300.0,34763.0,250869700.0,79165500.0,795275700.0,1261806800.0,1575065900.0,62600.0,342703500.0,469285800.0,2387117800.0,1
2016-11-23,61900.0,62600.0,61900.0,61900.0,27687.0,1068317200.0,32757200.0,469568900.0,589034000.0,1211147400.0,10836800.0,295566900.0,642126200.0,2159677200.0,0
2016-11-24,61400.0,63000.0,61400.0,61500.0,27469.0,761011100.0,93314300.0,562026800.0,304933300.0,1206767700.0,62300.0,107015400.0,407440000.0,1721285500.0,0
2016-11-25,60900.0,62000.0,60900.0,61600.0,25662.0,772148400.0,95726300.0,667295300.0,163194000.0,824850300.0,61600.0,497187400.0,376264700.0,1698364000.0,0
2016-11-28,60900.0,62500.0,60900.0,61800.0,15482.0,288501600.0,127437800.0,547676300.0,614148800.0,1047921900.0,1597500.0,274965800.0,253279300.0,1577764500.0,0
2016-11-29,62200.0,62500.0,61700.0,62100.0,25866.0,261598300.0,19072100.0,161850200.0,514275200.0,517956200.0,1300500.0,221896000.0,215643100.0,956795800.0,0
2016-11-30,62000.0,63800.0,61600.0,63800.0,41935.0,262471300.0,5068000.0,374343500.0,962921900.0,1072281600.0,0.0,162864000.0,369659100.0,1604804700.0,1
2016-12-01,62600.0,63200.0,62100.0,62600.0,30311.0,603286500.0,125635200.0,201997300.0,1691585700.0,1307556400.0,2043400.0,537208700.0,775696200.0,2622504700.0,0
2016-12-02,62100.0,62600.0,61000.0,61000.0,41414.0,447009300.0,1246000.0,519891700.0,932102700.0,752270600.0,0.0,284827600.0,863151500.0,1900249700.0,1
2016-12-05,61200.0,61200.0,59000.0,59100.0,42175.0,581970700.0,173638400.0,1092862100.0,688368100.0,1076495000.0,0.0,754588500.0,705755800.0,2536839400.0,1
2016-12-06,60300.0,60900.0,59600.0,59700.0,23111.0,816658500.0,42443900.0,789318100.0,869604700.0,1030165900.0,1276900.0,276469100.0,1210113300.0,2518025200.0,0
2016-12-07,59700.0,60800.0,59500.0,60200.0,20626.0,182678100.0,0.0,179438500.0,1024229500.0,852309800.0,609000.0,317783800.0,215643500.0,1386346100.0,0
2016-12-08,60800.0,62500.0,59900.0,62500.0,35895.0,647214800.0,0.0,68588200.0,525846300.0,400136100.0,1680000.0,279564000.0,560269200.0,1241649300.0,1
2016-12-09,60700.0,63600.0,60700.0,62800.0,25104.0,1778121900.0,0.0,104515200.0,323888800.0,836788600.0,3393400.0,603541200.0,762802600.0,2206525700.0,0
2016-12-12,64000.0,64000.0,61700.0,62500.0,25588.0,1186642700.0,0.0,130537300.0,254005600.0,460998700.0,3573000.0,343649900.0,762964000.0,1571185700.0,0
2016-12-13,62400.0,63000.0,61200.0,61700.0,36301.0,1208563200.0,627000.0,172462000.0,224280800.0,869902000.0,1645800.0,149880600.0,584504600.0,1605933000.0,1
2016-12-14,61700.0,62400.0,61600.0,62000.0,28870.0,790825500.0,444041000.0,622531000.0,378341600.0,1378399900.0,0.0,131466900.0,725872300.0,2235739100.0,0
2016-12-15,61100.0,62400.0,61100.0,62100.0,55751.0,1062037300.0,325857700.0,126895800.0,270383900.0,1183594900.0,62000.0,233072900.0,368444900.0,1785174700.0,1
2016-12-16,61700.0,62100.0,60400.0,61200.0,45477.0,2257920500.0,0.0,431239300.0,767545400.0,3048014600.0,7564200.0,102175300.0,298951100.0,3456705000.0,1
2016-12-19,60000.0,61700.0,60000.0,61200.0,13755.0,569679100.0,177334600.0,1642903800.0,385990300.0,1713603800.0,612000.0,405156500.0,656535500.0,2775907800.0,0
2016-12-20,61100.0,61500.0,60500.0,60600.0,34334.0,418102100.0,37945900.0,184210900.0,199570900.0,454932600.0,856400.0,176644100.0,207396700.0,839829800.0,1
2016-12-21,60500.0,60800.0,59600.0,60600.0,26480.0,791728700.0,114742700.0,546315600.0,629564100.0,1048176800.0,1822500.0,288899800.0,743452000.0,2082351100.0,0
2016-12-22,60500.0,60800.0,59700.0,60600.0,21061.0,610447600.0,86817500.0,558082500.0,338298400.0,1255642900.0,0.0,213530200.0,124472900.0,1593646000.0,0
2016-12-23,60600.0,61800.0,60000.0,61600.0,23016.0,668143100.0,13989100.0,331283800.0,254271100.0,830347800.0,4647900.0,266326800.0,166364600.0,1267687000.0,0
2016-12-26,61700.0,62300.0,60200.0,60500.0,19440.0,897539600.0,0.0,241836700.0,262605400.0,686777200.0,3012600.0,449984400.0,262207500.0,1401981700.0,0
2016-12-27,60400.0,61500.0,60200.0,61000.0,21293.0,359729300.0,0.0,727626000.0,92013100.0,617069300.0,3025000.0,229517800.0,329756300.0,1179368400.0,0
2016-12-28,60100.0,60700.0,59400.0,60200.0,26851.0,799293200.0,0.0,132854900.0,369540100.0,550995200.0,3415700.0,337258600.0,410018700.0,1301688200.0,0
2016-12-29,60600.0,61600.0,59800.0,60600.0,29944.0,480736000.0,64209100.0,798549900.0,268052800.0,1124111100.0,2996300.0,196602800.0,287837600.0,1611547800.0,0
2017-01-02,60000.0,61800.0,60000.0,61500.0,24775.0,1374026900.0,5142800.0,248046200.0,189447300.0,888630300.0,0.0,518363800.0,409669100.0,1816663200.0,0
2017-01-03,62000.0,63900.0,61400.0,62800.0,155502.0,1074712000.0,0.0,251872300.0,193366400.0,700998700.0,489600.0,549921300.0,268541200.0,1519950800.0,1
2017-01-04,62500.0,63600.0,61500.0,62600.0,94676.0,4265160200.0,137606400.0,3882404400.0,1508012900.0,8512962600.0,0.0,774335100.0,505885800.0,9793184000.0,1
2017-01-05,62500.0,62900.0,61300.0,62600.0,53720.0,3057514500.0,288132200.0,1441909100.0,1160182700.0,4133678000.0,2259600.0,1155300900.0,656500100.0,5947738600.0,1
2017-01-06,63200.0,63200.0,61700.0,61800.0,49093.0,1556908200.0,153500000.0,1227821700.0,382233700.0,2140473500.0,8638000.0,568376400.0,602975600.0,3320463600.0,1
2017-01-09,61400.0,61800.0,59900.0,60400.0,63244.0,1693810600.0,9995900.0,856961100.0,492574400.0,2296863000.0,0.0,322945300.0,433533600.0,3053342000.0,1
2017-01-10,60000.0,61200.0,59900.0,61000.0,39850.0,1336911000.0,70222800.0,1316320000.0,1091134800.0,2415901200.0,0.0,796712000.0,601975400.0,3814588700.0,1
2017-01-11,60600.0,61000.0,59700.0,59700.0,64648.0,1616690300.0,36858600.0,321185100.0,437335500.0,1485635000.0,0.0,683277200.0,243157400.0,2412069400.0,1
2017-01-12,59600.0,60300.0,58400.0,60200.0,53418.0,1083132000.0,209636500.0,2347867000.0,236384800.0,2181799400.0,0.0,861965400.0,833255400.0,3877020200.0,1
2017-01-13,60300.0,60600.0,59400.0,59700.0,35798.0,1397503000.0,0.0,1068482500.0,702604500.0,1304368100.0,9920100.0,1368414500.0,485887400.0,3168590000.0,1
2017-01-16,59700.0,60400.0,59400.0,59900.0,29388.0,746350100.0,0.0,638574500.0,758771200.0,1265676400.0,4072800.0,438421400.0,435525200.0,2143695700.0,0
2017-01-17,60200.0,61200.0,59400.0,60200.0,52910.0,966510300.0,32637600.0,424159500.0,335737900.0,649029300.0,5970000.0,441881800.0,662164200.0,1759045200.0,1
2017-01-18,60700.0,64900.0,60300.0,64000.0,135001.0,1533941900.0,170212100.0,747955900.0,738367600.0,1937742500.0,0.0,658157800.0,594577200.0,3190477600.0,1
2017-01-19,64000.0,66900.0,64000.0,65900.0,135352.0,3697476000.0,207029700.0,1915828700.0,2670937300.0,3305350700.0,0.0,4135575600.0,1050345700.0,8491272000.0,1
2017-01-20,65400.0,66600.0,64500.0,65600.0,32811.0,4747499000.0,178175000.0,1502295600.0,2479597800.0,3449511400.0,646629200.0,2711999500.0,2099427100.0,8907567000.0,1
2017-01-23,65600.0,66300.0,64700.0,65000.0,33555.0,1430852900.0,0.0,388568700.0,326210100.0,572796700.0,0.0,495759500.0,1077075500.0,2145631700.0,1
2017-01-24,64200.0,65000.0,62600.0,64000.0,41801.0,1600767200.0,0.0,276235600.0,325775300.0,401981800.0,0.0,771593200.0,1029203100.0,2202778000.0,1
2017-01-25,64800.0,64800.0,61900.0,62100.0,39939.0,1517248600.0,31750000.0,556614500.0,564052300.0,436331100.0,105255700.0,1113829200.0,1014249500.0,2669665500.0,1
2017-01-26,62600.0,62600.0,60500.0,61300.0,42166.0,933708400.0,1700600.0,943140000.0,613478000.0,1099579900.0,9360000.0,581651200.0,801435900.0,2492027000.0,1
2017-01-31,61300.0,61400.0,59900.0,60400.0,25284.0,893733600.0,8169600.0,812291300.0,861887300.0,1386429600.0,131831900.0,488432700.0,569387600.0,2576082000.0,0
2017-02-01,60400.0,61500.0,60200.0,61200.0,27876.0,665073900.0,7467900.0,522954600.0,331319900.0,600715300.0,3025000.0,274530100.0,648545900.0,1526816300.0,0
2017-02-02,61000.0,61600.0,60100.0,61100.0,46965.0,818307200.0,5499000.0,484886600.0,393494000.0,376016400.0,6389500.0,407769800.0,912011100.0,1702186800.0,1
2017-02-03,61300.0,61500.0,60000.0,60000.0,30342.0,1559155300.0,45320200.0,807893900.0,443426500.0,1144395300.0,6020000.0,469298600.0,1236082000.0,2855796000.0,0
2017-02-06,60500.0,60500.0,58000.0,58200.0,80613.0,690109800.0,25085200.0,918332900.0,194720400.0,483659200.0,9045000.0,222104400.0,1113439700.0,1828248300.0,1
2017-02-07,58500.0,59000.0,56800.0,58600.0,94158.0,1438381600.0,416055200.0,2104854100.0,759594600.0,2105489800.0,3556000.0,634470300.0,1975369300.0,4718885400.0,1
2017-02-08,59000.0,64500.0,59000.0,64300.0,202519.0,1670460000.0,452250600.0,2380956400.0,912634700.0,2733681400.0,21651900.0,1335263700.0,1325704800.0,5416301600.0,1
2017-02-09,64500.0,65500.0,63500.0,64900.0,83513.0,8088691000.0,0.0,2604284200.0,2089965000.0,4379222500.0,25534300.0,5831122000.0,2547062300.0,12782940000.0,1
2017-02-10,65600.0,67000.0,65000.0,66500.0,42969.0,4122762000.0,1166400.0,437504800.0,862800100.0,2056316300.0,28257200.0,2438384000.0,901275700.0,5424233500.0,1
2017-02-13,66800.0,66900.0,65200.0,66200.0,40296.0,1930705800.0,0.0,264948100.0,659650200.0,549863300.0,35457000.0,1330888100.0,939095700.0,2855304200.0,1
2017-02-14,66000.0,67100.0,65200.0,66100.0,50449.0,1789522600.0,0.0,285716500.0,586546700.0,1615807500.0,529600.0,341157000.0,704291600.0,2661785600.0,1
2017-02-15,66200.0,66300.0,64200.0,66000.0,65868.0,2390186200.0,0.0,197875600.0,742436200.0,1232850600.0,9930000.0,618856600.0,1468860900.0,3330498000.0,1
2017-02-16,67000.0,67000.0,64400.0,64900.0,27130.0,2453860000.0,41930000.0,642068600.0,1147962600.0,2175378000.0,19396600.0,841493400.0,1249553400.0,4285821200.0,0
2017-02-17,65000.0,65800.0,64200.0,64600.0,17165.0,783478300.0,100589100.0,591600200.0,286064900.0,797672000.0,397200.0,365784400.0,597878900.0,1761732500.0,0
2017-02-20,64600.0,64600.0,63000.0,63500.0,23234.0,247092300.0,0.0,253355000.0,610166000.0,177243100.0,1564400.0,272046600.0,659759200.0,1110613200.0,0
2017-02-21,63500.0,64500.0,62700.0,63600.0,41058.0,401089500.0,1143000.0,572401100.0,499965200.0,587589100.0,2854000.0,297195500.0,586960200.0,1474598800.0,1
2017-02-22,64900.0,65800.0,64300.0,64400.0,40277.0,1118677100.0,31675000.0,392990900.0,1076987300.0,1493188400.0,18031100.0,521211800.0,587899000.0,2620330200.0,1
2017-02-23,64900.0,66100.0,64200.0,65400.0,32016.0,1147412700.0,0.0,1235698700.0,238315300.0,640533600.0,50466300.0,961868700.0,968558200.0,2621426700.0,1
2017-02-24,65500.0,67300.0,65000.0,65400.0,48472.0,1050215800.0,23749200.0,557937300.0,456644300.0,891651100.0,20128400.0,683278000.0,493489100.0,2088546600.0,1
2017-02-27,66800.0,66800.0,63800.0,64600.0,17197.0,1169821700.0,1630000.0,801632500.0,1222088400.0,1640073100.0,82646800.0,1026261200.0,446191500.0,3195172600.0,0
2017-02-28,65300.0,65300.0,63000.0,63200.0,26551.0,538365600.0,5120300.0,451882000.0,117194900.0,221823800.0,6460000.0,262098900.0,622180100.0,1112562800.0,0
2017-03-02,64100.0,64100.0,62700.0,63000.0,30046.0,425978000.0,38180300.0,723458200.0,495256200.0,398026900.0,827200.0,459122800.0,824895800.0,1682872700.0,0
2017-03-03,63000.0,63000.0,61300.0,61500.0,28871.0,1216987600.0,0.0,226752800.0,459074500.0,1028362000.0,0.0,209881500.0,664571400.0,1902814800.0,0
2017-03-06,60700.0,61600.0,60200.0,61400.0,40649.0,701948700.0,70382800.0,734711400.0,274022700.0,723344300.0,18732800.0,571444300.0,467544200.0,1781065600.0,1
2017-03-07,62300.0,63700.0,61800.0,63200.0,29175.0,325258800.0,136065200.0,1001681700.0,1011535000.0,1307162600.0,4229700.0,354393300.0,808755100.0,2474540800.0,0
2017-03-08,62800.0,64300.0,62200.0,63100.0,25468.0,525605000.0,0.0,556177400.0,757422500.0,559756000.0,4250000.0,768824800.0,506374100.0,1839204900.0,0
2017-03-09,63200.0,63800.0,61600.0,63800.0,32260.0,917459500.0,563900.0,506043100.0,174145300.0,323520700.0,5582900.0,388916100.0,880192100.0,1598211800.0,1
2017-03-10,65400.0,67900.0,64700.0,66300.0,105152.0,1079973400.0,0.0,423178700.0,533822400.0,754823200.0,0.0,575048500.0,707102800.0,2036974500.0,1
2017-03-13,66300.0,66500.0,64900.0,65700.0,33217.0,4353434000.0,19980000.0,1682888600.0,916549400.0,2256119300.0,233388700.0,2803798500.0,1679545600.0,6972852000.0,1
2017-03-14,65800.0,68100.0,65100.0,66300.0,67339.0,989240700.0,0.0,775258100.0,421546800.0,776382900.0,4648000.0,563264100.0,841750600.0,2186045700.0,1
2017-03-15,66900.0,67500.0,65800.0,66900.0,63802.0,1715919200.0,3300000.0,1417214500.0,1370263900.0,1424127200.0,286948100.0,2364838400.0,430783700.0,4506697700.0,1
2017-03-16,68000.0,68400.0,65500.0,66900.0,49140.0,2830150400.0,8060000.0,548118100.0,873884700.0,2921191400.0,4047000.0,567608100.0,767366800.0,4260213200.0,1
2017-03-17,67400.0,68000.0,66800.0,67700.0,45168.0,1203539700.0,0.0,927710400.0,1157303700.0,2058326300.0,22255700.0,752401500.0,455570300.0,3288553700.0,1
2017-03-20,67700.0,67900.0,66400.0,67800.0,21942.0,1722819800.0,4307200.0,205540300.0,1122709400.0,1485820500.0,0.0,1260316200.0,309240000.0,3055377000.0,0
2017-03-21,68700.0,69800.0,68000.0,69200.0,43732.0,978735700.0,4583800.0,286857400.0,208397600.0,600418300.0,20465700.0,361501300.0,496189200.0,1478574500.0,1
2017-03-22,69100.0,69200.0,67000.0,67000.0,36651.0,1352444700.0,4259400.0,536688600.0,1129290800.0,819421800.0,2067000.0,1329526700.0,871668000.0,3022683400.0,1
2017-03-23,67900.0,67900.0,65400.0,65400.0,36538.0,1222190300.0,4468200.0,695916500.0,561614700.0,1544509000.0,0.0,291222200.0,648458600.0,2484189700.0,1
2017-03-24,65600.0,66300.0,64600.0,65300.0,32256.0,860189700.0,6296500.0,729225300.0,825010400.0,1209230800.0,0.0,425474700.0,786016400.0,2420722000.0,1
2017-03-27,65400.0,65400.0,63400.0,64500.0,29074.0,580473100.0,2877600.0,477022400.0,1046186600.0,1402772400.0,0.0,165586100.0,538201300.0,2106559700.0,0
2017-03-28,64800.0,64900.0,63300.0,64500.0,27044.0,471267900.0,35527200.0,886023300.0,467147500.0,1127436500.0,191100.0,420493100.0,311845100.0,1859966000.0,0
2017-03-29,65100.0,65100.0,63600.0,63800.0,28692.0,612279500.0,3017400.0,563822500.0,556918200.0,960602100.0,0.0,362928900.0,412506600.0,1736037600.0,0
2017-03-30,64300.0,64900.0,63800.0,64000.0,34877.0,633327700.0,3136000.0,854684500.0,346236300.0,1008421800.0,0.0,343012100.0,485950600.0,1837384400.0,1
2017-03-31,64900.0,67900.0,63900.0,66500.0,54350.0,1292646900.0,5046600.0,558696400.0,385887800.0,1350562700.0,64400.0,410179000.0,481471600.0,2242277600.0,1
2017-04-03,67200.0,68100.0,65500.0,67100.0,42166.0,2256732000.0,8994800.0,562129900.0,785153600.0,865616800.0,0.0,1958864600.0,788528700.0,3613010200.0,1
2017-04-04,67100.0,67100.0,64100.0,64500.0,53448.0,1816473300.0,1966200.0,315320300.0,704946500.0,1171344800.0,15763800.0,608329700.0,1043268100.0,2838706400.0,1
2017-04-05,64500.0,64700.0,62400.0,62800.0,53686.0,1385515300.0,7748000.0,1669987800.0,405584800.0,980241900.0,0.0,704696800.0,1783897200.0,3468835800.0,1
2017-04-06,62200.0,62600.0,61500.0,62100.0,25792.0,1104472400.0,7735400.0,1453462300.0,815261800.0,1953041700.0,32330200.0,439386000.0,956174000.0,3380931800.0,0
2017-04-07,62000.0,63500.0,62000.0,62700.0,23543.0,243912700.0,58815000.0,876959100.0,421623500.0,891810000.0,31710400.0,383271000.0,294518900.0,1601310300.0,0
2017-04-10,62300.0,62600.0,61500.0,61500.0,27361.0,110021000.0,2907200.0,370149200.0,997773900.0,503682900.0,2262600.0,489444800.0,485461000.0,1480851300.0,0
2017-04-11,61200.0,62200.0,60500.0,61900.0,23031.0,286890500.0,228167700.0,912684300.0,265318800.0,922547500.0,19113100.0,235461700.0,515939000.0,1693061200.0,0
2017-04-12,60800.0,63300.0,60800.0,62500.0,28334.0,473484000.0,263596400.0,447751800.0,226596900.0,636631800.0,13978700.0,305770100.0,455048500.0,1411429100.0,0
2017-04-13,63000.0,63800.0,62300.0,63500.0,24350.0,713081900.0,33711200.0,261501300.0,767338500.0,805650400.0,0.0,457108700.0,512873800.0,1775632900.0,0
2017-04-14,63200.0,63200.0,60800.0,61000.0,43384.0,1040277200.0,95979800.0,170238300.0,232520700.0,696170900.0,0.0,417554500.0,425290600.0,1539016000.0,1
2017-04-17,61300.0,61600.0,60800.0,61000.0,27683.0,477450900.0,262939800.0,1790899500.0,124902100.0,1384952600.0,199336300.0,314856700.0,757046600.0,2656192300.0,0
2017-04-18,61200.0,61500.0,59900.0,60500.0,36650.0,191058300.0,79656500.0,1038582100.0,380633600.0,1079242200.0,140178000.0,190321800.0,280188400.0,1689930500.0,1
2017-04-19,60200.0,60400.0,58800.0,59100.0,44540.0,453380200.0,23883500.0,1322728100.0,413958600.0,787606600.0,150896200.0,674679100.0,600768500.0,2213950500.0,1
2017-04-20,59600.0,60900.0,59300.0,60800.0,35742.0,597742900.0,2972500.0,1478068600.0,563671100.0,1740964700.0,100800000.0,593996800.0,206693600.0,2642455000.0,1
2017-04-21,60800.0,61800.0,59800.0,61200.0,47774.0,736187300.0,20661700.0,350063300.0,1056993900.0,914385300.0,0.0,1149070600.0,100450300.0,2163906300.0,1
2017-04-24,61500.0,61900.0,60400.0,61200.0,29464.0,1899919000.0,23371000.0,521866700.0,476775700.0,1169164400.0,0.0,835060000.0,917708000.0,2921932300.0,0
2017-04-25,61200.0,61900.0,60200.0,61900.0,32489.0,1310740700.0,0.0,155849600.0,346099500.0,1174888800.0,0.0,476670100.0,161130900.0,1812689800.0,0
2017-04-26,61500.0,62300.0,61300.0,61700.0,26142.0,1014866000.0,4169500.0,415089000.0,553123500.0,1183355400.0,0.0,543264000.0,260628600.0,1987248000.0,0
2017-04-27,61700.0,62500.0,61000.0,62100.0,21949.0,766255100.0,5327500.0,494838900.0,346780900.0,1089998800.0,924000.0,396851000.0,125428600.0,1613202400.0,0
2017-04-28,61200.0,61300.0,60500.0,60600.0,47183.0,816849300.0,0.0,318575900.0,217210700.0,677494800.0,0.0,322601500.0,352539600.0,1352635900.0,1
2017-05-02,60500.0,61600.0,60100.0,60200.0,41404.0,899081700.0,101975200.0,1551221900.0,312248400.0,2182969000.0,1035300.0,185123200.0,495399700.0,2864527000.0,1
2017-05-04,59200.0,60800.0,59200.0,60200.0,33643.0,501208700.0,50687600.0,941547900.0,1017177100.0,1941187300.0,2394600.0,444686900.0,122352500.0,2510621200.0,0
2017-05-08,60300.0,62200.0,60100.0,62000.0,39850.0,451253000.0,45061500.0,798260100.0,736958200.0,1595610900.0,0.0,293767100.0,142154800.0,2031532800.0,1
2017-05-10,62500.0,63800.0,61800.0,62300.0,63093.0,830033800.0,907800.0,654387700.0,952893100.0,940698700.0,16400900.0,1171531300.0,309591500.0,2438222300.0,1
2017-05-11,62700.0,63200.0,61400.0,63200.0,40773.0,1734864100.0,6025600.0,1110834000.0,1109568300.0,1493735200.0,41856000.0,1695889700.0,729811200.0,3961292000.0,1
2017-05-12,62800.0,63000.0,61700.0,62000.0,34774.0,948245800.0,0.0,671481900.0,924123500.0,1171732700.0,137959600.0,881687900.0,352470900.0,2543851300.0,1
2017-05-15,62300.0,62300.0,61000.0,61700.0,18946.0,886414300.0,0.0,1000092700.0,278006400.0,1162702100.0,12450700.0,445526700.0,543833900.0,2164513300.0,0
2017-05-16,61900.0,62200.0,61000.0,61600.0,24978.0,289316000.0,0.0,582568300.0,293443400.0,617081700.0,9734000.0,213212900.0,325299100.0,1165327700.0,0
2017-05-17,61100.0,61300.0,59900.0,59900.0,63760.0,852751600.0,5823500.0,380142100.0,298091800.0,549870600.0,9653600.0,486915800.0,490369000.0,1536809000.0,1
2017-05-18,59800.0,61400.0,59800.0,60800.0,41853.0,727956900.0,332166900.0,2293906200.0,504516400.0,1771069600.0,9699000.0,1538717400.0,539060200.0,3858546200.0,1
2017-05-19,61300.0,62000.0,60600.0,61500.0,36714.0,1210249100.0,72560000.0,409635800.0,850032800.0,1037551900.0,30396700.0,917208500.0,557320600.0,2542477800.0,1
2017-05-22,61700.0,61900.0,60500.0,60900.0,57236.0,1125521200.0,61400.0,623553600.0,507663400.0,776143100.0,16821000.0,942742200.0,521093200.0,2256799500.0,1
2017-05-23,60300.0,62700.0,60300.0,62400.0,49176.0,970104700.0,30300000.0,1774830200.0,710694600.0,2485144300.0,40936300.0,362802200.0,597046700.0,3485929500.0,1
2017-05-24,62800.0,62800.0,61000.0,62300.0,82604.0,1505261000.0,242400.0,799430500.0,738617500.0,1130884000.0,46157200.0,1271554300.0,594955900.0,3043551500.0,1
2017-05-25,62400.0,67100.0,61500.0,66200.0,204762.0,2862724600.0,0.0,1995566800.0,239344100.0,2278029600.0,49655000.0,1325930200.0,1444020900.0,5097636000.0,1
2017-05-26,66300.0,66400.0,64300.0,64700.0,81788.0,7194020000.0,22940300.0,3020446000.0,3126030800.0,3204949200.0,1156720600.0,6505482000.0,2496285200.0,13363437000.0,1
2017-05-29,65300.0,67000.0,64400.0,66100.0,70940.0,1462949600.0,12082200.0,3308358400.0,529296700.0,1877828900.0,2084900.0,1437897900.0,1994875300.0,5312687000.0,1
2017-05-30,66700.0,66900.0,64900.0,66000.0,53172.0,1672021500.0,72326500.0,2010516400.0,928144200.0,1012066800.0,1760400.0,2649111800.0,1020069600.0,4683008500.0,1
2017-05-31,66000.0,66000.0,64500.0,65200.0,48584.0,2084974300.0,20075100.0,1101222100.0,300275500.0,1251162200.0,5838700.0,1130337400.0,1119208800.0,3506547200.0,1
2017-06-01,65400.0,65400.0,64000.0,64800.0,33538.0,1694227200.0,9120000.0,1028411800.0,431845700.0,1276628700.0,2148000.0,1150876900.0,733951000.0,3163604700.0,1
2017-06-02,64100.0,65200.0,64100.0,64600.0,21239.0,1275386800.0,5062300.0,651682500.0,241684500.0,1156590100.0,4466600.0,454179700.0,558579700.0,2173816000.0,0
2017-06-05,64500.0,65000.0,63300.0,63300.0,46811.0,373397300.0,4341900.0,818423700.0,176420300.0,560738400.0,15535400.0,408951600.0,387357800.0,1372583200.0,1
2017-06-07,63000.0,63800.0,62300.0,62800.0,43377.0,383762200.0,57244700.0,2044070900.0,494377300.0,2076601700.0,29178700.0,517725700.0,355949000.0,2979455000.0,1
2017-06-08,63000.0,63100.0,62100.0,63000.0,45449.0,558644000.0,18149700.0,1472884500.0,671113400.0,1405946800.0,13686700.0,742047500.0,559110700.0,2720791600.0,1
2017-06-09,64200.0,64200.0,62400.0,62800.0,52871.0,1432736600.0,12048100.0,895410200.0,507975300.0,1647956100.0,21482200.0,385973600.0,792758300.0,2848170200.0,1
2017-06-12,62800.0,65300.0,62500.0,64600.0,65600.0,658828400.0,36124800.0,2192430300.0,438031600.0,1989510400.0,164674800.0,453083800.0,718146200.0,3325415200.0,1
2017-06-13,64600.0,65500.0,64000.0,65500.0,43879.0,1143314000.0,168547900.0,2206530000.0,709219000.0,1048550300.0,208251800.0,2696747500.0,274061300.0,4227611000.0,1
2017-06-14,65300.0,69200.0,65100.0,68000.0,147248.0,847427600.0,174504500.0,1449065900.0,380704900.0,668448700.0,20660000.0,1702658600.0,459935600.0,2851702800.0,1
