날짜,시가,고가,저가,종가,거래량,predictable
2021-10-22,4960.0,4960.0,4960.0,4960.0,270142.0,1
2021-10-25,4980.0,4980.0,4980.0,4980.0,190240.0,1
2021-10-26,4950.0,4950.0,4950.0,4950.0,262255.0,1
2021-10-27,4965.0,4965.0,4965.0,4965.0,148841.0,1
2021-10-28,4940.0,4940.0,4940.0,4940.0,199846.0,1
2021-10-29,4890.0,4890.0,4890.0,4890.0,166786.0,1
2021-11-01,4835.0,4835.0,4835.0,4835.0,173223.0,1
2021-11-02,4895.0,4895.0,4895.0,4895.0,1131494.0,1
2021-11-03,4895.0,4895.0,4895.0,4895.0,111294.0,1
2021-11-04,4870.0,4870.0,4870.0,4870.0,1103422.0,1
2021-11-05,4910.0,4910.0,4910.0,4910.0,144046.0,1
2021-11-08,4880.0,4880.0,4880.0,4880.0,470375.0,1
2021-11-09,4885.0,4885.0,4885.0,4885.0,115541.0,1
2021-11-10,4860.0,4860.0,4860.0,4860.0,134971.0,1
2021-11-11,4840.0,4840.0,4840.0,4840.0,100992.0,1
2021-11-12,4870.0,4870.0,4870.0,4870.0,668101.0,1
2021-11-15,4970.0,4970.0,4970.0,4970.0,187109.0,1
2021-11-16,4965.0,4965.0,4965.0,4965.0,280007.0,1
2021-11-17,4920.0,4920.0,4920.0,4920.0,200603.0,1
2021-11-18,4920.0,4920.0,4920.0,4920.0,118061.0,1
2021-11-19,4900.0,4900.0,4900.0,4900.0,258245.0,1
2021-11-22,4895.0,4895.0,4895.0,4895.0,140493.0,1
2021-11-23,4925.0,4925.0,4925.0,4925.0,153045.0,1
2021-11-24,4930.0,4930.0,4930.0,4930.0,153662.0,1
2021-11-25,4920.0,4920.0,4920.0,4920.0,128745.0,1
2021-11-26,4905.0,4905.0,4905.0,4905.0,178613.0,1
2021-11-29,4705.0,4705.0,4705.0,4705.0,244732.0,1
2021-11-30,4765.0,4765.0,4765.0,4765.0,454502.0,1
2021-12-01,4635.0,4635.0,4635.0,4635.0,218360.0,1
2021-12-02,4655.0,4655.0,4655.0,4655.0,300485.0,1
2021-12-03,4790.0,4790.0,4790.0,4790.0,314439.0,1
2021-12-06,4800.0,4800.0,4800.0,4800.0,156026.0,1
2021-12-07,4825.0,4825.0,4825.0,4825.0,120598.0,1
2021-12-08,4830.0,4830.0,4830.0,4830.0,139857.0,1
2021-12-09,4795.0,4795.0,4795.0,4795.0,260030.0,1
2021-12-10,4775.0,4775.0,4775.0,4775.0,231226.0,1
2021-12-13,4800.0,4800.0,4800.0,4800.0,243574.0,1
2021-12-14,4780.0,4780.0,4780.0,4780.0,93499.0,1
2021-12-15,4780.0,4780.0,4780.0,4780.0,129490.0,1
2021-12-16,4820.0,4820.0,4820.0,4820.0,101500.0,1
2021-12-17,4795.0,4795.0,4795.0,4795.0,194218.0,1
2021-12-20,4840.0,4840.0,4840.0,4840.0,185140.0,1
2021-12-21,4830.0,4830.0,4830.0,4830.0,198317.0,1
2021-12-22,4830.0,4830.0,4830.0,4830.0,146865.0,1
2021-12-23,4815.0,4815.0,4815.0,4815.0,261245.0,1
2021-12-24,4830.0,4830.0,4830.0,4830.0,626271.0,1
2021-12-27,4835.0,4835.0,4835.0,4835.0,370169.0,1
2021-12-28,4810.0,4810.0,4810.0,4810.0,588543.0,1
2021-12-29,4630.0,4630.0,4630.0,4630.0,183350.0,1
2021-12-30,4650.0,4650.0,4650.0,4650.0,665577.0,1
2022-01-03,4620.0,4620.0,4620.0,4620.0,170461.0,1
2022-01-04,4605.0,4605.0,4605.0,4605.0,248740.0,1
2022-01-05,4650.0,4650.0,4650.0,4650.0,195565.0,1
2022-01-06,4625.0,4625.0,4625.0,4625.0,141330.0,1
2022-01-07,4615.0,4615.0,4615.0,4615.0,228441.0,1
2022-01-10,4660.0,4660.0,4660.0,4660.0,146331.0,1
2022-01-11,4625.0,4625.0,4625.0,4625.0,223801.0,1
2022-01-12,4590.0,4590.0,4590.0,4590.0,214233.0,1
2022-01-13,4625.0,4625.0,4625.0,4625.0,87245.0,1
2022-01-14,4610.0,4610.0,4610.0,4610.0,116090.0,1
2022-01-17,4600.0,4600.0,4600.0,4600.0,101951.0,1
2022-01-18,4570.0,4570.0,4570.0,4570.0,94410.0,1
2022-01-19,4550.0,4550.0,4550.0,4550.0,191083.0,1
2022-01-20,4580.0,4580.0,4580.0,4580.0,69364.0,1
2022-01-21,4565.0,4565.0,4565.0,4565.0,91716.0,1
2022-01-24,4535.0,4535.0,4535.0,4535.0,160655.0,1
2022-01-25,4460.0,4460.0,4460.0,4460.0,161721.0,1
2022-01-26,4380.0,4380.0,4380.0,4380.0,218212.0,1
2022-01-27,4390.0,4390.0,4390.0,4390.0,177468.0,1
2022-01-28,4310.0,4310.0,4310.0,4310.0,482710.0,1
2022-02-03,4465.0,4465.0,4465.0,4465.0,121139.0,1
2022-02-04,4480.0,4480.0,4480.0,4480.0,75656.0,1
2022-02-07,4510.0,4510.0,4510.0,4510.0,87069.0,1
2022-02-08,4475.0,4475.0,4475.0,4475.0,70065.0,1
2022-02-09,4535.0,4535.0,4535.0,4535.0,140988.0,1
2022-02-10,4550.0,4550.0,4550.0,4550.0,57970.0,1
2022-02-11,4560.0,4560.0,4560.0,4560.0,105783.0,1
2022-02-14,4550.0,4550.0,4550.0,4550.0,91730.0,1
2022-02-15,4540.0,4540.0,4540.0,4540.0,145358.0,1
2022-02-16,4500.0,4500.0,4500.0,4500.0,107990.0,1
2022-02-17,4495.0,4495.0,4495.0,4495.0,89143.0,1
2022-02-18,4495.0,4495.0,4495.0,4495.0,97064.0,1
2022-02-21,4500.0,4500.0,4500.0,4500.0,165055.0,1
2022-02-22,4505.0,4505.0,4505.0,4505.0,78166.0,1
2022-02-23,4490.0,4490.0,4490.0,4490.0,83987.0,1
2022-02-24,4515.0,4515.0,4515.0,4515.0,119391.0,1
2022-02-25,4475.0,4475.0,4475.0,4475.0,51456.0,1
2022-02-28,4485.0,4485.0,4485.0,4485.0,66757.0,1
2022-03-02,4485.0,4485.0,4485.0,4485.0,112150.0,1
2022-03-03,4505.0,4505.0,4505.0,4505.0,117348.0,1
2022-03-04,4520.0,4520.0,4520.0,4520.0,52692.0,1
2022-03-07,4525.0,4525.0,4525.0,4525.0,261246.0,1
2022-03-08,4385.0,4385.0,4385.0,4385.0,251998.0,1
2022-03-10,4370.0,4370.0,4370.0,4370.0,122762.0,1
2022-03-11,4405.0,4405.0,4405.0,4405.0,153089.0,1
2022-03-14,4385.0,4385.0,4385.0,4385.0,139426.0,1
2022-03-15,4370.0,4370.0,4370.0,4370.0,166483.0,1
2022-03-16,4380.0,4380.0,4380.0,4380.0,55661.0,1
2022-03-17,4415.0,4415.0,4415.0,4415.0,148748.0,1
2022-03-18,4425.0,4425.0,4425.0,4425.0,367161.0,1
2022-03-21,4385.0,4385.0,4385.0,4385.0,96848.0,1
2022-03-22,4385.0,4385.0,4385.0,4385.0,69307.0,1
2022-03-23,4415.0,4415.0,4415.0,4415.0,78436.0,1
2022-03-24,4430.0,4430.0,4430.0,4430.0,46178.0,1
2022-03-25,4450.0,4450.0,4450.0,4450.0,72201.0,1
2022-03-28,4440.0,4440.0,4440.0,4440.0,71402.0,1
2022-03-29,4440.0,4440.0,4440.0,4440.0,51651.0,1
2022-03-30,4455.0,4455.0,4455.0,4455.0,101690.0,1
2022-03-31,4465.0,4465.0,4465.0,4465.0,86065.0,1
2022-04-01,4490.0,4490.0,4490.0,4490.0,104554.0,1
2022-04-04,4480.0,4480.0,4480.0,4480.0,92918.0,1
2022-04-05,4510.0,4510.0,4510.0,4510.0,52230.0,1
2022-04-06,4485.0,4485.0,4485.0,4485.0,117841.0,1
2022-04-07,4480.0,4480.0,4480.0,4480.0,175198.0,1
2022-04-08,4480.0,4480.0,4480.0,4480.0,54051.0,1
2022-04-11,4485.0,4485.0,4485.0,4485.0,105850.0,1
2022-04-12,4490.0,4490.0,4490.0,4490.0,252980.0,1
2022-04-13,4500.0,4500.0,4500.0,4500.0,77680.0,1
2022-04-14,4515.0,4515.0,4515.0,4515.0,192747.0,1
2022-04-15,4530.0,4530.0,4530.0,4530.0,120448.0,1
2022-04-18,4510.0,4510.0,4510.0,4510.0,108572.0,1
2022-04-19,4555.0,4555.0,4555.0,4555.0,53262.0,1
2022-04-20,4545.0,4545.0,4545.0,4545.0,97143.0,1
2022-04-21,4520.0,4520.0,4520.0,4520.0,91286.0,1
2022-04-22,4545.0,4545.0,4545.0,4545.0,176861.0,1
2022-04-25,4490.0,4490.0,4490.0,4490.0,153666.0,1
2022-04-26,4500.0,4500.0,4500.0,4500.0,74472.0,1
2022-04-27,4455.0,4455.0,4455.0,4455.0,188793.0,1
2022-04-28,4445.0,4445.0,4445.0,4445.0,60210.0,1
2022-04-29,4445.0,4445.0,4445.0,4445.0,246643.0,1
2022-05-02,4405.0,4405.0,4405.0,4405.0,53486.0,1
2022-05-03,4475.0,4475.0,4475.0,4475.0,56101.0,1
2022-05-04,4460.0,4460.0,4460.0,4460.0,92841.0,1
2022-05-06,4420.0,4420.0,4420.0,4420.0,243993.0,1
2022-05-09,4400.0,4400.0,4400.0,4400.0,135610.0,1
2022-05-10,4345.0,4345.0,4345.0,4345.0,345963.0,1
2022-05-11,4400.0,4400.0,4400.0,4400.0,84806.0,1
2022-05-12,4325.0,4325.0,4325.0,4325.0,302332.0,1
2022-05-13,4290.0,4290.0,4290.0,4290.0,104539.0,1
2022-05-16,4325.0,4325.0,4325.0,4325.0,334119.0,1
2022-05-17,4315.0,4315.0,4315.0,4315.0,232892.0,1
2022-05-18,4325.0,4325.0,4325.0,4325.0,100352.0,1
2022-05-19,4275.0,4275.0,4275.0,4275.0,142564.0,1
2022-05-20,4295.0,4295.0,4295.0,4295.0,280292.0,1
2022-05-23,4295.0,4295.0,4295.0,4295.0,74036.0,1
2022-05-24,4290.0,4290.0,4290.0,4290.0,114927.0,1
2022-05-25,4295.0,4295.0,4295.0,4295.0,175837.0,1
2022-05-26,4300.0,4300.0,4300.0,4300.0,56041.0,1
2022-05-27,4315.0,4315.0,4315.0,4315.0,58639.0,1
2022-05-30,4330.0,4330.0,4330.0,4330.0,76411.0,1
2022-05-31,4360.0,4360.0,4360.0,4360.0,106177.0,1
2022-06-02,4360.0,4360.0,4360.0,4360.0,39180.0,1
2022-06-03,4365.0,4365.0,4365.0,4365.0,42898.0,1
2022-06-07,4355.0,4355.0,4355.0,4355.0,120890.0,1
2022-06-08,4300.0,4300.0,4300.0,4300.0,77757.0,1
2022-06-09,4300.0,4300.0,4300.0,4300.0,97732.0,1
2022-06-10,4290.0,4290.0,4290.0,4290.0,181761.0,1
2022-06-13,4290.0,4290.0,4290.0,4290.0,328870.0,1
2022-06-14,4155.0,4155.0,4155.0,4155.0,232176.0,1
2022-06-15,4105.0,4105.0,4105.0,4105.0,224599.0,1
2022-06-16,4080.0,4080.0,4080.0,4080.0,223575.0,1
2022-06-17,4045.0,4045.0,4045.0,4045.0,1101073.0,1
2022-06-20,3910.0,3910.0,3910.0,3910.0,309394.0,1
2022-06-21,3900.0,3900.0,3900.0,3900.0,103832.0,1
2022-06-22,3870.0,3870.0,3870.0,3870.0,340712.0,1
2022-06-23,3815.0,3815.0,3815.0,3815.0,202347.0,1
2022-06-24,3780.0,3780.0,3780.0,3780.0,135860.0,1
2022-06-27,3855.0,3855.0,3855.0,3855.0,181183.0,1
2022-06-28,3895.0,3895.0,3895.0,3895.0,692248.0,1
2022-06-29,3880.0,3880.0,3880.0,3880.0,75608.0,1
2022-06-30,3860.0,3860.0,3860.0,3860.0,350598.0,1
2022-07-01,3790.0,3790.0,3790.0,3790.0,123550.0,1
2022-07-04,3790.0,3790.0,3790.0,3790.0,144422.0,1
2022-07-05,3775.0,3775.0,3775.0,3775.0,117760.0,1
2022-07-06,3805.0,3805.0,3805.0,3805.0,287189.0,1
2022-07-07,3795.0,3795.0,3795.0,3795.0,129519.0,1
2022-07-08,3770.0,3770.0,3770.0,3770.0,84185.0,1
2022-07-11,3800.0,3800.0,3800.0,3800.0,32316.0,1
2022-07-12,3780.0,3780.0,3780.0,3780.0,153685.0,1
2022-07-13,3765.0,3765.0,3765.0,3765.0,80115.0,1
2022-07-14,3780.0,3780.0,3780.0,3780.0,54700.0,1
2022-07-15,3775.0,3775.0,3775.0,3775.0,108343.0,1
2022-07-18,3805.0,3805.0,3805.0,3805.0,267101.0,1
2022-07-19,3810.0,3810.0,3810.0,3810.0,138325.0,1
2022-07-20,3830.0,3830.0,3830.0,3830.0,167278.0,1
2022-07-21,3810.0,3810.0,3810.0,3810.0,54812.0,1
2022-07-22,3820.0,3820.0,3820.0,3820.0,136728.0,1
2022-07-25,3830.0,3830.0,3830.0,3830.0,52610.0,1
2022-07-26,3825.0,3825.0,3825.0,3825.0,55355.0,1
2022-07-27,3825.0,3825.0,3825.0,3825.0,48519.0,1
2022-07-28,3835.0,3835.0,3835.0,3835.0,57836.0,1
2022-07-29,3855.0,3855.0,3855.0,3855.0,132286.0,1
2022-08-01,3930.0,3930.0,3930.0,3930.0,83531.0,1
2022-08-02,3915.0,3915.0,3915.0,3915.0,77058.0,1
2022-08-03,3900.0,3900.0,3900.0,3900.0,125052.0,1
2022-08-04,3850.0,3850.0,3850.0,3850.0,122989.0,1
2022-08-05,3845.0,3845.0,3845.0,3845.0,75175.0,1
2022-08-08,3900.0,3900.0,3900.0,3900.0,99698.0,1
2022-08-09,3880.0,3880.0,3880.0,3880.0,86840.0,1
2022-08-10,3890.0,3890.0,3890.0,3890.0,120200.0,1
2022-08-11,3910.0,3910.0,3910.0,3910.0,97604.0,1
2022-08-12,3930.0,3930.0,3930.0,3930.0,167748.0,1
2022-08-16,3955.0,3955.0,3955.0,3955.0,157526.0,1
2022-08-17,3990.0,3990.0,3990.0,3990.0,90638.0,1
2022-08-18,3970.0,3970.0,3970.0,3970.0,78850.0,1
2022-08-19,3955.0,3955.0,3955.0,3955.0,64776.0,1
2022-08-22,3950.0,3950.0,3950.0,3950.0,71596.0,1
2022-08-23,3905.0,3905.0,3905.0,3905.0,61289.0,1
2022-08-24,3890.0,3890.0,3890.0,3890.0,120796.0,1
2022-08-25,3885.0,3885.0,3885.0,3885.0,57930.0,1
2022-08-26,3910.0,3910.0,3910.0,3910.0,50769.0,1
2022-08-29,3870.0,3870.0,3870.0,3870.0,131017.0,1
2022-08-30,3860.0,3860.0,3860.0,3860.0,78304.0,1
2022-08-31,3865.0,3865.0,3865.0,3865.0,38086.0,1
2022-09-01,3860.0,3860.0,3860.0,3860.0,97723.0,1
2022-09-02,3820.0,3820.0,3820.0,3820.0,61399.0,1
2022-09-05,3775.0,3775.0,3775.0,3775.0,71964.0,1
2022-09-06,3790.0,3790.0,3790.0,3790.0,41005.0,1
2022-09-07,3810.0,3810.0,3810.0,3810.0,215032.0,1
2022-09-08,3795.0,3795.0,3795.0,3795.0,94174.0,1
2022-09-13,3840.0,3840.0,3840.0,3840.0,101108.0,1
2022-09-14,3820.0,3820.0,3820.0,3820.0,81713.0,1
2022-09-15,3840.0,3840.0,3840.0,3840.0,54912.0,1
2022-09-16,3825.0,3825.0,3825.0,3825.0,163482.0,1
2022-09-19,3790.0,3790.0,3790.0,3790.0,90891.0,1
2022-09-20,3770.0,3770.0,3770.0,3770.0,289531.0,1
2022-09-21,3785.0,3785.0,3785.0,3785.0,26393.0,1
2022-09-22,3780.0,3780.0,3780.0,3780.0,210661.0,1
2022-09-23,3765.0,3765.0,3765.0,3765.0,117632.0,1
2022-09-26,3770.0,3770.0,3770.0,3770.0,303966.0,1
2022-09-27,3690.0,3690.0,3690.0,3690.0,74371.0,1
2022-09-28,3700.0,3700.0,3700.0,3700.0,93046.0,1
2022-09-29,3710.0,3710.0,3710.0,3710.0,47777.0,1
2022-09-30,3660.0,3660.0,3660.0,3660.0,63293.0,1
2022-10-04,3665.0,3665.0,3665.0,3665.0,75232.0,1
2022-10-05,3690.0,3690.0,3690.0,3690.0,71973.0,1
2022-10-06,3700.0,3700.0,3700.0,3700.0,58994.0,1
2022-10-07,3720.0,3720.0,3720.0,3720.0,49740.0,1
2022-10-11,3730.0,3730.0,3730.0,3730.0,70389.0,1
2022-10-12,3680.0,3680.0,3680.0,3680.0,29989.0,1
2022-10-13,3715.0,3715.0,3715.0,3715.0,35441.0,1
2022-10-14,3725.0,3725.0,3725.0,3725.0,70932.0,1
2022-10-17,3690.0,3690.0,3690.0,3690.0,59527.0,1
2022-10-18,3705.0,3705.0,3705.0,3705.0,58428.0,1
2022-10-19,3720.0,3720.0,3720.0,3720.0,132050.0,1
2022-10-20,3690.0,3690.0,3690.0,3690.0,237144.0,1
2022-10-21,3670.0,3670.0,3670.0,3670.0,95211.0,1
2022-10-24,3660.0,3660.0,3660.0,3660.0,76417.0,1
2022-10-25,3655.0,3655.0,3655.0,3655.0,115066.0,1
2022-10-26,3620.0,3620.0,3620.0,3620.0,69587.0,1
2022-10-27,3610.0,3610.0,3610.0,3610.0,142345.0,1
2022-10-28,3665.0,3665.0,3665.0,3665.0,85149.0,1
2022-10-31,3680.0,3680.0,3680.0,3680.0,115108.0,1
2022-11-01,3640.0,3640.0,3640.0,3640.0,165944.0,1
2022-11-02,3620.0,3620.0,3620.0,3620.0,298364.0,1
2022-11-03,3685.0,3685.0,3685.0,3685.0,193737.0,1
2022-11-04,3665.0,3665.0,3665.0,3665.0,173015.0,1
2022-11-07,3715.0,3715.0,3715.0,3715.0,95378.0,1
2022-11-08,3715.0,3715.0,3715.0,3715.0,207180.0,1
2022-11-09,3710.0,3710.0,3710.0,3710.0,374248.0,1
2022-11-10,3710.0,3710.0,3710.0,3710.0,211802.0,1
2022-11-11,3775.0,3775.0,3775.0,3775.0,131585.0,1
2022-11-14,3770.0,3770.0,3770.0,3770.0,78184.0,1
2022-11-15,3785.0,3785.0,3785.0,3785.0,46987.0,1
2022-11-16,3780.0,3780.0,3780.0,3780.0,96276.0,1
2022-11-17,3770.0,3770.0,3770.0,3770.0,155476.0,1
2022-11-18,3740.0,3740.0,3740.0,3740.0,131451.0,1
2022-11-21,3710.0,3710.0,3710.0,3710.0,32776.0,1
2022-11-22,3720.0,3720.0,3720.0,3720.0,47808.0,1
2022-11-23,3720.0,3720.0,3720.0,3720.0,34454.0,1
2022-11-24,3735.0,3735.0,3735.0,3735.0,71091.0,1
2022-11-25,3780.0,3780.0,3780.0,3780.0,38389.0,1
2022-11-28,3800.0,3800.0,3800.0,3800.0,93096.0,1
2022-11-29,3770.0,3770.0,3770.0,3770.0,38506.0,1
2022-11-30,3785.0,3785.0,3785.0,3785.0,91679.0,1
2022-12-01,3825.0,3825.0,3825.0,3825.0,97349.0,1
2022-12-02,3830.0,3830.0,3830.0,3830.0,113664.0,1
2022-12-05,3830.0,3830.0,3830.0,3830.0,39754.0,1
2022-12-06,3840.0,3840.0,3840.0,3840.0,80390.0,1
2022-12-07,3820.0,3820.0,3820.0,3820.0,52092.0,1
2022-12-08,3790.0,3790.0,3790.0,3790.0,29788.0,1
2022-12-09,3770.0,3770.0,3770.0,3770.0,398592.0,1
2022-12-12,3775.0,3775.0,3775.0,3775.0,66338.0,1
2022-12-13,3780.0,3780.0,3780.0,3780.0,65227.0,1
2022-12-14,3775.0,3775.0,3775.0,3775.0,46020.0,1
2022-12-15,3785.0,3785.0,3785.0,3785.0,52311.0,1
2022-12-16,3750.0,3750.0,3750.0,3750.0,154646.0,1
2022-12-19,3775.0,3775.0,3775.0,3775.0,45554.0,1
2022-12-20,3775.0,3775.0,3775.0,3775.0,44262.0,1
2022-12-21,3775.0,3775.0,3775.0,3775.0,73030.0,1
2022-12-22,3780.0,3780.0,3780.0,3780.0,109211.0,1
2022-12-23,3755.0,3755.0,3755.0,3755.0,126381.0,1
2022-12-26,3790.0,3790.0,3790.0,3790.0,112756.0,1
2022-12-27,3790.0,3790.0,3790.0,3790.0,283645.0,1
2022-12-28,3650.0,3650.0,3650.0,3650.0,155938.0,1
2022-12-29,3635.0,3635.0,3635.0,3635.0,155743.0,1
2023-01-02,3565.0,3565.0,3565.0,3565.0,115992.0,1
2023-01-03,3540.0,3540.0,3540.0,3540.0,126225.0,1
2023-01-04,3525.0,3525.0,3525.0,3525.0,96954.0,1
2023-01-05,3555.0,3555.0,3555.0,3555.0,135196.0,1
2023-01-06,3580.0,3580.0,3580.0,3580.0,141585.0,1
2023-01-09,3605.0,3605.0,3605.0,3605.0,79519.0,1
2023-01-10,3600.0,3600.0,3600.0,3600.0,124154.0,1
2023-01-11,3610.0,3610.0,3610.0,3610.0,61977.0,1
2023-01-12,3605.0,3605.0,3605.0,3605.0,156518.0,1
2023-01-13,3630.0,3630.0,3630.0,3630.0,122873.0,1
2023-01-16,3665.0,3665.0,3665.0,3665.0,62903.0,1
2023-01-17,3695.0,3695.0,3695.0,3695.0,51461.0,1
2023-01-18,3655.0,3655.0,3655.0,3655.0,71335.0,1
2023-01-19,3665.0,3665.0,3665.0,3665.0,57753.0,1
2023-01-20,3680.0,3680.0,3680.0,3680.0,52762.0,1
2023-01-25,3670.0,3670.0,3670.0,3670.0,94582.0,1
2023-01-26,3690.0,3690.0,3690.0,3690.0,62108.0,1
2023-01-27,3680.0,3680.0,3680.0,3680.0,131020.0,1
2023-01-30,3725.0,3725.0,3725.0,3725.0,94890.0,1
2023-01-31,3720.0,3720.0,3720.0,3720.0,124063.0,1
2023-02-01,3715.0,3715.0,3715.0,3715.0,103549.0,1
2023-02-02,3720.0,3720.0,3720.0,3720.0,95483.0,1
2023-02-03,3720.0,3720.0,3720.0,3720.0,89150.0,1
2023-02-06,3705.0,3705.0,3705.0,3705.0,172920.0,1
2023-02-07,3665.0,3665.0,3665.0,3665.0,280773.0,1
2023-02-08,3670.0,3670.0,3670.0,3670.0,342300.0,1
2023-02-09,3705.0,3705.0,3705.0,3705.0,77341.0,1
2023-02-10,3680.0,3680.0,3680.0,3680.0,143060.0,1
2023-02-13,3695.0,3695.0,3695.0,3695.0,260176.0,1
2023-02-14,3695.0,3695.0,3695.0,3695.0,107848.0,1
2023-02-15,3680.0,3680.0,3680.0,3680.0,126392.0,1
2023-02-16,3665.0,3665.0,3665.0,3665.0,164933.0,1
2023-02-17,3700.0,3700.0,3700.0,3700.0,80590.0,1
2023-02-20,3685.0,3685.0,3685.0,3685.0,64153.0,1
2023-02-21,3680.0,3680.0,3680.0,3680.0,140715.0,1
2023-02-22,3680.0,3680.0,3680.0,3680.0,90514.0,1
2023-02-23,3675.0,3675.0,3675.0,3675.0,52757.0,1
2023-02-24,3700.0,3700.0,3700.0,3700.0,156042.0,1
2023-02-27,3680.0,3680.0,3680.0,3680.0,117248.0,1
2023-02-28,3680.0,3680.0,3680.0,3680.0,91259.0,1
2023-03-02,3695.0,3695.0,3695.0,3695.0,44070.0,1
2023-03-03,3690.0,3690.0,3690.0,3690.0,49675.0,1
2023-03-06,3680.0,3680.0,3680.0,3680.0,130607.0,1
2023-03-07,3680.0,3680.0,3680.0,3680.0,43995.0,1
2023-03-08,3670.0,3670.0,3670.0,3670.0,70289.0,1
2023-03-09,3655.0,3655.0,3655.0,3655.0,44791.0,1
2023-03-10,3660.0,3660.0,3660.0,3660.0,77865.0,1
2023-03-13,3630.0,3630.0,3630.0,3630.0,66421.0,1
2023-03-14,3635.0,3635.0,3635.0,3635.0,119175.0,1
2023-03-15,3590.0,3590.0,3590.0,3590.0,71336.0,1
2023-03-16,3555.0,3555.0,3555.0,3555.0,50025.0,1
2023-03-17,3565.0,3565.0,3565.0,3565.0,234700.0,1
2023-03-20,3575.0,3575.0,3575.0,3575.0,40551.0,1
2023-03-21,3585.0,3585.0,3585.0,3585.0,62565.0,1
2023-03-22,3580.0,3580.0,3580.0,3580.0,42087.0,1
2023-03-23,3570.0,3570.0,3570.0,3570.0,46329.0,1
2023-03-24,3560.0,3560.0,3560.0,3560.0,83818.0,1
2023-03-27,3540.0,3540.0,3540.0,3540.0,69116.0,1
2023-03-28,3545.0,3545.0,3545.0,3545.0,32163.0,1
2023-03-29,3560.0,3560.0,3560.0,3560.0,48153.0,1
2023-03-30,3550.0,3550.0,3550.0,3550.0,38388.0,1
2023-03-31,3550.0,3550.0,3550.0,3550.0,46718.0,1
2023-04-03,3565.0,3565.0,3565.0,3565.0,96909.0,1
2023-04-04,3535.0,3535.0,3535.0,3535.0,38256.0,1
2023-04-05,3545.0,3545.0,3545.0,3545.0,76105.0,1
2023-04-06,3545.0,3545.0,3545.0,3545.0,76835.0,1
2023-04-07,3545.0,3545.0,3545.0,3545.0,49549.0,1
2023-04-10,3555.0,3555.0,3555.0,3555.0,108236.0,1
2023-04-11,3560.0,3560.0,3560.0,3560.0,100597.0,1
2023-04-12,3630.0,3630.0,3630.0,3630.0,96615.0,1
2023-04-13,3660.0,3660.0,3660.0,3660.0,61177.0,1
2023-04-14,3700.0,3700.0,3700.0,3700.0,63396.0,1
2023-04-17,3710.0,3710.0,3710.0,3710.0,64481.0,1
2023-04-18,3700.0,3700.0,3700.0,3700.0,51849.0,1
2023-04-19,3710.0,3710.0,3710.0,3710.0,77054.0,1
2023-04-20,3715.0,3715.0,3715.0,3715.0,62796.0,1
2023-04-21,3710.0,3710.0,3710.0,3710.0,65282.0,1
2023-04-24,3705.0,3705.0,3705.0,3705.0,46869.0,1
2023-04-25,3665.0,3665.0,3665.0,3665.0,72501.0,1
2023-04-26,3685.0,3685.0,3685.0,3685.0,213649.0,1
2023-04-27,3660.0,3660.0,3660.0,3660.0,50067.0,1
2023-04-28,3665.0,3665.0,3665.0,3665.0,100649.0,1
2023-05-02,3680.0,3680.0,3680.0,3680.0,25516.0,1
2023-05-03,3690.0,3690.0,3690.0,3690.0,73493.0,1
2023-05-04,3680.0,3680.0,3680.0,3680.0,38592.0,1
2023-05-08,3675.0,3675.0,3675.0,3675.0,89721.0,1
2023-05-09,3680.0,3680.0,3680.0,3680.0,25932.0,1
2023-05-10,3700.0,3700.0,3700.0,3700.0,131727.0,1
2023-05-11,3730.0,3730.0,3730.0,3730.0,56227.0,1
2023-05-12,3725.0,3725.0,3725.0,3725.0,67880.0,1
2023-05-15,3725.0,3725.0,3725.0,3725.0,53041.0,1
2023-05-16,3705.0,3705.0,3705.0,3705.0,35367.0,1
2023-05-17,3725.0,3725.0,3725.0,3725.0,41892.0,1
2023-05-18,3715.0,3715.0,3715.0,3715.0,23636.0,1
2023-05-19,3730.0,3730.0,3730.0,3730.0,71025.0,1
2023-05-22,3710.0,3710.0,3710.0,3710.0,46089.0,1
2023-05-23,3730.0,3730.0,3730.0,3730.0,96929.0,1
2023-05-24,3750.0,3750.0,3750.0,3750.0,135232.0,1
2023-05-25,3810.0,3810.0,3810.0,3810.0,135275.0,1
2023-05-26,3770.0,3770.0,3770.0,3770.0,63923.0,1
2023-05-30,3745.0,3745.0,3745.0,3745.0,33158.0,1
2023-05-31,3760.0,3760.0,3760.0,3760.0,68972.0,1
2023-06-01,3785.0,3785.0,3785.0,3785.0,26510.0,1
2023-06-02,3790.0,3790.0,3790.0,3790.0,63607.0,1
2023-06-05,3820.0,3820.0,3820.0,3820.0,96706.0,1
2023-06-07,3810.0,3810.0,3810.0,3810.0,67930.0,1
2023-06-08,3820.0,3820.0,3820.0,3820.0,32482.0,1
2023-06-09,3840.0,3840.0,3840.0,3840.0,88393.0,1
2023-06-12,3850.0,3850.0,3850.0,3850.0,60434.0,1
2023-06-13,3840.0,3840.0,3840.0,3840.0,39424.0,1
2023-06-14,3820.0,3820.0,3820.0,3820.0,62251.0,1
2023-06-15,3780.0,3780.0,3780.0,3780.0,28904.0,1
2023-06-16,3800.0,3800.0,3800.0,3800.0,65480.0,1
2023-06-19,3780.0,3780.0,3780.0,3780.0,42998.0,1
