날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-17,4761.0,4872.0,4752.0,4816.0,802.0,4035000.0,35383200.0,38827300.0,2154400.0,16675300.0,19190100.0,44534500.0,0.0,80399900.0,0
2016-11-18,4777.0,4800.0,4729.0,4761.0,322.0,122577300.0,4417400.0,153040400.0,118965100.0,31877600.0,208615700.0,156463400.0,2043500.0,399000200.0,0
2016-11-21,4793.0,4793.0,4737.0,4769.0,181.0,9097500.0,10169900.0,124026100.0,16295100.0,38591100.0,66309200.0,52819000.0,1869300.0,159588600.0,0
2016-11-22,4777.0,4793.0,4761.0,4793.0,91.0,0.0,20212100.0,66207900.0,3303300.0,23621600.0,13617400.0,38212600.0,14271700.0,89723300.0,0
2016-11-23,4769.0,4785.0,4713.0,4785.0,276.0,0.0,11844300.0,14157900.0,20578100.0,7936500.0,15458200.0,20478000.0,2707600.0,46580300.0,0
2016-11-24,4769.0,4769.0,4722.0,4752.0,352.0,13524100.0,38119000.0,84388400.0,0.0,2460700.0,41150200.0,65518200.0,26902400.0,136031500.0,0
2016-11-25,4752.0,4769.0,4737.0,4761.0,136.0,477200.0,98097900.0,74529200.0,0.0,67683400.0,2278300.0,85934400.0,17208200.0,173104300.0,0
2016-11-28,4745.0,4752.0,4689.0,4745.0,240.0,50915000.0,8074200.0,8502000.0,0.0,0.0,27168500.0,37686500.0,2636200.0,67491200.0,0
2016-11-29,4745.0,4777.0,4682.0,4752.0,272.0,65312300.0,7518900.0,45883400.0,0.0,15807300.0,29587300.0,61454400.0,11865600.0,118714600.0,0
2016-11-30,4713.0,4729.0,4682.0,4722.0,181.0,297400.0,0.0,102790900.0,30471500.0,20689900.0,45245400.0,55088300.0,12536200.0,133559800.0,0
2016-12-01,4698.0,4745.0,4674.0,4745.0,264.0,11126700.0,4741100.0,73809400.0,177700.0,1365000.0,46745600.0,26547000.0,15197300.0,89854900.0,0
2016-12-02,4705.0,4713.0,4682.0,4705.0,208.0,474400.0,6654300.0,60361400.0,61779500.0,0.0,86962000.0,38741400.0,3566200.0,129269600.0,0
2016-12-05,4705.0,4722.0,4682.0,4689.0,259.0,592000.0,47439700.0,54109100.0,59100.0,61877700.0,8463200.0,23634600.0,8224400.0,102199900.0,0
2016-12-06,4698.0,4745.0,4698.0,4745.0,193.0,37307900.0,25838900.0,63410800.0,0.0,0.0,78351900.0,19810800.0,28394900.0,126557600.0,0
2016-12-07,4745.0,4745.0,4689.0,4729.0,186.0,31435700.0,9389700.0,45654600.0,8800900.0,0.0,41301600.0,51418800.0,2560500.0,95280900.0,0
2016-12-08,4722.0,4745.0,4698.0,4722.0,158.0,2084200.0,32745200.0,40031100.0,16938500.0,16510900.0,52903000.0,19162600.0,3222500.0,91799000.0,0
2016-12-09,4722.0,4729.0,4698.0,4729.0,157.0,0.0,15427300.0,63138300.0,0.0,12370800.0,36897100.0,12000600.0,17297100.0,78565600.0,0
2016-12-12,4722.0,4737.0,4689.0,4737.0,203.0,30761600.0,24445200.0,20201500.0,2723800.0,25336300.0,48505800.0,4171000.0,119000.0,78132100.0,0
2016-12-13,4737.0,4785.0,4722.0,4752.0,125.0,36192400.0,0.0,60065600.0,3967600.0,12153500.0,60703900.0,27368200.0,0.0,100225600.0,0
2016-12-14,4737.0,4761.0,4722.0,4745.0,164.0,0.0,0.0,26885600.0,35496100.0,10938900.0,27242800.0,23721400.0,478600.0,62381700.0,0
2016-12-15,4745.0,4761.0,4722.0,4752.0,344.0,956300.0,11957100.0,69174700.0,0.0,46803900.0,14532600.0,17282700.0,3468900.0,82088100.0,0
2016-12-16,4752.0,4793.0,4745.0,4761.0,202.0,66172900.0,11024000.0,92419800.0,0.0,38495100.0,100818000.0,29706400.0,597200.0,169616700.0,0
2016-12-19,4745.0,4745.0,4729.0,4745.0,90.0,51333900.0,8931200.0,39823800.0,0.0,10349700.0,66381300.0,21379400.0,1978500.0,100088900.0,0
2016-12-20,4737.0,4769.0,4737.0,4745.0,169.0,1910700.0,10311100.0,32570900.0,417200.0,22711400.0,15278500.0,5964900.0,1255100.0,45209900.0,0
2016-12-21,4737.0,4752.0,4722.0,4752.0,290.0,0.0,2567100.0,81338200.0,298500.0,12914400.0,24512000.0,46777400.0,0.0,84203800.0,0
2016-12-22,4752.0,4785.0,4745.0,4752.0,152.0,36507200.0,26875000.0,80071400.0,0.0,30758400.0,80558600.0,32136600.0,0.0,143453600.0,0
2016-12-23,4752.0,4769.0,4745.0,4761.0,285.0,62748300.0,59900.0,13158800.0,60000.0,9239900.0,39623500.0,21324200.0,5839400.0,76027000.0,0
2016-12-26,4745.0,4769.0,4745.0,4761.0,265.0,77717100.0,7720900.0,49576200.0,7014800.0,31859800.0,55325800.0,54843400.0,0.0,142029000.0,0
2016-12-27,4761.0,4777.0,4737.0,4777.0,422.0,779100.0,13156000.0,114220900.0,3116400.0,8220000.0,63657100.0,59395300.0,0.0,131272400.0,0
2016-12-28,4825.0,4834.0,4751.0,4834.0,239.0,55140100.0,0.0,139388600.0,13149000.0,0.0,114166200.0,80872600.0,12638900.0,207677700.0,0
2016-12-29,4825.0,4849.0,4777.0,4834.0,256.0,1305100.0,0.0,99854500.0,17890600.0,21776900.0,0.0,97154700.0,118600.0,119050200.0,0
2017-01-02,4834.0,4834.0,4801.0,4825.0,77.0,95144100.0,0.0,23846500.0,9282700.0,5195100.0,3414300.0,117569400.0,2094500.0,128273300.0,0
2017-01-03,4817.0,4825.0,4793.0,4825.0,54.0,479000.0,6913100.0,25751100.0,6575300.0,12547800.0,2153400.0,24897700.0,119600.0,39718500.0,0
2017-01-04,4825.0,4842.0,4817.0,4825.0,201.0,0.0,2262800.0,19793800.0,6321200.0,15194200.0,597000.0,12586600.0,0.0,28377800.0,0
2017-01-05,4825.0,4865.0,4817.0,4857.0,186.0,239000.0,26012000.0,65390200.0,9575500.0,13220900.0,7955100.0,32190300.0,47850400.0,101216700.0,0
2017-01-06,4849.0,4857.0,4809.0,4825.0,119.0,0.0,597000.0,83086000.0,11038100.0,19780500.0,1204000.0,51571400.0,22165200.0,94721100.0,0
2017-01-09,4825.0,4842.0,4769.0,4793.0,187.0,0.0,6626000.0,47108800.0,6708700.0,14719900.0,17596200.0,17338200.0,10789200.0,60443500.0,0
2017-01-10,4801.0,4817.0,4777.0,4809.0,148.0,0.0,37434100.0,50123900.0,6428000.0,24385700.0,0.0,63403600.0,6196700.0,93986000.0,0
2017-01-11,4809.0,4825.0,4785.0,4809.0,131.0,0.0,30658900.0,36874800.0,6892700.0,26899900.0,1905300.0,43123300.0,2497900.0,74426400.0,0
2017-01-12,4809.0,4857.0,4769.0,4834.0,301.0,0.0,20259200.0,38801700.0,6492800.0,51497300.0,2142000.0,11259600.0,654800.0,65553700.0,0
2017-01-13,4801.0,4825.0,4793.0,4809.0,103.0,52410300.0,21750900.0,49455000.0,27190300.0,3518800.0,63025800.0,80203100.0,4058800.0,150806500.0,0
2017-01-16,4817.0,4857.0,4761.0,4801.0,641.0,1014400.0,6317400.0,36427000.0,8891400.0,25042400.0,2152800.0,25455000.0,0.0,52650200.0,0
2017-01-17,4801.0,4801.0,4785.0,4785.0,125.0,99770900.0,0.0,212508400.0,6389600.0,17466400.0,61494400.0,217522400.0,22185700.0,318668900.0,0
2017-01-18,4801.0,4825.0,4777.0,4809.0,152.0,4811500.0,0.0,56372900.0,1544400.0,16921400.0,0.0,45807400.0,0.0,62728800.0,0
2017-01-19,4825.0,4825.0,4793.0,4809.0,132.0,1010700.0,0.0,73567900.0,1661300.0,16383000.0,0.0,59797700.0,59200.0,76239900.0,0
2017-01-20,4809.0,4825.0,4785.0,4817.0,140.0,1013100.0,30132600.0,31663900.0,3810300.0,18235600.0,357000.0,48027300.0,0.0,66619900.0,0
2017-01-23,4825.0,4825.0,4793.0,4793.0,214.0,832000.0,1544500.0,68490400.0,0.0,13192500.0,30907000.0,26708000.0,59400.0,70866900.0,0
2017-01-24,4785.0,4801.0,4736.0,4777.0,287.0,0.0,27952400.0,79692700.0,0.0,16323700.0,0.0,91321400.0,0.0,107645100.0,0
2017-01-25,4809.0,4817.0,4761.0,4785.0,293.0,74065700.0,7124900.0,62252400.0,0.0,4389900.0,5925900.0,126674400.0,6452800.0,143443000.0,0
2017-01-26,4785.0,4801.0,4761.0,4801.0,202.0,0.0,28330000.0,94015100.0,23330300.0,12620200.0,0.0,128551600.0,4503600.0,145675400.0,0
2017-01-31,4801.0,4801.0,4761.0,4801.0,131.0,0.0,0.0,100451200.0,59200.0,474400.0,0.0,96133400.0,3902600.0,100510400.0,0
2017-02-01,4801.0,4809.0,4777.0,4801.0,108.0,5634400.0,9817500.0,44254000.0,5759800.0,1306800.0,7772800.0,54433100.0,1953000.0,65465700.0,0
2017-02-02,4801.0,4801.0,4769.0,4793.0,236.0,7015500.0,59500.0,42151500.0,5467500.0,14779600.0,21165400.0,12343700.0,6405300.0,54694000.0,0
2017-02-03,4793.0,4809.0,4761.0,4801.0,206.0,0.0,0.0,104074200.0,13603000.0,15432500.0,10699900.0,87334800.0,4210000.0,117677200.0,0
2017-02-06,4801.0,4825.0,4777.0,4793.0,83.0,0.0,1785000.0,98490000.0,2903100.0,14759500.0,1304600.0,75915200.0,11198800.0,103178100.0,0
2017-02-07,4801.0,4809.0,4769.0,4801.0,264.0,13518600.0,14242500.0,15195600.0,0.0,14964500.0,0.0,25320000.0,2672200.0,42956700.0,0
2017-02-08,4793.0,4793.0,4761.0,4777.0,132.0,86875400.0,594000.0,44575200.0,0.0,19831300.0,16633100.0,80734700.0,14845500.0,132044600.0,0
2017-02-09,4801.0,4801.0,4751.0,4793.0,136.0,0.0,26593900.0,37519900.0,1832100.0,22706000.0,0.0,39753900.0,3486000.0,65945900.0,0
2017-02-10,4801.0,4801.0,4761.0,4793.0,140.0,0.0,7670000.0,60217500.0,590000.0,20974800.0,0.0,43479300.0,4023400.0,68477500.0,0
2017-02-13,4793.0,4793.0,4736.0,4793.0,113.0,0.0,10035400.0,60123400.0,0.0,12833800.0,0.0,49701000.0,7624000.0,70158800.0,0
2017-02-14,4777.0,4793.0,4751.0,4785.0,207.0,177200.0,3245500.0,53339900.0,58800.0,28642900.0,17666700.0,2189400.0,8322400.0,56821400.0,0
2017-02-15,4785.0,4785.0,4744.0,4769.0,140.0,83993200.0,5137500.0,11726200.0,2488800.0,9934300.0,52767100.0,39402000.0,1242300.0,103345700.0,0
2017-02-16,4751.0,4769.0,4736.0,4769.0,122.0,59200.0,21005500.0,46743000.0,2483000.0,8221900.0,0.0,62068800.0,0.0,70290700.0,0
2017-02-17,4744.0,4801.0,4736.0,4769.0,123.0,118200.0,8302600.0,52172200.0,0.0,7899300.0,58900.0,52634800.0,0.0,60593000.0,0
2017-02-20,4769.0,4777.0,4729.0,4777.0,83.0,0.0,10648400.0,49578100.0,944000.0,12727800.0,3008800.0,39127200.0,6306700.0,61170500.0,0
2017-02-21,4751.0,4761.0,4712.0,4761.0,566.0,0.0,6464000.0,36136100.0,0.0,14514300.0,1766000.0,14737700.0,11582100.0,42600100.0,0
2017-02-22,4761.0,4793.0,4751.0,4785.0,550.0,0.0,48824500.0,208799300.0,20418300.0,51575400.0,53793100.0,172438000.0,235600.0,278042100.0,0
2017-02-23,4761.0,4785.0,4761.0,4785.0,58.0,146506000.0,0.0,62618000.0,62520700.0,21030700.0,36393000.0,214221000.0,0.0,271644700.0,0
2017-02-24,4777.0,4793.0,4769.0,4793.0,71.0,0.0,0.0,24246200.0,5384200.0,22171800.0,1363900.0,6094700.0,0.0,29630400.0,0
2017-02-27,4785.0,4842.0,4785.0,4842.0,364.0,0.0,0.0,31141600.0,5388500.0,18825600.0,1124800.0,16579700.0,0.0,36530100.0,0
2017-02-28,4817.0,4825.0,4793.0,4825.0,367.0,0.0,14975000.0,166674900.0,1013600.0,47005000.0,0.0,119245900.0,16412600.0,182663500.0,0
2017-03-02,4817.0,4825.0,4793.0,4793.0,425.0,0.0,68654100.0,102003000.0,12772700.0,8462500.0,1490800.0,146018200.0,27458300.0,183429800.0,0
2017-03-03,4809.0,4825.0,4777.0,4801.0,164.0,23269500.0,53659300.0,117184500.0,17402600.0,13393400.0,1192000.0,61829800.0,135100700.0,211515900.0,0
2017-03-06,4801.0,4809.0,4769.0,4801.0,92.0,0.0,8320000.0,56460300.0,18495400.0,36256400.0,0.0,32953700.0,14065600.0,83275700.0,0
2017-03-07,4817.0,4834.0,4785.0,4817.0,69.0,118900.0,9503000.0,32684500.0,4583800.0,8501400.0,0.0,38388800.0,0.0,46890200.0,0
2017-03-08,4809.0,4809.0,4777.0,4785.0,93.0,0.0,2975000.0,32731500.0,59700.0,14765300.0,0.0,21000900.0,0.0,35766200.0,0
2017-03-09,4785.0,4809.0,4785.0,4809.0,68.0,0.0,16197400.0,31082200.0,355800.0,20756500.0,0.0,24266700.0,2612200.0,47635400.0,0
2017-03-10,4769.0,4825.0,4769.0,4809.0,198.0,0.0,11114100.0,23367100.0,0.0,12956800.0,0.0,18972000.0,2552400.0,34481200.0,0
2017-03-13,4809.0,4809.0,4785.0,4793.0,8.0,0.0,71881800.0,21718100.0,5350800.0,24313900.0,8088700.0,60624300.0,5923800.0,98950700.0,0
2017-03-14,4785.0,4785.0,4729.0,4761.0,167.0,0.0,0.0,4336400.0,831600.0,2611400.0,0.0,2081400.0,475200.0,5168000.0,0
2017-03-15,4751.0,4751.0,4712.0,4736.0,199.0,0.0,0.0,80317300.0,3780600.0,17120900.0,0.0,58008300.0,8968700.0,84097900.0,0
2017-03-16,4736.0,4736.0,4704.0,4729.0,207.0,0.0,3568500.0,94184800.0,0.0,10506400.0,3580700.0,73294400.0,10371800.0,97753300.0,0
2017-03-17,4729.0,4744.0,4687.0,4729.0,234.0,0.0,20515100.0,81882000.0,0.0,23240900.0,3518900.0,70311300.0,5326000.0,102397100.0,0
2017-03-20,4736.0,4736.0,4696.0,4729.0,103.0,0.0,18088700.0,90342400.0,6169200.0,43092700.0,526500.0,61277200.0,9703900.0,114600300.0,0
2017-03-21,4721.0,4744.0,4704.0,4736.0,127.0,0.0,9914200.0,41699100.0,0.0,3509000.0,8139700.0,34705200.0,5259400.0,51613300.0,0
2017-03-22,4736.0,4736.0,4712.0,4736.0,26.0,0.0,9912000.0,52164600.0,349800.0,1286200.0,937800.0,50485700.0,9716700.0,62426400.0,0
2017-03-23,4729.0,4736.0,4704.0,4736.0,82.0,0.0,1872700.0,11657000.0,0.0,5206500.0,0.0,6977100.0,1346100.0,13529700.0,0
2017-03-24,4712.0,4729.0,4680.0,4696.0,267.0,0.0,19921100.0,21901100.0,0.0,3039000.0,10793900.0,20790500.0,7198800.0,41822200.0,0
2017-03-27,4704.0,4761.0,4687.0,4751.0,349.0,0.0,18498000.0,112617200.0,0.0,32505800.0,3499900.0,90966600.0,4142900.0,131115200.0,0
2017-03-28,4729.0,4769.0,4729.0,4769.0,31.0,92754500.0,4248600.0,73260000.0,0.0,12629600.0,76738600.0,74999300.0,5895600.0,170263100.0,0
2017-03-29,4729.0,4769.0,4729.0,4744.0,83.0,0.0,8924100.0,6571400.0,823000.0,528400.0,4397900.0,11392200.0,0.0,16318500.0,0
2017-03-30,4729.0,4769.0,4704.0,4769.0,166.0,0.0,4691000.0,32747800.0,4762200.0,9636700.0,0.0,30912300.0,1652000.0,42201000.0,0
2017-03-31,4729.0,4761.0,4721.0,4761.0,234.0,0.0,10527200.0,72654300.0,0.0,3633500.0,529200.0,70344200.0,8674600.0,83181500.0,0
2017-04-03,4744.0,4769.0,4721.0,4744.0,274.0,0.0,76600000.0,38679400.0,585000.0,6048700.0,0.0,108815600.0,1000100.0,115864400.0,0
2017-04-04,4721.0,4751.0,4687.0,4744.0,332.0,0.0,8223000.0,117356900.0,9070500.0,26100100.0,0.0,106482600.0,2067700.0,134650400.0,0
2017-04-05,4729.0,4751.0,4729.0,4744.0,199.0,0.0,19441100.0,141355900.0,2511100.0,54255900.0,0.0,105880200.0,3172000.0,163308100.0,0
2017-04-06,4721.0,4761.0,4712.0,4761.0,446.0,0.0,7636800.0,86096500.0,4517300.0,12561800.0,0.0,85688800.0,0.0,98250600.0,0
2017-04-07,4736.0,4761.0,4721.0,4761.0,100.0,135364200.0,2344000.0,78533000.0,3046500.0,29467200.0,0.0,189820500.0,0.0,219287700.0,0
2017-04-10,4729.0,4729.0,4696.0,4704.0,208.0,0.0,0.0,38823600.0,11457600.0,3638500.0,880500.0,45232100.0,530100.0,50281200.0,0
2017-04-11,4687.0,4712.0,4687.0,4704.0,127.0,0.0,11654200.0,90415000.0,409500.0,22555400.0,0.0,69170600.0,10752700.0,102478700.0,0
2017-04-12,4696.0,4696.0,4647.0,4647.0,350.0,0.0,0.0,61888000.0,0.0,20320900.0,232400.0,32545800.0,8788900.0,61888000.0,0
2017-04-13,4672.0,4680.0,4623.0,4664.0,238.0,0.0,5770000.0,163188200.0,579000.0,57141900.0,291000.0,105213900.0,6890400.0,169537200.0,0
2017-04-14,4647.0,4672.0,4647.0,4655.0,80.0,0.0,5778000.0,109872700.0,0.0,29440000.0,2884600.0,79010100.0,4316000.0,115650700.0,0
2017-04-17,4655.0,4712.0,4655.0,4672.0,272.0,4155800.0,2885000.0,32880100.0,0.0,17426000.0,0.0,22494900.0,0.0,39920900.0,0
2017-04-18,4664.0,4687.0,4664.0,4680.0,101.0,0.0,13559600.0,110983800.0,8211100.0,4865100.0,0.0,119783400.0,8106000.0,132754500.0,0
2017-04-19,4664.0,4704.0,4640.0,4664.0,142.0,0.0,4980000.0,44778700.0,637900.0,16096300.0,0.0,34300300.0,0.0,50396600.0,0
2017-04-20,4647.0,4687.0,4647.0,4672.0,92.0,57800.0,17741100.0,52185700.0,115300.0,51028700.0,0.0,19071200.0,0.0,70099900.0,0
2017-04-21,4655.0,4672.0,4623.0,4672.0,203.0,0.0,4225600.0,29718800.0,11976800.0,7346800.0,0.0,38574400.0,0.0,45921200.0,0
2017-04-24,4664.0,4672.0,4600.0,4640.0,285.0,0.0,14373000.0,80243200.0,3953900.0,17097800.0,0.0,81472300.0,0.0,98570100.0,0
2017-04-25,4616.0,4640.0,4606.0,4640.0,239.0,57500.0,0.0,137984300.0,0.0,27896400.0,0.0,109168400.0,977000.0,138041800.0,0
2017-04-26,4623.0,4647.0,4606.0,4616.0,149.0,57500.0,14290600.0,100746300.0,0.0,21261100.0,0.0,93033500.0,799800.0,115094400.0,0
2017-04-27,4623.0,4631.0,4591.0,4631.0,214.0,0.0,15943500.0,50623100.0,5628200.0,21202200.0,0.0,47324100.0,3668500.0,72194800.0,0
2017-04-28,4623.0,4664.0,4591.0,4616.0,476.0,57100.0,13316800.0,86122500.0,4173100.0,19459300.0,0.0,83296600.0,913600.0,103669500.0,0
2017-05-02,4655.0,4655.0,4575.0,4616.0,200.0,126382700.0,7540400.0,82837700.0,11210300.0,21488100.0,0.0,199911100.0,6571900.0,227971100.0,0
2017-05-04,4623.0,4672.0,4616.0,4655.0,75.0,0.0,11985300.0,64165200.0,19618200.0,46019100.0,0.0,42157500.0,7592100.0,95768700.0,0
2017-05-08,4655.0,4696.0,4640.0,4687.0,136.0,5079600.0,3459200.0,23962800.0,4593900.0,1614900.0,0.0,31451800.0,4028800.0,37095500.0,0
2017-05-10,4712.0,4721.0,4672.0,4687.0,98.0,115600.0,1962700.0,39324300.0,24907100.0,8610500.0,0.0,53652400.0,4046800.0,66309700.0,0
2017-05-11,4664.0,4680.0,4616.0,4640.0,149.0,0.0,1391500.0,39991300.0,7072100.0,2202200.0,0.0,41726900.0,4525800.0,48454900.0,0
2017-05-12,4655.0,4680.0,4631.0,4672.0,87.0,0.0,1152500.0,71226200.0,0.0,31364300.0,0.0,35835300.0,5179100.0,72378700.0,0
2017-05-15,4672.0,4680.0,4631.0,4672.0,64.0,0.0,2307300.0,40658200.0,0.0,25272700.0,0.0,13602000.0,4090800.0,42965500.0,0
2017-05-16,4664.0,4793.0,4631.0,4687.0,514.0,0.0,8634700.0,22750200.0,0.0,13282600.0,0.0,18102300.0,0.0,31384900.0,0
2017-05-17,4696.0,4696.0,4655.0,4696.0,91.0,135084400.0,35434800.0,72355800.0,6759500.0,56747500.0,0.0,184078600.0,8808400.0,249634500.0,0
2017-05-18,4672.0,4712.0,4655.0,4704.0,98.0,0.0,4638500.0,40829000.0,0.0,20220000.0,0.0,8119800.0,17127700.0,45467500.0,0
2017-05-19,4687.0,4704.0,4680.0,4704.0,60.0,58200.0,12773900.0,35948800.0,0.0,17874500.0,0.0,30498800.0,407600.0,48780900.0,0
2017-05-22,4696.0,4704.0,4664.0,4704.0,221.0,58100.0,5233600.0,24901700.0,0.0,5347500.0,0.0,24845900.0,0.0,30193400.0,0
2017-05-23,4704.0,4744.0,4696.0,4704.0,620.0,232400.0,30799000.0,77309400.0,0.0,64813400.0,0.0,41665000.0,1862400.0,108340800.0,0
2017-05-24,4696.0,4696.0,4664.0,4687.0,212.0,139108600.0,11662500.0,143573400.0,8766900.0,3850900.0,0.0,277073100.0,22187400.0,303111400.0,0
2017-05-25,4680.0,4721.0,4647.0,4704.0,256.0,232400.0,35954000.0,62706400.0,5389300.0,43672700.0,0.0,40860000.0,19749400.0,104282100.0,0
2017-05-26,4687.0,4712.0,4672.0,4704.0,74.0,2924500.0,38552900.0,74862400.0,8233900.0,5969700.0,0.0,89435500.0,29168500.0,124573700.0,0
2017-05-29,4687.0,4721.0,4680.0,4712.0,225.0,464800.0,3015000.0,32459300.0,1159300.0,6850700.0,0.0,30247700.0,0.0,37098400.0,0
2017-05-30,4704.0,4751.0,4696.0,4751.0,154.0,0.0,9509200.0,96875600.0,4488600.0,7106600.0,0.0,103766800.0,0.0,110873400.0,0
2017-05-31,4729.0,4751.0,4712.0,4744.0,93.0,2349100.0,6254000.0,51445600.0,16606700.0,17518800.0,0.0,59136600.0,0.0,76655400.0,0
2017-06-01,4712.0,4785.0,4712.0,4751.0,139.0,2346700.0,0.0,38334000.0,6109100.0,19343100.0,0.0,27446700.0,0.0,46789800.0,0
2017-06-02,4736.0,4834.0,4736.0,4809.0,308.0,0.0,589000.0,66527000.0,2536800.0,13317100.0,0.0,56335700.0,0.0,69652800.0,0
2017-06-05,4834.0,4857.0,4801.0,4849.0,196.0,4029300.0,8866800.0,124329000.0,16581100.0,14593900.0,0.0,138016300.0,1196000.0,153806200.0,0
2017-06-07,4842.0,5011.0,4834.0,4962.0,1173.0,60100.0,0.0,92794300.0,5374300.0,12368500.0,0.0,84661200.0,1199000.0,98228700.0,0
2017-06-08,4962.0,5026.0,4914.0,4914.0,539.0,3074800.0,0.0,584265200.0,11754200.0,3559100.0,28203300.0,501897100.0,65434700.0,599094200.0,0
2017-06-09,4922.0,5051.0,4914.0,5011.0,738.0,0.0,0.0,254411800.0,22980800.0,9848000.0,24456800.0,181567200.0,61520600.0,277392600.0,0
2017-06-12,5003.0,5003.0,4922.0,4970.0,172.0,95731200.0,0.0,260975000.0,24925900.0,17308900.0,11989200.0,343279200.0,9054800.0,381632100.0,0
2017-06-13,4938.0,4962.0,4914.0,4930.0,148.0,612100.0,0.0,85894800.0,2645900.0,31486100.0,0.0,57666700.0,0.0,89152800.0,0
2017-06-14,4946.0,4946.0,4899.0,4946.0,181.0,0.0,0.0,64329500.0,12344000.0,27162400.0,0.0,49511100.0,0.0,76673500.0,0
2017-06-15,4905.0,4914.0,4865.0,4905.0,246.0,182700.0,0.0,86177300.0,6765200.0,16443000.0,0.0,76621200.0,61000.0,93125200.0,0
2017-06-16,4874.0,4914.0,4874.0,4899.0,342.0,0.0,0.0,114678100.0,10588800.0,27285500.0,0.0,97981400.0,0.0,125266900.0,0
2017-06-19,4882.0,4889.0,4865.0,4882.0,104.0,90853600.0,0.0,82596700.0,543600.0,16126300.0,30619700.0,127247900.0,0.0,173993900.0,0
2017-06-20,4874.0,4905.0,4849.0,4905.0,116.0,0.0,2656000.0,49582600.0,1869900.0,13167300.0,3503500.0,37437700.0,0.0,54108500.0,0
2017-06-21,4874.0,4889.0,4817.0,4889.0,279.0,0.0,0.0,57319200.0,2422000.0,14435100.0,14738900.0,30506800.0,60400.0,59741200.0,0
2017-06-22,4865.0,4914.0,4849.0,4899.0,358.0,0.0,303000.0,125790600.0,14586500.0,32961800.0,0.0,107597100.0,121200.0,140680100.0,0
2017-06-23,4889.0,4905.0,4834.0,4905.0,217.0,86707600.0,789100.0,71061600.0,23404600.0,4541600.0,19496200.0,155737500.0,2187600.0,181962900.0,0
2017-06-26,4882.0,4882.0,4825.0,4834.0,212.0,0.0,0.0,93297800.0,16840700.0,43033200.0,0.0,65001600.0,2103700.0,110138500.0,0
2017-06-27,4842.0,4899.0,4801.0,4899.0,138.0,0.0,0.0,100703500.0,6178700.0,25457500.0,0.0,76317300.0,5107400.0,106882200.0,0
2017-06-28,4865.0,4865.0,4801.0,4865.0,98.0,0.0,1496100.0,67205800.0,1194000.0,4614200.0,53962400.0,11199500.0,119800.0,69895900.0,0
2017-06-29,4857.0,4857.0,4793.0,4825.0,297.0,0.0,1196000.0,47722300.0,955600.0,6464000.0,1317800.0,35572600.0,6519500.0,49873900.0,0
2017-06-30,4825.0,4865.0,4704.0,4849.0,182.0,86160000.0,895700.0,61643800.0,0.0,6159300.0,85289200.0,50247700.0,7003300.0,148699500.0,0
2017-07-03,4849.0,4849.0,4801.0,4842.0,45.0,0.0,0.0,81227100.0,10271700.0,5414500.0,32466200.0,44892400.0,8725700.0,91498800.0,0
