날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-05-23,30000.0,30550.0,29950.0,29950.0,53180.0,74529850.0,4964400.0,593713900.0,333363740.0,24395900.0,12596250.0,703910300.0,265669500.0,1006571900.0,0
2017-05-24,30050.0,31050.0,29900.0,31000.0,103593.0,72327950.0,1971500.0,1301573600.0,232017550.0,69146500.0,2276200.0,1182185900.0,354282100.0,1607890700.0,1
2017-05-25,30950.0,31100.0,30400.0,30400.0,56238.0,1377199400.0,0.0,1200804600.0,609720770.0,743568960.0,0.0,2297186600.0,146969060.0,3187724500.0,0
2017-05-26,30500.0,30850.0,30400.0,30650.0,37133.0,171182200.0,2432000.0,1463345400.0,87639350.0,115847950.0,23584000.0,892272600.0,692894500.0,1724599000.0,0
2017-05-29,30650.0,30750.0,30200.0,30500.0,42389.0,112268100.0,0.0,985353900.0,36339150.0,53190350.0,60900.0,452370460.0,628339460.0,1133961100.0,0
2017-05-30,30450.0,31950.0,30450.0,31900.0,144091.0,157627650.0,577600.0,1110578000.0,19998300.0,149199340.0,0.0,818465660.0,321116600.0,1288781600.0,1
2017-05-31,32000.0,32000.0,31350.0,31400.0,129386.0,734478000.0,156035600.0,3331102700.0,301090560.0,81275250.0,120223000.0,3848381000.0,472827460.0,4522707000.0,1
2017-06-01,31250.0,31300.0,30500.0,30900.0,111562.0,1272623600.0,30816600.0,2571474400.0,223330660.0,269428100.0,0.0,1619915900.0,2208901400.0,4098245400.0,1
2017-06-02,31150.0,31850.0,31050.0,31700.0,92614.0,937257340.0,28274200.0,2055794600.0,423593100.0,547550100.0,30950.0,1453423700.0,1443914400.0,3444919000.0,1
2017-06-05,31700.0,31850.0,31250.0,31300.0,55654.0,973784500.0,52287450.0,1582335600.0,309829600.0,70089250.0,157750.0,1626224600.0,1221765500.0,2918237200.0,0
2017-06-07,31350.0,33350.0,31350.0,33050.0,335094.0,405632400.0,123765050.0,1120370000.0,97963600.0,126574000.0,31400.0,659330940.0,961794800.0,1747731200.0,1
2017-06-08,33450.0,35900.0,33300.0,35800.0,680962.0,2091807400.0,248146940.0,7027240400.0,1615029600.0,749177800.0,85357300.0,8972171000.0,1175518100.0,10982224000.0,1
2017-06-09,36150.0,36150.0,35150.0,35800.0,224660.0,7745839600.0,69859400.0,11959975000.0,4143005700.0,2273929700.0,584912500.0,18848766000.0,2211071200.0,23918680000.0,1
2017-06-12,35500.0,35550.0,33350.0,33500.0,457293.0,2606255600.0,28614350.0,4660621300.0,699306940.0,442034600.0,0.0,5600693000.0,1952070700.0,7994798600.0,1
2017-06-13,33800.0,34950.0,33650.0,34850.0,349063.0,4633693700.0,50961000.0,10272177000.0,692406300.0,2324604400.0,158445550.0,10179545000.0,2986642700.0,15649238000.0,1
2017-06-14,35100.0,35200.0,33850.0,34000.0,181667.0,3378965800.0,41895200.0,7686872000.0,871026240.0,1904820700.0,316067100.0,8393128000.0,1364743600.0,11978759000.0,1
2017-06-15,34200.0,34250.0,33300.0,34000.0,123099.0,810092700.0,10204700.0,4610231300.0,803850600.0,2151295000.0,0.0,2880625200.0,1202459300.0,6234379300.0,1
2017-06-16,33950.0,35900.0,33800.0,35900.0,384434.0,702573700.0,32370050.0,2287871700.0,1122032600.0,1217167500.0,15015200.0,2590270500.0,322395100.0,4144848100.0,1
2017-06-19,36200.0,36250.0,34950.0,35450.0,141251.0,3786989300.0,76775250.0,6803618300.0,2929720000.0,2351822300.0,33322650.0,9783246000.0,1428712400.0,13597103000.0,1
