날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-29,6350.0,6460.0,6300.0,6430.0,235480.0,1066730.0,0.0,1725458200.0,89132010.0,44390.0,6375000.0,1727001100.0,82236480.0,1815657000.0,0
2017-01-02,6420.0,6540.0,6400.0,6410.0,234019.0,89460.0,0.0,1492456600.0,17330040.0,0.0,0.0,1488320600.0,21555530.0,1509876100.0,0
2017-01-03,6430.0,6450.0,6240.0,6300.0,251076.0,323500.0,994840.0,1466075400.0,42414500.0,0.0,0.0,1492905500.0,16902810.0,1509808300.0,0
2017-01-04,6300.0,6300.0,6110.0,6300.0,200226.0,0.0,0.0,1568165900.0,22394550.0,0.0,9608400.0,1491423700.0,89528350.0,1590560500.0,0
2017-01-05,6260.0,6340.0,6210.0,6220.0,54407.0,56280.0,6160.0,1185006600.0,58356120.0,6300.0,0.0,1212828500.0,30590330.0,1243425200.0,0
2017-01-06,6270.0,6270.0,6170.0,6200.0,66550.0,0.0,6260.0,332567550.0,8037260.0,0.0,0.0,296111940.0,44499120.0,340611070.0,0
2017-01-09,6170.0,6480.0,6100.0,6430.0,207162.0,0.0,6240.0,364391800.0,48624130.0,0.0,0.0,361691940.0,51330240.0,413022180.0,0
2017-01-10,6360.0,6600.0,6340.0,6400.0,301848.0,0.0,6170.0,1237623000.0,74844100.0,0.0,0.0,1275155800.0,37317480.0,1312473300.0,0
2017-01-11,6420.0,6480.0,6310.0,6410.0,88790.0,0.0,6500.0,1899387900.0,52602800.0,542950.0,0.0,1895992600.0,55461730.0,1951997200.0,0
2017-01-12,6350.0,6480.0,6270.0,6300.0,99027.0,0.0,6470.0,519948220.0,49606440.0,358500.0,0.0,557983100.0,11219500.0,569561150.0,0
2017-01-13,6300.0,6390.0,6220.0,6260.0,52889.0,0.0,63336330.0,547805700.0,15810090.0,0.0,0.0,597904100.0,29047990.0,626952060.0,0
2017-01-16,6220.0,6260.0,5960.0,5980.0,147521.0,232190.0,6270.0,302554180.0,28691740.0,509940.0,0.0,312337500.0,18636950.0,331484380.0,0
2017-01-17,5920.0,5990.0,5800.0,5880.0,92035.0,225090.0,6070.0,822688700.0,71795430.0,393720.0,0.0,861175360.0,33146180.0,894715260.0,0
2017-01-18,5920.0,5970.0,5790.0,5970.0,47872.0,224390.0,11870.0,409480700.0,132868690.0,141120.0,0.0,511866720.0,30577810.0,542585660.0,0
2017-01-19,5970.0,6030.0,5880.0,5940.0,50048.0,223160.0,5820.0,243290180.0,38026970.0,0.0,0.0,250503180.0,31042950.0,281546140.0,0
2017-01-20,5850.0,5940.0,5760.0,5860.0,47479.0,220240.0,0.0,279559500.0,17802820.0,0.0,0.0,238158430.0,59424110.0,297582560.0,0
2017-01-23,5850.0,5900.0,5800.0,5850.0,31496.0,210790.0,0.0,261204590.0,16316920.0,0.0,0.0,247990820.0,29741490.0,277732300.0,0
2017-01-24,5790.0,6250.0,5790.0,6250.0,224544.0,0.0,5860.0,157783140.0,26648010.0,0.0,0.0,176103260.0,8333740.0,184437000.0,0
2017-01-25,6250.0,6250.0,6050.0,6160.0,67173.0,0.0,6040.0,1298699900.0,70891760.0,0.0,0.0,1309256600.0,60341100.0,1369597700.0,0
2017-01-26,6200.0,6340.0,6090.0,6330.0,97699.0,0.0,6170.0,411395360.0,281980.0,0.0,0.0,317530100.0,94153410.0,411683520.0,0
2017-01-31,6310.0,6310.0,6110.0,6190.0,36271.0,0.0,0.0,603076900.0,7597800.0,0.0,0.0,568837700.0,41837080.0,610674750.0,0
2017-02-01,6160.0,6220.0,6140.0,6180.0,36287.0,0.0,6210.0,220390740.0,3433960.0,0.0,0.0,207141140.0,16689770.0,223830900.0,0
2017-02-02,6200.0,6270.0,6110.0,6150.0,74079.0,0.0,6200.0,218220370.0,5893980.0,0.0,0.0,220979280.0,3141270.0,224120540.0,0
2017-02-03,6220.0,6280.0,6130.0,6260.0,82240.0,6150.0,6180.0,406522560.0,51044760.0,722610.0,0.0,421405060.0,35451990.0,457579650.0,0
2017-02-06,6280.0,6360.0,6250.0,6340.0,224809.0,0.0,6200.0,475962430.0,33100100.0,0.0,0.0,470848900.0,38219850.0,509068740.0,0
2017-02-07,6380.0,6730.0,6360.0,6510.0,758409.0,0.0,630918460.0,660291260.0,127881670.0,0.0,0.0,1369820200.0,49271300.0,1419091500.0,1
2017-02-08,6420.0,6480.0,6120.0,6140.0,258963.0,0.0,9869260.0,4840758300.0,135236130.0,0.0,6700000.0,4799783000.0,179380830.0,4985863700.0,0
2017-02-09,6170.0,6260.0,6160.0,6160.0,86263.0,0.0,6210.0,1588364800.0,20310320.0,0.0,0.0,1471327200.0,137354180.0,1608681300.0,0
2017-02-10,6190.0,6260.0,6010.0,6250.0,118207.0,0.0,6200.0,529436000.0,4880210.0,4854130.0,0.0,505753120.0,23715160.0,534322400.0,0
2017-02-13,6250.0,6300.0,6070.0,6080.0,87889.0,0.0,6170.0,721021700.0,7401940.0,109410.0,6250000.0,692420000.0,29650400.0,728429800.0,0
2017-02-14,6060.0,6080.0,5810.0,5840.0,95514.0,1583990.0,6160.0,531163550.0,8250440.0,24430.0,9211200.0,507772200.0,23996330.0,541004160.0,0
2017-02-15,5790.0,5930.0,5790.0,5870.0,46547.0,17590.0,0.0,540304060.0,21415760.0,3457730.0,0.0,547172900.0,11106760.0,561737500.0,0
2017-02-16,5970.0,5970.0,5800.0,5870.0,33269.0,0.0,0.0,247358080.0,26571620.0,0.0,147490.0,268388200.0,5394010.0,273929700.0,0
2017-02-17,5860.0,5900.0,5720.0,5900.0,66175.0,29290.0,5890.0,168783550.0,26571510.0,0.0,0.0,188318400.0,7071840.0,195390240.0,0
2017-02-20,5860.0,5920.0,5780.0,5870.0,28851.0,0.0,5870.0,343989630.0,39734970.0,0.0,0.0,369558430.0,14172040.0,383730460.0,0
2017-02-21,5880.0,5910.0,5800.0,5840.0,27059.0,0.0,5840.0,166101280.0,2602180.0,0.0,0.0,149720620.0,18988680.0,168709300.0,0
2017-02-22,5840.0,5950.0,5780.0,5860.0,34861.0,0.0,5860.0,156767060.0,1279110.0,0.0,0.0,146995060.0,11056980.0,158052030.0,0
2017-02-23,5870.0,5900.0,5690.0,5720.0,58494.0,0.0,0.0,194002290.0,9194170.0,4635600.0,23260.0,177055070.0,21482530.0,203196460.0,0
2017-02-24,5700.0,5810.0,5530.0,5800.0,134006.0,0.0,5790.0,332890370.0,3233550.0,0.0,0.0,332234180.0,3895560.0,336129730.0,0
2017-02-27,5720.0,5820.0,5560.0,5570.0,47881.0,1075160.0,0.0,693314000.0,64016230.0,0.0,5670.0,731484800.0,26914910.0,758405400.0,0
2017-02-28,5560.0,5600.0,5340.0,5340.0,63402.0,11340.0,0.0,249154700.0,20479700.0,0.0,0.0,260705280.0,8940460.0,269645730.0,0
2017-03-02,5340.0,5420.0,5330.0,5410.0,75260.0,4635290.0,0.0,306283740.0,32128390.0,3315410.0,1390520.0,334369860.0,3971620.0,343047420.0,0
2017-03-03,5360.0,5400.0,5190.0,5390.0,60321.0,0.0,0.0,345053700.0,59906860.0,0.0,0.0,401680130.0,3280430.0,404960540.0,0
2017-03-06,5390.0,5430.0,5330.0,5430.0,18227.0,0.0,0.0,286090240.0,33530830.0,5340.0,0.0,308848900.0,10766810.0,319621060.0,0
2017-03-07,5460.0,5480.0,5390.0,5420.0,25259.0,135570.0,0.0,79585280.0,18756850.0,0.0,0.0,91625810.0,6851890.0,98477700.0,0
2017-03-08,5390.0,5430.0,5300.0,5400.0,62683.0,0.0,0.0,119237420.0,18262850.0,5440.0,0.0,115198130.0,22296700.0,137500270.0,0
2017-03-09,5400.0,5460.0,5330.0,5390.0,43409.0,0.0,0.0,310350180.0,26044910.0,0.0,0.0,319372860.0,17022230.0,336395070.0,0
2017-03-10,5390.0,5690.0,5300.0,5690.0,119166.0,0.0,0.0,203067400.0,30662180.0,0.0,0.0,210522780.0,23206800.0,233729580.0,0
2017-03-13,5690.0,5720.0,5630.0,5680.0,56799.0,0.0,0.0,580183800.0,75462610.0,783610.0,0.0,588380350.0,66482460.0,655646460.0,0
2017-03-14,5750.0,5890.0,5730.0,5860.0,345809.0,0.0,0.0,309842530.0,12308640.0,0.0,0.0,312228540.0,9922640.0,322151170.0,0
2017-03-15,5860.0,5920.0,5700.0,5830.0,225248.0,0.0,11630.0,1885333800.0,128495290.0,0.0,0.0,1920404600.0,93436090.0,2013840600.0,0
2017-03-16,5860.0,6150.0,5810.0,5860.0,524751.0,0.0,5730.0,1297909600.0,7926250.0,166930.0,0.0,1171494700.0,134179980.0,1305841500.0,1
2017-03-17,5840.0,5940.0,5780.0,5780.0,85360.0,0.0,5850.0,3025924900.0,110771250.0,88010.0,0.0,3055436500.0,81177520.0,3136702000.0,0
2017-03-20,5780.0,5790.0,5610.0,5630.0,131479.0,23310.0,5860.0,452627330.0,46233880.0,0.0,0.0,488800930.0,10089460.0,498890370.0,0
2017-03-21,5630.0,5730.0,5500.0,5730.0,156322.0,0.0,5710.0,720641000.0,24853760.0,101960.0,0.0,722233000.0,23165530.0,745500540.0,0
2017-03-22,5600.0,5680.0,5540.0,5570.0,69659.0,11240.0,5620.0,819479700.0,55771610.0,0.0,27550000.0,811658900.0,36059300.0,875268160.0,0
2017-03-23,5580.0,5600.0,5320.0,5320.0,105295.0,0.0,5600.0,375169660.0,14370520.0,49950.0,0.0,386235800.0,3260040.0,389545800.0,0
2017-03-24,5280.0,5510.0,5280.0,5400.0,134043.0,0.0,5500.0,543622400.0,28741700.0,0.0,0.0,550777400.0,21592210.0,572369600.0,0
2017-03-27,5350.0,5470.0,5330.0,5330.0,57069.0,206590.0,997330.0,686281540.0,38575650.0,81150.0,984530.0,684488260.0,40507130.0,726061060.0,0
2017-03-28,5300.0,5490.0,5300.0,5440.0,71878.0,0.0,5400.0,288584260.0,18446950.0,0.0,0.0,305190300.0,1846290.0,307036600.0,0
2017-03-29,5430.0,5460.0,5390.0,5460.0,45442.0,0.0,5400.0,332907420.0,57092780.0,21710.0,0.0,381653440.0,8330450.0,390005600.0,0
2017-03-30,5470.0,5510.0,5420.0,5450.0,44756.0,0.0,10870.0,218531420.0,27952520.0,0.0,0.0,246072060.0,422760.0,246494820.0,0
2017-03-31,5450.0,5620.0,5400.0,5580.0,94063.0,0.0,3522030.0,235002180.0,5848040.0,0.0,0.0,216797660.0,27574580.0,244372260.0,0
2017-04-03,5670.0,5680.0,5540.0,5620.0,59443.0,0.0,0.0,434390270.0,86027910.0,0.0,0.0,519622600.0,795570.0,520418180.0,0
2017-04-04,5620.0,5760.0,5520.0,5550.0,99439.0,0.0,0.0,315468320.0,17885640.0,16820.0,0.0,295868960.0,37468200.0,333354000.0,0
2017-04-05,5510.0,5550.0,5400.0,5480.0,52542.0,0.0,0.0,489831870.0,71947650.0,1117170.0,0.0,498157820.0,62504550.0,561779500.0,0
2017-04-06,5440.0,5570.0,5280.0,5570.0,89681.0,3403350.0,0.0,269180860.0,14964540.0,0.0,0.0,271458780.0,16089970.0,287548770.0,0
2017-04-07,5570.0,5660.0,5480.0,5560.0,56468.0,0.0,0.0,460558900.0,21851460.0,1194680.0,0.0,449869380.0,31346320.0,482410370.0,0
2017-04-10,5560.0,5560.0,5280.0,5390.0,93102.0,3466370.0,0.0,302314980.0,8374360.0,977700.0,0.0,295498700.0,17679330.0,314155700.0,0
2017-04-11,5390.0,5640.0,5340.0,5630.0,80373.0,3372600.0,0.0,489204220.0,7119700.0,31940.0,0.0,481664500.0,18000060.0,499696500.0,0
2017-04-12,5650.0,5710.0,5610.0,5630.0,92185.0,3375980.0,0.0,399103870.0,35734820.0,0.0,0.0,433321570.0,4893110.0,438214660.0,0
2017-04-13,5660.0,5670.0,5520.0,5630.0,61902.0,3511060.0,0.0,514764770.0,2497780.0,1126000.0,0.0,493655970.0,25991630.0,520773600.0,0
2017-04-14,5630.0,5660.0,5550.0,5620.0,44362.0,3488690.0,11205300.0,317914140.0,14597950.0,0.0,0.0,338643550.0,8562550.0,347206080.0,0
2017-04-17,5620.0,5640.0,5550.0,5620.0,80542.0,27960.0,11180000.0,232933700.0,4007810.0,1408270.0,0.0,227979860.0,18761340.0,248149460.0,0
2017-04-18,5630.0,5720.0,5570.0,5710.0,123640.0,3479090.0,0.0,445089800.0,2337600.0,67220.0,27895000.0,420269800.0,2674480.0,450906500.0,0
2017-04-19,5710.0,5740.0,5650.0,5730.0,53043.0,3486960.0,0.0,661201340.0,33935890.0,0.0,0.0,690206850.0,8417380.0,698624200.0,0
2017-04-20,5700.0,5890.0,5690.0,5760.0,198188.0,5700.0,0.0,301295420.0,680400.0,22770.0,0.0,275174200.0,26784550.0,301981500.0,0
2017-04-21,5760.0,5800.0,5700.0,5780.0,59595.0,0.0,0.0,1118684200.0,25874100.0,0.0,0.0,1077316600.0,67241720.0,1144558300.0,0
2017-04-24,5780.0,5810.0,5680.0,5700.0,133812.0,3573020.0,11490.0,316349570.0,22157710.0,0.0,0.0,339984100.0,2107690.0,342091780.0,0
2017-04-25,5700.0,5850.0,5620.0,5820.0,123359.0,3564550.0,5730.0,759236740.0,3618310.0,0.0,0.0,761776200.0,4649160.0,766425340.0,0
2017-04-26,5830.0,5910.0,5760.0,5760.0,227335.0,5810.0,5700.0,652746400.0,56522480.0,0.0,0.0,702820860.0,6459490.0,709280300.0,0
2017-04-27,5740.0,5800.0,5670.0,5670.0,45055.0,0.0,49630230.0,1228485400.0,49238500.0,40580.0,0.0,1308814100.0,18499500.0,1327354100.0,0
2017-04-28,5640.0,5780.0,5620.0,5720.0,50247.0,17100.0,11510.0,225575340.0,32461340.0,51720.0,0.0,241301100.0,16712460.0,258065300.0,0
2017-05-02,5720.0,5720.0,5550.0,5570.0,38591.0,0.0,5710.0,278576830.0,6813380.0,272640.0,0.0,268405280.0,16718000.0,285395900.0,0
2017-05-04,5570.0,5620.0,5540.0,5570.0,26536.0,0.0,5660.0,209264430.0,7304510.0,0.0,0.0,210269600.0,6305000.0,216574600.0,0
2017-05-08,5510.0,5570.0,5430.0,5480.0,97574.0,0.0,11180.0,119072980.0,28775750.0,0.0,0.0,147731570.0,128340.0,147859900.0,0
2017-05-10,5500.0,5540.0,5300.0,5400.0,119817.0,0.0,5510.0,487764380.0,47629930.0,0.0,0.0,529562530.0,5837310.0,535399840.0,0
2017-05-11,5400.0,5410.0,5330.0,5400.0,53620.0,0.0,5360.0,619034100.0,25986620.0,64340.0,56088620.0,562203300.0,26669830.0,645026100.0,0
2017-05-12,5400.0,5410.0,5330.0,5330.0,48528.0,0.0,0.0,275065440.0,12559560.0,5390.0,0.0,286452480.0,1167140.0,287625000.0,0
2017-05-15,5320.0,5360.0,5200.0,5250.0,85327.0,5350.0,0.0,250543580.0,8858830.0,15990.0,0.0,229748180.0,29643600.0,259407760.0,0
2017-05-16,5250.0,5280.0,5110.0,5110.0,87924.0,0.0,0.0,432276930.0,15473990.0,0.0,0.0,390859870.0,56891040.0,447750900.0,0
2017-05-17,5150.0,5150.0,4990.0,5090.0,86824.0,0.0,0.0,418930780.0,34673500.0,0.0,0.0,447642180.0,5962110.0,453604300.0,0
2017-05-18,5000.0,5150.0,5000.0,5100.0,54862.0,0.0,0.0,395160100.0,44715340.0,30720.0,142550.0,428131230.0,11570940.0,439875460.0,0
2017-05-19,5170.0,5170.0,5040.0,5080.0,51918.0,5060.0,0.0,264385010.0,13497790.0,0.0,0.0,254200580.0,23687290.0,277887870.0,0
2017-05-22,5080.0,5100.0,5010.0,5070.0,38165.0,5050.0,0.0,250900620.0,11869570.0,0.0,0.0,254023400.0,8751860.0,262775250.0,0
2017-05-23,5070.0,5100.0,5030.0,5070.0,31871.0,5521680.0,0.0,184836980.0,2765340.0,0.0,0.0,188279500.0,4844490.0,193124000.0,0
2017-05-24,5080.0,5110.0,5050.0,5080.0,48880.0,5060.0,0.0,159044060.0,2036700.0,0.0,0.0,153179760.0,7906060.0,161085820.0,0
2017-05-25,5090.0,5100.0,5050.0,5070.0,57914.0,127000.0,0.0,236749140.0,11410450.0,0.0,0.0,221228500.0,27058090.0,248286600.0,0
2017-05-26,5080.0,5110.0,5020.0,5100.0,61509.0,5090.0,0.0,275746080.0,17870700.0,0.0,2545000.0,270982200.0,20094670.0,293621900.0,0
2017-05-29,5200.0,5230.0,5070.0,5100.0,90681.0,0.0,0.0,306544030.0,4929530.0,0.0,7590000.0,298359870.0,5523670.0,311473540.0,0
2017-05-30,5100.0,5120.0,5070.0,5090.0,43233.0,0.0,0.0,413671420.0,50892320.0,0.0,0.0,451581900.0,12981850.0,464563740.0,0
2017-05-31,5090.0,5130.0,5090.0,5100.0,44353.0,336280.0,0.0,204869310.0,15034420.0,0.0,0.0,217133250.0,3106780.0,220240020.0,0
2017-06-01,5120.0,5120.0,5060.0,5080.0,40419.0,337120.0,39496700.0,174969730.0,11539040.0,0.0,255000.0,223026400.0,3061190.0,226342600.0,0
2017-06-02,5100.0,5110.0,5060.0,5100.0,41337.0,0.0,5998180.0,196197230.0,3159760.0,0.0,406400.0,190086370.0,14862410.0,205355170.0,0
2017-06-05,5090.0,5130.0,5060.0,5080.0,62432.0,163050.0,0.0,204634540.0,5303420.0,0.0,0.0,196297500.0,13803500.0,210101010.0,0
2017-06-07,5090.0,5100.0,5040.0,5080.0,41748.0,60930.0,5080000.0,311738370.0,401320.0,0.0,254500.0,293700450.0,23325660.0,317280600.0,0
2017-06-08,5080.0,5090.0,5050.0,5090.0,42881.0,0.0,0.0,211672480.0,136620.0,0.0,0.0,194790030.0,17019070.0,211809100.0,0
2017-06-09,5090.0,5180.0,5070.0,5180.0,90668.0,0.0,0.0,207108480.0,10140000.0,0.0,0.0,210832770.0,6415710.0,217248480.0,0
2017-06-12,5190.0,5550.0,5190.0,5350.0,436550.0,0.0,0.0,428984100.0,36251160.0,0.0,0.0,458201180.0,7034070.0,465235260.0,1
2017-06-13,5360.0,5390.0,5260.0,5350.0,95877.0,940030.0,0.0,2163973600.0,193137820.0,129330.0,0.0,2132927600.0,224994480.0,2358051300.0,0
2017-06-14,5350.0,5550.0,5310.0,5500.0,198402.0,0.0,0.0,469481400.0,39791910.0,0.0,0.0,506190430.0,3082890.0,509273300.0,0
2017-06-15,5500.0,5500.0,5360.0,5430.0,57075.0,163510.0,0.0,1014242560.0,69319170.0,0.0,0.0,1037401500.0,46323790.0,1083725300.0,0
2017-06-16,5450.0,5450.0,5250.0,5340.0,63892.0,0.0,0.0,295569900.0,14309930.0,92480.0,0.0,276752480.0,33034870.0,309879800.0,0
2017-06-19,5300.0,5430.0,5300.0,5420.0,46951.0,0.0,0.0,330306600.0,7620950.0,31670.0,0.0,320055970.0,17839900.0,337927520.0,0
2017-06-20,5350.0,5450.0,5260.0,5290.0,39343.0,5380.0,0.0,245651300.0,7498360.0,16200.0,0.0,241005470.0,12133350.0,253155020.0,0
2017-06-21,5460.0,5670.0,5300.0,5400.0,235583.0,0.0,492900.0,203852080.0,4921340.0,0.0,0.0,184025180.0,25241140.0,209266320.0,0
2017-06-22,5450.0,5450.0,5260.0,5260.0,56605.0,0.0,93610.0,1258625300.0,21932800.0,0.0,90610.0,1201933800.0,78627250.0,1280651600.0,0
2017-06-23,5270.0,5360.0,5260.0,5310.0,17028.0,0.0,0.0,276482720.0,25488730.0,0.0,0.0,279216670.0,22754790.0,301971460.0,0
2017-06-26,5270.0,5310.0,5180.0,5200.0,38517.0,0.0,0.0,86934970.0,3404330.0,0.0,0.0,87900450.0,2438850.0,90339300.0,0
2017-06-27,5200.0,5260.0,5120.0,5140.0,46625.0,0.0,0.0,195532830.0,5796850.0,0.0,0.0,197039330.0,4290370.0,201329700.0,0
2017-06-28,5140.0,5180.0,5090.0,5120.0,40538.0,0.0,0.0,220976380.0,19967310.0,0.0,0.0,236223860.0,4719830.0,240943700.0,0
2017-06-29,5130.0,5150.0,5110.0,5150.0,33940.0,0.0,0.0,186451540.0,21283770.0,0.0,0.0,180390620.0,27344670.0,207735300.0,0
2017-06-30,5150.0,5150.0,5090.0,5130.0,24119.0,0.0,0.0,153583500.0,20407980.0,0.0,476160.0,167349580.0,6165740.0,173991490.0,0
2017-07-03,5110.0,5150.0,5100.0,5100.0,21363.0,5130.0,0.0,121377620.0,2025850.0,0.0,0.0,120342000.0,3066600.0,123408600.0,0
2017-07-04,5110.0,5120.0,5040.0,5040.0,34968.0,0.0,0.0,100772520.0,8671930.0,15360.0,0.0,109418810.0,10280.0,109444450.0,0
