날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-16,5040.0,5040.0,5040.0,5040.0,36.25,0.0,0.0,715680.0,0.0,0.0,715680.0,0.0,0.0,715680.0,0
2017-01-17,5040.0,5040.0,5040.0,5040.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-18,5095.0,5095.0,5095.0,5095.0,1.0,0.0,0.0,5040.0,0.0,0.0,5040.0,0.0,0.0,5040.0,0
2017-01-19,5150.0,5150.0,5150.0,5150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-20,5050.0,5050.0,5050.0,5050.0,4000.0,0.0,0.0,5150.0,0.0,0.0,0.0,5150.0,0.0,5150.0,0
2017-01-23,5050.0,5050.0,5030.0,5030.0,3495.0,0.0,0.0,20200000.0,0.0,0.0,20200000.0,0.0,0.0,20200000.0,0
2017-01-24,5010.0,5010.0,5010.0,5010.0,261.0,0.0,0.0,17589870.0,0.0,0.0,5050.0,17584820.0,0.0,17589870.0,0
2017-01-25,5010.0,5010.0,5010.0,5010.0,1180.5,0.0,0.0,1307610.0,0.0,0.0,0.0,1307610.0,0.0,1307610.0,0
2017-01-26,5010.0,5030.0,5010.0,5030.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-31,5066.25,5066.25,5066.25,5066.25,975.0,0.0,0.0,10562960.0,0.0,0.0,0.0,10562960.0,0.0,10562960.0,0
2017-02-01,5077.5,5077.5,5077.5,5077.5,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-02,5088.75,5088.75,5088.75,5088.75,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-03,5100.0,5100.0,5020.0,5020.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-06,5020.0,5020.0,5020.0,5020.0,20.0,0.0,0.0,1506080.0,0.0,0.0,0.0,1506080.0,0.0,1506080.0,0
2017-02-07,5060.0,5060.0,5060.0,5060.0,21.5,0.0,0.0,100400.0,0.0,0.0,0.0,100400.0,0.0,100400.0,0
2017-02-08,5100.0,5100.0,5100.0,5100.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-09,5005.0,5005.0,5005.0,5005.0,32.5,0.0,0.0,117300.0,0.0,0.0,0.0,117300.0,0.0,117300.0,0
2017-02-10,4910.0,5110.0,4910.0,5000.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-13,5100.0,5100.0,5000.0,5000.0,17.0,0.0,0.0,207410.0,0.0,0.0,0.0,207410.0,0.0,207410.0,0
2017-02-14,5000.0,5070.0,5000.0,5070.0,3.0,0.0,0.0,86500.0,0.0,0.0,0.0,86500.0,0.0,86500.0,0
2017-02-15,5010.0,5010.0,5010.0,5010.0,4.3333335,0.0,0.0,15070.0,0.0,0.0,0.0,15070.0,0.0,15070.0,0
2017-02-16,5020.0,5020.0,5020.0,5020.0,5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-17,5030.0,5030.0,5030.0,5030.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-20,5060.0,5060.0,5050.0,5050.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-21,5067.5,5067.5,5067.5,5067.5,8.5,0.0,0.0,55560.0,0.0,0.0,0.0,55560.0,0.0,55560.0,0
2017-02-22,5075.0,5075.0,5075.0,5075.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-23,5082.5,5082.5,5082.5,5082.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-24,5090.0,5090.0,5090.0,5090.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-27,5045.0,5045.0,5045.0,5045.0,10465.5,0.0,0.0,5090.0,0.0,0.0,0.0,5090.0,0.0,5090.0,0
2017-02-28,5030.0,5030.0,5030.0,5030.0,13953.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-02,5000.0,5000.0,5000.0,5000.0,20930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-03,5090.0,5100.0,5000.0,5000.0,9053.0,0.0,0.0,104650000.0,0.0,0.0,100000000.0,4650000.0,0.0,104650000.0,0
2017-03-06,5020.0,5020.0,5020.0,5020.0,2.0,845000.0,0.0,44420620.0,0.0,0.0,45245230.0,20390.0,0.0,45265620.0,0
2017-03-07,5090.0,5090.0,5090.0,5090.0,1.0,0.0,0.0,10040.0,0.0,0.0,10040.0,0.0,0.0,10040.0,0
2017-03-08,5245.0,5245.0,5245.0,5245.0,6007.5,0.0,0.0,5090.0,0.0,0.0,0.0,5090.0,0.0,5090.0,0
2017-03-09,5400.0,5400.0,4910.0,5000.0,12014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-10,4990.0,4990.0,4915.0,4990.0,137.0,0.0,0.0,60073680.0,0.0,0.0,0.0,60073680.0,0.0,60073680.0,0
2017-03-13,4997.5,4997.5,4997.5,4997.5,4867.25,0.0,0.0,673775.0,0.0,0.0,0.0,673775.0,0.0,673775.0,0
2017-03-14,5000.0,5090.0,4980.0,4980.0,6444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-15,4990.0,4990.0,4990.0,4990.0,81.0,0.0,0.0,32093220.0,0.0,0.0,0.0,32093220.0,0.0,32093220.0,0
2017-03-16,5100.0,5200.0,5000.0,5090.0,6973.0,0.0,0.0,404190.0,0.0,0.0,0.0,404190.0,0.0,404190.0,0
2017-03-17,5080.0,5080.0,4995.0,4995.0,11258.0,150000.0,0.0,35401840.0,0.0,2664900.0,0.0,32886940.0,0.0,35551840.0,0
2017-03-20,4995.0,4995.0,4990.0,4990.0,750.0,0.0,0.0,56282610.0,0.0,0.0,503000.0,55779610.0,0.0,56282610.0,0
2017-03-21,4990.0,4990.0,4990.0,4990.0,345.0,0.0,0.0,3745000.0,0.0,0.0,0.0,3745000.0,0.0,3745000.0,0
2017-03-22,5080.0,5080.0,4990.0,4990.0,102.0,0.0,0.0,1721550.0,0.0,0.0,0.0,1721550.0,0.0,1721550.0,0
2017-03-23,5000.0,5000.0,5000.0,5000.0,290.0,0.0,0.0,509070.0,0.0,0.0,0.0,509070.0,0.0,509070.0,0
2017-03-24,5000.0,5000.0,5000.0,5000.0,6000.0,0.0,0.0,1450000.0,0.0,0.0,0.0,1450000.0,0.0,1450000.0,0
2017-03-27,5000.0,5000.0,5000.0,5000.0,8500.0,0.0,0.0,30000000.0,0.0,0.0,0.0,30000000.0,0.0,30000000.0,0
2017-03-28,5000.0,5000.0,4995.0,5000.0,5294.0,0.0,0.0,42500000.0,0.0,0.0,0.0,42500000.0,0.0,42500000.0,0
2017-03-29,5000.0,5000.0,5000.0,5000.0,4050.0,250000.0,0.0,26214500.0,0.0,0.0,0.0,26464500.0,0.0,26464500.0,0
2017-03-30,5000.0,5000.0,5000.0,5000.0,10702.0,250000.0,0.0,20000000.0,0.0,0.0,0.0,20250000.0,0.0,20250000.0,0
2017-03-31,5000.0,5000.0,5000.0,5000.0,4100.0,0.0,0.0,53510000.0,0.0,0.0,0.0,53510000.0,0.0,53510000.0,0
2017-04-03,5000.0,5020.0,5000.0,5020.0,2035.0,0.0,0.0,20500000.0,0.0,0.0,0.0,20500000.0,0.0,20500000.0,0
2017-04-04,5000.0,5000.0,5000.0,5000.0,1468.0,0.0,0.0,10175700.0,0.0,0.0,0.0,10175700.0,0.0,10175700.0,0
2017-04-05,5000.0,5000.0,5000.0,5000.0,5736.5,0.0,0.0,7340000.0,0.0,0.0,0.0,7340000.0,0.0,7340000.0,0
2017-04-06,5000.0,5000.0,5000.0,5000.0,10005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-07,4977.5,4977.5,4977.5,4977.5,7511.75,0.0,0.0,50025000.0,0.0,0.0,0.0,50025000.0,0.0,50025000.0,0
2017-04-10,4910.0,4910.0,4910.0,4910.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-11,4914.5454,4914.5454,4914.5454,4914.5454,29.545454,0.0,0.0,157120.0,0.0,0.0,0.0,157120.0,0.0,157120.0,0
2017-04-12,4919.091,4919.091,4919.091,4919.091,27.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-13,4923.636,4923.636,4923.636,4923.636,24.636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-14,4928.1816,4928.1816,4928.1816,4928.1816,22.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-17,4941.8184,4941.8184,4941.8184,4941.8184,14.818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-18,4946.364,4946.364,4946.364,4946.364,12.363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-19,4950.909,4950.909,4950.909,4950.909,9.909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-20,4955.4546,4955.4546,4955.4546,4955.4546,7.4545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-21,4960.0,4960.0,4960.0,4960.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-24,4990.0,4990.0,4990.0,4990.0,113.0,0.0,0.0,24800.0,0.0,0.0,0.0,24800.0,0.0,24800.0,0
2017-04-25,5000.0,5000.0,5000.0,5000.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-26,4995.0,5000.0,4995.0,5000.0,18739.0,0.0,0.0,745000.0,0.0,0.0,0.0,745000.0,0.0,745000.0,0
2017-04-27,4990.0,4990.0,4990.0,4990.0,30.0,0.0,0.0,93691010.0,0.0,0.0,0.0,93691010.0,0.0,93691010.0,0
2017-04-28,4988.0,4988.0,4988.0,4988.0,27.0,0.0,0.0,149700.0,0.0,0.0,0.0,149700.0,0.0,149700.0,0
2017-05-02,4980.0,4980.0,4980.0,4980.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-04,4981.6665,4981.6665,4981.6665,4981.6665,176.66667,0.0,0.0,74700.0,0.0,0.0,0.0,74700.0,0.0,74700.0,0
2017-05-08,4985.0,4985.0,4985.0,4985.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-10,4985.0,4985.0,4985.0,4985.0,754.2857,0.0,0.0,2492500.0,0.0,0.0,0.0,2492500.0,0.0,2492500.0,0
2017-05-11,4985.0,4985.0,4985.0,4985.0,881.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-12,4985.0,4985.0,4985.0,4985.0,1008.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-15,4985.0,4985.0,4985.0,4985.0,1390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-16,4990.0,4990.0,4990.0,4990.0,699.0,0.0,0.0,6929150.0,0.0,0.0,0.0,6929150.0,0.0,6929150.0,0
2017-05-17,4995.0,4995.0,4995.0,4995.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-18,5000.0,5000.0,4995.0,4995.0,430.0,0.0,0.0,39960.0,0.0,0.0,0.0,39960.0,0.0,39960.0,0
2017-05-19,5000.0,5000.0,5000.0,5000.0,664.8,0.0,0.0,2148350.0,0.0,0.0,0.0,2148350.0,0.0,2148350.0,0
2017-05-22,5000.0,5000.0,5000.0,5000.0,1369.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-23,5000.0,5000.0,5000.0,5000.0,1604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-24,5000.0,5000.0,5000.0,5000.0,1355.5,0.0,0.0,8020000.0,0.0,0.0,0.0,8020000.0,0.0,8020000.0,0
2017-05-25,5000.0,5000.0,5000.0,5000.0,1107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-26,5000.0,5010.0,5000.0,5010.0,3066.0,60000.0,0.0,5475000.0,0.0,0.0,0.0,5535000.0,0.0,5535000.0,0
2017-05-29,5010.0,5010.0,5010.0,5010.0,4213.5,0.0,7795560.0,7550000.0,0.0,0.0,0.0,15345560.0,0.0,15345560.0,0
2017-05-30,5013.3335,5013.3335,5013.3335,5013.3335,4596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-31,5016.6665,5016.6665,5016.6665,5016.6665,4978.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-01,5020.0,5020.0,5020.0,5020.0,5361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-02,5020.0,5020.0,5020.0,5020.0,1808.0,0.0,0.0,26912220.0,0.0,0.0,0.0,26912220.0,0.0,26912220.0,0
2017-06-05,5017.6924,5017.6924,5017.6924,5017.6924,1921.5385,0.0,0.0,9076160.0,0.0,7635420.0,0.0,1440740.0,0.0,9076160.0,0
2017-06-07,5016.154,5016.154,5016.154,5016.154,1997.2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-08,5015.385,5015.385,5015.385,5015.385,2035.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-09,5014.615,5014.615,5014.615,5014.615,2072.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-12,5012.3076,5012.3076,5012.3076,5012.3076,2186.4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-13,5011.5386,5011.5386,5011.5386,5011.5386,2224.3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-14,5010.769,5010.769,5010.769,5010.769,2262.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-15,5010.0,5010.0,5010.0,5010.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-16,5012.857,5012.857,5012.857,5012.857,8860.143,0.0,0.0,11523000.0,0.0,0.0,0.0,11523000.0,0.0,11523000.0,0
2017-06-19,5021.4287,5021.4287,5021.4287,5021.4287,28540.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-20,5024.2856,5024.2856,5024.2856,5024.2856,35100.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-21,5027.143,5027.143,5027.143,5027.143,41660.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-22,5030.0,5030.0,5020.0,5030.0,48221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-23,5030.0,5030.0,5020.0,5030.0,32472.0,0.0,0.0,242312590.0,0.0,0.0,226131250.0,16181340.0,0.0,242312590.0,0
2017-06-26,5025.0,5025.0,5025.0,5025.0,17715.5,0.0,0.0,163311260.0,0.0,0.0,136725460.0,26585800.0,0.0,163311260.0,0
2017-06-27,5023.3335,5023.3335,5023.3335,5023.3335,12796.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-28,5021.6665,5021.6665,5021.6665,5021.6665,7877.8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-29,5020.0,5030.0,5020.0,5030.0,2959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-30,5022.5,5022.5,5022.5,5022.5,2906.75,0.0,0.0,14883380.0,0.0,0.0,0.0,14883380.0,0.0,14883380.0,0
2017-07-03,5030.0,5030.0,5030.0,5030.0,2750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-04,5030.0,5030.0,5030.0,5030.0,5025.0,0.0,0.0,13832500.0,0.0,0.0,0.0,13832500.0,0.0,13832500.0,0
2017-07-05,5030.0,5030.0,5030.0,5030.0,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-06,5030.0,5030.0,5030.0,5030.0,33.0,0.0,0.0,36719000.0,0.0,0.0,0.0,36719000.0,0.0,36719000.0,0
2017-07-07,5032.0,5032.0,5032.0,5032.0,3853.2,0.0,0.0,165990.0,0.0,0.0,0.0,165990.0,0.0,165990.0,0
2017-07-10,5038.0,5038.0,5038.0,5038.0,15313.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-11,5040.0,5040.0,5040.0,5040.0,19134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-12,5040.0,5040.0,5040.0,5040.0,16572.0,96405120.0,0.0,30240.0,0.0,0.0,0.0,96435360.0,0.0,96435360.0,0
2017-07-13,5040.0,5040.0,5040.0,5040.0,14010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-14,5040.0,5040.0,5040.0,5040.0,11448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-17,5040.0,5040.0,5040.0,5040.0,3762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-18,5040.0,5040.0,5040.0,5040.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-19,5060.0,5060.0,5040.0,5040.0,2690.0,6037920.0,0.0,10080.0,0.0,0.0,0.0,6048000.0,0.0,6048000.0,0
2017-07-20,5056.0,5056.0,5056.0,5056.0,2702.6,0.0,0.0,13611380.0,0.0,0.0,0.0,13611380.0,0.0,13611380.0,0
2017-07-21,5052.0,5052.0,5052.0,5052.0,2715.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-24,5040.0,5040.0,5040.0,5040.0,2753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-25,5040.0,5040.0,5040.0,5040.0,2753.0,13839840.0,0.0,35280.0,0.0,0.0,0.0,13875120.0,0.0,13875120.0,0
2017-07-26,5040.0,5040.0,5040.0,5040.0,2753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-27,5040.0,5040.0,5040.0,5040.0,2753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-28,5040.0,5040.0,5040.0,5040.0,2753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-31,5040.0,5040.0,5040.0,5040.0,2753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-01,5040.0,5040.0,5040.0,5040.0,2753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-02,5040.0,5040.0,5040.0,5040.0,2753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-03,5040.0,5040.0,5040.0,5040.0,2753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-04,5040.0,5040.0,5040.0,5040.0,2753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
